province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-HO,0,2008-03,3,0.0,0.27845345331962607,0.9732329777448774,-0.1446152992786041,0.13383815404102198,0.9732329777448774,0.25900786766536554,0.23477076375866893,False,
LA-KH,0,2008-01,1,0.0,11.415042490769233,65.73653641897177,-8.89790697863556,2.517135512133674,65.73653641897177,16.15110206429242,15.4007454650658,False,
LA-KH,0,2008-02,2,0.0,9.297809215219308,112.23066276083395,-10.918562354527621,-1.620753139308313,112.23066276083395,26.53486458946777,26.23707955477125,False,
LA-KH,0,2008-03,3,0.0,9.69050830037127,141.56548222396952,-9.238483265626316,0.45202503474495437,141.56548222396952,33.34767296505556,33.083717955916995,False,
LA-LM,0,2008-01,1,0.0,0.18600980006598797,0.7133236539002743,-0.0745941820900967,0.11141561797589127,0.7133236539002743,0.18594187452140437,0.17362857051561884,False,
LA-LM,0,2008-02,2,0.0,0.1865466001665297,0.7133455148264882,-0.0509435777227137,0.135603022443816,0.7133455148264882,0.18605698656595407,0.17695809536237553,False,
LA-LM,0,2008-03,3,0.0,0.18654814930183247,0.7133455695394665,-0.013436029868550635,0.17311211943328184,0.7133455695394665,0.18605731747304505,0.1833831618038444,False,
LA-LP,0,2008-01,1,0.0,13.964317614138109,38.80613269509383,-8.239395221104846,5.724922393033262,38.80613269509383,11.052141551412696,9.40512569204891,False,
LA-LP,0,2008-02,2,16.0,16.537906969492333,40.45489214609463,-7.383848470914589,9.154058498577744,40.45489214609463,9.45695839682557,9.915179186632415,False,
LA-LP,0,2008-03,3,22.0,17.272788234862777,40.61413467786925,-6.6128390696987545,10.659949165164022,40.61413467786925,9.710576077878502,10.746349416649105,False,
LA-OU,0,2008-01,1,0.0,0.002038092365757095,0.5712735250673434,-0.02686146074186105,-0.024823368376103952,0.5712735250673434,0.1335066542166356,0.13393400165108996,False,
LA-OU,0,2008-02,2,0.0,0.0007828058355482215,0.6007935752838246,-0.002138320808170651,-0.0013555149726224296,0.6007935752838246,0.1404028478157884,0.14040366100482424,False,
LA-OU,0,2008-03,3,0.0,0.001555952479635101,0.7349383831127196,0.010981415198054319,0.012537367677689419,0.7349383831127196,0.1717527228956858,0.17183673078479406,False,
LA-PH,0,2008-01,1,,0.03749040424662971,0.388467396929649,-0.011443759871710344,0.026046644374919364,0.388467396929649,,,False,
LA-PH,0,2008-02,2,,0.037262431085092335,0.38845290623213985,0.0001849656416220302,0.03744739672671436,0.38845290623213985,,,False,
LA-PH,0,2008-03,3,,0.03726381735348356,0.3884530375009129,0.026061543262241436,0.063325360615725,0.3884530375009129,,,False,
LA-SL,0,2008-01,1,0.0,7.1019642786888655,13.195504782771753,-2.8016958015757476,4.300268477113118,13.195504782771753,4.572851396632064,3.6379088061425833,False,
LA-SL,0,2008-02,2,1.0,7.1577980365530856,14.723273757946362,-3.044042630520579,4.113755406032507,14.723273757946362,4.453476534252075,3.7024891564612235,False,
LA-SL,0,2008-03,3,5.0,7.17912400828643,15.117977741805367,-2.46152613268213,4.7175978756043,15.117977741805367,3.6580873768839246,3.535099919568912,False,
LA-SV,0,2008-01,1,1.0,-11.485014460641358,218.57726293087973,-10.27757161788504,-21.762586078526397,218.57726293087973,51.36483175949996,52.025243626721696,False,
LA-SV,0,2008-02,2,1.0,-19.622384647363237,333.8632680799089,-1.188272981917066,-20.810657629280303,333.8632680799089,78.53018922411142,78.5903993253783,False,
LA-SV,0,2008-03,3,1.0,-14.902385928129892,419.5674617069116,6.269157532748832,-8.63322839538106,419.5674617069116,98.29123410285817,98.13904179764414,False,
LA-VT,0,2008-01,1,29.0,22.13084382532213,155.4562732467316,-19.777411684276856,2.3534321410452748,155.4562732467316,36.45042063000756,38.14705296633799,False,
LA-VT,0,2008-02,2,12.0,16.420554944247673,225.65272403392328,3.425000193093708,19.845555137341382,225.65272403392328,52.76845511856109,52.84271928467436,False,
LA-VT,0,2008-03,3,26.0,19.472313008862173,279.17942127827797,5.381886207436648,24.85419921629882,279.17942127827797,65.30371563814666,65.24470455517991,False,
LA-XA,0,2008-01,1,0.0,12.007580844264966,44.4086430753409,-8.215907532100864,3.791673312164102,44.4086430753409,11.665492855709706,10.507151396833171,False,
LA-XA,0,2008-02,2,0.0,15.559567206370208,46.788416373047404,-7.417850398923597,8.14171680744661,46.788416373047404,12.97967330298053,11.497998034455248,False,
LA-XA,0,2008-03,3,0.0,16.705741583381936,47.06933971147554,-7.594786208118086,9.110955375263849,47.06933971147554,13.340741448583003,11.701237605943065,False,
LA-XE,0,2008-01,1,0.0,0.8473909514443554,2.0896358377178466,-0.44367563422053125,0.40371531722382414,2.0896358377178466,0.6235795868480262,0.5193574130264244,False,
LA-XE,0,2008-02,2,0.0,0.8817870312997993,2.094279522424567,-0.393457996273441,0.48832903502635827,2.094279522424567,0.6353889210805804,0.5346434883280914,False,
LA-XE,0,2008-03,3,0.0,0.8537362673134745,2.0962835743286568,-0.3413192483709851,0.5124170189424895,2.0962835743286568,0.6267149614031841,0.539613352229615,False,
LA-XI,0,2008-01,1,0.0,0.037978971073608384,0.23596314892168488,-0.031939287706145965,0.006039683367462419,0.23596314892168488,0.05757681739413064,0.05520507223278914,False,
LA-XI,0,2008-02,2,0.0,0.037937028850090995,0.23596090195477482,-0.022955881733622608,0.014981147116468387,0.23596090195477482,0.057570955113549226,0.055522205094148236,False,
LA-XI,0,2008-03,3,0.0,0.03793707516914767,0.23596090459240027,-0.01655785819533724,0.021379216973810428,0.23596090459240027,0.057570961619296236,0.05591512596592508,False,
LA-XN,0,2008-01,1,,1.9227034658482431,4.134660339860258,-0.877879301006549,1.0448241648416943,4.134660339860258,,,False,
LA-XN,0,2008-02,2,,1.9265079357685868,4.13941642457591,-0.7776834346684838,1.148824501100103,4.13941642457591,,,False,
LA-XN,0,2008-03,3,,1.9264506066802944,4.144190197606953,-0.6747617071829636,1.251688899497331,4.144190197606953,,,False,
LA-AT,1,2008-04,1,0.0,3.669853073058782,19.13792957457747,-1.1791331653392867,2.4907199077194955,19.13792957457747,4.752326174801341,4.601575553753023,False,
LA-AT,1,2008-05,2,4.0,4.339198631912654,19.494041883477173,0.32242888518638724,4.661627517099042,19.494041883477173,4.558014210909062,4.564617314533577,False,
LA-AT,1,2008-06,3,10.0,4.448858213599773,19.522349784421518,2.180994258156934,6.629852471756707,19.522349784421518,5.187779195494526,4.793800749474978,False,
LA-BK,1,2008-04,1,0.0,0.473294023990439,1.8533074055003906,-0.050534252679106426,0.4227597713113326,1.8533074055003906,0.4810679811278599,0.4714151272054157,False,
LA-BK,1,2008-05,2,12.0,0.6463410728300799,1.9790222486855704,-0.1655558224467268,0.48078525038335307,1.9790222486855704,10.237115191999761,10.402671013188655,False,
LA-BK,1,2008-06,3,53.0,0.7096110056714757,1.9972994809545028,0.20026522389077556,0.9098762295622513,1.9972994809545028,51.16353343194865,50.963268208057876,False,
LA-BL,1,2008-04,1,3.0,10.296096808465538,31.656424755814268,-3.6584729266861853,6.637623881779353,31.656424755814268,8.065849617302717,7.564521104139271,False,
LA-BL,1,2008-05,2,15.0,13.528545564122764,37.996204476750165,-3.316620902091726,10.211924662031038,37.996204476750165,8.902252652777577,9.119912821824034,False,
LA-BL,1,2008-06,3,19.0,20.25950459931389,40.50708719474455,3.8003088206025137,24.059813419916402,40.50708719474455,9.48192507047632,9.71811914461224,False,
LA-CH,1,2008-04,1,69.0,97.98646907627938,63.17242882385317,-9.73370070801241,88.25276836826697,63.17242882385317,19.977979688682062,17.085952405546657,False,
LA-CH,1,2008-05,2,113.0,97.9433190208146,77.31302752312375,-2.1781600408077817,95.76515898000682,77.31302752312375,19.23379434839916,19.59410235625031,False,
LA-CH,1,2008-06,3,295.0,108.29910248010837,83.71027054794273,43.83532232179269,152.13442480190105,83.71027054794273,140.2227085895908,98.64946764549036,False,
LA-HO,1,2008-04,1,0.0,0.29014350504451,0.9590509815578375,-0.11083570170686227,0.1793078033376477,0.9590509815578375,0.2588789544564615,0.2374607420447689,False,
LA-HO,1,2008-05,2,0.0,0.2703392103541706,0.9606989261079935,-0.08036761635253654,0.18997159400163405,0.9606989261079935,0.25466057664797603,0.23944836578089806,False,
LA-HO,1,2008-06,3,0.0,0.2716909900127283,0.9607464409443158,0.03125550486402441,0.3029464948767527,0.9607464409443158,0.25497047171381426,0.2623184538110686,False,
LA-KH,1,2008-04,1,0.0,-2.0160646936810735,64.83970614058596,1.5897985160673032,-0.4262661776137704,64.83970614058596,15.177719579340867,15.153831619340874,False,
LA-KH,1,2008-05,2,0.0,-1.6485657315570967,110.65924839557128,11.643365870882011,9.994800139324914,110.65924839557128,25.870308298144028,26.22040525924381,False,
LA-KH,1,2008-06,3,1.0,-1.6439896140204615,139.62586125540102,19.128598291873416,17.484608677852954,139.62586125540102,32.64983581115052,33.40539038142232,False,
LA-LM,1,2008-04,1,0.0,0.16600586883794743,0.7042880118519302,-0.04339285237148305,0.12261301646646439,0.7042880118519302,0.18012683300138324,0.17308307321076832,False,
LA-LM,1,2008-05,2,0.0,0.17257669615790514,0.7050884167233377,0.008654314787177712,0.18123101094508284,0.7050884167233377,0.18154319568624047,0.18325765226508403,False,
LA-LM,1,2008-06,3,0.0,0.1728367819727678,0.7050995204432439,0.07877217765778757,0.2516089596305554,0.7050995204432439,0.18159585489355673,0.20022178319170808,False,
LA-LP,1,2008-04,1,33.0,18.877355187647154,38.29165137978832,-4.716762426868487,14.160592760778666,38.29165137978832,11.003292400975605,12.5735176458804,False,
LA-LP,1,2008-05,2,116.0,18.102771419400455,39.92139329047611,-3.9106864212626724,14.192084998137782,39.92139329047611,75.55934522900601,79.4214951208261,False,
LA-LP,1,2008-06,3,160.0,17.79040337715438,40.07855954834676,4.01859699945132,21.809000376605702,40.07855954834676,119.60155543875378,115.58485159017769,False,
LA-OU,1,2008-04,1,0.0,4.0827751593962237e-07,0.5633573293146457,0.013812904151942983,0.013813312429458923,0.5633573293146457,0.1316537782608032,0.1317888921603174,False,
LA-OU,1,2008-05,2,0.0,-0.010784164695711676,0.5924660086086837,0.06233820131899716,0.05155403662328548,0.5924660086086837,0.13853463868172985,0.14024486797618743,False,
LA-OU,1,2008-06,3,0.0,3.1169234951389235e-07,0.7247477635997234,0.09928969252675948,0.099290004219109,0.7247477635997234,0.16936991213018207,0.17478812067021385,False,
LA-PH,1,2008-04,1,,0.037263806389440456,0.3884530341822674,0.016493381406501733,0.053757187795942185,0.3884530341822674,,,False,
LA-PH,1,2008-05,2,,0.037263806440704525,0.3884530341995679,0.04784126416492356,0.08510507060562808,0.3884530341995679,,,False,
LA-PH,1,2008-06,3,,0.03726380644039279,0.38845303421199473,0.07867183957156093,0.11593564601195372,0.38845303421199473,,,False,
LA-SL,1,2008-04,1,2.0,5.698058027008456,13.025327792893624,-1.5490672497869264,4.14899077722153,13.025327792893624,3.4600225896997485,3.185079651266377,False,
LA-SL,1,2008-05,2,105.0,6.025438329304205,14.536195232205829,-1.423960854717267,4.601477474586938,14.536195232205829,90.77339173628887,92.19735259099602,False,
