location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,200801,1,ensemble,reference,3.325916,2.6563835,200801,0.6695324999999999
LA-AT,200802,2,ensemble,reference,1.483591,1.2444295,200801,0.23916150000000003
LA-AT,200803,3,ensemble,reference,0.0340559999999999,0.13223975,200801,-0.0981837500000001
LA-AT,200804,1,ensemble,reference,0.0867650000000002,0.5102465,200804,-0.42348149999999984
LA-AT,200805,2,ensemble,reference,3.0217180000000003,1.452392,200804,1.5693260000000004
LA-AT,200806,3,ensemble,reference,8.316646,3.657939499999999,200804,4.658706500000001
LA-AT,200807,1,ensemble,reference,2.625597999999999,3.590773499999999,200807,-0.9651755
LA-AT,200808,2,ensemble,reference,5.223223000000001,6.755743500000001,200807,-1.5325205000000004
LA-AT,200809,3,ensemble,reference,15.963242,16.677847749999998,200807,-0.7146057499999987
LA-AT,200810,1,ensemble,reference,32.5282,30.583830749999997,200810,1.9443692500000012
LA-AT,200811,2,ensemble,reference,31.752948999999997,33.532728,200810,-1.7797790000000013
LA-AT,200812,3,ensemble,reference,12.820189,16.946894,200810,-4.126705000000001
LA-AT,200901,1,ensemble,reference,8.848504,8.2938795,200901,0.554624500000001
LA-AT,200902,2,ensemble,reference,33.291547,38.7103185,200901,-5.418771499999998
LA-AT,200903,3,ensemble,reference,62.89455,58.55002075,200901,4.344529250000001
LA-AT,200904,1,ensemble,reference,57.282439999999994,45.42513025,200904,11.857309749999992
LA-AT,200905,2,ensemble,reference,7.993997999999998,63.82051000000001,200904,-55.826512000000015
LA-AT,200906,3,ensemble,reference,13.996307000000002,42.00962750000001,200904,-28.013320500000006
LA-AT,200907,1,ensemble,reference,43.536574,47.715487249999995,200907,-4.178913249999994
LA-AT,200908,2,ensemble,reference,8.262708,14.53221175,200907,-6.26950375
LA-AT,200909,3,ensemble,reference,6.694088000000001,10.350503,200907,-3.656414999999999
LA-AT,200910,1,ensemble,reference,4.150596999999998,6.7472455,200910,-2.5966485000000024
LA-AT,200911,2,ensemble,reference,7.095370000000001,6.42005025,200910,0.6753197500000008
LA-AT,200912,3,ensemble,reference,3.667050999999999,5.446962999999999,200910,-1.7799120000000004
LA-BK,200801,1,ensemble,reference,0.656509,0.8510905,200801,-0.19458149999999996
LA-BK,200802,2,ensemble,reference,0.044509,0.0103385,200801,0.0341705
LA-BK,200803,3,ensemble,reference,0.05556,0.0043965,200801,0.0511635
LA-BK,200804,1,ensemble,reference,0.0636189999999999,0.0048274999999999,200804,0.0587915
LA-BK,200805,2,ensemble,reference,10.958623,11.52875975,200804,-0.5701367500000014
LA-BK,200806,3,ensemble,reference,51.265029,52.392754499999995,200804,-1.1277254999999968
LA-BK,200807,1,ensemble,reference,4.13083,2.043859000000001,200807,2.0869709999999984
LA-BK,200808,2,ensemble,reference,6.1359580000000005,5.934718999999999,200807,0.20123900000000106
LA-BK,200809,3,ensemble,reference,16.340614,21.7090295,200807,-5.368415500000001
LA-BK,200810,1,ensemble,reference,31.547904000000003,22.424512499999995,200810,9.123391500000007
LA-BK,200811,2,ensemble,reference,39.953927,47.32701175,200810,-7.373084749999997
LA-BK,200812,3,ensemble,reference,4.220537,2.919382,200810,1.301155
LA-BK,200901,1,ensemble,reference,0.7935289999999999,0.46977225,200901,0.3237567499999999
LA-BK,200902,2,ensemble,reference,0.644285,0.30266425,200901,0.34162075
LA-BK,200903,3,ensemble,reference,0.7884379999999998,0.6737202499999999,200901,0.11471774999999984
LA-BK,200904,1,ensemble,reference,1.8746699999999996,1.3251049999999998,200904,0.5495649999999999
LA-BK,200905,2,ensemble,reference,68.73419,43.243468750000005,200904,25.490721249999993
LA-BK,200906,3,ensemble,reference,204.611437,142.22168925,200904,62.38974775
LA-BK,200907,1,ensemble,reference,112.919046,186.665665,200907,-73.746619
LA-BK,200908,2,ensemble,reference,58.63334,89.40175500000001,200907,-30.76841500000001
LA-BK,200909,3,ensemble,reference,33.461614,38.9964515,200907,-5.534837500000002
LA-BK,200910,1,ensemble,reference,14.29144,19.654500499999997,200910,-5.363060499999998
LA-BK,200911,2,ensemble,reference,7.354396999999999,12.779082,200910,-5.424685000000002
LA-BK,200912,3,ensemble,reference,5.599042999999998,4.75812975,200910,0.8409132499999981
LA-BL,200801,1,ensemble,reference,4.827346000000001,5.56772675,200801,-0.740380749999999
LA-BL,200802,2,ensemble,reference,2.9907209999999997,6.15000875,200801,-3.15928775
LA-BL,200803,3,ensemble,reference,1.7747210000000004,0.48244725,200801,1.2922737500000006
LA-BL,200804,1,ensemble,reference,2.0335979999999996,1.7519202499999995,200804,0.28167775000000006
LA-BL,200805,2,ensemble,reference,5.727341999999998,5.345977,200804,0.38136499999999796
LA-BL,200806,3,ensemble,reference,8.020843,6.153129,200804,1.8677139999999994
LA-BL,200807,1,ensemble,reference,11.562967000000004,20.16148925,200807,-8.598522249999995
LA-BL,200808,2,ensemble,reference,11.551066000000002,20.587495250000003,200807,-9.036429250000001
LA-BL,200809,3,ensemble,reference,11.188740000000005,18.307201749999997,200807,-7.118461749999993
LA-BL,200810,1,ensemble,reference,14.100391000000002,10.061925000000002,200810,4.038466
LA-BL,200811,2,ensemble,reference,5.4995829999999994,4.3957275000000005,200810,1.103855499999999
LA-BL,200812,3,ensemble,reference,3.7800649999999982,0.9268287499999998,200810,2.8532362499999984
LA-BL,200901,1,ensemble,reference,1.3446560000000003,0.7360022500000001,200901,0.6086537500000002
LA-BL,200902,2,ensemble,reference,1.477722,1.69875425,200901,-0.22103224999999993
LA-BL,200903,3,ensemble,reference,1.933432,1.1130169999999997,200901,0.8204150000000003
LA-BL,200904,1,ensemble,reference,2.0214219999999994,0.8173517499999999,200904,1.2040702499999996
LA-BL,200905,2,ensemble,reference,7.250435,4.00189275,200904,3.2485422500000007
LA-BL,200906,3,ensemble,reference,8.149173999999999,5.03766975,200904,3.1115042499999985
LA-BL,200907,1,ensemble,reference,12.10632,21.35739925,200907,-9.25107925
LA-BL,200908,2,ensemble,reference,10.852954999999998,5.952682250000002,200907,4.900272749999996
LA-BL,200909,3,ensemble,reference,15.522771,5.004365749999998,200907,10.518405250000002
LA-BL,200910,1,ensemble,reference,7.192321,5.203911249999999,200910,1.9884097500000006
LA-BL,200911,2,ensemble,reference,5.451605000000001,2.1279250000000003,200910,3.3236800000000004
LA-BL,200912,3,ensemble,reference,2.469061,0.7289875000000001,200910,1.7400734999999998
LA-CH,200801,1,ensemble,reference,31.196128,32.63279525,200801,-1.4366672499999993
LA-CH,200802,2,ensemble,reference,42.616792,50.7757955,200801,-8.159003500000004
LA-CH,200803,3,ensemble,reference,44.606148,53.3136945,200801,-8.7075465
LA-CH,200804,1,ensemble,reference,23.371581,25.886664000000003,200804,-2.515083000000004
LA-CH,200805,2,ensemble,reference,36.89201,46.121753000000005,200804,-9.229743000000006
LA-CH,200806,3,ensemble,reference,136.13251100000002,107.78875875,200804,28.343752250000023
LA-CH,200807,1,ensemble,reference,50.175275,95.547867,200807,-45.372592
LA-CH,200808,2,ensemble,reference,50.18397199999998,86.83555175,200807,-36.65157975000001
LA-CH,200809,3,ensemble,reference,51.608509,120.37481899999996,200807,-68.76630999999996
LA-CH,200810,1,ensemble,reference,31.605476999999993,48.32053225000001,200810,-16.715055250000013
LA-CH,200811,2,ensemble,reference,30.87862800000001,44.21392275,200810,-13.335294749999992
LA-CH,200812,3,ensemble,reference,29.355946000000003,33.066764,200810,-3.710817999999996
LA-CH,200901,1,ensemble,reference,12.376314999999998,9.692696000000002,200901,2.6836189999999966
LA-CH,200902,2,ensemble,reference,19.142681,26.077482250000003,200901,-6.934801250000003
LA-CH,200903,3,ensemble,reference,22.572248,21.189539,200901,1.3827089999999984
LA-CH,200904,1,ensemble,reference,46.490778000000006,33.80708525,200904,12.683692750000006
LA-CH,200905,2,ensemble,reference,20.906093999999996,105.96658775,200904,-85.06049375
LA-CH,200906,3,ensemble,reference,41.69074099999999,88.12778575,200904,-46.43704475000001
LA-CH,200907,1,ensemble,reference,35.01287099999999,73.20473449999999,200907,-38.1918635
LA-CH,200908,2,ensemble,reference,33.65977699999999,64.52453374999999,200907,-30.864756749999998
LA-CH,200909,3,ensemble,reference,33.97765000000001,61.613204750000016,200907,-27.635554750000004
LA-CH,200910,1,ensemble,reference,23.888895000000005,20.100934,200910,3.7879610000000064
LA-CH,200911,2,ensemble,reference,18.488135999999997,17.096257749999996,200910,1.3918782500000013
LA-CH,200912,3,ensemble,reference,18.516073999999996,12.95707725,200910,5.558996749999997
LA-HO,200801,1,ensemble,reference,0.1291999999999999,0.0104039999999999,200801,0.118796
LA-HO,200802,2,ensemble,reference,0.127531,0.0022004999999999,200801,0.1253305000000001
LA-HO,200803,3,ensemble,reference,0.135912,0.0122754999999999,200801,0.12363650000000011
LA-HO,200804,1,ensemble,reference,0.036478,0.01194025,200804,0.024537749999999997
LA-HO,200805,2,ensemble,reference,0.0287749999999999,0.01256625,200804,0.016208749999999904
LA-HO,200806,3,ensemble,reference,0.0896569999999999,0.009248,200804,0.0804089999999999
LA-HO,200807,1,ensemble,reference,0.087817,0.3486799999999999,200807,-0.26086299999999985
LA-HO,200808,2,ensemble,reference,0.0611779999999999,0.4015772499999999,200807,-0.34039925
LA-HO,200809,3,ensemble,reference,0.6944480000000001,0.7285934999999999,200807,-0.03414549999999983
LA-HO,200810,1,ensemble,reference,0.121344,0.06100525,200810,0.06033875
LA-HO,200811,2,ensemble,reference,0.093327,0.0097575,200810,0.08356949999999999
LA-HO,200812,3,ensemble,reference,0.431666,0.8898247499999999,200810,-0.45815874999999995
LA-HO,200901,1,ensemble,reference,0.1527279999999999,0.0153512499999999,200901,0.13737675
LA-HO,200902,2,ensemble,reference,0.1645040000000001,0.02754325,200901,0.1369607500000001
LA-HO,200903,3,ensemble,reference,0.155239,0.0253837499999999,200901,0.1298552500000001
LA-HO,200904,1,ensemble,reference,0.053406,0.00443,200904,0.048976000000000006
LA-HO,200905,2,ensemble,reference,0.0654560000000001,0.0107879999999999,200904,0.054668000000000196
LA-HO,200906,3,ensemble,reference,0.1065529999999999,0.0333635,200904,0.07318949999999991
LA-HO,200907,1,ensemble,reference,0.176015,0.3791885000000001,200907,-0.2031735000000001
LA-HO,200908,2,ensemble,reference,0.088891,0.6476342499999999,200907,-0.5587432499999998
LA-HO,200909,3,ensemble,reference,0.6369209999999998,0.8123610000000003,200907,-0.17544000000000048
LA-HO,200910,1,ensemble,reference,0.4877250000000002,0.5670165,200910,-0.07929149999999985
LA-HO,200911,2,ensemble,reference,0.5078899999999997,0.7723325000000001,200910,-0.26444250000000036
LA-HO,200912,3,ensemble,reference,0.4446300000000001,0.879049,200910,-0.4344189999999999
LA-KH,200801,1,ensemble,reference,0.8199129999999997,0.8414474999999999,200801,-0.021534500000000234
LA-KH,200802,2,ensemble,reference,0.6248490000000011,0.06937825,200801,0.5554707500000011
LA-KH,200803,3,ensemble,reference,0.4709110000000001,0.0793859999999999,200801,0.3915250000000002
LA-KH,200804,1,ensemble,reference,0.541296,0.6304507500000001,200804,-0.08915475000000006
LA-KH,200805,2,ensemble,reference,1.976578,1.11954675,200804,0.8570312499999999
LA-KH,200806,3,ensemble,reference,4.877372000000001,2.8087110000000006,200804,2.0686610000000005
LA-KH,200807,1,ensemble,reference,11.019311000000002,3.991546999999999,200807,7.027764000000003
LA-KH,200808,2,ensemble,reference,10.220549000000004,4.710004,200807,5.510545000000004
LA-KH,200809,3,ensemble,reference,5.2262230000000045,4.981922500000003,200807,0.24430050000000136
LA-KH,200810,1,ensemble,reference,2.632657,0.790537,200810,1.84212
LA-KH,200811,2,ensemble,reference,1.4965510000000002,1.52842175,200810,-0.031870749999999726
LA-KH,200812,3,ensemble,reference,2.045567,3.22883225,200810,-1.1832652499999998
LA-KH,200901,1,ensemble,reference,1.305142,0.0741489999999999,200901,1.2309930000000002
LA-KH,200902,2,ensemble,reference,0.8526540000000011,0.0174132499999999,200901,0.8352407500000012
LA-KH,200903,3,ensemble,reference,3.390772,4.73319425,200901,-1.3424222500000003
LA-KH,200904,1,ensemble,reference,1.23311,0.408992,200904,0.8241179999999999
LA-KH,200905,2,ensemble,reference,3.219106,2.0479425,200904,1.1711635
LA-KH,200906,3,ensemble,reference,49.622997999999995,64.48420225,200904,-14.86120425
LA-KH,200907,1,ensemble,reference,81.74557999999999,113.54543925,200907,-31.79985925000001
LA-KH,200908,2,ensemble,reference,204.378773,239.6915295,200907,-35.312756500000006
LA-KH,200909,3,ensemble,reference,191.254729,214.880092,200907,-23.625362999999993
LA-KH,200910,1,ensemble,reference,43.96696299999999,41.76903324999999,200910,2.19792975
LA-KH,200911,2,ensemble,reference,39.621112,21.4022835,200910,18.218828499999997
LA-KH,200912,3,ensemble,reference,41.514424,30.11469125,200910,11.399732749999998
LA-LM,200801,1,ensemble,reference,0.017015,0.02023225,200801,-0.0032172500000000014
LA-LM,200802,2,ensemble,reference,0.0286569999999999,0.0054239999999999,200801,0.023233
LA-LM,200803,3,ensemble,reference,0.041325,0.00165325,200801,0.03967175
LA-LM,200804,1,ensemble,reference,0.02976,0.0002607499999999,200804,0.029499250000000102
LA-LM,200805,2,ensemble,reference,0.030315,0.0016834999999999,200804,0.0286315000000001
LA-LM,200806,3,ensemble,reference,0.05262,0.0017182499999999,200804,0.0509017500000001
LA-LM,200807,1,ensemble,reference,0.048775,0.9980217500000004,200807,-0.9492467500000004
LA-LM,200808,2,ensemble,reference,0.0587440000000001,0.5324442500000004,200807,-0.47370025000000027
LA-LM,200809,3,ensemble,reference,0.053281,0.8141345000000006,200807,-0.7608535000000006
LA-LM,200810,1,ensemble,reference,0.05876,0.02474375,200810,0.03401625
LA-LM,200811,2,ensemble,reference,0.0144779999999999,0.004741,200810,0.0097369999999999
LA-LM,200812,3,ensemble,reference,0.0023089999999999,0.0013299999999999,200810,0.000979
LA-LM,200901,1,ensemble,reference,0.0468709999999999,0.0001454999999999,200901,0.046725499999999996
LA-LM,200902,2,ensemble,reference,0.042794,0.00012775,200901,0.042666249999999996
LA-LM,200903,3,ensemble,reference,0.0601659999999999,0.0002735,200901,0.0598924999999999
LA-LM,200904,1,ensemble,reference,0.7657719999999999,0.948701,200904,-0.18292900000000012
LA-LM,200905,2,ensemble,reference,0.052513,0.0037094999999999,200904,0.0488035000000001
LA-LM,200906,3,ensemble,reference,1.6094050000000002,1.77098,200904,-0.1615749999999998
LA-LM,200907,1,ensemble,reference,0.5265979999999999,0.9617027500000002,200907,-0.43510475000000026
LA-LM,200908,2,ensemble,reference,0.4352,1.2096559999999998,200907,-0.7744559999999998
LA-LM,200909,3,ensemble,reference,2.489028,2.3191877500000007,200907,0.16984024999999914
LA-LM,200910,1,ensemble,reference,2.406719,2.797554,200910,-0.39083500000000004
LA-LM,200911,2,ensemble,reference,3.2874369999999997,4.60574525,200910,-1.3183082500000003
LA-LM,200912,3,ensemble,reference,1.7985350000000002,3.36361975,200910,-1.5650847499999996
LA-LP,200801,1,ensemble,reference,1.0086030000000008,0.70310025,200801,0.3055027500000008
LA-LP,200802,2,ensemble,reference,10.705016,14.738327,200801,-4.033310999999999
LA-LP,200803,3,ensemble,reference,15.789170000000002,20.72676,200801,-4.937589999999997
LA-LP,200804,1,ensemble,reference,20.049219,15.52519925,200804,4.524019750000001
LA-LP,200805,2,ensemble,reference,94.876698,71.641744,200804,23.234954000000002
LA-LP,200806,3,ensemble,reference,120.317095,87.08524475,200804,33.231850249999994
LA-LP,200807,1,ensemble,reference,21.976953,9.99798925,200807,11.978963750000002
LA-LP,200808,2,ensemble,reference,23.89035800000001,8.247414500000001,200807,15.642943500000008
LA-LP,200809,3,ensemble,reference,21.624414999999992,8.945924,200807,12.678490999999992
LA-LP,200810,1,ensemble,reference,10.627031000000002,17.51249425,200810,-6.885463249999997
LA-LP,200811,2,ensemble,reference,93.673417,107.544855,200810,-13.871437999999998
LA-LP,200812,3,ensemble,reference,136.695584,157.683263,200810,-20.987679000000014
LA-LP,200901,1,ensemble,reference,10.643307999999998,7.839611250000001,200901,2.8036967499999967
LA-LP,200902,2,ensemble,reference,10.742096999999994,5.23536225,200901,5.506734749999994
LA-LP,200903,3,ensemble,reference,10.484064000000004,12.3175135,200901,-1.8334494999999968
LA-LP,200904,1,ensemble,reference,1.4254430000000005,11.43259425,200904,-10.00715125
LA-LP,200905,2,ensemble,reference,2.7386549999999996,30.706517000000005,200904,-27.967862000000004
LA-LP,200906,3,ensemble,reference,5.601093000000002,61.84522,200904,-56.24412699999999
LA-LP,200907,1,ensemble,reference,9.597015,20.07057425,200907,-10.47355925
LA-LP,200908,2,ensemble,reference,11.586986999999995,20.85949725,200907,-9.272510250000005
LA-LP,200909,3,ensemble,reference,256.62571,276.97759075,200907,-20.351880749999964
LA-LP,200910,1,ensemble,reference,76.44409199999998,71.460847,200910,4.983244999999982
LA-LP,200911,2,ensemble,reference,50.18491900000001,39.228986,200910,10.955933000000009
LA-LP,200912,3,ensemble,reference,28.285177000000004,5.786571,200910,22.498606000000002
LA-OU,200801,1,ensemble,reference,0.0280199999999999,0.05068175,200801,-0.0226617500000001
LA-OU,200802,2,ensemble,reference,0.023536,0.00916125,200801,0.014374750000000002
LA-OU,200803,3,ensemble,reference,0.026693,0.00369025,200801,0.023002750000000002
LA-OU,200804,1,ensemble,reference,0.0248039999999999,0.0014919999999999,200804,0.023312
LA-OU,200805,2,ensemble,reference,0.032808,0.006317,200804,0.026490999999999997
LA-OU,200806,3,ensemble,reference,0.044953,0.013714,200804,0.031239
LA-OU,200807,1,ensemble,reference,0.0589,1.7840782499999983,200807,-1.7251782499999984
LA-OU,200808,2,ensemble,reference,0.0655629999999999,1.028298500000001,200807,-0.962735500000001
LA-OU,200809,3,ensemble,reference,0.0552509999999999,1.3755319999999998,200807,-1.3202809999999998
LA-OU,200810,1,ensemble,reference,0.0298539999999999,0.0254269999999999,200810,0.004427
LA-OU,200811,2,ensemble,reference,0.012961,0.0053732499999999,200810,0.0075877500000001005
LA-OU,200812,3,ensemble,reference,0.00465,0.0011929999999999,200810,0.0034570000000000998
LA-OU,200901,1,ensemble,reference,0.0467969999999999,0.00018125,200901,0.0466157499999999
LA-OU,200902,2,ensemble,reference,0.0384039999999999,0.0001074999999999,200901,0.0382965
LA-OU,200903,3,ensemble,reference,0.0405249999999999,0.0005022499999999,200901,0.04002275
LA-OU,200904,1,ensemble,reference,0.0388979999999999,0.00066625,200904,0.0382317499999999
LA-OU,200905,2,ensemble,reference,0.071018,0.0056424999999999,200904,0.0653755000000001
LA-OU,200906,3,ensemble,reference,0.064797,0.0176569999999999,200904,0.0471400000000001
LA-OU,200907,1,ensemble,reference,0.0969689999999998,1.9617474999999995,200907,-1.8647784999999997
LA-OU,200908,2,ensemble,reference,0.6640729999999999,2.5348342500000003,200907,-1.8707612500000004
LA-OU,200909,3,ensemble,reference,13.176556,9.044341,200907,4.132215
LA-OU,200910,1,ensemble,reference,3.1906370000000006,2.1777517499999997,200910,1.012885250000001
LA-OU,200911,2,ensemble,reference,6.0961300000000005,9.078102,200910,-2.981971999999999
LA-OU,200912,3,ensemble,reference,9.551806,16.070453999999998,200910,-6.518647999999999
LA-PH,200901,1,ensemble,reference,0.0356029999999999,0.0126455,200901,0.022957499999999898
LA-PH,200902,2,ensemble,reference,0.0368549999999999,0.0135245,200901,0.0233304999999999
LA-PH,200903,3,ensemble,reference,0.040794,0.0177504999999999,200901,0.0230435000000001
LA-PH,200904,1,ensemble,reference,0.0407409999999999,0.0036247499999999,200904,0.03711625
LA-PH,200905,2,ensemble,reference,0.0494209999999999,0.010032,200904,0.0393889999999999
LA-PH,200906,3,ensemble,reference,0.036868,0.0306805,200904,0.0061874999999999986
LA-PH,200907,1,ensemble,reference,0.0668649999999999,0.1925577499999998,200907,-0.1256927499999999
LA-PH,200909,3,ensemble,reference,0.0591190000000001,0.3013259999999997,200907,-0.24220699999999962
LA-PH,200910,1,ensemble,reference,0.1062470000000002,0.01590375,200910,0.09034325000000021
LA-PH,200911,2,ensemble,reference,0.1040169999999998,0.0070875,200910,0.09692949999999981
LA-PH,200912,3,ensemble,reference,0.0794420000000002,0.0008772499999999,200910,0.07856475000000031
LA-SL,200801,1,ensemble,reference,0.941525,1.04352075,200801,-0.10199575000000016
LA-SL,200802,2,ensemble,reference,0.9092409999999996,0.4772499999999999,200801,0.43199099999999974
LA-SL,200803,3,ensemble,reference,2.244567,3.5385757499999997,200801,-1.2940087499999997
LA-SL,200804,1,ensemble,reference,1.0481439999999995,0.98442425,200804,0.06371974999999952
LA-SL,200805,2,ensemble,reference,90.429066,90.416845,200804,0.012221000000010918
LA-SL,200806,3,ensemble,reference,205.352522,186.45879925,200804,18.893722749999995
LA-SL,200807,1,ensemble,reference,41.646594,48.69095324999998,200807,-7.044359249999978
LA-SL,200808,2,ensemble,reference,36.1767,38.981795,200807,-2.8050950000000014
LA-SL,200809,3,ensemble,reference,43.53553199999999,56.42164525,200807,-12.886113250000008
LA-SL,200810,1,ensemble,reference,42.225391,37.24492025,200810,4.980470750000002
LA-SL,200811,2,ensemble,reference,12.200128000000005,7.962200000000001,200810,4.237928000000004
LA-SL,200812,3,ensemble,reference,7.676627999999997,2.74880625,200810,4.927821749999998
LA-SL,200901,1,ensemble,reference,1.1638329999999997,1.6214007500000005,200901,-0.45756775000000083
LA-SL,200902,2,ensemble,reference,17.599712999999998,19.65144475,200901,-2.051731750000002
LA-SL,200903,3,ensemble,reference,18.007460000000002,13.265794,200901,4.741666000000002
LA-SL,200904,1,ensemble,reference,8.876152,6.4122125,200904,2.4639394999999995
LA-SL,200905,2,ensemble,reference,84.29131699999999,41.72307425,200904,42.56824274999999
LA-SL,200906,3,ensemble,reference,21.047735000000003,31.96939425,200904,-10.921659249999998
LA-SL,200907,1,ensemble,reference,113.600495,113.96097925,200907,-0.36048424999999895
LA-SL,200908,2,ensemble,reference,78.42733199999999,86.26337699999999,200907,-7.836044999999999
LA-SL,200909,3,ensemble,reference,50.72779800000001,59.429267,200907,-8.701468999999996
LA-SL,200910,1,ensemble,reference,40.348422,35.6807105,200910,4.667711499999996
LA-SL,200911,2,ensemble,reference,22.235935,16.349348499999998,200910,5.8865865000000035
LA-SL,200912,3,ensemble,reference,12.587051,7.292087500000001,200910,5.2949635
LA-SV,200801,1,ensemble,reference,3.158859999999997,6.163215499999999,200801,-3.0043555000000017
LA-SV,200802,2,ensemble,reference,1.7243829999999996,0.97165275,200801,0.7527302499999996
LA-SV,200803,3,ensemble,reference,2.8676030000000026,0.5269109999999999,200801,2.3406920000000024
LA-SV,200804,1,ensemble,reference,4.266731,4.221666,200804,0.04506500000000013
LA-SV,200805,2,ensemble,reference,12.095531,6.755001999999999,200804,5.340529
LA-SV,200806,3,ensemble,reference,23.500411,28.92125925,200804,-5.420848249999999
LA-SV,200807,1,ensemble,reference,37.22028800000001,25.7625525,200807,11.457735500000009
LA-SV,200808,2,ensemble,reference,34.43881300000001,23.43147300000001,200807,11.00734
LA-SV,200809,3,ensemble,reference,35.948727000000005,24.034243500000017,200807,11.914483499999989
LA-SV,200810,1,ensemble,reference,13.689954999999998,3.7606835,200810,9.929271499999999
LA-SV,200811,2,ensemble,reference,8.327965999999996,0.8683247500000002,200810,7.459641249999996
LA-SV,200812,3,ensemble,reference,5.018979000000002,0.31616775,200810,4.702811250000002
LA-SV,200901,1,ensemble,reference,2.0620779999999996,0.0837535,200901,1.9783244999999996
LA-SV,200902,2,ensemble,reference,1.397700999999998,0.0125345,200901,1.3851664999999982
LA-SV,200903,3,ensemble,reference,2.2557529999999986,0.1341415,200901,2.1216114999999984
LA-SV,200904,1,ensemble,reference,3.343243000000001,0.2079889999999999,200904,3.135254000000001
LA-SV,200905,2,ensemble,reference,11.217890000000004,1.3082662499999995,200904,9.909623750000005
LA-SV,200906,3,ensemble,reference,21.364160000000012,1.6266747500000005,200904,19.737485250000013
LA-SV,200907,1,ensemble,reference,27.321764,30.698631249999977,200907,-3.3768672499999752
LA-SV,200908,2,ensemble,reference,30.738711999999992,31.95085449999999,200907,-1.2121424999999988
LA-SV,200909,3,ensemble,reference,30.33605899999999,38.11131725000003,200907,-7.775258250000036
LA-SV,200910,1,ensemble,reference,17.349317,7.02285775,200910,10.32645925
LA-SV,200911,2,ensemble,reference,13.619584000000003,15.6087895,200910,-1.989205499999997
LA-SV,200912,3,ensemble,reference,7.717061000000001,1.72090625,200910,5.9961547500000005
LA-VT,200801,1,ensemble,reference,14.464391999999997,14.818912250000002,200801,-0.35452025000000553
LA-VT,200802,2,ensemble,reference,10.878897000000002,4.80991425,200801,6.068982750000002
LA-VT,200803,3,ensemble,reference,11.417961999999996,17.251504750000002,200801,-5.8335427500000065
LA-VT,200804,1,ensemble,reference,19.802147,13.03667775,200804,6.765469250000001
LA-VT,200805,2,ensemble,reference,31.43949899999999,22.37503325,200804,9.06446574999999
LA-VT,200806,3,ensemble,reference,50.887597,87.691701,200804,-36.804103999999995
LA-VT,200807,1,ensemble,reference,79.28503900000004,83.60069725,200807,-4.315658249999956
LA-VT,200808,2,ensemble,reference,67.90060299999999,86.41307949999997,200807,-18.512476499999977
LA-VT,200809,3,ensemble,reference,59.585115,94.52787874999991,200807,-34.94276374999991
LA-VT,200810,1,ensemble,reference,51.71768300000001,35.027027,200810,16.69065600000001
LA-VT,200811,2,ensemble,reference,33.01191100000001,58.86707700000001,200810,-25.855165999999997
LA-VT,200812,3,ensemble,reference,26.202962999999997,52.6915765,200810,-26.4886135
LA-VT,200901,1,ensemble,reference,13.192190000000004,20.898494,200901,-7.706303999999996
LA-VT,200902,2,ensemble,reference,8.657442000000003,14.06409075,200901,-5.406648749999997
LA-VT,200903,3,ensemble,reference,10.82479,6.223130749999999,200901,4.601659250000001
LA-VT,200904,1,ensemble,reference,10.948777999999995,11.98035725,200904,-1.0315792500000054
LA-VT,200905,2,ensemble,reference,23.804772,109.1085395,200904,-85.3037675
LA-VT,200906,3,ensemble,reference,41.648917999999995,214.40912575000004,200904,-172.76020775000006
LA-VT,200907,1,ensemble,reference,88.46700099999998,179.81173049999995,200907,-91.34472949999997
LA-VT,200908,2,ensemble,reference,113.408048,208.74681900000004,200907,-95.33877100000005
LA-VT,200909,3,ensemble,reference,166.28073600000002,280.77565924999993,200907,-114.49492324999991
LA-VT,200910,1,ensemble,reference,145.77170399999997,203.35847625,200910,-57.586772250000024
LA-VT,200911,2,ensemble,reference,210.32734600000003,265.73622925,200910,-55.408883249999974
LA-VT,200912,3,ensemble,reference,150.051799,224.285947,200910,-74.234148
LA-XA,200801,1,ensemble,reference,0.5909089999999999,0.9896700000000002,200801,-0.39876100000000025
LA-XA,200802,2,ensemble,reference,0.6997629999999999,0.22011275,200801,0.47965024999999994
LA-XA,200803,3,ensemble,reference,0.92056,0.1392575,200801,0.7813025
LA-XA,200804,1,ensemble,reference,1.2846130000000002,0.8690395,200804,0.41557350000000026
LA-XA,200805,2,ensemble,reference,2.1037539999999986,1.3708935,200804,0.7328604999999986
LA-XA,200806,3,ensemble,reference,6.801691999999999,2.37543275,200804,4.426259249999999
LA-XA,200807,1,ensemble,reference,10.472414999999998,11.048075749999995,200807,-0.5756607499999973
LA-XA,200808,2,ensemble,reference,6.5908760000000015,4.556747,200807,2.034129000000002
LA-XA,200809,3,ensemble,reference,5.017976000000001,2.8700585000000007,200807,2.1479175
LA-XA,200810,1,ensemble,reference,2.221806000000001,1.6197335,200810,0.6020725000000009
LA-XA,200811,2,ensemble,reference,1.3201160000000003,0.8453459999999999,200810,0.47477000000000036
LA-XA,200812,3,ensemble,reference,1.0639769999999995,0.40506575,200810,0.6589112499999995
LA-XA,200901,1,ensemble,reference,0.5785089999999995,0.1020047499999999,200901,0.47650424999999963
LA-XA,200902,2,ensemble,reference,0.686369,0.0321199999999999,200901,0.6542490000000001
