location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XE,200907,1,climatology,reference,26.41924,24.91769025,200907,1.5015497499999988
LA-XE,200908,2,climatology,reference,25.883339,22.04593875,200907,3.837400249999998
LA-XE,200909,3,climatology,reference,4.097554,4.073622,200907,0.0239319999999993
LA-XE,200910,1,climatology,reference,4.551736,2.83573925,200910,1.71599675
LA-XE,200911,2,climatology,reference,2.6199999999999997,6.485716000000002,200910,-3.865716000000002
LA-XE,200912,3,climatology,reference,6.64,7.85328675,200910,-1.21328675
LA-XI,200801,1,climatology,reference,0.0,0.015035,200801,-0.015035
LA-XI,200802,2,climatology,reference,0.0,0.0021647499999999,200801,-0.0021647499999999
LA-XI,200803,3,climatology,reference,0.0,0.0030675,200801,-0.0030675
LA-XI,200804,1,climatology,reference,0.0,0.0008977499999999,200804,-0.0008977499999999
LA-XI,200805,2,climatology,reference,0.0,0.0012975,200804,-0.0012975
LA-XI,200806,3,climatology,reference,1.0,0.9245845,200804,0.0754154999999999
LA-XI,200807,1,climatology,reference,0.0,0.35807925,200807,-0.35807925
LA-XI,200808,2,climatology,reference,0.02,0.3334225000000004,200807,-0.3134225000000004
LA-XI,200809,3,climatology,reference,0.01,0.4171464999999998,200807,-0.4071464999999998
LA-XI,200810,1,climatology,reference,0.0,0.01379625,200810,-0.01379625
LA-XI,200811,2,climatology,reference,0.01,0.0031682499999999,200810,0.0068317500000001
LA-XI,200812,3,climatology,reference,0.0,0.001281,200810,-0.001281
LA-XI,200901,1,climatology,reference,0.0,0.001307,200901,-0.001307
LA-XI,200902,2,climatology,reference,0.0,0.00184675,200901,-0.00184675
LA-XI,200903,3,climatology,reference,0.0,0.00164175,200901,-0.00164175
LA-XI,200904,1,climatology,reference,0.0,0.0005025,200904,-0.0005025
LA-XI,200905,2,climatology,reference,39.0,38.93029025,200904,0.0697097500000012
LA-XI,200906,3,climatology,reference,32.826281,32.835496,200904,-0.0092149999999975
LA-XI,200907,1,climatology,reference,1.0,0.7179242499999998,200907,0.2820757500000002
LA-XI,200908,2,climatology,reference,9.652562,6.967504,200907,2.6850579999999997
LA-XI,200909,3,climatology,reference,0.0082809999999999,0.5063197499999998,200907,-0.49803875
LA-XI,200910,1,climatology,reference,0.0,0.9681205,200910,-0.9681205
LA-XI,200911,2,climatology,reference,0.0082809999999999,0.3902842499999999,200910,-0.38200325
LA-XI,200912,3,climatology,reference,0.0,0.1778985,200910,-0.1778985
LA-AT,200801,1,persistence,reference,3.417114,2.6563835,200801,0.7607305000000002
LA-AT,200802,2,persistence,reference,1.554761,1.2444295,200801,0.3103315
LA-AT,200803,3,persistence,reference,0.0719689999999997,0.13223975,200801,-0.0602707500000002
LA-AT,200804,1,persistence,reference,0.0511810000000001,0.5102465,200804,-0.4590654999999999
LA-AT,200805,2,persistence,reference,3.283157,1.452392,200804,1.830765
LA-AT,200806,3,persistence,reference,8.913824,3.657939499999999,200804,5.2558845000000005
LA-AT,200807,1,persistence,reference,3.3700159999999997,3.590773499999999,200807,-0.2207574999999995
LA-AT,200808,2,persistence,reference,0.8191120000000001,6.755743500000001,200807,-5.936631500000001
LA-AT,200809,3,persistence,reference,12.721026,16.677847749999998,200807,-3.956821749999998
LA-AT,200810,1,persistence,reference,21.653144,30.583830749999997,200810,-8.930686749999996
LA-AT,200811,2,persistence,reference,17.48097,33.532728,200810,-16.051758
LA-AT,200812,3,persistence,reference,0.8254960000000002,16.946894,200810,-16.121398
LA-AT,200901,1,persistence,reference,4.180414,8.2938795,200901,-4.113465499999999
LA-AT,200902,2,persistence,reference,20.936991,38.7103185,200901,-17.7733275
LA-AT,200903,3,persistence,reference,51.026816,58.55002075,200901,-7.523204750000005
LA-AT,200904,1,persistence,reference,20.099783,45.42513025,200904,-25.325347250000004
LA-AT,200905,2,persistence,reference,73.050844,63.82051000000001,200904,9.230333999999983
LA-AT,200906,3,persistence,reference,49.528944,42.00962750000001,200904,7.519316499999995
LA-AT,200907,1,persistence,reference,37.048551,47.715487249999995,200907,-10.666936249999992
LA-AT,200908,2,persistence,reference,2.417319,14.53221175,200907,-12.11489275
LA-AT,200909,3,persistence,reference,5.769361000000001,10.350503,200907,-4.581141999999999
LA-AT,200910,1,persistence,reference,11.202864,6.7472455,200910,4.4556185
LA-AT,200911,2,persistence,reference,0.964524,6.42005025,200910,-5.45552625
LA-AT,200912,3,persistence,reference,9.197218,5.446962999999999,200910,3.750255
LA-BK,200801,1,persistence,reference,0.702799,0.8510905,200801,-0.1482915
LA-BK,200802,2,persistence,reference,0.0441579999999999,0.0103385,200801,0.0338194999999999
LA-BK,200803,3,persistence,reference,0.04958,0.0043965,200801,0.0451835
LA-BK,200804,1,persistence,reference,0.0397599999999999,0.0048274999999999,200804,0.0349325
LA-BK,200805,2,persistence,reference,11.138969,11.52875975,200804,-0.3897907500000013
LA-BK,200806,3,persistence,reference,52.014405,52.392754499999995,200804,-0.3783494999999988
LA-BK,200807,1,persistence,reference,49.835424,2.043859000000001,200807,47.791565000000006
LA-BK,200808,2,persistence,reference,42.722548,5.934718999999999,200807,36.787829
LA-BK,200809,3,persistence,reference,18.834476,21.7090295,200807,-2.874553500000001
LA-BK,200810,1,persistence,reference,13.800889,22.424512499999995,200810,-8.623623499999995
LA-BK,200811,2,persistence,reference,20.51978,47.32701175,200810,-26.807231749999996
LA-BK,200812,3,persistence,reference,26.609596,2.919382,200810,23.690214
LA-BK,200901,1,persistence,reference,3.291513,0.46977225,200901,2.82174075
LA-BK,200902,2,persistence,reference,4.151589,0.30266425,200901,3.848924750000001
LA-BK,200903,3,persistence,reference,3.23703,0.6737202499999999,200901,2.56330975
LA-BK,200904,1,persistence,reference,1.525313,1.3251049999999998,200904,0.2002080000000001
LA-BK,200905,2,persistence,reference,69.900575,43.243468750000005,200904,26.65710625
LA-BK,200906,3,persistence,reference,211.790007,142.22168925,200904,69.56831775
LA-BK,200907,1,persistence,reference,3.2750239999999997,186.665665,200907,-183.390641
LA-BK,200908,2,persistence,reference,101.752842,89.40175500000001,200907,12.351086999999993
LA-BK,200909,3,persistence,reference,159.17502399999998,38.9964515,200907,120.17857249999996
LA-BK,200910,1,persistence,reference,18.917614,19.654500499999997,200910,-0.7368864999999971
LA-BK,200911,2,persistence,reference,42.640113,12.779082,200910,29.861030999999997
LA-BK,200912,3,persistence,reference,43.577127,4.75812975,200910,38.818997249999995
LA-BL,200801,1,persistence,reference,5.383502,5.56772675,200801,-0.1842247500000002
LA-BL,200802,2,persistence,reference,4.609445999999998,6.15000875,200801,-1.5405627500000012
LA-BL,200803,3,persistence,reference,4.952254,0.48244725,200801,4.46980675
LA-BL,200804,1,persistence,reference,2.636164000000001,1.7519202499999995,200804,0.8842437500000013
LA-BL,200805,2,persistence,reference,7.896362999999999,5.345977,200804,2.5503859999999987
LA-BL,200806,3,persistence,reference,9.681316999999998,6.153129,200804,3.5281879999999983
LA-BL,200807,1,persistence,reference,8.159136000000002,20.16148925,200807,-12.002353249999995
LA-BL,200808,2,persistence,reference,9.075822000000002,20.587495250000003,200807,-11.51167325
LA-BL,200809,3,persistence,reference,9.060482,18.307201749999997,200807,-9.246719749999995
LA-BL,200810,1,persistence,reference,16.667979,10.061925000000002,200810,6.606053999999997
LA-BL,200811,2,persistence,reference,12.08074,4.3957275000000005,200810,7.6850125
LA-BL,200812,3,persistence,reference,17.987838,0.9268287499999998,200810,17.06100925
LA-BL,200901,1,persistence,reference,2.337492000000001,0.7360022500000001,200901,1.601489750000001
LA-BL,200902,2,persistence,reference,3.435244000000001,1.69875425,200901,1.736489750000001
LA-BL,200903,3,persistence,reference,4.660024,1.1130169999999997,200901,3.547007
LA-BL,200904,1,persistence,reference,2.246751999999999,0.8173517499999999,200904,1.4294002499999992
LA-BL,200905,2,persistence,reference,2.9662450000000007,4.00189275,200904,-1.035647749999999
LA-BL,200906,3,persistence,reference,5.147416,5.03766975,200904,0.1097462499999997
LA-BL,200907,1,persistence,reference,18.167389999999997,21.35739925,200907,-3.190009250000003
LA-BL,200908,2,persistence,reference,4.105169999999999,5.952682250000002,200907,-1.847512250000003
LA-BL,200909,3,persistence,reference,6.357973000000001,5.004365749999998,200907,1.3536072500000031
LA-BL,200910,1,persistence,reference,2.030341,5.203911249999999,200910,-3.173570249999999
LA-BL,200911,2,persistence,reference,3.023436,2.1279250000000003,200910,0.8955109999999995
LA-BL,200912,3,persistence,reference,4.071548,0.7289875000000001,200910,3.3425605
LA-CH,200801,1,persistence,reference,9.094472000000003,32.63279525,200801,-23.53832325
LA-CH,200802,2,persistence,reference,19.277769,50.7757955,200801,-31.4980265
LA-CH,200803,3,persistence,reference,22.452036999999997,53.3136945,200801,-30.8616575
LA-CH,200804,1,persistence,reference,16.510193000000005,25.886664000000003,200804,-9.376471
LA-CH,200805,2,persistence,reference,16.954777,46.121753000000005,200804,-29.166976000000005
LA-CH,200806,3,persistence,reference,146.66641599999997,107.78875875,200804,38.87765724999997
LA-CH,200807,1,persistence,reference,103.897824,95.547867,200807,8.349957000000003
LA-CH,200808,2,persistence,reference,113.015082,86.83555175,200807,26.179530250000013
LA-CH,200809,3,persistence,reference,74.04150599999998,120.37481899999996,200807,-46.333312999999976
LA-CH,200810,1,persistence,reference,30.826214,48.32053225000001,200810,-17.494318250000006
LA-CH,200811,2,persistence,reference,58.307119,44.21392275,200810,14.093196249999998
LA-CH,200812,3,persistence,reference,74.776431,33.066764,200810,41.709667
LA-CH,200901,1,persistence,reference,28.082606,9.692696000000002,200901,18.389909999999997
LA-CH,200902,2,persistence,reference,18.725211,26.077482250000003,200901,-7.352271250000001
LA-CH,200903,3,persistence,reference,16.224573999999997,21.189539,200901,-4.964965000000003
LA-CH,200904,1,persistence,reference,27.857684,33.80708525,200904,-5.949401250000001
LA-CH,200905,2,persistence,reference,10.543306,105.96658775,200904,-95.42328175
LA-CH,200906,3,persistence,reference,41.359300000000005,88.12778575,200904,-46.76848575
LA-CH,200907,1,persistence,reference,7.796242999999997,73.20473449999999,200907,-65.4084915
LA-CH,200908,2,persistence,reference,14.010396,64.52453374999999,200907,-50.51413774999999
LA-CH,200909,3,persistence,reference,19.634912,61.613204750000016,200907,-41.978292750000016
LA-CH,200910,1,persistence,reference,30.947815,20.100934,200910,10.846881
LA-CH,200911,2,persistence,reference,47.867679,17.096257749999996,200910,30.771421250000007
LA-CH,200912,3,persistence,reference,47.93113300000001,12.95707725,200910,34.97405575000001
LA-HO,200801,1,persistence,reference,0.8303219999999999,0.0104039999999999,200801,0.819918
LA-HO,200802,2,persistence,reference,0.8292019999999999,0.0022004999999999,200801,0.8270015
LA-HO,200803,3,persistence,reference,0.820377,0.0122754999999999,200801,0.8081015000000001
LA-HO,200804,1,persistence,reference,0.01471,0.01194025,200804,0.00276975
LA-HO,200805,2,persistence,reference,0.013967,0.01256625,200804,0.00140075
LA-HO,200806,3,persistence,reference,0.0156879999999999,0.009248,200804,0.0064399999999999
LA-HO,200807,1,persistence,reference,0.014144,0.3486799999999999,200807,-0.3345359999999999
LA-HO,200808,2,persistence,reference,0.0132809999999999,0.4015772499999999,200807,-0.38829625
LA-HO,200809,3,persistence,reference,0.8110700000000001,0.7285934999999999,200807,0.0824765000000001
LA-HO,200810,1,persistence,reference,0.8279619999999999,0.06100525,200810,0.7669567499999999
LA-HO,200811,2,persistence,reference,0.8269220000000002,0.0097575,200810,0.8171645000000002
LA-HO,200812,3,persistence,reference,0.025714,0.8898247499999999,200810,-0.8641107499999999
LA-HO,200901,1,persistence,reference,0.819663,0.0153512499999999,200901,0.8043117500000001
LA-HO,200902,2,persistence,reference,0.8172220000000001,0.02754325,200901,0.7896787500000001
LA-HO,200903,3,persistence,reference,0.822631,0.0253837499999999,200901,0.7972472500000001
LA-HO,200904,1,persistence,reference,0.0150949999999999,0.00443,200904,0.0106649999999999
LA-HO,200905,2,persistence,reference,0.0144169999999999,0.0107879999999999,200904,0.003629
LA-HO,200906,3,persistence,reference,0.01438,0.0333635,200904,-0.0189834999999999
LA-HO,200907,1,persistence,reference,0.014521,0.3791885000000001,200907,-0.3646675000000001
LA-HO,200908,2,persistence,reference,0.013853,0.6476342499999999,200907,-0.6337812499999999
LA-HO,200909,3,persistence,reference,0.8138789999999999,0.8123610000000003,200907,0.0015179999999995
LA-HO,200910,1,persistence,reference,0.025561,0.5670165,200910,-0.5414555000000001
LA-HO,200911,2,persistence,reference,0.02476,0.7723325000000001,200910,-0.7475725000000001
LA-HO,200912,3,persistence,reference,0.02404,0.879049,200910,-0.855009
LA-KH,200801,1,persistence,reference,1.3149230000000005,0.8414474999999999,200801,0.4734755000000006
LA-KH,200802,2,persistence,reference,2.0702239999999996,0.06937825,200801,2.000845749999999
LA-KH,200803,3,persistence,reference,2.6522299999999994,0.0793859999999999,200801,2.5728439999999995
LA-KH,200804,1,persistence,reference,1.2494660000000015,0.6304507500000001,200804,0.6190152500000015
LA-KH,200805,2,persistence,reference,1.9751110000000016,1.11954675,200804,0.8555642500000016
LA-KH,200806,3,persistence,reference,2.949643000000002,2.8087110000000006,200804,0.1409320000000011
LA-KH,200807,1,persistence,reference,2.3174720000000004,3.991546999999999,200807,-1.6740749999999984
LA-KH,200808,2,persistence,reference,2.4079770000000025,4.710004,200807,-2.302026999999997
LA-KH,200809,3,persistence,reference,3.848109000000001,4.981922500000003,200807,-1.1338135000000025
LA-KH,200810,1,persistence,reference,2.983358000000001,0.790537,200810,2.192821000000001
LA-KH,200811,2,persistence,reference,2.4790000000000028,1.52842175,200810,0.9505782500000028
LA-KH,200812,3,persistence,reference,2.645925000000002,3.22883225,200810,-0.5829072499999981
LA-KH,200901,1,persistence,reference,3.548762,0.0741489999999999,200901,3.474613
LA-KH,200902,2,persistence,reference,4.0521080000000005,0.0174132499999999,200901,4.034694750000001
LA-KH,200903,3,persistence,reference,3.384513000000002,4.73319425,200901,-1.3486812499999985
LA-KH,200904,1,persistence,reference,4.841953000000002,0.408992,200904,4.432961000000002
LA-KH,200905,2,persistence,reference,2.0069870000000023,2.0479425,200904,-0.0409554999999977
LA-KH,200906,3,persistence,reference,55.94815,64.48420225,200904,-8.536052249999997
LA-KH,200907,1,persistence,reference,61.52167800000001,113.54543925,200907,-52.02376124999999
LA-KH,200908,2,persistence,reference,194.421624,239.6915295,200907,-45.26990549999999
LA-KH,200909,3,persistence,reference,166.65145900000002,214.880092,200907,-48.228632999999974
LA-KH,200910,1,persistence,reference,170.752766,41.76903324999999,200910,128.98373275
LA-KH,200911,2,persistence,reference,185.804773,21.4022835,200910,164.4024895
LA-KH,200912,3,persistence,reference,176.54862500000002,30.11469125,200910,146.43393375000002
LA-LM,200801,1,persistence,reference,0.0063019999999999,0.02023225,200801,-0.0139302500000001
LA-LM,200802,2,persistence,reference,0.007978,0.0054239999999999,200801,0.0025540000000001
LA-LM,200803,3,persistence,reference,0.008063,0.00165325,200801,0.00640975
LA-LM,200804,1,persistence,reference,0.00593,0.0002607499999999,200804,0.0056692500000001
LA-LM,200805,2,persistence,reference,0.007609,0.0016834999999999,200804,0.0059255000000001
LA-LM,200806,3,persistence,reference,0.0077419999999999,0.0017182499999999,200804,0.00602375
LA-LM,200807,1,persistence,reference,0.005728,0.9980217500000004,200807,-0.9922937500000004
LA-LM,200808,2,persistence,reference,0.0072329999999999,0.5324442500000004,200807,-0.5252112500000005
LA-LM,200809,3,persistence,reference,0.00733,0.8141345000000006,200807,-0.8068045000000007
LA-LM,200810,1,persistence,reference,0.00553,0.02474375,200810,-0.0192137499999999
LA-LM,200811,2,persistence,reference,0.0068819999999999,0.004741,200810,0.0021409999999999
LA-LM,200812,3,persistence,reference,0.0069769999999999,0.0013299999999999,200810,0.005647
LA-LM,200901,1,persistence,reference,0.005182,0.0001454999999999,200901,0.0050365000000001
LA-LM,200902,2,persistence,reference,0.0066169999999999,0.00012775,200901,0.0064892499999999
LA-LM,200903,3,persistence,reference,0.0067099999999999,0.0002735,200901,0.0064364999999999
LA-LM,200904,1,persistence,reference,0.892964,0.948701,200904,-0.055737
LA-LM,200905,2,persistence,reference,0.0062819999999999,0.0037094999999999,200904,0.0025724999999999
LA-LM,200906,3,persistence,reference,1.794403,1.77098,200904,0.0234229999999999
LA-LM,200907,1,persistence,reference,0.8803340000000001,0.9617027500000002,200907,-0.0813687500000001
LA-LM,200908,2,persistence,reference,1.793166,1.2096559999999998,200907,0.5835100000000002
LA-LM,200909,3,persistence,reference,1.784168,2.3191877500000007,200907,-0.5350197500000007
LA-LM,200910,1,persistence,reference,0.866121,2.797554,200910,-1.9314329999999995
LA-LM,200911,2,persistence,reference,1.7659490000000002,4.60574525,200910,-2.83979625
LA-LM,200912,3,persistence,reference,0.0158389999999999,3.36361975,200910,-3.34778075
LA-LP,200801,1,persistence,reference,3.4616930000000004,0.70310025,200801,2.7585927500000005
LA-LP,200802,2,persistence,reference,6.91244,14.738327,200801,-7.825887
LA-LP,200803,3,persistence,reference,10.133757,20.72676,200801,-10.593003
LA-LP,200804,1,persistence,reference,7.552431,15.52519925,200804,-7.97276825
LA-LP,200805,2,persistence,reference,77.851392,71.641744,200804,6.209648000000001
LA-LP,200806,3,persistence,reference,117.03942399999998,87.08524475,200804,29.95417924999998
LA-LP,200807,1,persistence,reference,129.564112,9.99798925,200807,119.56612275
LA-LP,200808,2,persistence,reference,127.251376,8.247414500000001,200807,119.0039615
LA-LP,200809,3,persistence,reference,123.87897999999998,8.945924,200807,114.93305599999998
LA-LP,200810,1,persistence,reference,13.246083999999998,17.51249425,200810,-4.266410250000002
LA-LP,200811,2,persistence,reference,83.01435,107.544855,200810,-24.530505000000005
LA-LP,200812,3,persistence,reference,122.540554,157.683263,200810,-35.14270900000001
LA-LP,200901,1,persistence,reference,144.909513,7.839611250000001,200901,137.06990175
LA-LP,200902,2,persistence,reference,138.39242299999998,5.23536225,200901,133.15706074999997
LA-LP,200903,3,persistence,reference,135.888984,12.3175135,200901,123.5714705
LA-LP,200904,1,persistence,reference,1.3111080000000008,11.43259425,200904,-10.121486249999998
LA-LP,200905,2,persistence,reference,2.1775269999999995,30.706517000000005,200904,-28.528990000000007
LA-LP,200906,3,persistence,reference,5.477892000000001,61.84522,200904,-56.367328
LA-LP,200907,1,persistence,reference,14.600399,20.07057425,200907,-5.4701752500000005
LA-LP,200908,2,persistence,reference,14.818903999999998,20.85949725,200907,-6.040593250000002
LA-LP,200909,3,persistence,reference,273.90963100000005,276.97759075,200907,-3.067959749999943
LA-LP,200910,1,persistence,reference,131.123732,71.460847,200910,59.66288499999999
LA-LP,200911,2,persistence,reference,199.57987,39.228986,200910,160.350884
LA-LP,200912,3,persistence,reference,282.822618,5.786571,200910,277.036047
LA-OU,200801,1,persistence,reference,0.0060349999999999,0.05068175,200801,-0.04464675
LA-OU,200802,2,persistence,reference,0.004123,0.00916125,200801,-0.0050382499999999
LA-OU,200803,3,persistence,reference,0.0080099999999999,0.00369025,200801,0.0043197499999998
LA-OU,200804,1,persistence,reference,0.005861,0.0014919999999999,200804,0.0043690000000001
LA-OU,200805,2,persistence,reference,0.0039809999999999,0.006317,200804,-0.002336
LA-OU,200806,3,persistence,reference,0.0075709999999999,0.013714,200804,-0.0061430000000001
LA-OU,200807,1,persistence,reference,0.0055359999999999,1.7840782499999983,200807,-1.7785422499999983
LA-OU,200808,2,persistence,reference,0.003712,1.028298500000001,200807,-1.024586500000001
LA-OU,200809,3,persistence,reference,0.007161,1.3755319999999998,200807,-1.3683709999999998
LA-OU,200810,1,persistence,reference,0.005221,0.0254269999999999,200810,-0.0202059999999999
LA-OU,200811,2,persistence,reference,0.003601,0.0053732499999999,200810,-0.0017722499999998
LA-OU,200812,3,persistence,reference,0.006857,0.0011929999999999,200810,0.0056640000000001
LA-OU,200901,1,persistence,reference,0.005059,0.00018125,200901,0.00487775
LA-OU,200902,2,persistence,reference,0.0034529999999999,0.0001074999999999,200901,0.0033455
LA-OU,200903,3,persistence,reference,0.006614,0.0005022499999999,200901,0.0061117500000001
LA-OU,200904,1,persistence,reference,0.0047429999999999,0.00066625,200904,0.0040767499999999
LA-OU,200905,2,persistence,reference,0.0033229999999999,0.0056424999999999,200904,-0.0023195
LA-OU,200906,3,persistence,reference,0.006322,0.0176569999999999,200904,-0.0113349999999998
LA-OU,200907,1,persistence,reference,0.0046179999999999,1.9617474999999995,200907,-1.9571294999999995
LA-OU,200908,2,persistence,reference,0.901078,2.5348342500000003,200907,-1.6337562500000002
LA-OU,200909,3,persistence,reference,14.755933,9.044341,200907,5.711592000000001
LA-OU,200910,1,persistence,reference,8.721774,2.1777517499999997,200910,6.54402225
LA-OU,200911,2,persistence,reference,1.848604,9.078102,200910,-7.229498
LA-OU,200912,3,persistence,reference,2.762712,16.070453999999998,200910,-13.307741999999998
LA-PH,200901,1,persistence,reference,0.0002559999999999,0.0126455,200901,-0.0123895000000001
LA-PH,200902,2,persistence,reference,0.0002559999999999,0.0135245,200901,-0.0132685000000001
LA-PH,200903,3,persistence,reference,0.0003239999999999,0.0177504999999999,200901,-0.0174264999999999
LA-PH,200904,1,persistence,reference,0.0002559999999999,0.0036247499999999,200904,-0.00336875
LA-PH,200905,2,persistence,reference,0.0002559999999999,0.010032,200904,-0.009776
LA-PH,200906,3,persistence,reference,0.0003239999999999,0.0306805,200904,-0.0303565000000001
LA-PH,200907,1,persistence,reference,0.0002559999999999,0.1925577499999998,200907,-0.1923017499999999
LA-PH,200909,3,persistence,reference,0.0002559999999999,0.3013259999999997,200907,-0.3010699999999998
LA-PH,200910,1,persistence,reference,0.0002559999999999,0.01590375,200910,-0.0156477500000001
LA-PH,200911,2,persistence,reference,0.0002559999999999,0.0070875,200910,-0.0068315000000001
LA-PH,200912,3,persistence,reference,0.0002559999999999,0.0008772499999999,200910,-0.00062125
LA-SL,200801,1,persistence,reference,5.888300000000001,1.04352075,200801,4.844779250000001
LA-SL,200802,2,persistence,reference,4.932642,0.4772499999999999,200801,4.455392000000001
LA-SL,200803,3,persistence,reference,1.538814,3.5385757499999997,200801,-1.99976175
LA-SL,200804,1,persistence,reference,2.3815530000000003,0.98442425,200804,1.3971287500000005
LA-SL,200805,2,persistence,reference,94.786987,90.416845,200804,4.370142000000001
LA-SL,200806,3,persistence,reference,215.622527,186.45879925,200804,29.163727749999993
LA-SL,200807,1,persistence,reference,142.93488,48.69095324999998,200807,94.24392675
LA-SL,200808,2,persistence,reference,155.843332,38.981795,200807,116.861537
LA-SL,200809,3,persistence,reference,133.927358,56.42164525,200807,77.50571275
LA-SL,200810,1,persistence,reference,4.9054660000000005,37.24492025,200810,-32.33945425
LA-SL,200811,2,persistence,reference,58.522088,7.962200000000001,200810,50.559887999999994
LA-SL,200812,3,persistence,reference,70.03039799999999,2.74880625,200810,67.28159174999999
LA-SL,200901,1,persistence,reference,5.621176,1.6214007500000005,200901,3.99977525
LA-SL,200902,2,persistence,reference,13.492963,19.65144475,200901,-6.15848175
LA-SL,200903,3,persistence,reference,14.263725999999998,13.265794,200901,0.9979319999999988
LA-SL,200904,1,persistence,reference,4.7826830000000005,6.4122125,200904,-1.6295294999999994
LA-SL,200905,2,persistence,reference,88.449731,41.72307425,200904,46.72665675
LA-SL,200906,3,persistence,reference,14.189135,31.96939425,200904,-17.78025925
LA-SL,200907,1,persistence,reference,114.196412,113.96097925,200907,0.235432750000001
LA-SL,200908,2,persistence,reference,76.470293,86.26337699999999,200907,-9.793083999999991
LA-SL,200909,3,persistence,reference,42.499652,59.429267,200907,-16.929615000000005
LA-SL,200910,1,persistence,reference,2.5480530000000012,35.6807105,200910,-33.1326575
LA-SL,200911,2,persistence,reference,40.47089,16.349348499999998,200910,24.1215415
LA-SL,200912,3,persistence,reference,64.94407100000001,7.292087500000001,200910,57.65198350000001
LA-SV,200801,1,persistence,reference,4.8442229999999995,6.163215499999999,200801,-1.3189924999999991
LA-SV,200802,2,persistence,reference,8.673057,0.97165275,200801,7.70140425
LA-SV,200803,3,persistence,reference,12.976107,0.5269109999999999,200801,12.449196
LA-SV,200804,1,persistence,reference,4.815263000000002,4.221666,200804,0.5935970000000017
LA-SV,200805,2,persistence,reference,8.412771000000006,6.755001999999999,200804,1.6577690000000072
LA-SV,200806,3,persistence,reference,14.575739,28.92125925,200804,-14.345520249999998
LA-SV,200807,1,persistence,reference,5.521647999999999,25.7625525,200807,-20.240904500000003
LA-SV,200808,2,persistence,reference,10.57087,23.43147300000001,200807,-12.860603000000012
LA-SV,200809,3,persistence,reference,15.121753999999996,24.034243500000017,200807,-8.91248950000002
LA-SV,200810,1,persistence,reference,7.109045999999999,3.7606835,200810,3.3483624999999995
LA-SV,200811,2,persistence,reference,7.919887999999993,0.8683247500000002,200810,7.051563249999993
LA-SV,200812,3,persistence,reference,12.10275,0.31616775,200810,11.78658225
LA-SV,200901,1,persistence,reference,3.9905629999999945,0.0837535,200901,3.9068094999999943
LA-SV,200902,2,persistence,reference,7.257082000000004,0.0125345,200901,7.244547500000004
LA-SV,200903,3,persistence,reference,10.999906999999991,0.1341415,200901,10.865765499999991
LA-SV,200904,1,persistence,reference,3.813820999999997,0.2079889999999999,200904,3.605831999999997
LA-SV,200905,2,persistence,reference,6.943229000000002,1.3082662499999995,200904,5.634962750000003
LA-SV,200906,3,persistence,reference,10.580433999999997,1.6266747500000005,200904,8.953759249999996
LA-SV,200907,1,persistence,reference,8.737159000000005,30.698631249999977,200907,-21.96147224999997
LA-SV,200908,2,persistence,reference,21.627213000000005,31.95085449999999,200907,-10.323641499999988
LA-SV,200909,3,persistence,reference,30.191056000000003,38.11131725000003,200907,-7.920261250000024
LA-SV,200910,1,persistence,reference,22.800766000000003,7.02285775,200910,15.777908250000005
LA-SV,200911,2,persistence,reference,15.110646000000004,15.6087895,200910,-0.4981434999999958
LA-SV,200912,3,persistence,reference,32.15928099999999,1.72090625,200910,30.43837474999999
LA-VT,200801,1,persistence,reference,43.562509000000006,14.818912250000002,200801,28.74359675
LA-VT,200802,2,persistence,reference,53.531439000000006,4.80991425,200801,48.72152475000001
LA-VT,200803,3,persistence,reference,53.29954199999999,17.251504750000002,200801,36.048037249999986
LA-VT,200804,1,persistence,reference,17.179183000000002,13.03667775,200804,4.142505250000001
LA-VT,200805,2,persistence,reference,23.501833000000005,22.37503325,200804,1.1267997500000035
LA-VT,200806,3,persistence,reference,34.264673,87.691701,200804,-53.42702799999999
LA-VT,200807,1,persistence,reference,44.458304000000005,83.60069725,200807,-39.14239324999999
LA-VT,200808,2,persistence,reference,49.390158,86.41307949999997,200807,-37.02292149999997
LA-VT,200809,3,persistence,reference,57.09253799999999,94.52787874999991,200807,-37.43534074999992
LA-VT,200810,1,persistence,reference,40.52817900000001,35.027027,200810,5.501152000000012
LA-VT,200811,2,persistence,reference,35.093327999999985,58.86707700000001,200810,-23.773749000000024
LA-VT,200812,3,persistence,reference,54.739943999999994,52.6915765,200810,2.0483674999999977
LA-VT,200901,1,persistence,reference,33.602245,20.898494,200901,12.703751000000004
LA-VT,200902,2,persistence,reference,45.768274000000005,14.06409075,200901,31.704183250000007
LA-VT,200903,3,persistence,reference,51.016761,6.223130749999999,200901,44.79363025000001
LA-VT,200904,1,persistence,reference,13.658959000000005,11.98035725,200904,1.678601750000004
LA-VT,200905,2,persistence,reference,25.326655,109.1085395,200904,-83.7818845
LA-VT,200906,3,persistence,reference,44.6109,214.40912575000004,200904,-169.79822575000003
LA-VT,200907,1,persistence,reference,146.577999,179.81173049999995,200907,-33.23373149999995
LA-VT,200908,2,persistence,reference,171.936715,208.74681900000004,200907,-36.81010400000005
LA-VT,200909,3,persistence,reference,247.78247600000003,280.77565924999993,200907,-32.9931832499999
LA-VT,200910,1,persistence,reference,37.050053000000005,203.35847625,200910,-166.30842324999998
