province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LM,3,2008-10,1,0.0,0.1555029917534985,0.6865187865845824,0.09968431150768536,0.2551873032611839,0.6865187865845824,0.17442812233969432,0.19784836543878082,False,
LA-LM,3,2008-11,2,0.0,0.1629944900238987,0.6875950683248884,-0.06917932990596173,0.09381516011793697,0.6875950683248884,0.17603001355518486,0.16578610708836067,False,
LA-LM,3,2008-12,3,0.0,0.16335539977684013,0.6876110538680212,-0.005720483686920245,0.1576349160899199,0.6876110538680212,0.17610109588936482,0.17504534474240965,False,
LA-LP,3,2008-10,1,33.0,18.34223264598026,39.935882296884046,6.962875238445908,25.305107884426167,39.935882296884046,11.455302234472226,9.922487940345007,False,
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,-8.08049777885974,11.672799855700728,42.07060690318699,72.83023582082792,80.77088608986476,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,-5.281415832974936,14.675224455381134,42.320357911089005,117.17616200450098,122.45392609306346,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.08828622353545582,0.0886734131888374,0.548464543329156,0.1281735180243496,0.13388035542081722,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,-0.0049163751529803625,0.0,0.5768023220073647,0.13479582081963415,0.13479580552220521,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.037256059783560815,0.03755165309729267,0.7055866634391611,0.164892108666421,0.16568916389290284,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,0.16896682045281564,0.20623063133141345,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,0.05337633939227063,0.09064015027086843,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,0.07719823775941671,0.11446204863801451,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-9.798711665490107,56.69883183513886,22.833019674493134,14.924078076452322,22.750456941537674,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-29.33894680217661,27.335501117276845,26.692457745257272,22.862729276417998,6.8349990713833355,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,-2.2294034264492955,49.17956514644564,28.192719653384387,29.01142104553006,27.080017435146203,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,37.58448432370296,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,-2.7347232301314035,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,21.294119928999336,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,0.7794482243348088,135.43117683520725,149.2973075785225,39.06679520499388,39.23161261199886,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-41.61986103039956,55.32539854925156,216.69120649424838,52.52790900807755,60.53767645860232,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,-42.83198207264196,39.7278049884115,268.0809850581541,62.7551819329885,66.54937952224971,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,7.738497012404365,18.202217859407057,42.721090139411565,10.502594805630778,12.119365926903786,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-7.570708604939407,6.7001403855391235,45.06601171650959,11.856464586952589,10.727084667934225,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-2.170460514661256,13.388156825685792,45.34687489328094,12.446158204903924,11.93913392277871,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,0.33209047530512054,1.1868437135626566,1.904719771578398,0.5956305519657868,0.7309657642444305,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.3906101772699643,0.4375663840437277,2.033687486840419,0.6079798441111567,0.5126773009944192,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.0982000094066968,0.7369228475802139,2.0516676120134263,0.4847475341617149,0.492903660128901,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,0.03540203433676,0.07948625841941906,0.24381130077448968,0.060148808169801345,0.06722496499389495,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.01805374984574936,0.024670725568737083,0.24386353945755243,0.05996825414947028,0.05798453259445321,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.004925486282394923,0.037840929678376975,0.2438655545776311,0.05997453630242295,0.059327985651199684,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,0.7283443323434419,2.654795793382468,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-0.8032712350296056,1.1231802260094206,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.2256279647996009,1.6765444239455978,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,-2.8667106029237748,9.781738526914307,19.026742868089503,5.043015454879914,5.840979235929401,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,-2.842299845615893,7.693157806529312,19.604445059779206,24.951086925470477,27.62248379437174,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,-2.3061743343513754,7.825288656838405,19.677724429629947,55.770004542105276,58.07490890332323,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-9.039706834056606,12.368145887185648,7.287070923363495,16.307634696768254,7.628817902777494,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-6.120145096477008,17.655247064906632,7.82159324381208,19.367722800277797,13.307255710747707,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-10.224864009839232,13.890282284497166,8.125718702803878,18.54133672634351,8.69587177035114,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-5.3063699976604,5.28468596775279,30.534727826883152,8.093794627100978,7.276639292043374,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-5.315781622917056,8.645935816634639,36.665008773442636,9.866197407705226,8.914585429014657,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-4.58198546956805,10.268715828511827,39.096371019187295,11.360392801940119,10.206466504203734,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-28.02100740904511,58.85078635611761,63.99477195572338,33.26765163724625,19.715847078222478,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-11.066943154244615,86.90288971899218,77.50512035136803,30.537916536206765,25.743138125632505,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,16.199291595844926,119.62562045148582,83.33596061668176,28.3041625481012,35.80405373151651,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.10680616940900999,0.10855118010323807,0.9286823359753524,0.23686293870207273,0.22208452358367645,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.12357879024966119,0.1471106125051619,0.9304305316611896,0.24863449014228048,0.22669693580217581,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,-0.08390517109780893,0.1828994526206429,0.9304769111720581,0.24776083881537753,0.2317444234863425,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,-3.4720778389535334,0.0,62.32597399282405,14.62676100817912,14.56526707465554,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,-0.6009090289421083,2.6628631617360066,106.37287166713016,24.89875288174762,24.885398020768413,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,7.261733453367132,10.49565385953833,134.2205992948485,31.389420653753433,31.426746910684177,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.07798868717456098,0.0731247112576785,0.6781136013554335,0.17185067682856134,0.16161453273501333,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.04979487343340117,0.10896415465272166,0.6792642604078516,0.17347657304559774,0.1656990347968156,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,0.06021569462475597,0.21936155573436183,0.6792815322633962,0.17355180826506086,0.18676221815622315,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-16.207380661600094,62.93213623832666,41.56354713794579,56.599064083075525,41.841262985154835,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,-11.27800732789393,37.84540421410249,44.63079494071072,30.060258381275275,22.517361166651174,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,-7.022039346668555,31.096185175331172,45.17351943813309,22.67829708908792,18.774593636752687,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,-0.03326367026946956,0.0,0.5414487416400119,0.1265338513623745,0.12653385136237003,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,-0.01123658263444933,0.0,0.5694209852769313,0.13307082420287497,0.13307082420287428,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.02787518094200614,0.02787524031160909,0.6965537763669596,0.162781118925039,0.1632260929909016,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.01839268935577433,0.018643162081594285,0.3884386865220543,0.09218384834074103,0.09113306741093917,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,-0.002194322562322124,0.034842915001265885,0.3884388169855023,0.09218398364875188,0.0920222214540635,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,0.025999089751698866,0.06303631888669822,0.38843881620604087,0.09218398282916102,0.09484829147646533,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-3.761894222691162,14.735058119973438,23.14543034390563,10.448123561703328,8.568470001928075,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-4.901052936630132,19.316212131749012,26.992751499559734,6.308768102206945,6.631492452296293,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-5.022622858432295,22.306926481103332,28.396665925416148,6.712356109782781,6.737973672857649,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,-12.745662428821042,0.0,207.46727067540706,48.48453547660535,48.48405910166882,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,-6.260979275214237,0.0,317.27911444898604,74.14685980053481,74.14653543467696,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,15.963460402012549,16.471905516260918,398.8999623012318,93.2211761608747,93.49223152107857,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-25.65200561450819,40.76342003640284,147.61070373872084,36.671396123985836,34.516518325001904,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-29.590635536366968,30.91589749613493,214.07859640445633,53.07764718156011,50.25109714319905,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-31.030269437705904,34.247939273154735,264.7697018725521,65.09412855682841,62.22557198629049,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-5.394742471703102,5.488460841873692,42.195848981892844,10.97462553827945,10.145358090916496,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-6.155430807100785,7.992321716585449,44.53253414680373,12.185211458126034,10.977738970478297,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-4.6136486141073165,10.60882071832679,44.81406547581328,12.516055674046576,11.470081929258523,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.3272100462618212,0.5939874203391886,1.8828822168887105,0.6163187835980329,0.5141614655204488,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,-0.29106261850802206,0.5881131739644329,2.0075718338786115,0.7125116275456064,0.849736268990536,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,-0.23735567882221162,0.6265894941007274,2.0252673746735073,0.7210623063387029,0.8312441047168729,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.029248387676301172,0.013369250242311583,0.24081302236824423,0.05927787269399075,0.056572821706253995,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.019206001836571725,0.023356670481507923,0.24081065560583664,0.05926963270584181,0.0571792993287593,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.0048170704792346135,0.03774567273008607,0.24081065891750564,0.05926964338438026,0.05863172893899404,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-0.7284019527643245,1.1967976227344614,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,-0.6083738678589815,1.3164787139448042,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,-0.49233277977096973,1.432525030838201,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,0.013627557713260314,33.47977404935163,19.731924679249307,54.40593998695134,54.39232465850652,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,1.1808036304604705,24.1107762682398,20.591060802903005,14.063511526907522,14.94508723243733,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,12.759089947821565,32.98157064408788,20.75254876517731,5.123328034350958,6.376761353639972,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-0.4104499102866709,4.7248598802963215,7.34850164761349,1.963113780785954,1.8780876784899234,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,1.0484578636934407,8.103130350931455,8.303628213881032,62.260506968837056,61.21204910514361,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,6.03309005947226,13.946780183055932,8.600343121495827,203.2340858723318,197.20099581285956,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-1.1863139114593704,6.2238532169250895,30.171905080990104,7.437004833151067,7.286536548965468,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,6.684501375439665,22.491826735722753,36.260069603897826,11.180219552844836,13.867815440633091,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,13.959825677379804,34.01164954508803,38.68550817817715,10.780859688427128,16.273455794759673,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,-7.436041017372288,63.47438936114672,63.388616929819214,20.777676311875602,23.877441787792517,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,0.5496576872422213,89.90800345602327,76.94402228784098,20.78881588885009,20.921430976170495,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,65.4638350380328,196.24658935151984,82.83652802525562,19.579921413603433,43.01603492346705,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.09308331158504973,0.18633501061475555,0.9179373055755863,0.2481895335010274,0.22955562044291603,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,0.04969308264500343,0.30940815332851035,0.9196956662816866,0.24399440819911847,0.2560678660850515,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.3288619932544499,0.589966443550783,0.9197411478754594,0.2443133469902313,0.3609406637484285,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,-0.45545301704575575,7.516168131063811,61.55100550511786,14.795463717057062,14.749863971132383,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,12.830695349245397,20.442863322088407,105.05056654572614,24.559659908835307,25.34071408688192,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,38.32531625851034,46.009241654648456,132.54920815726123,46.33690279663937,34.434552261969216,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.02912336958696728,0.11790312167695587,0.6700033742032504,0.539547283978288,0.5629794587779214,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,0.12323677838611599,0.27800197396440685,0.6712148945117932,0.17103304398551009,0.2021490461131682,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.3278893501486426,0.48306187058349764,0.6712331963217532,1.4673382212734312,1.1437593144430893,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-4.450168253503755,11.72277358637215,41.57925288770908,12.19533357897345,11.02673986982793,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,8.107812756041149,30.76880881815118,43.98082046173353,14.83577375597393,18.53179193011136,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,14.326755410503338,39.372605088789754,44.29857060793081,12.646036881113877,18.349350217901385,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,0.00586026808193461,0.005860268097612903,0.5346939049421854,0.1249552799539095,0.12498090327709736,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.06552229130799206,0.0655222913140146,0.5623146507521489,0.13141010951773807,0.1344525200987445,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.13553827079648084,0.13553827080845005,0.6878558182791426,0.1607484498075387,0.1713686946162471,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,0.0059080429607066545,0.04217050319397163,0.38307160509256,0.09089033345476899,0.09137207047076017,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.061490365908332956,0.0975412826984764,0.3830584103475442,0.09087138885840362,0.09937445163693139,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.12147116235119444,0.15752331321729504,0.3830585249155628,0.09087150776211106,0.11500324776574804,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-2.6891691566394487,24.15337311851587,22.92385331542191,6.417246026742628,5.817426887765062,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,1.5346658105384536,28.955104599637597,26.761771561128008,79.48357976578774,77.94961475673453,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,18.561688106540448,46.03175332314237,28.159433136591325,9.507062788305104,6.810614953491251,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,2.245484255144707,1.939062719483355,204.87915025094836,47.87941118934373,47.886549734984804,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,36.50894241851744,36.508167140886655,313.3210514403191,73.22155599065754,74.91671161450485,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,121.13800734241462,123.88839739304382,393.9235832083245,92.06106571285004,107.22908303736567,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,2.2485823653882058,13.396680737604296,145.79583486797426,35.37591614261797,35.12170903598928,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,25.829100680878046,41.39132625908484,211.4742487477437,52.2000274362802,49.72029124309785,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,105.09483709416108,135.36175500191072,261.5558586899332,69.36202138365931,62.62268587760612,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-1.718229247057932,8.53186442263931,41.698441976535456,10.7448701367206,10.438727980153859,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,1.7762967037785586,15.491786853585017,44.032569673442396,11.744975496537545,12.175941732240473,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,13.395248809380051,28.375242122395477,44.3159761334111,10.365066298795915,12.200566588075157,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.10420784057790912,1.175796932161883,1.865688038879508,0.45273546249869107,0.44260539764785906,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.36667700077722315,1.3864750399445107,1.9890389459985858,0.6537283256763646,0.5397327410348225,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.6177726888884283,1.232361445249345,2.006468692292676,7.253395276131921,6.6356601617201525,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.014009791419059574,0.027545352041759168,0.2378771549110491,0.058479409417045145,0.05686176517498614,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,0.02658767856676562,0.06808782503899935,0.23787482412259914,38.82429335556955,38.79770567700278,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.08283085523720372,0.09830781933378231,0.23787482748453256,32.85031653604843,32.76748568081123,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,-0.392362641407936,1.5324950807238398,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,0.1684729676294232,2.093330690948509,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,1.3988276915930253,3.3236854148942196,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,9.16013705657703,32.65069121455902,20.73171719463202,29.2107314744816,20.834608553863934,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,8.804863531434,31.911963040341412,21.676272161308784,5.147285474571318,7.211951796752559,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,5.055843151370055,27.55236658993705,21.868033730238306,5.658724664922295,7.103351983728246,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-6.010304125417906,30.142022301247447,9.989152725784399,170.21189765697943,176.22220178239735,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-14.080483020376478,38.14019084450095,11.30176044824396,51.402991271915866,65.48347363519437,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-40.638447844042844,86.24419657041028,11.768123874214712,68.24319150707085,27.617064201371328,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,12.479255380781174,29.613907204094403,29.826357424052958,11.11613571729116,7.357241941787431,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,2.8369287446719955,24.386615620212233,35.875912881487594,10.117727793160297,10.977047524759884,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,7.373097977949238,30.963578687728962,38.29699056610634,14.570442237810077,18.426644260385025,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,55.57556261924459,160.649127879567,62.811348176764966,16.487476926772892,23.877802752771615,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,40.03099858878314,145.69470003397961,76.16736363492153,17.898390852490216,24.353849189611257,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,24.26979851322009,140.70359707108477,81.94452300538752,19.78545298498223,25.259710484261177,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.3995144661666254,0.6717440839529905,0.9077010948925665,0.24445473815850968,0.40187009806278823,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,0.08782886865291259,0.3414125873311834,0.9093391327029892,0.2405381224585889,0.26305357585221284,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,0.1152458573111713,0.3669388397568603,0.9093802865257691,0.445194959361937,0.3815620592608835,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,54.90373769265439,160.95241289792713,61.13284616632988,29.13895279966303,14.51747454421546,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,54.87012156916269,156.15764656611486,104.40190476342069,144.93277003802578,95.48721621186735,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,41.28880628884236,143.46559908666916,131.74285742763203,111.81876339429662,80.5962821674961,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.20455865721187377,0.39328935171154383,0.6863239114869772,0.5039398357533973,0.3614396819771673,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.08616909291906803,0.2698101865977243,0.6863418096811466,0.1798809238047901,0.2021722255438961,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.1396806792158582,0.32330747130146115,0.6863418525191621,3.42914628710492,3.2894656149490564,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,18.079482669635414,35.32189970207273,41.07677594701868,11.16755548352949,9.874124535770457,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,3.807750284579871,23.943612181237437,43.50903735495139,11.450539049427585,10.761278186720642,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,4.4391022936866396,25.565126400253497,43.82063125959814,267.15083219245275,262.7117298989399,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.12228546072172775,0.12228546072173091,0.5281866991495299,0.12343457864420054,0.13467903361960704,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.08858076650691427,0.08858076650691549,0.5554700284094312,0.7024578544892318,0.6214653604160443,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.2780968282501618,0.2780968282501642,0.6794803855734932,14.616644244234422,14.338547415984257,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.09263846286927004,0.12794725549496241,0.3779084559204473,0.08963045234430914,0.1054337596393983,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.06501671735349301,0.10013084553326095,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.08164018034258608,0.11675538174671873,0.3778964007977193,0.08961330507100343,0.10259010240507618,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,20.873282741840118,59.17621905981808,24.585117265893924,111.82639803803191,90.9532195978975,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,13.76673532058778,51.97448109942192,27.994374339147406,73.00963163044958,59.294735144773966,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,8.88744731485761,47.92446689540197,29.108141992362093,36.40307174843056,28.439091103885158,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,49.61219571194644,50.64837795796981,202.38751481426056,47.57900436161759,50.082868322108844,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,49.35779406009476,48.239922262406886,309.5116056220584,73.91921053499459,72.59262710541046,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,159.26458123989033,157.53458918390854,389.1348195159383,93.47080932043971,103.158487637128,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,64.63588427312662,195.1224410043236,144.07459620331153,106.71318299529491,63.92483230151073,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,14.20565092249592,148.9833504753944,209.00280076241657,134.42355641791283,124.56058797178265,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,63.95145359760827,203.53987669995323,258.51249864263843,209.216760276746,161.2228975923594,False,
