province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-10,1,33.0,18.34223264598026,39.935882296884046,4.823144130850763,23.165376776831025,39.935882296884046,11.455302234472226,10.294151070649788,False,
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,-1.766566905864433,17.986730728696035,42.07060690318699,72.83023582082792,74.55976210602375,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,1.0986408966486563,21.055281185004727,42.320357911089005,117.17616200450098,116.07851120647516,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.005648888125369239,0.0060360777787508155,0.548464543329156,0.1281735180243496,0.1281999102542343,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,-0.03219947223725739,0.0,0.5768023220073647,0.13479582081963415,0.13479580552220521,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.00010821088834529783,0.000403804202077154,0.7055866634391611,0.164892108666421,0.16489215145764727,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,-0.004854185044531799,0.032409625834066,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,-0.025901519354479006,0.011362291524118794,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,-0.00878446721693599,0.02847934366166181,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-10.1446210173672,56.352922483261764,22.833019674493134,14.924078076452322,23.051021425613587,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-20.21029563247632,36.46415228697714,26.692457745257272,22.862729276417998,9.715339109185177,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,0.47501291288043473,51.88398148577537,28.192719653384387,29.01142104553006,29.428676515829192,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,38.78477115543555,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,36.304278508942176,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,70.40984761203799,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,-1.649871849485188,133.00185676138727,149.2973075785225,39.06679520499388,38.72826748567107,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-27.615171187478794,69.33008839217233,216.69120649424838,52.52790900807755,57.15364069156766,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,-4.2002042651649925,78.35958279588846,268.0809850581541,62.7551819329885,62.88691103549524,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,-3.7540691932377994,6.709651653764891,42.721090139411565,10.502594805630778,10.11213263562692,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-8.472810303850679,5.7980386866278515,45.06601171650959,11.856464586952589,10.65932176479726,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-5.8068240662518775,9.75179327409517,45.34687489328094,12.446158204903924,11.269093105286105,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,0.11798592168967363,0.9727391599472096,1.904719771578398,0.5956305519657868,0.6391112190119215,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.2941995093664078,0.5339770519472842,2.033687486840419,0.6079798441111567,0.5308767878515785,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.06025689334311655,0.7748659636437941,2.0516676120134263,0.4847475341617149,0.4893101907797303,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,-0.018822712328589904,0.02526151175406916,0.24381130077448968,0.060148808169801345,0.05802072215508368,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.024623149873494572,0.01810132554099187,0.24386353945755243,0.05996825414947028,0.05752546198109332,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.018661672871525377,0.024104743089246525,0.2438655545776311,0.05997453630242295,0.05793990943298549,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,-0.033030873890805175,1.893420587148221,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-0.6071408012084608,1.3193106598305655,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.02538399577246648,1.8767883929727323,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,0.2667853919526859,12.915234521790767,19.026742868089503,5.043015454879914,4.985360796271426,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,1.5997591755829172,12.135216827728122,19.604445059779206,24.951086925470477,23.474683186047763,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,2.0831521555218373,12.214615146711617,19.677724429629947,55.770004542105276,53.68857455348756,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-11.486992827586722,9.920859893655532,7.287070923363495,16.307634696768254,5.5874456430068244,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-11.636697656125325,12.138694505258314,7.82159324381208,19.367722800277797,8.132659946769683,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-14.93434291719456,9.180803377141839,8.125718702803878,18.54133672634351,4.932964888356462,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-6.260494128449864,4.3305618369633265,30.534727826883152,8.093794627100978,7.206741962136003,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-7.2664602120324275,6.695257227519267,36.665008773442636,9.866197407705226,8.716878400687044,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-7.309363403121985,7.541337894957891,39.096371019187295,11.360392801940119,9.715156718175573,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-26.160580993036184,60.71121277212654,63.99477195572338,33.26765163724625,20.361583506872986,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-12.045772029531431,85.92406084370536,77.50512035136803,30.537916536206765,25.37134107265572,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,-4.564204367616818,98.86212448802407,83.33596061668176,28.3041625481012,26.576843703971555,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.09356942222466044,0.12178792728758761,0.9286823359753524,0.23686293870207273,0.22339092341468567,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.044500654188672766,0.2261887485661503,0.9304305316611896,0.24863449014228048,0.23926608190216445,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,-0.03300001491677492,0.2338046088016769,0.9304769111720581,0.24776083881537753,0.24076270050466408,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,-2.761756701342023,0.33809128779209363,62.32597399282405,14.62676100817912,14.56599873225205,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,2.308051366131498,5.571823556809613,106.37287166713016,24.89875288174762,24.975211622515694,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,4.776513899256026,8.010434305427221,134.2205992948485,31.389420653753433,31.378693205534525,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.11142583367734518,0.039687564754894294,0.6781136013554335,0.17185067682856134,0.15939812989777563,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.08876455640610449,0.06999447168001834,0.6792642604078516,0.17347657304559774,0.16161549287041638,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,-0.0683061070520911,0.09083975405751478,0.6792815322633962,0.17355180826506086,0.1635837934898626,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-11.235696820660763,67.903820079266,41.56354713794579,56.599064083075525,46.23761700143077,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,-8.88535814877379,40.23805339322263,44.63079494071072,30.060258381275275,23.996603411861408,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,-3.8571538275339377,34.26107069446579,45.17351943813309,22.67829708908792,20.45349066923183,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,-0.04042085083065388,0.0,0.5414487416400119,0.1265338513623745,0.12653385136237003,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,-0.008043488797128394,0.0,0.5694209852769313,0.13307082420287497,0.13307082420287428,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.0024669737835218398,0.00246703315312479,0.6965537763669596,0.162781118925039,0.16278460474483586,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.035291245271063386,0.0017446061663052292,0.3884386865220543,0.09218384834074103,0.09077929595917056,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,-0.009470095706860924,0.02756714185672709,0.3884388169855023,0.09218398364875188,0.09155636951503296,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,-0.006852160111728593,0.03018506902327077,0.38843881620604087,0.09218398282916102,0.09171150545987909,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-6.508788448802781,11.988163893861818,23.14543034390563,10.448123561703328,7.451857368903368,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-8.003796705290148,16.213468363088992,26.992751499559734,6.308768102206945,7.197996611929941,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-7.15053180952639,20.17901753000924,28.396665925416148,6.712356109782781,6.961899206423136,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,-6.9170693631654485,0.0,207.46727067540706,48.48453547660535,48.48405910166882,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,10.365096273454082,10.873002250073897,317.27911444898604,74.14685980053481,74.29517178634988,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,18.5719830164056,19.08042813065397,398.8999623012318,93.2211761608747,93.58494957215385,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-15.998718365625285,50.416707285285746,147.61070373872084,36.671396123985836,34.91231687542908,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-13.950216744187388,46.55631628831451,214.07859640445633,53.07764718156011,51.34164334046072,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-14.280735057514327,50.99747365334631,264.7697018725521,65.09412855682841,63.41614511272804,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-6.385992840962075,4.49721047261472,42.195848981892844,10.97462553827945,10.051994283430604,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-5.32317868497376,8.824573838712475,44.53253414680373,12.185211458126034,11.102377621366562,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-4.359982475449172,10.862486856984933,44.81406547581328,12.516055674046576,11.518108110633387,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.16592465006362686,0.7552728165373829,1.8828822168887105,0.6163187835980329,0.5592885744976754,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,-0.06116724390883028,0.8180085485636246,2.0075718338786115,0.7125116275456064,0.7390399120131979,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,-0.038967593491616846,0.8249775794313222,2.0252673746735073,0.7210623063387029,0.7378844912223915,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.03626585532848787,0.006351782590124887,0.24081302236824423,0.05927787269399075,0.05634362758724916,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.028853439372333662,0.013709232945745987,0.24081065560583664,0.05926963270584181,0.056587515085041735,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.02211065763368695,0.02045208557563373,0.24081065891750564,0.05926964338438026,0.05696878745043984,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-0.3529919192541199,1.5722076562446663,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,-0.11145950827832357,1.8133930735254622,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,-0.06441863157357484,1.8604391790355959,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,4.681201516974001,38.14734800861237,19.731924679249307,54.40593998695134,49.73128127849258,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,7.093696909655884,30.02366954743521,20.591060802903005,14.063511526907522,19.733404966886607,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,14.791198842382242,35.01367953864855,20.75254876517731,5.123328034350958,7.128403175815868,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-1.7492584324441556,3.386051358138837,7.34850164761349,1.963113780785954,1.7253970508606558,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,-2.9282700399856703,4.126402447252343,8.303628213881032,62.260506968837056,65.18877700882273,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,-0.7104211486806894,7.203268974902984,8.600343121495827,203.2340858723318,203.94450702101247,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-4.287721731924916,3.122445396459544,30.171905080990104,7.437004833151067,7.067679323016213,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,-4.251308471602648,11.556016888680439,36.260069603897826,11.180219552844836,9.930742459484925,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,1.1044955535330077,21.15631942124123,38.68550817817715,10.780859688427128,11.08448147580227,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,1.515747912319363,72.42617829083838,63.388616929819214,20.777676311875602,20.220335447229537,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,13.093563568089726,102.45190933687077,76.94402228784098,20.78881588885009,24.74472643272598,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,34.11114042447406,164.89389473796112,82.83652802525562,19.579921413603433,27.252693697370745,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.1734552085930205,0.10596311360678479,0.9179373055755863,0.2481895335010274,0.2193917760374765,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,-0.15957181377440738,0.10014325690909953,0.9196956662816866,0.24399440819911847,0.2192741659894321,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.003930135993809396,0.2650345862901425,0.9197411478754594,0.2443133469902313,0.24519818300697593,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,2.2711547276709183,10.242775875780485,61.55100550511786,14.795463717057062,15.062598009273708,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,16.994188909548704,24.606356882391715,105.05056654572614,24.559659908835307,25.861086817755925,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,37.01043768360628,44.69436307974439,132.54920815726123,46.33690279663937,34.70569883550463,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.06674287167064905,0.0802836195932741,0.6700033742032504,0.539547283978288,0.5938725254352406,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,-0.06262570957361134,0.09213948600467949,0.6712148945117932,0.17103304398551009,0.1618975571306723,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.04461878979800452,0.19979131023285954,0.6712331963217532,1.4673382212734312,1.4230154326639295,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-4.899848005644876,11.273093834231027,41.57925288770908,12.19533357897345,10.92877337324574,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,-3.1635496393319937,19.497446422778037,43.98082046173353,14.83577375597393,13.670990896303756,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,3.8903426420180054,28.936192320304425,44.29857060793081,12.646036881113877,13.872497577225309,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,-0.0027735362373243365,0.0,0.5346939049421854,0.1249552799539095,0.1249552799539095,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.013978944335940664,0.013978944341963201,0.5623146507521489,0.13141010951773807,0.13154873946336373,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.1139164657781289,0.1139164657900981,0.6878558182791426,0.1607484498075387,0.16825766631301659,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,-0.013200107222468135,0.023062353010796836,0.38307160509256,0.09089033345476899,0.09007565041149938,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,-0.0019508258624689715,0.03410009092767446,0.3830584103475442,0.09087138885840362,0.09072906082056384,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.052226016557679604,0.08827816742378021,0.3830585249155628,0.09087150776211106,0.09759930007668004,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-5.135703866034045,21.70683840912127,22.92385331542191,6.417246026742628,5.484552270496315,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,-0.9232049473290292,26.497233841770115,26.761771561128008,79.48357976578774,80.40643068595175,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,2.5738250107000997,30.043890227302022,28.159433136591325,9.507062788305104,8.576024618149487,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,9.034047765629847,8.727626229968495,204.87915025094836,47.87941118934373,48.02752759313838,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,52.941008413906346,52.94023313627556,313.3210514403191,73.22155599065754,76.78164356282907,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,104.30067949392699,107.05106954455619,393.9235832083245,92.06106571285004,103.37978093707927,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,6.428797340353398,17.57689571256949,145.79583486797426,35.37591614261797,34.72203941170072,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,35.732230345880076,51.294455924086876,211.4742487477437,52.2000274362802,49.4342785491914,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,74.59554399686274,104.86246190461239,261.5558586899332,69.36202138365931,61.12542500119953,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-4.948665038979142,5.301428630718101,41.698441976535456,10.7448701367206,10.013245722233684,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,-2.2449871209609547,11.470503028845503,44.032569673442396,11.744975496537545,11.278815078527408,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,4.452906272043797,19.43289958505922,44.3159761334111,10.365066298795915,10.621801924002689,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.02039784223096416,1.2596069305088282,1.865688038879508,0.45273546249869107,0.450390030608638,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.23691813492811484,1.2567161740954025,1.9890389459985858,0.6537283256763646,0.5743659897831841,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.8324786128784147,1.4470673692393317,2.006468692292676,7.253395276131921,6.420983361598292,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.024688681971465273,0.016866461489353467,0.2378771549110491,0.058479409417045145,0.05606759199310752,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,-0.019102620380868653,0.022397526091365073,0.23787482412259914,38.82429335556955,38.843395975950415,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.01485084042399407,0.030327804520572658,0.23787482748453256,32.85031653604843,32.835465695624436,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,-0.03494665116659499,1.8899110709651807,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,0.4357199703356963,2.360577693654782,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,0.83632975460893,2.7611874779101244,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,5.8361951732767485,29.32674933125874,20.73171719463202,29.2107314744816,23.78727118816408,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,8.530305919416577,31.63740542832399,21.676272161308784,5.147285474571318,7.107383810033704,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,4.3183022932463,26.814825731813297,21.868033730238306,5.658724664922295,6.838912179523581,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-5.556125185015054,30.5962012416503,9.989152725784399,170.21189765697943,175.76802284199448,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-14.409649434564093,37.81102443031333,11.30176044824396,51.402991271915866,65.81264004932083,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-18.362217465256244,108.52042694919689,11.768123874214712,68.24319150707085,49.88097759746491,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,12.158679210880988,29.293331034194217,29.826357424052958,11.11613571729116,7.404533270663435,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,3.1497731579234074,24.699460033463644,35.875912881487594,10.117727793160297,11.081901010867732,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,0.05089128428077761,23.641371994060503,38.29699056610634,14.570442237810077,14.593981281928185,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,9.855945191344498,114.9295104516669,62.811348176764966,16.487476926772892,14.995881602871412,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,16.204153045706356,121.86785449090283,76.16736363492153,17.898390852490216,18.536151265239443,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,7.0806002254771405,123.51439878334182,81.94452300538752,19.78545298498223,20.811779831682397,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.17646565173220016,0.4486952695185653,0.9077010948925665,0.24445473815850968,0.29885158174787546,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,-0.1124283169825676,0.14115540169570318,0.9093391327029892,0.2405381224585889,0.22123184123117995,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,-0.062301444101122164,0.18939153834456685,0.9093802865257691,0.445194959361937,0.48310755078737916,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,10.478069375751154,116.5267445810239,61.13284616632988,29.13895279966303,23.639287292809843,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,19.03776131616067,120.32528631311284,104.40190476342069,144.93277003802578,127.15169001928236,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,-2.9050906579395854,99.27170213988721,131.74285742763203,111.81876339429662,114.19833521388611,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.21026478864662732,0.3989954831462974,0.6863239114869772,0.5039398357533973,0.35789586341840957,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.07005883830993556,0.25369993198859186,0.6863418096811466,0.1798809238047901,0.19738635116440265,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.1605092896511124,0.3441360817367154,0.6863418525191621,3.42914628710492,3.2686370064331385,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,24.436452306992976,41.67886933943029,41.07677594701868,11.16755548352949,10.915277407721202,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,14.680288133563275,34.81615003022084,43.50903735495139,11.450539049427585,10.240536159032812,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,11.62046887175338,32.746492978320234,43.82063125959814,267.15083219245275,255.5303633215759,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.14637870367766442,0.1463787036776676,0.5281866991495299,0.12343457864420054,0.13951550984545372,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.0638093341765936,0.06380933417659482,0.5554700284094312,0.7024578544892318,0.6438508328567226,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.06621515415414593,0.06621515415414835,0.6794803855734932,14.616644244234422,14.550429090080273,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.08283244183785583,0.11814123446354821,0.3779084559204473,0.08963045234430914,0.10293066909021219,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.017080956761451452,0.05219508494121938,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.035670829587718264,0.07078603099185092,0.3778964007977193,0.08961330507100343,0.09358679502986157,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,7.970623432028717,46.273559750006676,24.585117265893924,111.82639803803191,103.85578117794579,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,9.951564635831033,48.15931041466518,27.994374339147406,73.00963163044958,63.08689296066768,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,7.096154303722514,46.133173884266874,29.108141992362093,36.40307174843056,29.99581881369403,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,30.19938991795554,31.235572163978905,202.38751481426056,47.57900436161759,47.9519911611654,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,62.84019629514104,61.722324497453165,309.5116056220584,73.91921053499459,73.32123244367996,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,41.161049984929114,39.431057928947325,389.1348195159383,93.47080932043971,91.0141271154251,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,101.42694040852501,231.913497139722,144.07459620331153,106.71318299529491,47.00914220010262,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,47.63521647779286,182.41291603069132,209.00280076241657,134.42355641791283,103.26789370099041,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,42.745690977945024,182.33411408029,258.51249864263843,209.216760276746,176.40699902381522,False,
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,23.164379776816563,38.51911943339155,41.20686581948109,9.81326359160694,16.700810337739448,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,9.408783173667107,24.629195939963495,43.525840699777724,14.431001720699125,11.565084235759276,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,9.758446683755711,24.86216426873112,43.808256418284635,10.391016358166661,11.973225182184695,False,
