location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,200804,1,persistence,reference,17.354836999999996,14.036018,200804,3.318818999999996
LA-VT,200805,2,persistence,reference,23.829443999999995,20.708473999999995,200804,3.12097
LA-VT,200806,3,persistence,reference,34.40855599999999,56.17768525,200804,-21.769129250000013
LA-VT,200807,1,persistence,reference,44.285051,78.547143,200807,-34.262092
LA-VT,200808,2,persistence,reference,49.550028999999995,84.16660524999999,200807,-34.616576249999994
LA-VT,200809,3,persistence,reference,57.28912399999999,94.1809515,200807,-36.89182750000002
LA-VT,200810,1,persistence,reference,40.699749,36.74971725,200810,3.9500317499999937
LA-VT,200811,2,persistence,reference,36.577603,64.14300425,200810,-27.56540125
LA-VT,200812,3,persistence,reference,56.08934400000001,57.018287,200810,-0.9289429999999896
LA-VT,200901,1,persistence,reference,33.955966000000004,17.8598115,200901,16.096154500000004
LA-VT,200902,2,persistence,reference,46.578158000000016,11.2521525,200901,35.326005500000015
LA-VT,200903,3,persistence,reference,52.60918800000002,6.2834650000000005,200901,46.32572300000002
LA-VT,200904,1,persistence,reference,14.502862999999998,13.462183000000003,200904,1.0406799999999947
LA-VT,200905,2,persistence,reference,26.674568000000008,70.6698805,200904,-43.9953125
LA-VT,200906,3,persistence,reference,45.832223,109.148472,200904,-63.316249
LA-VT,200907,1,persistence,reference,142.69739800000002,176.4784975,200907,-33.78109949999998
LA-VT,200908,2,persistence,reference,166.135237,220.22202724999997,200907,-54.08679024999998
LA-VT,200909,3,persistence,reference,238.83145099999996,290.97811575000003,200907,-52.14666475000007
LA-VT,200910,1,persistence,reference,37.81561000000001,241.02734225,200910,-203.21173225
LA-VT,200911,2,persistence,reference,44.86481699999999,287.86920525,200910,-243.00438825
LA-VT,200912,3,persistence,reference,73.67705999999998,254.98163675,200910,-181.30457675
LA-XA,200801,1,persistence,reference,1.370140000000001,1.16720475,200801,0.202935250000001
LA-XA,200802,2,persistence,reference,1.726794,0.2439479999999999,200801,1.482846
LA-XA,200803,3,persistence,reference,2.4291660000000004,0.1472795,200801,2.2818865000000006
LA-XA,200804,1,persistence,reference,0.9566909999999992,0.7778065,200804,0.1788844999999992
LA-XA,200805,2,persistence,reference,2.003665,1.2248615,200804,0.7788034999999998
LA-XA,200806,3,persistence,reference,4.741557,2.3923295,200804,2.3492275
LA-XA,200807,1,persistence,reference,9.660272,11.0227005,200807,-1.3624284999999985
LA-XA,200808,2,persistence,reference,1.9991069999999984,4.34888,200807,-2.3497730000000017
LA-XA,200809,3,persistence,reference,4.655937,2.7503525,200807,1.9055845
LA-XA,200810,1,persistence,reference,1.8581400000000008,1.740574,200810,0.1175660000000007
LA-XA,200811,2,persistence,reference,1.726794,0.9582379999999996,200810,0.7685560000000003
LA-XA,200812,3,persistence,reference,2.223166000000001,0.4950619999999999,200810,1.728104000000001
LA-XA,200901,1,persistence,reference,1.370140000000001,0.1235055,200901,1.246634500000001
LA-XA,200902,2,persistence,reference,1.726794,0.0470715,200901,1.6797225
LA-XA,200903,3,persistence,reference,2.4291660000000004,0.242915,200901,2.1862510000000004
LA-XA,200904,1,persistence,reference,0.9566909999999992,0.5231229999999999,200904,0.4335679999999993
LA-XA,200905,2,persistence,reference,1.5876649999999994,1.5968304999999998,200904,-0.0091655000000003
LA-XA,200906,3,persistence,reference,9.675557,6.1411929999999995,200904,3.534364
LA-XA,200907,1,persistence,reference,2.7803690000000003,6.659113499999998,200907,-3.878744499999998
LA-XA,200908,2,persistence,reference,17.094084000000002,22.517406,200907,-5.423321999999999
LA-XA,200909,3,persistence,reference,3.863987999999999,6.858540999999999,200907,-2.994553
LA-XA,200910,1,persistence,reference,4.720613,4.818059249999999,200910,-0.097446249999999
LA-XA,200911,2,persistence,reference,4.825930999999999,2.6542382499999997,200910,2.171692749999999
LA-XA,200912,3,persistence,reference,8.469738999999999,1.4103750000000002,200910,7.059363999999999
LA-XE,200801,1,persistence,reference,0.6979409999999999,0.0191819999999999,200801,0.678759
LA-XE,200802,2,persistence,reference,0.6954600000000001,0.01183075,200801,0.6836292500000001
LA-XE,200803,3,persistence,reference,0.6880539999999999,0.00378825,200801,0.6842657499999999
LA-XE,200804,1,persistence,reference,0.067505,0.0317872499999999,200804,0.0357177500000001
LA-XE,200805,2,persistence,reference,0.0713599999999999,0.0645255,200804,0.0068344999999998
LA-XE,200806,3,persistence,reference,4.053398,3.862087,200804,0.1913109999999998
LA-XE,200807,1,persistence,reference,4.160576,0.2730424999999991,200807,3.887533500000001
LA-XE,200808,2,persistence,reference,4.131926999999999,0.3436297500000003,200807,3.788297249999999
LA-XE,200809,3,persistence,reference,3.2153919999999996,0.698731499999999,200807,2.5166605000000004
LA-XE,200810,1,persistence,reference,0.6979409999999999,0.0862262499999999,200810,0.61171475
LA-XE,200811,2,persistence,reference,0.6954600000000001,0.0405925,200810,0.6548675
LA-XE,200812,3,persistence,reference,0.120054,0.804325,200810,-0.684271
LA-XE,200901,1,persistence,reference,0.6979409999999999,0.009433,200901,0.6885079999999999
LA-XE,200902,2,persistence,reference,0.6954600000000001,1.850217,200901,-1.154757
LA-XE,200903,3,persistence,reference,0.6880539999999999,1.737599,200901,-1.049545
LA-XE,200904,1,persistence,reference,0.71307,0.4975185,200904,0.2155515
LA-XE,200905,2,persistence,reference,0.132101,0.95543775,200904,-0.82333675
LA-XE,200906,3,persistence,reference,6.022938,6.357462,200904,-0.334524
LA-XE,200907,1,persistence,reference,19.060946,24.13056675,200907,-5.069620749999999
LA-XE,200908,2,persistence,reference,16.974494,21.64232475,200907,-4.66783075
LA-XE,200909,3,persistence,reference,2.3166710000000004,4.043792249999999,200907,-1.7271212499999988
LA-XE,200910,1,persistence,reference,0.722745,3.15264825,200910,-2.4299032499999997
LA-XE,200911,2,persistence,reference,2.3122510000000003,6.219297750000001,200910,-3.907046750000001
LA-XE,200912,3,persistence,reference,0.713921,7.349426000000001,200910,-6.635505000000001
LA-XI,200801,1,persistence,reference,0.000689,0.0007035,200801,-1.4499999999999971e-05
LA-XI,200802,2,persistence,reference,0.000689,0.0001269999999999,200801,0.0005620000000001
LA-XI,200803,3,persistence,reference,0.000757,0.0004119999999999,200801,0.000345
LA-XI,200804,1,persistence,reference,0.000689,0.0115912499999999,200804,-0.0109022499999999
LA-XI,200805,2,persistence,reference,0.000689,0.0152625,200804,-0.0145735
LA-XI,200806,3,persistence,reference,0.948757,0.838125,200804,0.1106319999999999
LA-XI,200807,1,persistence,reference,0.951314,0.2974957500000001,200807,0.6538182499999998
LA-XI,200808,2,persistence,reference,0.951314,0.3443257500000003,200807,0.6069882499999997
LA-XI,200809,3,persistence,reference,0.949433,0.3833647500000001,200807,0.5660682499999998
LA-XI,200810,1,persistence,reference,0.000689,0.0556945,200810,-0.0550055
LA-XI,200811,2,persistence,reference,0.000689,0.02449825,200810,-0.02380925
LA-XI,200812,3,persistence,reference,0.000757,0.0133499999999999,200810,-0.0125929999999999
LA-XI,200901,1,persistence,reference,0.000689,0.0010675,200901,-0.0003785
LA-XI,200902,2,persistence,reference,0.000689,0.0018019999999999,200901,-0.0011129999999999
LA-XI,200903,3,persistence,reference,0.000757,0.0012689999999999,200901,-0.0005119999999999
LA-XI,200904,1,persistence,reference,0.000689,0.03954075,200904,-0.03885175
LA-XI,200905,2,persistence,reference,38.934689,38.47583875,200904,0.4588502499999976
LA-XI,200906,3,persistence,reference,32.93075700000001,32.192216,200904,0.738541000000005
LA-XI,200907,1,persistence,reference,31.935378,0.6977912499999998,200907,31.23758675
LA-XI,200908,2,persistence,reference,22.935378,6.704426,200907,16.230952000000002
LA-XI,200909,3,persistence,reference,32.931514,0.5370267499999992,200907,32.39448725
LA-XI,200910,1,persistence,reference,0.000689,0.8593052500000001,200910,-0.8586162500000001
LA-XI,200911,2,persistence,reference,0.000689,0.397438,200910,-0.396749
LA-XI,200912,3,persistence,reference,0.000757,0.1920867499999999,200910,-0.1913297499999998
