location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,200801,1,hier_nb,reference,3.825358,2.8940285,200801,0.9313294999999999
LA-AT,200802,2,hier_nb,reference,1.891886,1.285775,200801,0.6061110000000001
LA-AT,200803,3,hier_nb,reference,0.002724,0.05514225,200801,-0.05241825
LA-AT,200804,1,hier_nb,reference,0.011398,0.6054360000000001,200804,-0.5940380000000001
LA-AT,200805,2,hier_nb,reference,3.296883,1.5650322499999998,200804,1.73185075
LA-AT,200806,3,hier_nb,reference,7.89156,4.141594000000001,200804,3.749965999999999
LA-AT,200807,1,hier_nb,reference,3.781161000000001,3.8050459999999977,200807,-0.023884999999996825
LA-AT,200808,2,hier_nb,reference,7.496196,6.664165000000001,200807,0.8320309999999997
LA-AT,200809,3,hier_nb,reference,19.60758,16.539248750000002,200807,3.0683312499999964
LA-AT,200810,1,hier_nb,reference,44.010487999999995,32.7274475,200810,11.283040499999998
LA-AT,200811,2,hier_nb,reference,41.310565,33.69862525,200810,7.611939749999998
LA-AT,200812,3,hier_nb,reference,22.498363,17.375262749999997,200810,5.123100250000004
LA-AT,200901,1,hier_nb,reference,17.819358,8.454988,200901,9.364370000000001
LA-AT,200902,2,hier_nb,reference,45.841886,38.7376075,200901,7.1042784999999995
LA-AT,200903,3,hier_nb,reference,76.846724,58.799928,200901,18.046795999999993
LA-AT,200904,1,hier_nb,reference,98.471398,53.43199975,200904,45.03939824999999
LA-AT,200905,2,hier_nb,reference,0.048883,52.994550749999995,200904,-52.94566775
LA-AT,200906,3,hier_nb,reference,20.70156,36.325197,200904,-15.623637000000002
LA-AT,200907,1,hier_nb,reference,56.705161,47.0578985,200907,9.647262499999997
LA-AT,200908,2,hier_nb,reference,15.804195999999996,14.836380249999998,200907,0.967815749999998
LA-AT,200909,3,hier_nb,reference,13.28558,10.252102250000004,200907,3.033477749999996
LA-AT,200910,1,hier_nb,reference,2.9744880000000005,5.6372785,200910,-2.6627904999999994
LA-AT,200911,2,hier_nb,reference,14.666565,7.079677749999998,200910,7.586887250000002
LA-AT,200912,3,hier_nb,reference,5.644363,5.095704,200910,0.5486590000000007
LA-BK,200801,1,hier_nb,reference,0.840971,0.94188625,200801,-0.10091525000000001
LA-BK,200802,2,hier_nb,reference,0.005467,0.0001114999999999,200801,0.0053555000000001
LA-BK,200803,3,hier_nb,reference,0.007256,4.499999999999979e-05,200801,0.007211
LA-BK,200804,1,hier_nb,reference,0.0124399999999999,0.04082475,200804,-0.028384750000000097
LA-BK,200805,2,hier_nb,reference,11.147573,10.6659925,200804,0.48158049999999974
LA-BK,200806,3,hier_nb,reference,51.164197,50.83084425,200804,0.3333527500000031
LA-BK,200807,1,hier_nb,reference,0.8769850000000001,1.9280395000000023,200807,-1.0510545000000022
LA-BK,200808,2,hier_nb,reference,6.367108,6.034826000000001,200807,0.3322819999999993
LA-BK,200809,3,hier_nb,reference,30.462885999999997,21.115333750000005,200807,9.347552249999993
LA-BK,200810,1,hier_nb,reference,46.542045,22.99028425000001,200810,23.551760749999993
LA-BK,200811,2,hier_nb,reference,54.326882,47.3304995,200810,6.996382499999996
LA-BK,200812,3,hier_nb,reference,4.639035,2.964121,200810,1.6749139999999998
LA-BK,200901,1,hier_nb,reference,0.840971,0.49447775,200901,0.34649325000000003
LA-BK,200902,2,hier_nb,reference,0.005467,0.3817152499999999,200901,-0.3762482499999999
LA-BK,200903,3,hier_nb,reference,0.839256,0.7137245000000001,200901,0.1255314999999999
LA-BK,200904,1,hier_nb,reference,2.71644,1.42931175,200904,1.2871282499999999
LA-BK,200905,2,hier_nb,reference,73.077573,49.14144375,200904,23.93612925
LA-BK,200906,3,hier_nb,reference,214.164197,155.34851425,200904,58.81568275000001
LA-BK,200907,1,hier_nb,reference,208.996985,183.55299575,200907,25.443989249999987
LA-BK,200908,2,hier_nb,reference,106.683108,86.744277,200907,19.938831000000008
LA-BK,200909,3,hier_nb,reference,49.462886000000005,38.14477175,200907,11.318114250000008
LA-BK,200910,1,hier_nb,reference,29.542045,20.54921725,200910,8.99282775
LA-BK,200911,2,hier_nb,reference,4.362882000000001,10.86751025,200910,-6.50462825
LA-BK,200912,3,hier_nb,reference,3.645035,3.6914325,200910,-0.04639749999999987
LA-BL,200801,1,hier_nb,reference,4.141508999999999,4.96196425,200801,-0.8204552500000011
LA-BL,200802,2,hier_nb,reference,2.6864559999999997,5.787637,200801,-3.1011810000000004
LA-BL,200803,3,hier_nb,reference,1.393084,0.41227875,200801,0.98080525
LA-BL,200804,1,hier_nb,reference,1.853547,1.6804814999999995,200804,0.17306550000000054
LA-BL,200805,2,hier_nb,reference,4.5055879999999995,6.75312875,200804,-2.2475407500000006
LA-BL,200806,3,hier_nb,reference,9.153258,7.40317975,200804,1.7500782499999996
LA-BL,200807,1,hier_nb,reference,14.783074000000006,20.42071225,200807,-5.637638249999995
LA-BL,200808,2,hier_nb,reference,16.259217999999997,20.36687325,200807,-4.107655250000004
LA-BL,200809,3,hier_nb,reference,11.510905,18.4677475,200807,-6.956842500000002
LA-BL,200810,1,hier_nb,reference,12.537528000000002,8.479325000000003,200810,4.058202999999999
LA-BL,200811,2,hier_nb,reference,4.276029000000001,4.810573000000001,200810,-0.5345439999999995
LA-BL,200812,3,hier_nb,reference,3.1241340000000006,0.9972030000000002,200810,2.1269310000000003
LA-BL,200901,1,hier_nb,reference,1.2775089999999998,0.7141622500000001,200901,0.5633467499999997
LA-BL,200902,2,hier_nb,reference,1.042456,1.5945027500000002,200901,-0.5520467500000001
LA-BL,200903,3,hier_nb,reference,1.7930840000000003,1.052115,200901,0.7409690000000004
LA-BL,200904,1,hier_nb,reference,2.0275469999999993,0.8891659999999998,200904,1.1383809999999994
LA-BL,200905,2,hier_nb,reference,7.473588000000001,3.03160275,200904,4.441985250000002
LA-BL,200906,3,hier_nb,reference,13.087258,4.3815652499999995,200904,8.70569275
LA-BL,200907,1,hier_nb,reference,14.271074000000006,21.6566295,200907,-7.385555499999995
LA-BL,200908,2,hier_nb,reference,25.925218,6.3928285,200907,19.5323895
LA-BL,200909,3,hier_nb,reference,25.544905,5.675227249999999,200907,19.86967775
LA-BL,200910,1,hier_nb,reference,15.327528,5.18234125,200910,10.145186749999999
LA-BL,200911,2,hier_nb,reference,7.088028999999999,2.5010505,200910,4.586978499999999
LA-BL,200912,3,hier_nb,reference,3.1241340000000006,1.00192475,200910,2.122209250000001
LA-CH,200801,1,hier_nb,reference,51.340076,30.8660625,200801,20.4740135
LA-CH,200802,2,hier_nb,reference,71.3227,48.12308050000001,200801,23.19961949999999
LA-CH,200803,3,hier_nb,reference,71.40140099999999,56.76972425,200801,14.63167674999999
LA-CH,200804,1,hier_nb,reference,40.838516,29.029675249999997,200804,11.808840750000002
LA-CH,200805,2,hier_nb,reference,61.50663900000001,58.157964500000006,200804,3.3486745000000013
LA-CH,200806,3,hier_nb,reference,159.23592899999997,130.42914000000002,200804,28.806788999999952
LA-CH,200807,1,hier_nb,reference,65.19737599999999,98.96037425,200807,-33.76299825000001
LA-CH,200808,2,hier_nb,reference,64.87703499999998,88.66005000000001,200807,-23.783015000000034
LA-CH,200809,3,hier_nb,reference,82.21127999999999,117.29351025000004,200807,-35.08223025000005
LA-CH,200810,1,hier_nb,reference,62.57218,55.72085324999999,200810,6.851326750000013
LA-CH,200811,2,hier_nb,reference,49.65725900000001,48.27458575,200810,1.3826732500000105
LA-CH,200812,3,hier_nb,reference,42.30197,34.84146325,200810,7.46050675
LA-CH,200901,1,hier_nb,reference,17.224076000000004,9.59249925,200901,7.631576750000004
LA-CH,200902,2,hier_nb,reference,33.1627,27.70843275,200901,5.454267250000001
LA-CH,200903,3,hier_nb,reference,42.329401,21.330194749999997,200901,20.99920625
LA-CH,200904,1,hier_nb,reference,67.582516,39.01170525,200904,28.57081075
LA-CH,200905,2,hier_nb,reference,31.856639,100.1460685,200904,-68.2894295
LA-CH,200906,3,hier_nb,reference,53.363928999999985,88.70975125000001,200904,-35.345822250000026
LA-CH,200907,1,hier_nb,reference,50.86737600000001,72.58182849999997,200907,-21.714452499999965
LA-CH,200908,2,hier_nb,reference,56.69503500000002,64.81955124999999,200907,-8.12451624999997
LA-CH,200909,3,hier_nb,reference,47.20328000000001,61.303717749999976,200907,-14.10043774999997
LA-CH,200910,1,hier_nb,reference,26.876180000000005,22.816978,200910,4.059202000000006
LA-CH,200911,2,hier_nb,reference,16.965259000000003,18.8760625,200910,-1.9108034999999965
LA-CH,200912,3,hier_nb,reference,14.77597,15.57008525,200910,-0.7941152500000008
LA-HO,200801,1,hier_nb,reference,0.000809,0.0037545,200801,-0.0029455
LA-HO,200802,2,hier_nb,reference,0.000365,0.00166375,200801,-0.00129875
LA-HO,200803,3,hier_nb,reference,0.000685,0.00846075,200801,-0.00777575
LA-HO,200804,1,hier_nb,reference,0.002974,0.018705,200804,-0.015731
LA-HO,200805,2,hier_nb,reference,0.0128379999999999,0.031235,200804,-0.0183970000000001
LA-HO,200806,3,hier_nb,reference,0.047317,0.02670775,200804,0.02060925
LA-HO,200807,1,hier_nb,reference,0.125391,0.2411764999999999,200807,-0.1157854999999999
LA-HO,200808,2,hier_nb,reference,0.15005,0.3110662500000001,200807,-0.1610162500000001
LA-HO,200809,3,hier_nb,reference,0.6862899999999998,0.66969425,200807,0.016595749999999798
LA-HO,200810,1,hier_nb,reference,0.038963,0.103103,200810,-0.06414
LA-HO,200811,2,hier_nb,reference,0.0076779999999999,0.024729,200810,-0.0170510000000001
LA-HO,200812,3,hier_nb,reference,0.919766,0.8147260000000001,200810,0.10503999999999991
LA-HO,200901,1,hier_nb,reference,0.000809,0.01462975,200901,-0.01382075
LA-HO,200902,2,hier_nb,reference,0.000365,0.023498,200901,-0.023133
LA-HO,200903,3,hier_nb,reference,0.000685,0.0246409999999999,200901,-0.023955999999999898
LA-HO,200904,1,hier_nb,reference,0.002974,0.0285982499999999,200904,-0.0256242499999999
LA-HO,200905,2,hier_nb,reference,0.0128379999999999,0.028472,200904,-0.0156340000000001
LA-HO,200906,3,hier_nb,reference,0.047317,0.06898925,200904,-0.021672250000000004
LA-HO,200907,1,hier_nb,reference,0.125391,0.4472444999999996,200907,-0.32185349999999957
LA-HO,200908,2,hier_nb,reference,0.15005,0.6589829999999997,200907,-0.5089329999999996
LA-HO,200909,3,hier_nb,reference,0.6862899999999998,0.7810192499999999,200907,-0.0947292500000001
LA-HO,200910,1,hier_nb,reference,0.716963,0.627714,200910,0.08924900000000002
LA-HO,200911,2,hier_nb,reference,0.8556779999999999,0.7029505,200910,0.1527274999999999
LA-HO,200912,3,hier_nb,reference,0.919766,0.786634,200910,0.13313199999999992
LA-KH,200801,1,hier_nb,reference,0.4114919999999999,0.84124025,200801,-0.4297482500000001
LA-KH,200802,2,hier_nb,reference,0.242637,0.1048605,200801,0.1377765
LA-KH,200803,3,hier_nb,reference,0.3084190000000002,0.094245,200801,0.21417400000000023
LA-KH,200804,1,hier_nb,reference,0.6904880000000002,0.564026,200804,0.12646200000000019
LA-KH,200805,2,hier_nb,reference,2.175146,0.9866235,200804,1.1885225
LA-KH,200806,3,hier_nb,reference,6.276434999999999,2.473222499999999,200804,3.8032125000000003
LA-KH,200807,1,hier_nb,reference,11.981656,3.9745187500000014,200807,8.007137249999998
LA-KH,200808,2,hier_nb,reference,14.912223999999997,5.019182000000004,200807,9.893041999999992
LA-KH,200809,3,hier_nb,reference,9.509754999999998,4.848497499999999,200807,4.6612575
LA-KH,200810,1,hier_nb,reference,5.570055,1.49173225,200810,4.07832275
LA-KH,200811,2,hier_nb,reference,2.5844109999999993,1.662451,200810,0.9219599999999994
LA-KH,200812,3,hier_nb,reference,2.212605,2.891056,200810,-0.6784509999999999
LA-KH,200901,1,hier_nb,reference,0.4114919999999999,0.0832015,200901,0.32829049999999993
LA-KH,200902,2,hier_nb,reference,0.242637,0.0195077499999999,200901,0.22312925000000008
LA-KH,200903,3,hier_nb,reference,3.994419,4.7221442499999995,200901,-0.7277252499999993
LA-KH,200904,1,hier_nb,reference,0.6904880000000002,0.6062242499999999,200904,0.0842637500000003
LA-KH,200905,2,hier_nb,reference,3.309146,2.6730195000000005,200904,0.6361264999999996
LA-KH,200906,3,hier_nb,reference,47.918434999999995,63.00828825,200904,-15.089853250000004
LA-KH,200907,1,hier_nb,reference,92.693656,113.76903325000002,200907,-21.075377250000017
LA-KH,200908,2,hier_nb,reference,210.85022399999997,241.88573825,200907,-31.035514250000034
LA-KH,200909,3,hier_nb,reference,206.317755,213.24935425,200907,-6.931599250000005
LA-KH,200910,1,hier_nb,reference,53.768055,46.03763325,200910,7.730421749999998
LA-KH,200911,2,hier_nb,reference,43.820411,25.809624999999997,200910,18.010786000000003
LA-KH,200912,3,hier_nb,reference,57.302605,36.33740575,200910,20.965199249999998
LA-LM,200801,1,hier_nb,reference,0.000263,0.00030225,200801,-3.9250000000000005e-05
LA-LM,200802,2,hier_nb,reference,0.000154,5.049999999999998e-05,200801,0.00010350000000000002
LA-LM,200803,3,hier_nb,reference,0.000144,1.4749999999999898e-05,200801,0.0001292500000000001
LA-LM,200804,1,hier_nb,reference,0.000908,0.01227675,200804,-0.01136875
LA-LM,200805,2,hier_nb,reference,0.004185,0.0627317499999999,200804,-0.058546749999999904
LA-LM,200806,3,hier_nb,reference,0.023009,0.0713299999999999,200804,-0.04832099999999989
LA-LM,200807,1,hier_nb,reference,0.0696210000000001,0.7353067499999999,200807,-0.6656857499999997
LA-LM,200808,2,hier_nb,reference,0.0946639999999998,0.4329412500000003,200807,-0.3382772500000005
LA-LM,200809,3,hier_nb,reference,0.0509669999999999,0.669959,200807,-0.6189920000000001
LA-LM,200810,1,hier_nb,reference,0.019151,0.280077,200810,-0.260926
LA-LM,200811,2,hier_nb,reference,0.0028509999999999,0.0755437499999999,200810,-0.07269275
LA-LM,200812,3,hier_nb,reference,0.0010369999999999,0.027567,200810,-0.026530000000000102
LA-LM,200901,1,hier_nb,reference,0.000263,0.0002769999999999,200901,-1.3999999999899997e-05
LA-LM,200902,2,hier_nb,reference,0.000154,0.0002014999999999,200901,-4.74999999999e-05
LA-LM,200903,3,hier_nb,reference,0.000144,0.00029275,200901,-0.00014874999999999998
LA-LM,200904,1,hier_nb,reference,0.950908,0.8593737499999999,200904,0.09153425000000004
LA-LM,200905,2,hier_nb,reference,0.004185,0.1368909999999999,200904,-0.1327059999999999
LA-LM,200906,3,hier_nb,reference,1.7050090000000002,1.64308625,200904,0.06192275000000014
LA-LM,200907,1,hier_nb,reference,0.7596210000000001,1.0145437499999992,200907,-0.2549227499999991
LA-LM,200908,2,hier_nb,reference,0.0946639999999998,1.275154500000001,200907,-1.1804905000000012
LA-LM,200909,3,hier_nb,reference,3.2789669999999997,2.3899885000000007,200907,0.888978499999999
LA-LM,200910,1,hier_nb,reference,4.525151,2.81055975,200910,1.7145912500000002
LA-LM,200911,2,hier_nb,reference,5.8108509999999995,4.2481177500000005,200910,1.562733249999999
LA-LM,200912,3,hier_nb,reference,3.915037,3.063448,200910,0.8515889999999997
LA-LP,200801,1,hier_nb,reference,0.6806110000000001,0.95195025,200801,-0.2713392499999999
LA-LP,200802,2,hier_nb,reference,13.030663,14.04526675,200801,-1.0146037499999991
LA-LP,200803,3,hier_nb,reference,18.218326,20.19018975,200801,-1.9718637499999971
LA-LP,200804,1,hier_nb,reference,26.157099,20.12212125,200804,6.0349777499999995
LA-LP,200805,2,hier_nb,reference,97.405701,84.43496425000001,200804,12.970736749999986
LA-LP,200806,3,hier_nb,reference,120.549794,112.38246125,200804,8.16733275
LA-LP,200807,1,hier_nb,reference,8.477266,10.42789925,200807,-1.9506332499999992
LA-LP,200808,2,hier_nb,reference,9.291441,8.41650075,200807,0.8749402499999999
LA-LP,200809,3,hier_nb,reference,6.9924899999999965,8.903382750000002,200807,-1.9108927500000057
LA-LP,200810,1,hier_nb,reference,13.228444,19.2647375,200810,-6.036293499999999
LA-LP,200811,2,hier_nb,reference,98.074454,107.7194705,200810,-9.645016499999997
LA-LP,200812,3,hier_nb,reference,150.62425,157.76262375,200810,-7.1383737499999995
LA-LP,200901,1,hier_nb,reference,0.6806110000000001,8.51263625,200901,-7.83202525
LA-LP,200902,2,hier_nb,reference,0.450663,6.3633982499999995,200901,-5.91273525
LA-LP,200903,3,hier_nb,reference,0.5783260000000001,12.21355025,200901,-11.63522425
LA-LP,200904,1,hier_nb,reference,1.2010989999999997,7.89810875,200904,-6.697009749999999
LA-LP,200905,2,hier_nb,reference,3.281701,17.18603525,200904,-13.90433425
LA-LP,200906,3,hier_nb,reference,5.217794000000001,38.12376325,200904,-32.90596925
LA-LP,200907,1,hier_nb,reference,9.755266,20.11872725,200907,-10.363461249999999
LA-LP,200908,2,hier_nb,reference,9.841440999999996,21.19248425,200907,-11.351043250000004
LA-LP,200909,3,hier_nb,reference,254.39849,279.59718625,200907,-25.198696249999983
LA-LP,200910,1,hier_nb,reference,133.436444,88.07943424999999,200910,45.35700975
LA-LP,200911,2,hier_nb,reference,69.330454,47.11699875,200910,22.213455250000003
LA-LP,200912,3,hier_nb,reference,1.7062499999999998,4.8078727500000005,200910,-3.1016227500000007
LA-OU,200801,1,hier_nb,reference,0.0013949999999999,0.000995,200801,0.0003999999999999
LA-OU,200802,2,hier_nb,reference,0.00085,0.0002295,200801,0.0006205
LA-OU,200803,3,hier_nb,reference,0.00068,8.674999999999937e-05,200801,0.0005932500000000007
LA-OU,200804,1,hier_nb,reference,0.0051889999999999,0.0398735,200804,-0.0346845000000001
LA-OU,200805,2,hier_nb,reference,0.013248,0.1187109999999999,200804,-0.1054629999999999
LA-OU,200806,3,hier_nb,reference,0.054802,0.12809775,200804,-0.07329575000000002
LA-OU,200807,1,hier_nb,reference,0.100381,1.309168249999999,200807,-1.208787249999999
LA-OU,200808,2,hier_nb,reference,0.1026749999999999,1.073654749999999,200807,-0.9709797499999993
LA-OU,200809,3,hier_nb,reference,0.085264,1.3039605000000003,200807,-1.2186965000000003
LA-OU,200810,1,hier_nb,reference,0.054458,0.29524775,200810,-0.24078974999999997
LA-OU,200811,2,hier_nb,reference,0.016052,0.1103299999999999,200810,-0.0942779999999999
LA-OU,200812,3,hier_nb,reference,0.003449,0.05606325,200810,-0.05261425
LA-OU,200901,1,hier_nb,reference,0.0013949999999999,0.0002787499999999,200901,0.00111625
LA-OU,200902,2,hier_nb,reference,0.00085,0.0001247499999999,200901,0.0007252500000001
LA-OU,200903,3,hier_nb,reference,0.00068,0.0006157499999999,200901,6.425000000010003e-05
LA-OU,200904,1,hier_nb,reference,0.0051889999999999,0.1273874999999999,200904,-0.1221985
LA-OU,200905,2,hier_nb,reference,0.013248,0.2666502500000001,200904,-0.2534022500000001
LA-OU,200906,3,hier_nb,reference,0.054802,0.4408542500000002,200904,-0.3860522500000002
LA-OU,200907,1,hier_nb,reference,0.100381,2.0723589999999996,200907,-1.9719779999999996
LA-OU,200908,2,hier_nb,reference,0.5806749999999999,2.806367749999996,200907,-2.2256927499999963
LA-OU,200909,3,hier_nb,reference,14.001264,9.168144249999996,200907,4.833119750000005
LA-OU,200910,1,hier_nb,reference,5.294458,2.4865967500000004,200910,2.8078612499999993
LA-OU,200911,2,hier_nb,reference,12.692052,8.586905,200910,4.1051470000000005
LA-OU,200912,3,hier_nb,reference,17.865449,15.39949425,200910,2.4659547500000016
LA-PH,200901,1,hier_nb,reference,4.000000000000097e-06,0.0152034999999999,200901,-0.015199499999999899
LA-PH,200902,2,hier_nb,reference,5.00000000000023e-06,0.0174269999999999,200901,-0.0174219999999999
LA-PH,200903,3,hier_nb,reference,4.000000000000097e-06,0.0192449999999999,200901,-0.0192409999999999
LA-PH,200904,1,hier_nb,reference,9.99999999999916e-07,0.015084,200904,-0.015083000000000001
LA-PH,200905,2,hier_nb,reference,0.0003249999999999,0.022795,200904,-0.0224700000000001
LA-PH,200906,3,hier_nb,reference,0.0006649999999999,0.0432937499999999,200904,-0.04262875
LA-PH,200907,1,hier_nb,reference,0.0026579999999999,0.24722125,200907,-0.2445632500000001
LA-PH,200909,3,hier_nb,reference,0.0011689999999999,0.3585882499999997,200907,-0.3574192499999998
LA-PH,200910,1,hier_nb,reference,0.0007179999999999,0.071941,200910,-0.0712230000000001
LA-PH,200911,2,hier_nb,reference,0.0001759999999999,0.0492205,200910,-0.0490445000000001
LA-PH,200912,3,hier_nb,reference,2.8999999999999512e-05,0.012522,200910,-0.012493
LA-SL,200801,1,hier_nb,reference,0.0229389999999999,0.95227275,200801,-0.9293337500000001
LA-SL,200802,2,hier_nb,reference,0.7693409999999999,0.4049729999999999,200801,0.364368
LA-SL,200803,3,hier_nb,reference,4.579989,3.83292475,200801,0.7470642500000002
LA-SL,200804,1,hier_nb,reference,1.4631030000000005,1.1008855,200804,0.3622175000000005
LA-SL,200805,2,hier_nb,reference,101.083287,89.11868,200804,11.964607
LA-SL,200806,3,hier_nb,reference,213.759531,184.672383,200804,29.087148000000013
LA-SL,200807,1,hier_nb,reference,64.5947,51.013146250000005,200807,13.581553749999998
LA-SL,200808,2,hier_nb,reference,49.585032,39.968028,200807,9.617004000000001
LA-SL,200809,3,hier_nb,reference,71.853425,56.55123925,200807,15.30218575
LA-SL,200810,1,hier_nb,reference,83.01307100000001,43.4259495,200810,39.58712150000001
LA-SL,200811,2,hier_nb,reference,18.454371,9.05259825,200810,9.401772749999997
LA-SL,200812,3,hier_nb,reference,7.0408159999999995,3.1233147500000005,200810,3.917501249999999
LA-SL,200901,1,hier_nb,reference,0.7649389999999999,1.597037,200901,-0.8320980000000001
LA-SL,200902,2,hier_nb,reference,23.535341,19.42637,200901,4.108971
LA-SL,200903,3,hier_nb,reference,24.415989,12.909897,200901,11.506091999999999
LA-SL,200904,1,hier_nb,reference,17.877103,7.3762685,200904,10.500834500000002
LA-SL,200905,2,hier_nb,reference,118.009287,50.11124825,200904,67.89803875
LA-SL,200906,3,hier_nb,reference,34.747531,29.48588025,200904,5.261650750000001
LA-SL,200907,1,hier_nb,reference,147.8427,113.035959,200907,34.806741
LA-SL,200908,2,hier_nb,reference,109.171032,85.41662099999999,200907,23.754411000000005
LA-SL,200909,3,hier_nb,reference,77.519425,60.03351900000001,200907,17.485905999999986
LA-SL,200910,1,hier_nb,reference,85.937071,40.628411,200910,45.30866
LA-SL,200911,2,hier_nb,reference,40.910371,18.69898925,200910,22.211381749999997
LA-SL,200912,3,hier_nb,reference,15.714816,7.11124675,200910,8.60356925
LA-SV,200801,1,hier_nb,reference,2.1461669999999984,4.985200750000001,200801,-2.8390337500000022
LA-SV,200802,2,hier_nb,reference,1.549275999999999,0.885101,200801,0.664174999999999
LA-SV,200803,3,hier_nb,reference,1.975632000000001,0.43452225,200801,1.5411097500000008
LA-SV,200804,1,hier_nb,reference,5.012881,3.7923554999999993,200804,1.2205255000000008
LA-SV,200805,2,hier_nb,reference,12.737724,5.906693749999999,200804,6.831030250000001
LA-SV,200806,3,hier_nb,reference,27.618022999999994,24.002046,200804,3.615976999999994
LA-SV,200807,1,hier_nb,reference,45.56254999999999,27.573519750000003,200807,17.989030249999985
LA-SV,200808,2,hier_nb,reference,64.12203599999998,26.12688875000002,200807,37.99514724999996
LA-SV,200809,3,hier_nb,reference,43.078959000000026,26.867765499999997,200807,16.21119350000003
LA-SV,200810,1,hier_nb,reference,25.170536,7.581917249999998,200810,17.588618750000002
LA-SV,200811,2,hier_nb,reference,13.744704,3.23192275,200810,10.51278125
LA-SV,200812,3,hier_nb,reference,6.532195999999999,1.6347367500000003,200810,4.897459249999999
LA-SV,200901,1,hier_nb,reference,2.448166999999998,0.0653935,200901,2.382773499999998
LA-SV,200902,2,hier_nb,reference,1.749276,0.0115894999999999,200901,1.7376865000000001
LA-SV,200903,3,hier_nb,reference,2.203631999999999,0.12176725,200901,2.081864749999999
LA-SV,200904,1,hier_nb,reference,5.012881,1.2216860000000007,200904,3.791194999999999
LA-SV,200905,2,hier_nb,reference,13.437724000000005,7.617652499999996,200904,5.820071500000009
LA-SV,200906,3,hier_nb,reference,31.834023,8.697706999999998,200904,23.136316
LA-SV,200907,1,hier_nb,reference,44.79254999999995,41.229273500000005,200907,3.563276499999944
LA-SV,200908,2,hier_nb,reference,53.244035999999994,39.44557124999997,200907,13.798464750000022
LA-SV,200909,3,hier_nb,reference,34.858959,44.08683825,200907,-9.22787925
LA-SV,200910,1,hier_nb,reference,24.19253599999999,10.95597925,200910,13.23655674999999
LA-SV,200911,2,hier_nb,reference,16.902704,16.083516499999998,200910,0.8191875000000017
LA-SV,200912,3,hier_nb,reference,5.5001960000000025,3.99168275,200910,1.5085132500000027
LA-VT,200801,1,hier_nb,reference,7.717523,11.06903175,200801,-3.3515087500000007
LA-VT,200802,2,hier_nb,reference,7.192606999999999,3.86543375,200801,3.327173249999999
LA-VT,200803,3,hier_nb,reference,6.305744999999998,15.72453075,200801,-9.418785750000001
LA-VT,200804,1,hier_nb,reference,26.432339,14.036018,200804,12.396320999999999
LA-VT,200805,2,hier_nb,reference,50.84195,20.708473999999995,200804,30.133476
LA-VT,200806,3,hier_nb,reference,92.721323,56.17768525,200804,36.543637749999995
LA-VT,200807,1,hier_nb,reference,125.193754,78.547143,200807,46.64661099999999
LA-VT,200808,2,hier_nb,reference,126.926551,84.16660524999999,200807,42.759945750000014
LA-VT,200809,3,hier_nb,reference,95.745204,94.1809515,200807,1.564252499999995
LA-VT,200810,1,hier_nb,reference,59.796820999999994,36.74971725,200810,23.04710374999999
LA-VT,200811,2,hier_nb,reference,28.858747000000008,64.14300425,200810,-35.284257249999996
LA-VT,200812,3,hier_nb,reference,24.935688,57.018287,200810,-32.082599
LA-VT,200901,1,hier_nb,reference,9.027523,17.8598115,200901,-8.832288499999999
LA-VT,200902,2,hier_nb,reference,5.878606999999999,11.2521525,200901,-5.3735455000000005
LA-VT,200903,3,hier_nb,reference,6.453744999999998,6.2834650000000005,200901,0.17027999999999732
LA-VT,200904,1,hier_nb,reference,11.536339000000002,13.462183000000003,200904,-1.9258440000000014
LA-VT,200905,2,hier_nb,reference,30.46195,70.6698805,200904,-40.2079305
LA-VT,200906,3,hier_nb,reference,69.87932300000003,109.148472,200904,-39.26914899999997
LA-VT,200907,1,hier_nb,reference,85.10375399999998,176.4784975,200907,-91.37474350000002
LA-VT,200908,2,hier_nb,reference,89.608551,220.22202724999997,200907,-130.61347624999996
LA-VT,200909,3,hier_nb,reference,118.445204,290.97811575000003,200907,-172.53291175000004
LA-VT,200910,1,hier_nb,reference,215.782821,241.02734225,200910,-25.24452124999999
LA-VT,200911,2,hier_nb,reference,323.314747,287.86920525,200910,35.44554175000002
LA-VT,200912,3,hier_nb,reference,257.057688,254.98163675,200910,2.0760512499999777
LA-XA,200801,1,hier_nb,reference,0.3902749999999999,1.16720475,200801,-0.7769297500000001
LA-XA,200802,2,hier_nb,reference,0.2475149999999999,0.2439479999999999,200801,0.0035670000000000146
LA-XA,200803,3,hier_nb,reference,0.318524,0.1472795,200801,0.17124449999999997
LA-XA,200804,1,hier_nb,reference,0.7325140000000001,0.7778065,200804,-0.04529249999999985
LA-XA,200805,2,hier_nb,reference,2.5414400000000015,1.2248615,200804,1.3165785000000014
LA-XA,200806,3,hier_nb,reference,6.496192999999998,2.3923295,200804,4.103863499999997
LA-XA,200807,1,hier_nb,reference,12.139804999999996,11.0227005,200807,1.1171044999999964
LA-XA,200808,2,hier_nb,reference,12.579982,4.34888,200807,8.231102
LA-XA,200809,3,hier_nb,reference,11.891038000000009,2.7503525,200807,9.140685500000009
LA-XA,200810,1,hier_nb,reference,5.232003999999996,1.740574,200810,3.4914299999999963
LA-XA,200811,2,hier_nb,reference,2.7404480000000007,0.9582379999999996,200810,1.782210000000001
