location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-OU,200906,3,climatology,reference,0.0082809999999999,0.01647975,200904,-0.008198750000000102
LA-OU,200907,1,climatology,reference,0.0331239999999999,1.7412692500000009,200907,-1.708145250000001
LA-OU,200908,2,climatology,reference,0.7353719999999999,2.001218249999999,200907,-1.2658462499999992
LA-OU,200909,3,climatology,reference,14.669124,9.3298065,200907,5.3393175
LA-OU,200910,1,climatology,reference,4.974247999999999,2.2214875000000003,200910,2.752760499999999
LA-OU,200911,2,climatology,reference,12.826281,8.9728415,200910,3.8534395000000004
LA-OU,200912,3,climatology,reference,18.0,16.17595275,200910,1.8240472499999996
LA-PH,200901,1,climatology,reference,0.0,0.0130202499999999,200901,-0.0130202499999999
LA-PH,200902,2,climatology,reference,0.0,0.01459375,200901,-0.01459375
LA-PH,200903,3,climatology,reference,0.0,0.01747275,200901,-0.01747275
LA-PH,200904,1,climatology,reference,0.0,0.0034817499999999,200904,-0.0034817499999999
LA-PH,200905,2,climatology,reference,0.0,0.0067925,200904,-0.0067925
LA-PH,200906,3,climatology,reference,0.0,0.0279412499999999,200904,-0.0279412499999999
LA-PH,200907,1,climatology,reference,0.0,0.1950434999999999,200907,-0.1950434999999999
LA-PH,200909,3,climatology,reference,0.04,0.2976595000000001,200907,-0.2576595000000001
LA-PH,200910,1,climatology,reference,0.0,0.0170252499999999,200910,-0.0170252499999999
LA-PH,200911,2,climatology,reference,0.0,0.0064347499999999,200910,-0.0064347499999999
LA-PH,200912,3,climatology,reference,0.0,0.0011549999999999,200910,-0.0011549999999999
LA-SL,200801,1,climatology,reference,0.1099999999999999,0.944374,200801,-0.8343740000000002
LA-SL,200802,2,climatology,reference,1.0,0.3960867499999999,200801,0.6039132500000002
LA-SL,200803,3,climatology,reference,4.62,3.71234675,200801,0.9076532500000001
LA-SL,200804,1,climatology,reference,2.0,0.99449025,200804,1.0055097499999999
LA-SL,200805,2,climatology,reference,82.75,89.40537875,200804,-6.655378749999997
LA-SL,200806,3,climatology,reference,206.97,184.4246935,200804,22.54530650000001
LA-SL,200807,1,climatology,reference,75.25,49.26407675,200807,25.98592325
LA-SL,200808,2,climatology,reference,52.45,39.41688825,200807,13.033111750000003
LA-SL,200809,3,climatology,reference,76.05,57.114015,200807,18.935984999999995
LA-SL,200810,1,climatology,reference,89.54,37.614025,200810,51.92597500000001
LA-SL,200811,2,climatology,reference,19.16,8.01930375,200810,11.14069625
LA-SL,200812,3,climatology,reference,5.69,2.8268264999999997,200810,2.8631735000000007
LA-SL,200901,1,climatology,reference,0.545091,1.65789525,200901,-1.11280425
LA-SL,200902,2,climatology,reference,23.826281,19.7962565,200901,4.030024500000003
LA-SL,200903,3,climatology,reference,23.817091,13.1628275,200901,10.6542635
LA-SL,200904,1,climatology,reference,18.652562,5.858830749999999,200904,12.79373125
LA-SL,200905,2,climatology,reference,83.899938,45.2519755,200904,38.647962500000006
LA-SL,200906,3,climatology,reference,30.133145000000003,31.8076495,200904,-1.6745044999999976
LA-SL,200907,1,climatology,reference,148.17646399999998,118.85979425000002,200907,29.31666974999996
LA-SL,200908,2,climatology,reference,107.331804,91.037494,200907,16.29431000000001
LA-SL,200909,3,climatology,reference,68.83130799999999,62.04129249999999,200907,6.790015500000003
LA-SL,200910,1,climatology,reference,76.984001,35.41509575,200910,41.56890525000001
LA-SL,200911,2,climatology,reference,38.830017000000005,16.416914499999997,200910,22.413102500000008
LA-SL,200912,3,climatology,reference,13.699703,7.024564250000001,200910,6.675138749999999
LA-SV,200801,1,climatology,reference,1.7800000000000002,5.560645,200801,-3.780645
LA-SV,200802,2,climatology,reference,0.6200000000000001,1.0085315,200801,-0.3885314999999998
LA-SV,200803,3,climatology,reference,1.42,0.4973877499999999,200801,0.92261225
LA-SV,200804,1,climatology,reference,6.08,3.5772804999999996,200804,2.5027195000000004
LA-SV,200805,2,climatology,reference,27.53,6.43930125,200804,21.09069875
LA-SV,200806,3,climatology,reference,67.57,24.48841975,200804,43.081580249999995
LA-SV,200807,1,climatology,reference,150.21999999999997,23.12051975,200807,127.09948024999997
LA-SV,200808,2,climatology,reference,140.25,21.36057074999998,200807,118.88942925000002
LA-SV,200809,3,climatology,reference,115.49,23.258939499999997,200807,92.2310605
LA-SV,200810,1,climatology,reference,53.19,3.819202250000001,200810,49.370797749999994
LA-SV,200811,2,climatology,reference,12.810000000000002,0.8241327500000002,200810,11.985867250000002
LA-SV,200812,3,climatology,reference,8.030000000000001,0.3548737500000001,200810,7.675126250000001
LA-SV,200901,1,climatology,reference,1.7460180000000003,0.0830284999999999,200901,1.6629895000000003
LA-SV,200902,2,climatology,reference,0.6034219999999999,0.0152394999999999,200901,0.5881825
LA-SV,200903,3,climatology,reference,1.0848110000000002,0.12601875,200901,0.9587922500000001
LA-SV,200904,1,climatology,reference,5.027028,0.18258525,200904,4.84444275
LA-SV,200905,2,climatology,reference,23.760858999999996,1.2562635,200904,22.504595499999997
LA-SV,200906,3,climatology,reference,63.428528,1.6869117500000002,200904,61.74161625
LA-SV,200907,1,climatology,reference,123.24315,26.799079749999976,200907,96.44407025000002
LA-SV,200908,2,climatology,reference,102.30625,29.625094249999957,200907,72.68115575000004
LA-SV,200909,3,climatology,reference,77.799763,33.84717599999999,200907,43.95258700000001
LA-SV,200910,1,climatology,reference,41.95170999999999,7.0335019999999995,200910,34.91820799999999
LA-SV,200911,2,climatology,reference,12.497231,15.431827,200910,-2.934596000000001
LA-SV,200912,3,climatology,reference,6.103097000000002,1.7666767499999998,200910,4.3364202500000015
LA-VT,200801,1,climatology,reference,10.87,11.1160255,200801,-0.2460255
LA-VT,200802,2,climatology,reference,9.38,4.11515575,200801,5.264844250000001
LA-VT,200803,3,climatology,reference,4.52,16.96018625,200801,-12.44018625
LA-VT,200804,1,climatology,reference,36.69,10.77835425,200804,25.911645749999998
LA-VT,200805,2,climatology,reference,62.27,20.521471750000003,200804,41.74852825
LA-VT,200806,3,climatology,reference,83.00999999999999,69.88104925,200804,13.128950749999987
LA-VT,200807,1,climatology,reference,191.24999999999997,81.40077274999996,200807,109.84922725000001
LA-VT,200808,2,climatology,reference,165.86,84.85327000000001,200807,81.00673
LA-VT,200809,3,climatology,reference,113.29999999999998,93.64231074999996,200807,19.65768925000002
LA-VT,200810,1,climatology,reference,129.48000000000002,35.20602275,200810,94.27397725000002
LA-VT,200811,2,climatology,reference,36.84,57.436028,200810,-20.596027999999997
LA-VT,200812,3,climatology,reference,17.979999999999997,51.8002925,200810,-33.8202925
LA-VT,200901,1,climatology,reference,7.815081999999997,20.70266475,200901,-12.887582750000004
LA-VT,200902,2,climatology,reference,3.934482,13.901395,200901,-9.966913000000002
LA-VT,200903,3,climatology,reference,7.282829999999999,6.35277275,200901,0.9300572499999991
LA-VT,200904,1,climatology,reference,9.680054000000002,10.8966255,200904,-1.2165714999999988
LA-VT,200905,2,climatology,reference,27.720475,109.941614,200904,-82.221139
LA-VT,200906,3,climatology,reference,38.075081999999995,176.63849825,200904,-138.56341625
LA-VT,200907,1,climatology,reference,86.36204900000001,174.467824,200907,-88.105775
LA-VT,200908,2,climatology,reference,101.891894,205.78056975,200907,-103.88867575000002
LA-VT,200909,3,climatology,reference,112.384425,278.36174550000004,200907,-165.97732050000005
LA-VT,200910,1,climatology,reference,145.485435,197.894393,200910,-52.40895800000001
LA-VT,200911,2,climatology,reference,297.66520299999996,268.37443075,200910,29.290772249999975
LA-VT,200912,3,climatology,reference,224.551238,226.40287475,200910,-1.851636749999983
LA-XA,200801,1,climatology,reference,0.17,1.06215775,200801,-0.8921577499999999
LA-XA,200802,2,climatology,reference,0.9500000000000002,0.2354625,200801,0.7145375000000002
LA-XA,200803,3,climatology,reference,0.7399999999999998,0.15566625,200801,0.5843337499999998
LA-XA,200804,1,climatology,reference,3.460000000000001,0.7379695000000001,200804,2.7220305000000007
LA-XA,200805,2,climatology,reference,5.659999999999997,1.32360175,200804,4.336398249999997
LA-XA,200806,3,climatology,reference,14.03,2.3749184999999997,200804,11.6550815
LA-XA,200807,1,climatology,reference,24.69,11.184284999999996,200807,13.505715000000006
LA-XA,200808,2,climatology,reference,9.729999999999997,4.234384749999999,200807,5.4956152499999975
LA-XA,200809,3,climatology,reference,4.75,2.697391250000001,200807,2.052608749999999
LA-XA,200810,1,climatology,reference,1.5699999999999994,1.5762365,200810,-0.006236500000000644
LA-XA,200811,2,climatology,reference,1.83,0.8232865,200810,1.0067135
LA-XA,200812,3,climatology,reference,1.9600000000000009,0.408204,200810,1.5517960000000008
LA-XA,200901,1,climatology,reference,0.1407769999999999,0.09775275,200901,0.0430242499999999
LA-XA,200902,2,climatology,reference,0.7866949999999999,0.03872075,200901,0.74797425
LA-XA,200903,3,climatology,reference,0.6127940000000001,0.2171452499999999,200901,0.39564875000000016
LA-XA,200904,1,climatology,reference,2.8624980000000004,0.30977675,200904,2.5527212500000003
LA-XA,200905,2,climatology,reference,4.777046000000006,1.1146125000000002,200904,3.6624335000000054
LA-XA,200906,3,climatology,reference,13.430243,5.670314749999999,200904,7.7599282500000015
LA-XA,200907,1,climatology,reference,22.570512,6.406543500000003,200907,16.163968499999996
LA-XA,200908,2,climatology,reference,13.305413,23.106004,200907,-9.800590999999999
LA-XA,200909,3,climatology,reference,6.654747,6.533184249999995,200907,0.12156275000000516
LA-XA,200910,1,climatology,reference,2.0250260000000004,4.4654025,200910,-2.4403764999999993
LA-XA,200911,2,climatology,reference,3.421968000000001,2.1824275,200910,1.2395405000000008
LA-XA,200912,3,climatology,reference,1.5319850000000006,1.3401602499999998,200910,0.19182475000000077
LA-XE,200801,1,climatology,reference,0.09,0.0157672499999999,200801,0.0742327500000001
LA-XE,200802,2,climatology,reference,0.12,0.00728225,200801,0.11271774999999999
LA-XE,200803,3,climatology,reference,0.0,0.00405975,200801,-0.00405975
LA-XE,200804,1,climatology,reference,0.0246419999999999,0.01893125,200804,0.0057107499999999
LA-XE,200805,2,climatology,reference,0.08,0.0490319999999999,200804,0.0309680000000001
LA-XE,200806,3,climatology,reference,3.15,3.87301125,200804,-0.7230112499999999
LA-XE,200807,1,climatology,reference,0.4000000000000001,0.4383570000000001,200807,-0.03835700000000003
LA-XE,200808,2,climatology,reference,0.1899999999999999,0.5336115000000001,200807,-0.34361150000000024
LA-XE,200809,3,climatology,reference,0.6699999999999999,0.6918269999999999,200807,-0.02182699999999993
LA-XE,200810,1,climatology,reference,0.5599999999999998,0.0499849999999999,200810,0.5100149999999999
LA-XE,200811,2,climatology,reference,0.0246419999999999,0.020021,200810,0.0046209999999998995
LA-XE,200812,3,climatology,reference,0.790321,0.86535475,200810,-0.0750337499999999
LA-XE,200901,1,climatology,reference,0.074529,0.00637675,200901,0.06815225
LA-XE,200902,2,climatology,reference,1.371372,1.8795005,200901,-0.5081285
LA-XE,200903,3,climatology,reference,2.0,1.75755275,200901,0.2424472499999999
LA-XE,200904,1,climatology,reference,0.8200000000000001,0.521935,200904,0.298065
LA-XE,200905,2,climatology,reference,1.338248,0.97420275,200904,0.3640452500000001
LA-XE,200906,3,climatology,reference,6.6023309999999995,5.86126,200904,0.7410709999999998
LA-XE,200907,1,climatology,reference,26.41924,25.168266749999997,200907,1.2509732500000013
LA-XE,200908,2,climatology,reference,25.883339,22.43472575,200907,3.448613250000001
LA-XE,200909,3,climatology,reference,4.097554,4.09308175,200907,0.0044722500000000664
LA-XE,200910,1,climatology,reference,4.551736,2.796644,200910,1.7550919999999999
LA-XE,200911,2,climatology,reference,2.6199999999999997,5.795607750000002,200910,-3.1756077500000024
LA-XE,200912,3,climatology,reference,6.64,6.98543275,200910,-0.3454327500000005
LA-XI,200801,1,climatology,reference,0.0,0.0005107499999999,200801,-0.0005107499999999
LA-XI,200802,2,climatology,reference,0.0,0.0001444999999999,200801,-0.0001444999999999
LA-XI,200803,3,climatology,reference,0.0,0.0003409999999999,200801,-0.0003409999999999
LA-XI,200804,1,climatology,reference,0.0,0.005478,200804,-0.005478
LA-XI,200805,2,climatology,reference,0.0,0.0145995,200804,-0.0145995
LA-XI,200806,3,climatology,reference,1.0,0.8408530000000001,200804,0.15914699999999993
LA-XI,200807,1,climatology,reference,0.0,0.3255652499999999,200807,-0.3255652499999999
LA-XI,200808,2,climatology,reference,0.02,0.3256207499999999,200807,-0.3056207499999999
LA-XI,200809,3,climatology,reference,0.01,0.3639719999999995,200807,-0.3539719999999995
LA-XI,200810,1,climatology,reference,0.0,0.0140124999999999,200810,-0.0140124999999999
LA-XI,200811,2,climatology,reference,0.01,0.0035425,200810,0.0064575
LA-XI,200812,3,climatology,reference,0.0,0.0009309999999999,200810,-0.0009309999999999
LA-XI,200901,1,climatology,reference,0.0,0.00125375,200901,-0.00125375
LA-XI,200902,2,climatology,reference,0.0,0.001519,200901,-0.001519
LA-XI,200903,3,climatology,reference,0.0,0.0012149999999999,200901,-0.0012149999999999
LA-XI,200904,1,climatology,reference,0.0,0.00037025,200904,-0.00037025
LA-XI,200905,2,climatology,reference,39.0,38.924908,200904,0.07509199999999794
LA-XI,200906,3,climatology,reference,32.826281,32.83338475,200904,-0.007103749999998854
LA-XI,200907,1,climatology,reference,1.0,0.6998392500000006,200907,0.3001607499999994
LA-XI,200908,2,climatology,reference,9.652562,7.121734,200907,2.5308279999999996
LA-XI,200909,3,climatology,reference,0.0082809999999999,0.4275137499999998,200907,-0.41923274999999993
LA-XI,200910,1,climatology,reference,0.0,0.96271025,200910,-0.96271025
LA-XI,200911,2,climatology,reference,0.0082809999999999,0.3815999999999999,200910,-0.37331899999999996
LA-XI,200912,3,climatology,reference,0.0,0.167857,200910,-0.167857
LA-AT,200801,1,climatology,reference_r1,4.0,2.89589,200801,1.10411
LA-AT,200802,2,climatology,reference_r1,1.63,1.1779190000000002,200801,0.45208099999999973
LA-AT,200803,3,climatology,reference_r1,0.0,0.068366,200801,-0.068366
LA-AT,200804,1,climatology,reference_r1,0.02,0.43204,200804,-0.41203999999999996
LA-AT,200805,2,climatology,reference_r1,3.45,1.3779979999999998,200804,2.0720020000000003
LA-AT,200806,3,climatology,reference_r1,8.86,4.025428,200804,4.834572
LA-AT,200807,1,climatology,reference_r1,4.54,3.4582960000000007,200807,1.0817039999999993
LA-AT,200808,2,climatology,reference_r1,9.47,6.963262,200807,2.5067380000000004
LA-AT,200809,3,climatology,reference_r1,17.57,17.334718000000002,200807,0.235281999999998
LA-AT,200810,1,climatology,reference_r1,38.95,32.554036,200810,6.395963999999999
LA-AT,200811,2,climatology,reference_r1,43.0,35.157385,200810,7.842615000000002
LA-AT,200812,3,climatology,reference_r1,22.28,17.244417,200810,5.035583000000003
LA-AT,200901,1,climatology,reference_r1,17.305124,8.311717,200901,8.993407
LA-AT,200902,2,climatology,reference_r1,45.164529,39.923892,200901,5.2406369999999995
LA-AT,200903,3,climatology,reference_r1,77.0,59.556864999999995,200901,17.443135000000005
LA-AT,200904,1,climatology,reference_r1,98.652562,50.321077,200904,48.331485
LA-AT,200905,2,climatology,reference_r1,0.1242149999999999,47.70569499999999,200904,-47.58147999999999
LA-AT,200906,3,climatology,reference_r1,21.319868,42.66392600000002,200904,-21.344058000000018
LA-AT,200907,1,climatology,reference_r1,61.750116,47.604339,200907,14.145776999999995
LA-AT,200908,2,climatology,reference_r1,17.823736,14.811944,200907,3.011792
LA-AT,200909,3,climatology,reference_r1,10.060613,10.347153,200907,-0.28654000000000046
LA-AT,200910,1,climatology,reference_r1,4.830283999999999,7.440359000000001,200910,-2.610075000000002
LA-AT,200911,2,climatology,reference_r1,13.444083,5.397127000000001,200910,8.046955999999998
LA-AT,200912,3,climatology,reference_r1,4.502959,7.226236999999998,200910,-2.723277999999998
LA-BK,200801,1,climatology,reference_r1,0.81,0.956484,200801,-0.14648399999999995
LA-BK,200802,2,climatology,reference_r1,0.01,9.99999999999994e-05,200801,0.0099
LA-BK,200803,3,climatology,reference_r1,0.01,8.999999999999894e-06,200801,0.009991
LA-BK,200804,1,climatology,reference_r1,0.01,0.0058819999999999,200804,0.0041180000000001
LA-BK,200805,2,climatology,reference_r1,11.64,11.478989,200804,0.16101100000000024
LA-BK,200806,3,climatology,reference_r1,52.17,52.355057,200804,-0.18505700000000047
LA-BK,200807,1,climatology,reference_r1,0.6600000000000001,1.9452689999999997,200807,-1.2852689999999996
LA-BK,200808,2,climatology,reference_r1,6.84,5.807879,200807,1.032121
LA-BK,200809,3,climatology,reference_r1,29.34,20.924205,200807,8.415795
LA-BK,200810,1,climatology,reference_r1,44.92,21.313686000000004,200810,23.606313999999998
LA-BK,200811,2,climatology,reference_r1,55.0,48.309223,200810,6.690776999999997
LA-BK,200812,3,climatology,reference_r1,5.0,3.017966,200810,1.982034
LA-BK,200901,1,climatology,reference_r1,0.6691239999999999,0.448822,200901,0.22030199999999994
LA-BK,200902,2,climatology,reference_r1,0.0082809999999999,0.256761,200901,-0.24848000000000012
LA-BK,200903,3,climatology,reference_r1,0.826281,0.6378340000000002,200901,0.1884469999999998
LA-BK,200904,1,climatology,reference_r1,2.826281,1.312607,200904,1.5136739999999997
LA-BK,200905,2,climatology,reference_r1,71.61762,43.105733,200904,28.511887
LA-BK,200906,3,climatology,reference_r1,206.10648,147.57993599999998,200904,58.52654400000003
LA-BK,200907,1,climatology,reference_r1,209.635455,186.285127,200907,23.35032800000002
LA-BK,200908,2,climatology,reference_r1,106.650017,88.236543,200907,18.413474000000008
LA-BK,200909,3,climatology,reference_r1,43.240067,37.372719999999994,200907,5.867347000000009
LA-BK,200910,1,climatology,reference_r1,23.210034,21.699608000000005,200910,1.5104259999999954
LA-BK,200911,2,climatology,reference_r1,4.5454550000000005,10.195140999999996,200910,-5.6496859999999955
LA-BK,200912,3,climatology,reference_r1,3.313405,5.190629000000001,200910,-1.8772240000000013
LA-BL,200801,1,climatology,reference_r1,5.6899999999999995,5.573864,200801,0.11613599999999913
LA-BL,200802,2,climatology,reference_r1,2.88,5.695522,200801,-2.8155220000000005
LA-BL,200803,3,climatology,reference_r1,2.29,0.4229469999999999,200801,1.867053
LA-BL,200804,1,climatology,reference_r1,2.8299999999999996,1.3831619999999996,200804,1.446838
LA-BL,200805,2,climatology,reference_r1,9.2,4.905915,200804,4.294084999999999
LA-BL,200806,3,climatology,reference_r1,10.070000000000002,6.042021999999999,200804,4.027978000000003
LA-BL,200807,1,climatology,reference_r1,27.62,20.993226999999997,200807,6.626773000000004
LA-BL,200808,2,climatology,reference_r1,19.03,21.226176,200807,-2.1961759999999977
LA-BL,200809,3,climatology,reference_r1,25.370000000000005,19.161669999999994,200807,6.208330000000011
LA-BL,200810,1,climatology,reference_r1,16.870000000000005,10.016667000000002,200810,6.853333000000003
LA-BL,200811,2,climatology,reference_r1,6.290000000000001,4.026722999999999,200810,2.263277000000002
LA-BL,200812,3,climatology,reference_r1,2.05,0.8992849999999999,200810,1.150715
LA-BL,200901,1,climatology,reference_r1,0.7038849999999999,0.729209,200901,-0.025324000000000124
LA-BL,200902,2,climatology,reference_r1,0.926381,1.7155180000000003,200901,-0.7891370000000003
LA-BL,200903,3,climatology,reference_r1,2.5287120000000005,1.093152,200901,1.4355600000000006
LA-BL,200904,1,climatology,reference_r1,2.7938859999999996,0.8236150000000002,200904,1.9702709999999994
LA-BL,200905,2,climatology,reference_r1,17.157429000000004,3.883565,200904,13.273864000000003
LA-BL,200906,3,climatology,reference_r1,16.873330000000003,5.475054999999999,200904,11.398275000000003
LA-BL,200907,1,climatology,reference_r1,20.996472,20.911504000000008,200907,0.08496799999999283
LA-BL,200908,2,climatology,reference_r1,33.260011999999996,7.218784999999997,200907,26.041227
LA-BL,200909,3,climatology,reference_r1,41.130528,7.182751999999994,200907,33.947776000000005
LA-BL,200910,1,climatology,reference_r1,17.210586000000003,5.4901409999999995,200910,11.720445000000003
LA-BL,200911,2,climatology,reference_r1,11.201476,1.8210489999999997,200910,9.380427
LA-BL,200912,3,climatology,reference_r1,1.6965139999999996,0.7696850000000004,200910,0.9268289999999992
LA-CH,200801,1,climatology,reference_r1,47.5,29.687018,200801,17.812982
LA-CH,200802,2,climatology,reference_r1,53.03999999999999,40.304853,200801,12.73514699999999
LA-CH,200803,3,climatology,reference_r1,50.58,51.106643000000005,200801,-0.5266430000000071
LA-CH,200804,1,climatology,reference_r1,31.85,21.933435000000003,200804,9.916564999999999
LA-CH,200805,2,climatology,reference_r1,38.959999999999994,52.212031000000025,200804,-13.25203100000003
LA-CH,200806,3,climatology,reference_r1,127.17000000000002,101.752994,200804,25.417006000000015
LA-CH,200807,1,climatology,reference_r1,41.25,97.40621399999998,200807,-56.15621399999998
LA-CH,200808,2,climatology,reference_r1,42.510000000000005,88.11937699999999,200807,-45.60937699999998
LA-CH,200809,3,climatology,reference_r1,49.599999999999994,122.438271,200807,-72.838271
LA-CH,200810,1,climatology,reference_r1,37.669999999999995,47.403999,200810,-9.733999000000004
LA-CH,200811,2,climatology,reference_r1,41.07000000000001,47.925228,200810,-6.85522799999999
LA-CH,200812,3,climatology,reference_r1,33.34,33.247774,200810,0.0922260000000037
LA-CH,200901,1,climatology,reference_r1,10.890717,10.234985000000002,200901,0.6557319999999986
LA-CH,200902,2,climatology,reference_r1,19.093116999999996,26.421125999999997,200901,-7.3280090000000015
LA-CH,200903,3,climatology,reference_r1,21.42854,21.024416,200901,0.40412400000000304
LA-CH,200904,1,climatology,reference_r1,53.487149,35.857006000000005,200904,17.630142999999997
LA-CH,200905,2,climatology,reference_r1,19.053490000000004,77.111999,200904,-58.058508999999994
LA-CH,200906,3,climatology,reference_r1,30.695037999999997,79.79956299999998,200904,-49.10452499999998
LA-CH,200907,1,climatology,reference_r1,45.004213,70.88572799999997,200907,-25.881514999999972
LA-CH,200908,2,climatology,reference_r1,44.17307600000001,65.03535299999999,200907,-20.862276999999978
LA-CH,200909,3,climatology,reference_r1,32.110839000000006,61.93136199999992,200907,-29.820522999999916
LA-CH,200910,1,climatology,reference_r1,23.227603,20.443419999999996,200910,2.7841830000000023
LA-CH,200911,2,climatology,reference_r1,12.418226999999998,12.404856000000002,200910,0.013370999999995803
LA-CH,200912,3,climatology,reference_r1,14.757385999999997,14.329564000000005,200910,0.42782199999999193
LA-HO,200801,1,climatology,reference_r1,0.01,0.0030659999999999,200801,0.0069340000000001
LA-HO,200802,2,climatology,reference_r1,0.01,0.00097,200801,0.00903
LA-HO,200803,3,climatology,reference_r1,0.01,0.0059159999999999,200801,0.004084000000000101
LA-HO,200804,1,climatology,reference_r1,0.01,0.0077849999999999,200804,0.0022150000000001006
LA-HO,200805,2,climatology,reference_r1,0.0,0.0143429999999999,200804,-0.0143429999999999
LA-HO,200806,3,climatology,reference_r1,0.0599999999999999,0.0085999999999999,200804,0.0514
LA-HO,200807,1,climatology,reference_r1,0.1999999999999999,0.2280589999999991,200807,-0.028058999999999196
LA-HO,200808,2,climatology,reference_r1,0.0,0.3675369999999995,200807,-0.3675369999999995
LA-HO,200809,3,climatology,reference_r1,0.6900000000000002,0.6532730000000004,200807,0.03672699999999973
LA-HO,200810,1,climatology,reference_r1,0.02,0.071268,200810,-0.051267999999999994
LA-HO,200811,2,climatology,reference_r1,0.0,0.008613,200810,-0.008613
LA-HO,200812,3,climatology,reference_r1,0.65,0.902553,200810,-0.252553
LA-HO,200901,1,climatology,reference_r1,0.0082809999999999,0.0180189999999999,200901,-0.009738
LA-HO,200902,2,climatology,reference_r1,0.0082809999999999,0.0215319999999999,200901,-0.013250999999999999
LA-HO,200903,3,climatology,reference_r1,0.0082809999999999,0.024588,200901,-0.0163070000000001
LA-HO,200904,1,climatology,reference_r1,0.0082809999999999,0.005208,200904,0.0030729999999998996
LA-HO,200905,2,climatology,reference_r1,0.0,0.012506,200904,-0.012506
LA-HO,200906,3,climatology,reference_r1,0.049686,0.0416269999999999,200904,0.0080590000000001
LA-HO,200907,1,climatology,reference_r1,0.16562,0.3458800000000002,200907,-0.1802600000000002
LA-HO,200908,2,climatology,reference_r1,0.0,0.6387629999999991,200907,-0.6387629999999991
LA-HO,200909,3,climatology,reference_r1,0.5699339999999999,0.7578110000000002,200907,-0.1878770000000003
LA-HO,200910,1,climatology,reference_r1,0.834562,0.559631,200910,0.27493100000000004
LA-HO,200911,2,climatology,reference_r1,1.0,0.824841,200910,0.17515899999999995
LA-HO,200912,3,climatology,reference_r1,0.53681,0.865054,200910,-0.328244
LA-KH,200801,1,climatology,reference_r1,1.1499999999999997,0.7367740000000003,200801,0.4132259999999994
LA-KH,200802,2,climatology,reference_r1,0.1499999999999999,0.104993,200801,0.04500699999999991
LA-KH,200803,3,climatology,reference_r1,0.04,0.07538,200801,-0.03538
LA-KH,200804,1,climatology,reference_r1,0.1099999999999999,0.4573239999999998,200804,-0.34732399999999986
LA-KH,200805,2,climatology,reference_r1,1.38,1.3179600000000002,200804,0.06203999999999965
LA-KH,200806,3,climatology,reference_r1,8.940000000000001,2.6881449999999996,200804,6.251855000000002
LA-KH,200807,1,climatology,reference_r1,35.06999999999999,4.0386040000000065,200807,31.031395999999987
LA-KH,200808,2,climatology,reference_r1,37.92,4.381444999999999,200807,33.538555
LA-KH,200809,3,climatology,reference_r1,14.089999999999996,4.129304999999995,200807,9.960695000000001
LA-KH,200810,1,climatology,reference_r1,5.470000000000001,0.7146050000000002,200810,4.755395
LA-KH,200811,2,climatology,reference_r1,1.4299999999999995,1.5712550000000003,200810,-0.1412550000000008
LA-KH,200812,3,climatology,reference_r1,3.69,3.204727,200810,0.48527299999999984
LA-KH,200901,1,climatology,reference_r1,0.9523149999999996,0.096453,200901,0.8558619999999996
LA-KH,200902,2,climatology,reference_r1,0.1242149999999999,0.013026,200901,0.1111889999999999
LA-KH,200903,3,climatology,reference_r1,5.305124,4.723357,200901,0.5817670000000001
LA-KH,200904,1,climatology,reference_r1,0.091091,0.3748060000000001,200904,-0.28371500000000005
LA-KH,200905,2,climatology,reference_r1,4.0487779999999995,2.250412,200904,1.7983659999999997
LA-KH,200906,3,climatology,reference_r1,46.36775900000001,66.41575,200904,-20.047990999999996
LA-KH,200907,1,climatology,reference_r1,68.223464,115.296474,200907,-47.07301
LA-KH,200908,2,climatology,reference_r1,171.36027,249.068595,200907,-77.70832499999997
LA-KH,200909,3,climatology,reference_r1,187.121383,217.711044,200907,-30.58966099999998
LA-KH,200910,1,climatology,reference_r1,57.593343,43.99278899999999,200910,13.60055400000001
LA-KH,200911,2,climatology,reference_r1,54.814001,20.173246,200910,34.640755
LA-KH,200912,3,climatology,reference_r1,52.764233,27.153737000000003,200910,25.610495999999994
LA-LM,200801,1,climatology,reference_r1,0.0,0.0001209999999999,200801,-0.0001209999999999
LA-LM,200802,2,climatology,reference_r1,0.0,6.399999999999982e-05,200801,-6.399999999999982e-05
LA-LM,200803,3,climatology,reference_r1,0.0499999999999999,1.600000000000039e-05,200801,0.0499839999999999
LA-LM,200804,1,climatology,reference_r1,0.01,0.0001999999999999,200804,0.0098000000000001
LA-LM,200805,2,climatology,reference_r1,0.0,0.0012269999999999,200804,-0.0012269999999999
LA-LM,200806,3,climatology,reference_r1,0.0,0.0017109999999999,200804,-0.0017109999999999
LA-LM,200807,1,climatology,reference_r1,0.0499999999999999,0.915139,200807,-0.8651390000000001
LA-LM,200808,2,climatology,reference_r1,0.0299999999999999,0.5213650000000012,200807,-0.4913650000000013
LA-LM,200809,3,climatology,reference_r1,0.0,0.7953309999999991,200807,-0.7953309999999991
LA-LM,200810,1,climatology,reference_r1,0.09,0.030305,200810,0.059695
LA-LM,200811,2,climatology,reference_r1,0.02,0.002114,200810,0.017886
LA-LM,200812,3,climatology,reference_r1,0.0,0.0005739999999999,200810,-0.0005739999999999
LA-LM,200901,1,climatology,reference_r1,0.0,0.0001209999999999,200901,-0.0001209999999999
