location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200809,3,ensemble,reference_r4,0.632692,0.6829420000000006,200807,-0.05025000000000057
LA-HO,200810,1,ensemble,reference_r4,0.193712,0.064409,200810,0.129303
LA-HO,200811,2,ensemble,reference_r4,0.1289849999999999,0.0059799999999999,200810,0.123005
LA-HO,200812,3,ensemble,reference_r4,0.4009029999999999,0.91401,200810,-0.5131070000000001
LA-HO,200901,1,ensemble,reference_r4,0.1418999999999999,0.0125029999999999,200901,0.12939699999999998
LA-HO,200902,2,ensemble,reference_r4,0.127793,0.026476,200901,0.10131699999999999
LA-HO,200903,3,ensemble,reference_r4,0.145978,0.031278,200901,0.1147
LA-HO,200904,1,ensemble,reference_r4,0.033745,0.0052949999999999,200904,0.028450000000000097
LA-HO,200905,2,ensemble,reference_r4,0.0343089999999999,0.011554,200904,0.0227549999999999
LA-HO,200906,3,ensemble,reference_r4,0.073162,0.040711,200904,0.03245100000000001
LA-HO,200907,1,ensemble,reference_r4,0.14259,0.3862110000000003,200907,-0.2436210000000003
LA-HO,200908,2,ensemble,reference_r4,0.0794589999999999,0.5098350000000007,200907,-0.4303760000000008
LA-HO,200909,3,ensemble,reference_r4,0.659662,0.7183229999999998,200907,-0.05866099999999985
LA-HO,200910,1,ensemble,reference_r4,0.3964040000000001,0.5770949999999999,200910,-0.18069099999999982
LA-HO,200911,2,ensemble,reference_r4,0.447026,0.711921,200910,-0.26489500000000005
LA-HO,200912,3,ensemble,reference_r4,0.422497,0.861452,200910,-0.438955
LA-KH,200801,1,ensemble,reference_r4,0.8199129999999997,0.7286899999999998,200801,0.09122299999999983
LA-KH,200802,2,ensemble,reference_r4,0.6248490000000011,0.095881,200801,0.5289680000000011
LA-KH,200803,3,ensemble,reference_r4,0.4709110000000001,0.085457,200801,0.3854540000000001
LA-KH,200804,1,ensemble,reference_r4,0.624377,0.483166,200804,0.14121099999999998
LA-KH,200805,2,ensemble,reference_r4,2.078646000000001,1.1827940000000003,200804,0.8958520000000005
LA-KH,200806,3,ensemble,reference_r4,5.121627,2.609496,200804,2.512131
LA-KH,200807,1,ensemble,reference_r4,11.525532999999996,3.5866049999999987,200807,7.938927999999997
LA-KH,200808,2,ensemble,reference_r4,12.797047,4.534191999999997,200807,8.262855000000002
LA-KH,200809,3,ensemble,reference_r4,6.060206999999998,4.3197059999999965,200807,1.7405010000000019
LA-KH,200810,1,ensemble,reference_r4,4.258993,0.6818619999999997,200810,3.5771310000000005
LA-KH,200811,2,ensemble,reference_r4,1.7026769999999996,1.625334,200810,0.0773429999999995
LA-KH,200812,3,ensemble,reference_r4,2.3493519999999997,3.2899749999999996,200810,-0.940623
LA-KH,200901,1,ensemble,reference_r4,1.19698,0.053555,200901,1.143425
LA-KH,200902,2,ensemble,reference_r4,0.8723609999999997,0.0262599999999999,200901,0.8461009999999998
LA-KH,200903,3,ensemble,reference_r4,3.2658439999999995,4.688714,200901,-1.4228700000000005
LA-KH,200904,1,ensemble,reference_r4,1.0771509999999995,0.3390330000000001,200904,0.7381179999999994
LA-KH,200905,2,ensemble,reference_r4,2.9700299999999995,2.229423,200904,0.7406069999999993
LA-KH,200906,3,ensemble,reference_r4,48.37878500000001,64.261183,200904,-15.882397999999995
LA-KH,200907,1,ensemble,reference_r4,80.378724,111.68224499999997,200907,-31.30352099999996
LA-KH,200908,2,ensemble,reference_r4,195.539507,238.622588,200907,-43.08308100000002
LA-KH,200909,3,ensemble,reference_r4,193.60968,212.138103,200907,-18.528423000000004
LA-KH,200910,1,ensemble,reference_r4,41.235783000000005,41.99305699999999,200910,-0.7572739999999882
LA-KH,200911,2,ensemble,reference_r4,38.347657000000005,23.480333,200910,14.867324000000004
LA-KH,200912,3,ensemble,reference_r4,41.09206,31.461151,200910,9.630908999999996
LA-LM,200801,1,ensemble,reference_r4,0.017015,0.0001449999999999,200801,0.0168700000000001
LA-LM,200802,2,ensemble,reference_r4,0.0286569999999999,6.399999999999982e-05,200801,0.028592999999999903
LA-LM,200803,3,ensemble,reference_r4,0.041325,3.600000000000044e-05,200801,0.041289
LA-LM,200804,1,ensemble,reference_r4,0.0242209999999999,0.0002249999999999,200804,0.023996
LA-LM,200805,2,ensemble,reference_r4,0.0363399999999999,0.0019169999999999,200804,0.034423
LA-LM,200806,3,ensemble,reference_r4,0.0338189999999999,0.0028719999999999,200804,0.030947
LA-LM,200807,1,ensemble,reference_r4,0.077377,0.9857340000000008,200807,-0.9083570000000007
LA-LM,200808,2,ensemble,reference_r4,0.0781069999999999,0.5268149999999991,200807,-0.4487079999999992
LA-LM,200809,3,ensemble,reference_r4,0.072764,0.8116540000000008,200807,-0.7388900000000007
LA-LM,200810,1,ensemble,reference_r4,0.089212,0.0282749999999999,200810,0.0609370000000001
LA-LM,200811,2,ensemble,reference_r4,0.0532529999999999,0.002547,200810,0.0507059999999999
LA-LM,200812,3,ensemble,reference_r4,0.0186459999999999,0.0006259999999999,200810,0.018019999999999998
LA-LM,200901,1,ensemble,reference_r4,0.0225799999999999,0.0001449999999999,200901,0.022435
LA-LM,200902,2,ensemble,reference_r4,0.026785,0.0001209999999999,200901,0.0266640000000001
LA-LM,200903,3,ensemble,reference_r4,0.038751,0.0004879999999999,200901,0.0382630000000001
LA-LM,200904,1,ensemble,reference_r4,0.7394200000000001,0.952581,200904,-0.21316099999999993
LA-LM,200905,2,ensemble,reference_r4,0.032582,0.003375,200904,0.029207
LA-LM,200906,3,ensemble,reference_r4,1.574557,1.779479,200904,-0.20492200000000005
LA-LM,200907,1,ensemble,reference_r4,0.461006,1.060841,200907,-0.5998349999999999
LA-LM,200908,2,ensemble,reference_r4,0.2989860000000002,1.3580590000000043,200907,-1.0590730000000041
LA-LM,200909,3,ensemble,reference_r4,2.552041,2.5135840000000016,200907,0.03845699999999841
LA-LM,200910,1,ensemble,reference_r4,2.5956859999999997,2.8886710000000004,200910,-0.2929850000000007
LA-LM,200911,2,ensemble,reference_r4,3.745199,4.443423,200910,-0.6982240000000002
LA-LM,200912,3,ensemble,reference_r4,1.990633,3.463991,200910,-1.473358
LA-LP,200801,1,ensemble,reference_r4,1.0086030000000008,0.8509699999999998,200801,0.15763300000000102
LA-LP,200802,2,ensemble,reference_r4,10.705016,14.226982,200801,-3.521965999999999
LA-LP,200803,3,ensemble,reference_r4,15.789170000000002,20.559279,200801,-4.770108999999998
LA-LP,200804,1,ensemble,reference_r4,19.405671,17.089113,200804,2.3165580000000006
LA-LP,200805,2,ensemble,reference_r4,96.270809,69.12398400000001,200804,27.146824999999993
LA-LP,200806,3,ensemble,reference_r4,124.824861,83.551519,200804,41.273342
LA-LP,200807,1,ensemble,reference_r4,21.105495000000005,9.939164000000002,200807,11.166331000000003
LA-LP,200808,2,ensemble,reference_r4,21.89409,8.521204000000001,200807,13.372885999999998
LA-LP,200809,3,ensemble,reference_r4,19.21919800000001,8.899235999999998,200807,10.319962000000011
LA-LP,200810,1,ensemble,reference_r4,12.184459,16.340684000000003,200810,-4.156225000000003
LA-LP,200811,2,ensemble,reference_r4,89.066329,109.266509,200810,-20.200180000000003
LA-LP,200812,3,ensemble,reference_r4,138.395498,158.11663,200810,-19.721131999999983
LA-LP,200901,1,ensemble,reference_r4,10.467495999999995,7.373391999999999,200901,3.094103999999996
LA-LP,200902,2,ensemble,reference_r4,10.102093,6.8481760000000005,200901,3.2539169999999995
LA-LP,200903,3,ensemble,reference_r4,10.507437000000005,14.776713,200901,-4.269275999999996
LA-LP,200904,1,ensemble,reference_r4,0.9306670000000006,11.220066,200904,-10.289399
LA-LP,200905,2,ensemble,reference_r4,2.2078950000000006,35.441478000000004,200904,-33.233583
LA-LP,200906,3,ensemble,reference_r4,4.212406999999999,70.76695899999999,200904,-66.55455199999999
LA-LP,200907,1,ensemble,reference_r4,9.077391,20.183689,200907,-11.106298
LA-LP,200908,2,ensemble,reference_r4,10.576521000000003,19.869366999999997,200907,-9.292845999999994
LA-LP,200909,3,ensemble,reference_r4,256.666559,275.812006,200907,-19.14544699999999
LA-LP,200910,1,ensemble,reference_r4,81.991951,75.76743399999998,200910,6.22451700000002
LA-LP,200911,2,ensemble,reference_r4,50.78615599999999,36.810936,200910,13.975219999999993
LA-LP,200912,3,ensemble,reference_r4,23.404828999999992,5.227954,200910,18.176874999999992
LA-OU,200801,1,ensemble,reference_r4,0.0280199999999999,0.0004419999999999,200801,0.027578
LA-OU,200802,2,ensemble,reference_r4,0.023536,0.0002249999999999,200801,0.023311000000000102
LA-OU,200803,3,ensemble,reference_r4,0.026693,2.499999999999985e-05,200801,0.026668
LA-OU,200804,1,ensemble,reference_r4,0.0236989999999999,0.000962,200804,0.0227369999999999
LA-OU,200805,2,ensemble,reference_r4,0.036403,0.008625,200804,0.027777999999999997
LA-OU,200806,3,ensemble,reference_r4,0.056641,0.0110889999999999,200804,0.0455520000000001
LA-OU,200807,1,ensemble,reference_r4,0.0838999999999999,2.1414350000000013,200807,-2.0575350000000014
LA-OU,200808,2,ensemble,reference_r4,0.1027489999999999,1.392761,200807,-1.290012
LA-OU,200809,3,ensemble,reference_r4,0.075434,1.5584540000000011,200807,-1.4830200000000011
LA-OU,200810,1,ensemble,reference_r4,0.061056,0.035744,200810,0.025312
LA-OU,200811,2,ensemble,reference_r4,0.036785,0.0048789999999999,200810,0.0319060000000001
LA-OU,200812,3,ensemble,reference_r4,0.021689,0.001686,200810,0.020003
LA-OU,200901,1,ensemble,reference_r4,0.023007,8.099999999999948e-05,200901,0.022926000000000002
LA-OU,200902,2,ensemble,reference_r4,0.02627,0.0004889999999999,200901,0.025781000000000102
LA-OU,200903,3,ensemble,reference_r4,0.0255029999999999,0.0002559999999999,200901,0.025247000000000002
LA-OU,200904,1,ensemble,reference_r4,0.0206899999999999,0.001093,200904,0.0195969999999999
LA-OU,200905,2,ensemble,reference_r4,0.0395,0.0035089999999999,200904,0.0359910000000001
LA-OU,200906,3,ensemble,reference_r4,0.0551709999999999,0.017178,200904,0.0379929999999999
LA-OU,200907,1,ensemble,reference_r4,0.067743,2.201894000000003,200907,-2.134151000000003
LA-OU,200908,2,ensemble,reference_r4,0.6441850000000001,2.1174859999999995,200907,-1.4733009999999993
LA-OU,200909,3,ensemble,reference_r4,13.943146,9.036583999999998,200907,4.906562000000003
LA-OU,200910,1,ensemble,reference_r4,3.301693,2.356514,200910,0.945179
LA-OU,200911,2,ensemble,reference_r4,6.871314999999999,8.297554,200910,-1.4262390000000007
LA-OU,200912,3,ensemble,reference_r4,10.933172,16.259750999999998,200910,-5.326578999999997
LA-PH,200901,1,ensemble,reference_r4,0.013524,0.008394,200901,0.005129999999999999
LA-PH,200902,2,ensemble,reference_r4,0.023563,0.013747,200901,0.009816
LA-PH,200903,3,ensemble,reference_r4,0.0189209999999999,0.011909,200901,0.0070119999999999
LA-PH,200904,1,ensemble,reference_r4,0.0182939999999999,0.003346,200904,0.0149479999999999
LA-PH,200905,2,ensemble,reference_r4,0.018322,0.0070159999999999,200904,0.0113060000000001
LA-PH,200906,3,ensemble,reference_r4,0.018564,0.0270019999999999,200904,-0.0084379999999999
LA-PH,200907,1,ensemble,reference_r4,0.0220279999999999,0.2708350000000004,200907,-0.24880700000000047
LA-PH,200909,3,ensemble,reference_r4,0.0292509999999999,0.3815790000000003,200907,-0.35232800000000036
LA-PH,200910,1,ensemble,reference_r4,0.0212229999999999,0.0146899999999999,200910,0.006533000000000002
LA-PH,200911,2,ensemble,reference_r4,0.015597,0.007834,200910,0.007762999999999999
LA-PH,200912,3,ensemble,reference_r4,0.023828,0.000958,200910,0.022869999999999998
LA-SL,200801,1,ensemble,reference_r4,0.941525,0.8905020000000001,200801,0.05102299999999982
LA-SL,200802,2,ensemble,reference_r4,0.9092409999999996,0.3990359999999999,200801,0.5102049999999998
LA-SL,200803,3,ensemble,reference_r4,2.244567,3.711126,200801,-1.4665590000000002
LA-SL,200804,1,ensemble,reference_r4,1.068245,0.8232109999999997,200804,0.2450340000000002
LA-SL,200805,2,ensemble,reference_r4,90.346212,88.017715,200804,2.3284969999999987
LA-SL,200806,3,ensemble,reference_r4,208.079864,182.706523,200804,25.373340999999982
LA-SL,200807,1,ensemble,reference_r4,44.915929000000006,49.287558,200807,-4.3716289999999915
LA-SL,200808,2,ensemble,reference_r4,36.588721,40.490459,200807,-3.9017380000000017
LA-SL,200809,3,ensemble,reference_r4,43.410937999999994,55.946118,200807,-12.535180000000004
LA-SL,200810,1,ensemble,reference_r4,43.43791900000001,37.46216799999999,200810,5.975751000000017
LA-SL,200811,2,ensemble,reference_r4,13.239008000000002,7.654614,200810,5.584394000000002
LA-SL,200812,3,ensemble,reference_r4,8.554037000000001,2.8154619999999992,200810,5.738575000000002
LA-SL,200901,1,ensemble,reference_r4,1.362202,1.3520469999999998,200901,0.010155000000000136
LA-SL,200902,2,ensemble,reference_r4,18.719651,19.347832,200901,-0.6281810000000014
LA-SL,200903,3,ensemble,reference_r4,18.941901,13.138766,200901,5.803135000000001
LA-SL,200904,1,ensemble,reference_r4,8.721487,5.792517,200904,2.9289699999999996
LA-SL,200905,2,ensemble,reference_r4,89.10423899999999,43.786785,200904,45.31745399999999
LA-SL,200906,3,ensemble,reference_r4,21.677774,32.51208700000001,200904,-10.834313000000009
LA-SL,200907,1,ensemble,reference_r4,121.197681,115.68452800000004,200907,5.51315299999996
LA-SL,200908,2,ensemble,reference_r4,84.133735,88.35168499999999,200907,-4.217949999999988
LA-SL,200909,3,ensemble,reference_r4,54.455749,59.12957999999999,200907,-4.673830999999993
LA-SL,200910,1,ensemble,reference_r4,43.53328599999999,35.440118999999996,200910,8.093166999999994
LA-SL,200911,2,ensemble,reference_r4,21.974987999999996,18.679802999999993,200910,3.2951850000000036
LA-SL,200912,3,ensemble,reference_r4,12.203629,6.863837,200910,5.339791999999999
LA-SV,200801,1,ensemble,reference_r4,3.158859999999997,5.560211000000001,200801,-2.4013510000000036
LA-SV,200802,2,ensemble,reference_r4,1.7243829999999996,1.067894,200801,0.6564889999999997
LA-SV,200803,3,ensemble,reference_r4,2.8676030000000026,0.5567249999999999,200801,2.3108780000000024
LA-SV,200804,1,ensemble,reference_r4,4.4903580000000005,3.5868529999999996,200804,0.9035050000000009
LA-SV,200805,2,ensemble,reference_r4,13.242383999999989,8.025956,200804,5.216427999999988
LA-SV,200806,3,ensemble,reference_r4,22.494693,26.666359000000007,200804,-4.171666000000005
LA-SV,200807,1,ensemble,reference_r4,44.35503299999999,22.286722000000022,200807,22.06831099999997
LA-SV,200808,2,ensemble,reference_r4,38.27448399999997,22.32373799999999,200807,15.950745999999981
LA-SV,200809,3,ensemble,reference_r4,34.903526,20.55244700000003,200807,14.35107899999997
LA-SV,200810,1,ensemble,reference_r4,16.440588000000005,3.898237,200810,12.542351000000005
LA-SV,200811,2,ensemble,reference_r4,9.147202,0.7242839999999999,200810,8.422918
LA-SV,200812,3,ensemble,reference_r4,5.670244999999994,0.333579,200810,5.336665999999994
LA-SV,200901,1,ensemble,reference_r4,2.1256860000000017,0.071555,200901,2.0541310000000017
LA-SV,200902,2,ensemble,reference_r4,1.6007689999999997,0.0200209999999999,200901,1.5807479999999998
LA-SV,200903,3,ensemble,reference_r4,2.399416000000002,0.1542179999999999,200901,2.2451980000000025
LA-SV,200904,1,ensemble,reference_r4,3.6061179999999986,0.193397,200904,3.4127209999999986
LA-SV,200905,2,ensemble,reference_r4,13.12569400000001,1.2508590000000002,200904,11.87483500000001
LA-SV,200906,3,ensemble,reference_r4,27.645990999999995,1.6801389999999996,200904,25.965851999999995
LA-SV,200907,1,ensemble,reference_r4,37.165929000000006,29.44706099999996,200907,7.718868000000047
LA-SV,200908,2,ensemble,reference_r4,35.95585299999999,32.6685369999999,200907,3.2873160000000894
LA-SV,200909,3,ensemble,reference_r4,30.425512,33.06885599999998,200907,-2.6433439999999813
LA-SV,200910,1,ensemble,reference_r4,18.409986000000004,7.280832999999998,200910,11.129153000000006
LA-SV,200911,2,ensemble,reference_r4,12.480070999999995,13.82403,200910,-1.3439590000000052
LA-SV,200912,3,ensemble,reference_r4,7.615015999999997,1.628926,200910,5.986089999999997
LA-VT,200801,1,ensemble,reference_r4,14.464391999999997,10.804989,200801,3.6594029999999957
LA-VT,200802,2,ensemble,reference_r4,10.878897000000002,3.935292000000001,200801,6.943605000000002
LA-VT,200803,3,ensemble,reference_r4,11.417961999999996,16.116372,200801,-4.698410000000003
LA-VT,200804,1,ensemble,reference_r4,19.155686000000003,11.139016000000002,200804,8.016670000000001
LA-VT,200805,2,ensemble,reference_r4,33.713075,24.815482000000003,200804,8.897593
LA-VT,200806,3,ensemble,reference_r4,55.758928,79.70156100000003,200804,-23.94263300000003
LA-VT,200807,1,ensemble,reference_r4,72.40308399999998,87.0091829999999,200807,-14.606098999999915
LA-VT,200808,2,ensemble,reference_r4,68.54407800000001,87.64179200000001,200807,-19.097713999999996
LA-VT,200809,3,ensemble,reference_r4,62.191355000000016,97.86658499999989,200807,-35.67522999999987
LA-VT,200810,1,ensemble,reference_r4,60.30546800000002,36.63253,200810,23.672938000000016
LA-VT,200811,2,ensemble,reference_r4,35.798401999999996,60.17981900000001,200810,-24.381417000000013
LA-VT,200812,3,ensemble,reference_r4,27.253332,51.16511799999999,200810,-23.911785999999992
LA-VT,200901,1,ensemble,reference_r4,13.165903,21.761033,200901,-8.595130000000001
LA-VT,200902,2,ensemble,reference_r4,8.583763999999995,12.86546,200901,-4.2816960000000055
LA-VT,200903,3,ensemble,reference_r4,12.710943999999998,6.215401000000002,200901,6.495542999999996
LA-VT,200904,1,ensemble,reference_r4,10.287612000000005,10.969666999999998,200904,-0.682054999999993
LA-VT,200905,2,ensemble,reference_r4,25.667907999999997,110.53592700000002,200904,-84.86801900000002
LA-VT,200906,3,ensemble,reference_r4,45.80726999999999,169.85351799999995,200904,-124.04624799999996
LA-VT,200907,1,ensemble,reference_r4,91.44957599999998,173.05869499999994,200907,-81.60911899999996
LA-VT,200908,2,ensemble,reference_r4,107.713994,210.0005450000001,200907,-102.2865510000001
LA-VT,200909,3,ensemble,reference_r4,143.88932,275.74755000000005,200907,-131.85823000000005
LA-VT,200910,1,ensemble,reference_r4,120.21539600000004,200.38036600000004,200910,-80.16497
LA-VT,200911,2,ensemble,reference_r4,193.864031,247.218792,200910,-53.354760999999996
LA-VT,200912,3,ensemble,reference_r4,152.41080599999998,237.076923,200910,-84.66611700000001
LA-XA,200801,1,ensemble,reference_r4,0.5909089999999999,0.937917,200801,-0.3470080000000001
LA-XA,200802,2,ensemble,reference_r4,0.6997629999999999,0.246032,200801,0.4537309999999999
LA-XA,200803,3,ensemble,reference_r4,0.92056,0.156616,200801,0.7639440000000001
LA-XA,200804,1,ensemble,reference_r4,1.259683,0.7415020000000001,200804,0.518181
LA-XA,200805,2,ensemble,reference_r4,2.1017610000000015,1.219445,200804,0.8823160000000017
LA-XA,200806,3,ensemble,reference_r4,6.834910000000001,2.2266060000000003,200804,4.608304
LA-XA,200807,1,ensemble,reference_r4,12.499599000000003,11.749201,200807,0.7503980000000041
LA-XA,200808,2,ensemble,reference_r4,6.290036000000001,4.581992,200807,1.708044000000001
LA-XA,200809,3,ensemble,reference_r4,6.198494999999998,3.108659000000003,200807,3.0898359999999947
LA-XA,200810,1,ensemble,reference_r4,2.6192540000000015,1.6035130000000004,200810,1.0157410000000011
LA-XA,200811,2,ensemble,reference_r4,1.8384160000000005,0.7189270000000003,200810,1.1194890000000002
LA-XA,200812,3,ensemble,reference_r4,1.3824890000000014,0.38409,200810,0.9983990000000014
LA-XA,200901,1,ensemble,reference_r4,0.5749250000000004,0.07726,200901,0.49766500000000036
LA-XA,200902,2,ensemble,reference_r4,0.6859520000000003,0.04674,200901,0.6392120000000003
LA-XA,200903,3,ensemble,reference_r4,0.8647260000000001,0.2377779999999999,200901,0.6269480000000002
LA-XA,200904,1,ensemble,reference_r4,1.196128,0.354928,200904,0.8412000000000001
LA-XA,200905,2,ensemble,reference_r4,3.495937999999999,1.100982,200904,2.3949559999999988
LA-XA,200906,3,ensemble,reference_r4,9.552549,5.649157999999999,200904,3.903391000000002
LA-XA,200907,1,ensemble,reference_r4,10.409093,6.153162000000002,200907,4.255930999999999
LA-XA,200908,2,ensemble,reference_r4,14.870568,22.79703300000001,200907,-7.926465000000009
LA-XA,200909,3,ensemble,reference_r4,6.537603000000001,6.221546999999994,200907,0.3160560000000068
LA-XA,200910,1,ensemble,reference_r4,3.402592999999996,4.338903000000002,200910,-0.936310000000006
LA-XA,200911,2,ensemble,reference_r4,2.9205869999999994,2.590086000000001,200910,0.33050099999999816
LA-XA,200912,3,ensemble,reference_r4,2.4439550000000008,1.2576079999999998,200910,1.186347000000001
LA-XE,200801,1,ensemble,reference_r4,0.188347,0.0150889999999999,200801,0.17325800000000008
LA-XE,200802,2,ensemble,reference_r4,0.1760039999999999,0.003747,200801,0.1722569999999999
LA-XE,200803,3,ensemble,reference_r4,0.114479,0.003433,200801,0.11104599999999999
LA-XE,200804,1,ensemble,reference_r4,0.0755839999999999,0.011745,200804,0.0638389999999999
LA-XE,200805,2,ensemble,reference_r4,0.113093,0.0455329999999999,200804,0.06756000000000009
LA-XE,200806,3,ensemble,reference_r4,3.34568,3.991869,200804,-0.6461889999999997
LA-XE,200807,1,ensemble,reference_r4,0.8757949999999999,0.5954490000000003,200807,0.28034599999999954
LA-XE,200808,2,ensemble,reference_r4,0.8458380000000001,0.6949640000000006,200807,0.1508739999999995
LA-XE,200809,3,ensemble,reference_r4,0.7915860000000001,0.7518729999999998,200807,0.03971300000000033
LA-XE,200810,1,ensemble,reference_r4,0.3806019999999999,0.0478549999999999,200810,0.332747
LA-XE,200811,2,ensemble,reference_r4,0.211974,0.009837,200810,0.20213699999999998
LA-XE,200812,3,ensemble,reference_r4,0.455555,0.867007,200810,-0.411452
LA-XE,200901,1,ensemble,reference_r4,0.1830889999999999,0.004179,200901,0.1789099999999999
LA-XE,200902,2,ensemble,reference_r4,1.129042,1.872963,200901,-0.7439209999999998
LA-XE,200903,3,ensemble,reference_r4,1.285273,1.755906,200901,-0.47063299999999986
LA-XE,200904,1,ensemble,reference_r4,0.5083590000000001,0.5126379999999999,200904,-0.004278999999999811
LA-XE,200905,2,ensemble,reference_r4,0.7874789999999999,0.967369,200904,-0.1798900000000001
LA-XE,200906,3,ensemble,reference_r4,6.53258,5.750561,200904,0.782019
LA-XE,200907,1,ensemble,reference_r4,22.985162000000003,24.309591,200907,-1.3244289999999985
LA-XE,200908,2,ensemble,reference_r4,21.250373,21.774364,200907,-0.5239909999999988
LA-XE,200909,3,ensemble,reference_r4,2.455967,3.804416,200907,-1.348449
LA-XE,200910,1,ensemble,reference_r4,3.136071,3.00741,200910,0.1286609999999997
LA-XE,200911,2,ensemble,reference_r4,1.345115,9.003909,200910,-7.658794
LA-XE,200912,3,ensemble,reference_r4,3.676247,8.447728999999995,200910,-4.771481999999995
LA-XI,200801,1,ensemble,reference_r4,0.0186029999999999,0.0004849999999999,200801,0.018118000000000002
LA-XI,200802,2,ensemble,reference_r4,0.0216069999999999,0.0001709999999999,200801,0.021436
LA-XI,200803,3,ensemble,reference_r4,0.015337,0.00047,200801,0.014867
LA-XI,200804,1,ensemble,reference_r4,0.022392,0.0003869999999999,200804,0.022005000000000097
LA-XI,200805,2,ensemble,reference_r4,0.023411,0.00085,200804,0.022561
LA-XI,200806,3,ensemble,reference_r4,0.7839289999999999,0.929361,200804,-0.14543200000000012
LA-XI,200807,1,ensemble,reference_r4,0.1263639999999999,0.2423799999999998,200807,-0.1160159999999999
LA-XI,200808,2,ensemble,reference_r4,0.1549339999999999,0.3010999999999999,200807,-0.14616600000000002
LA-XI,200809,3,ensemble,reference_r4,0.1701909999999999,0.3256429999999994,200807,-0.1554519999999995
LA-XI,200810,1,ensemble,reference_r4,0.0217659999999999,0.017068,200810,0.0046979999999999
LA-XI,200811,2,ensemble,reference_r4,0.0218709999999999,0.002919,200810,0.0189519999999999
LA-XI,200812,3,ensemble,reference_r4,0.0180909999999999,0.0006509999999999,200810,0.017439999999999997
LA-XI,200901,1,ensemble,reference_r4,0.0209869999999999,0.001391,200901,0.0195959999999999
LA-XI,200902,2,ensemble,reference_r4,0.0182269999999999,0.0011069999999999,200901,0.01712
LA-XI,200903,3,ensemble,reference_r4,0.018482,0.000858,200901,0.017623999999999997
LA-XI,200904,1,ensemble,reference_r4,0.0184139999999999,0.0003319999999999,200904,0.018082
LA-XI,200905,2,ensemble,reference_r4,38.509777,38.930877,200904,-0.4211000000000027
LA-XI,200906,3,ensemble,reference_r4,32.228813,32.83178,200904,-0.6029669999999996
LA-XI,200907,1,ensemble,reference_r4,2.5134429999999996,0.6791850000000004,200907,1.8342579999999993
LA-XI,200908,2,ensemble,reference_r4,6.557271,6.871492,200907,-0.31422099999999986
LA-XI,200909,3,ensemble,reference_r4,2.261763999999999,0.4909029999999994,200907,1.7708609999999996
LA-XI,200910,1,ensemble,reference_r4,0.016775,0.8932059999999997,200910,-0.8764309999999997
LA-XI,200911,2,ensemble,reference_r4,0.035003,0.4608449999999999,200910,-0.4258419999999999
LA-XI,200912,3,ensemble,reference_r4,0.020293,0.1687619999999999,200910,-0.1484689999999999
LA-AT,200801,1,climatology,reference,4.0,2.8567205,200801,1.1432794999999998
LA-AT,200802,2,climatology,reference,1.63,1.2271735,200801,0.4028265
LA-AT,200803,3,climatology,reference,0.0,0.07830275,200801,-0.07830275
LA-AT,200804,1,climatology,reference,0.02,0.50567575,200804,-0.48567574999999996
LA-AT,200805,2,climatology,reference,3.45,1.56358275,200804,1.8864172500000003
LA-AT,200806,3,climatology,reference,8.86,4.13374575,200804,4.726254249999999
LA-AT,200807,1,climatology,reference,4.54,3.5250217500000014,200807,1.0149782499999986
LA-AT,200808,2,climatology,reference,9.47,6.766005999999999,200807,2.7039940000000016
LA-AT,200809,3,climatology,reference,17.57,17.3033775,200807,0.26662250000000043
LA-AT,200810,1,climatology,reference,38.95,30.770417750000004,200810,8.17958225
LA-AT,200811,2,climatology,reference,43.0,33.719483249999996,200810,9.280516750000004
LA-AT,200812,3,climatology,reference,22.28,17.15468825,200810,5.125311750000002
LA-AT,200901,1,climatology,reference,18.0,8.29974025,200901,9.70025975
LA-AT,200902,2,climatology,reference,45.43,38.76478525,200901,6.665214749999997
LA-AT,200903,3,climatology,reference,77.0,58.79363725,200901,18.206362749999997
LA-AT,200904,1,climatology,reference,98.62,50.53175225,200904,48.08824775000001
LA-AT,200905,2,climatology,reference,0.0499999999999999,48.4498705,200904,-48.399870500000006
LA-AT,200906,3,climatology,reference,22.86,39.38997125,200904,-16.529971250000003
LA-AT,200907,1,climatology,reference,62.540000000000006,48.98766975,200907,13.552330250000004
LA-AT,200908,2,climatology,reference,19.47,14.9626135,200907,4.507386499999999
LA-AT,200909,3,climatology,reference,11.97,10.2212285,200907,1.7487715000000001
LA-AT,200910,1,climatology,reference,4.550000000000001,6.4422120000000005,200910,-1.8922119999999998
LA-AT,200911,2,climatology,reference,16.0,6.16758375,200910,9.83241625
LA-AT,200912,3,climatology,reference,5.279999999999999,5.693875249999999,200910,-0.41387524999999936
LA-BK,200801,1,climatology,reference,0.81,0.95601925,200801,-0.14601924999999993
LA-BK,200802,2,climatology,reference,0.01,4.6500000000000046e-05,200801,0.0099535
LA-BK,200803,3,climatology,reference,0.01,2.8000000000000247e-05,200801,0.009972
LA-BK,200804,1,climatology,reference,0.01,0.0264175,200804,-0.0164175
LA-BK,200805,2,climatology,reference,11.64,10.713214999999998,200804,0.9267850000000024
LA-BK,200806,3,climatology,reference,52.17,50.8679235,200804,1.3020764999999983
LA-BK,200807,1,climatology,reference,0.6600000000000001,1.96930125,200807,-1.3093012499999999
