province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-CH,1,2008-06,3,295.0,109.32471718515478,76.07078987690876,40.10760254586682,149.4323197310216,76.07078987690876,143.12266324583132,104.27273359707814,False,
LA-HO,1,2008-04,1,0.0,0.28904181886279756,0.931960023512142,-0.08576615026727187,0.2032756685955257,0.931960023512142,0.2532734587854155,0.2354127802788575,False,
LA-HO,1,2008-05,2,0.0,0.2703228655815597,0.9329703139122132,-0.03327357562962704,0.23704928995193267,0.9329703139122132,0.24906065712383751,0.2419301483365642,False,
LA-HO,1,2008-06,3,0.0,0.2715351441830568,0.9330355862362546,0.17458196623718802,0.4461171104202448,0.9330355862362546,0.24935073908005556,0.30155696728017317,False,
LA-KH,1,2008-04,1,0.0,-1.7349093319339937,86.07119857668397,9.712245401176109,7.977336069242115,86.07119857668397,20.128357335583505,20.409159132742182,False,
LA-KH,1,2008-05,2,0.0,-1.449169299055973,147.08489333993597,21.898208794537844,20.44903949548187,147.08489333993597,34.37869689220034,35.505372670574786,False,
LA-KH,1,2008-06,3,1.0,-1.4241599723932399,185.97096301882365,81.92934556397637,80.50518559158313,185.97096301882365,43.4730860896401,56.81754737109363,False,
LA-LM,1,2008-04,1,0.0,0.14596523143453582,0.8453318735981163,-0.1338471388219247,0.012118092612611125,0.8453318735981163,0.2075798946863196,0.19761911467838328,False,
LA-LM,1,2008-05,2,0.0,0.1462022117638913,0.8461395068560528,-0.11775320457307513,0.02844900719081618,0.8461395068560528,0.20779159144556103,0.1981201115558409,False,
LA-LM,1,2008-06,3,0.0,0.14620259651083378,0.8468896360831224,-0.06191044536079567,0.0842921511500381,0.8468896360831224,0.20795808526726933,0.20125810782254264,False,
LA-LP,1,2008-04,1,33.0,22.449412728653968,48.257978848480796,-5.456388890303519,16.99302383835045,48.257978848480796,12.194224636293987,13.376602195986376,False,
LA-LP,1,2008-05,2,116.0,22.64665948629951,50.15006762886318,-2.5125007334651692,20.134158752834338,50.15006762886318,66.28389961880461,68.64753424638421,False,
LA-LP,1,2008-06,3,160.0,22.6431209417513,50.33458158705378,12.31413526002833,34.95725620177963,50.33458158705378,109.05570003741042,96.85633162317932,False,
