province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-10,1,33.0,18.34223264598026,39.935882296884046,5.124980742074284,23.467213388054546,39.935882296884046,11.455302234472226,10.236321496183672,False,
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,-2.8623532745001317,16.890944360060338,42.07060690318699,72.83023582082792,75.6345693163387,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,1.8765198754854613,21.83316016384153,42.320357911089005,117.17616200450098,115.30139089061693,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.00799991898200539,0.008387108635386966,0.548464543329156,0.1281735180243496,0.1282245745209591,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,-0.015308497997309026,0.0,0.5768023220073647,0.13479582081963415,0.13479580552220521,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.008374891067070492,0.008670484380802349,0.7055866634391611,0.164892108666421,0.16493456435566617,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,0.0009697398930681917,0.03823355077166599,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,-0.010434370965286023,0.026829439913311777,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,-8.554202340320505e-05,0.037178268855194596,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-10.526423137697524,55.971120362931444,22.833019674493134,14.924078076452322,23.384307521733028,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-26.046457497794744,30.627990421658712,26.692457745257272,22.862729276417998,7.6085214557880985,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,-4.895016798828049,46.51395177406688,28.192719653384387,29.01142104553006,24.83477531408389,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,14.33422298081898,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,2.9956599237024943,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,26.439016363159798,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,-5.966866191254794,128.68486241961767,149.2973075785225,39.06679520499388,37.909223145108825,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-31.080125259034023,65.8651343206171,216.69120649424838,52.52790900807755,57.92667026899033,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,1.4313417768878014,83.99112883794126,268.0809850581541,62.7551819329885,62.72227938498973,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,-3.9906625008615517,6.473058346141139,42.721090139411565,10.502594805630778,10.09628199965758,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-7.667756280254511,6.603092710224019,45.06601171650959,11.856464586952589,10.719106387693769,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-5.84801501545938,9.710602324887669,45.34687489328094,12.446158204903924,11.262803961388652,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,0.07741954597182954,0.9321727842293656,1.904719771578398,0.5956305519657868,0.6235761717417571,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.2835607133161918,0.5446158479975002,2.033687486840419,0.6079798441111567,0.5331016811715518,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.05792559826290396,0.7771972587240067,2.0516676120134263,0.4847475341617149,0.48910753680451485,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,-0.024938098816894898,0.019146125265764168,0.24381130077448968,0.060148808169801345,0.05757698431004371,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.018519308578078417,0.024205166836408026,0.24386353945755243,0.05996825414947028,0.05794737001072501,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.023833894484605458,0.018932521476166444,0.2438655545776311,0.05997453630242295,0.057576237340966945,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,-0.07493256933313576,1.8515188917058905,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-0.5868027480942661,1.33964871294476,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.10643413256345904,1.7957382561817397,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,2.6334806594393014,15.281929789277383,19.026742868089503,5.043015454879914,4.601096883595833,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,4.173369461994239,14.708827114139444,19.604445059779206,24.951086925470477,21.150196485118418,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,4.524918755629131,14.656381746818912,19.677724429629947,55.770004542105276,51.2498496162885,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-12.171005682570579,9.236847038671675,7.287070923363495,16.307634696768254,5.067089695519258,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-11.781447344742416,11.993944816641223,7.82159324381208,19.367722800277797,8.005701521560097,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-13.21411127222243,10.901035022113968,8.125718702803878,18.54133672634351,6.194308978266872,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-5.5462909155658755,5.044765049847315,30.534727826883152,8.093794627100978,7.256834418039857,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-5.717471841683053,8.244245597868641,36.665008773442636,9.866197407705226,8.867162492724436,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-6.310580264283133,8.540121033796744,39.096371019187295,11.360392801940119,9.877900957801305,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-25.210688909181812,61.66110485598091,63.99477195572338,33.26765163724625,20.706255666295633,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-18.154219582529628,79.81561329070718,77.50512035136803,30.537916536206765,23.250878149364418,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,-7.041336227025285,96.3849926286156,83.33596061668176,28.3041625481012,25.713969306055382,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.07265482805659645,0.1427025214556516,0.9286823359753524,0.23686293870207273,0.22575917267765422,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.03181220773447618,0.23887719502034688,0.9304305316611896,0.24863449014228048,0.241770135362138,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,0.008134933957822605,0.2749395576762744,0.9304769111720581,0.24776083881537753,0.24962400621313524,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,-0.703186922001501,2.3966610671326154,62.32597399282405,14.62676100817912,14.602029209435296,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,4.71041073812607,7.9741829288041846,106.37287166713016,24.89875288174762,25.0971739905898,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,9.387379566859355,12.621299973030553,134.2205992948485,31.389420653753433,31.49696338145972,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.07628792592708722,0.07482547250515226,0.6781136013554335,0.17185067682856134,0.16176227530595344,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.06522473904153908,0.09353428904458375,0.6792642604078516,0.17347657304559774,0.1638707659852994,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,-0.04556032407763138,0.11358553703197449,0.6792815322633962,0.17355180826506086,0.16630423408179815,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-6.588443175832897,72.55107372409387,41.56354713794579,56.599064083075525,50.4607378355217,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,0.32374584396161504,49.447157385958036,44.63079494071072,30.060258381275275,30.29676477126515,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,4.4468580154872015,42.56508253748693,45.17351943813309,22.67829708908792,25.470790294558576,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,-0.017722923777901065,0.0,0.5414487416400119,0.1265338513623745,0.12653385136237003,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,0.010008410010638782,0.010008439881832419,0.5694209852769313,0.13307082420287497,0.13314100175032154,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.030115037452609385,0.030115096822212334,0.6965537763669596,0.162781118925039,0.1633004643385007,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.016387650539181564,0.02064820089818705,0.3884386865220543,0.09218384834074103,0.09121394382153798,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,0.0033677932670709942,0.040405030830659,0.3884388169855023,0.09218398364875188,0.09245140174750505,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,0.015315664414606935,0.0523528935496063,0.38843881620604087,0.09218398282916102,0.09358688486473862,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-7.325316856371261,11.171635486293338,23.14543034390563,10.448123561703328,7.164122860020591,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-11.177314711942417,13.039950356436725,26.992751499559734,6.308768102206945,8.059441513623556,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-9.114789856154657,18.214759483380973,28.396665925416148,6.712356109782781,7.27990301154445,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,25.134929295358095,25.632659870652343,207.46727067540706,48.48453547660535,49.7458746234967,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,56.06822379304528,56.576129769665094,317.27911444898604,74.14685980053481,78.16061907652366,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,81.13919245017712,81.6476375644255,398.8999623012318,93.2211761608747,99.86478254018684,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-16.777185258478244,49.63824039243279,147.61070373872084,36.671396123985836,34.86176282805832,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-11.481554517018576,49.024978515483326,214.07859640445633,53.07764718156011,51.59662347094412,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-7.50411300110487,57.77409570975577,264.7697018725521,65.09412855682841,64.13660657951742,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-4.348770579528631,6.534432734048163,42.195848981892844,10.97462553827945,10.26385068166042,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-4.0111122561250285,10.136640267561205,44.53253414680373,12.185211458126034,11.323569139102355,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-3.281340660655566,11.94112867177854,44.81406547581328,12.516055674046576,11.734729405614367,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.13000282189855228,0.7911946447024575,1.8828822168887105,0.6163187835980329,0.5707360421604399,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,0.0027511217583592327,0.8819269142308142,2.0075718338786115,0.7125116275456064,0.7113482016465916,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,0.055736549615227504,0.9196817225381666,2.0252673746735073,0.7210623063387029,0.6978907656546981,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.030157047773658786,0.01246059014495397,0.24081302236824423,0.05927787269399075,0.05653395794129039,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.022798230814037618,0.01976444150404203,0.24081065560583664,0.05926963270584181,0.05692302542082707,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.017849263075940324,0.024713480133380355,0.24081065891750564,0.05926964338438026,0.057287171812166464,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-0.3446519102703149,1.5805476652284711,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,-0.0987644064528846,1.8260881753509013,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,0.015321776095657687,1.9401795867048284,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,3.6227777998965536,37.08892429153492,19.731924679249307,54.40593998695134,50.78772761029083,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,5.54427922291098,28.47425186069031,20.591060802903005,14.063511526907522,18.425028204323052,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,14.10548547312051,34.327966169386826,20.75254876517731,5.123328034350958,6.859009130619155,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-2.3152191240220277,2.8200906665609646,7.34850164761349,1.963113780785954,1.7190650273737564,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,-3.149041378214947,3.9056311090230666,8.303628213881032,62.260506968837056,65.409548347052,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,0.39193501688658633,8.305625140470259,8.600343121495827,203.2340858723318,202.8421508554452,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-4.2756072481579706,3.1345598802264893,30.171905080990104,7.437004833151067,7.068040769136559,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,-3.7083414625021986,12.098983897780888,36.260069603897826,11.180219552844836,10.069586456451304,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,5.341449049247839,25.39327291695606,38.68550817817715,10.780859688427128,12.465171679477407,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,0.28393357316371415,71.19436395168272,63.388616929819214,20.777676311875602,20.671313140477857,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,9.514346139026454,98.8726919078075,76.94402228784098,20.78881588885009,23.500549031668278,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,33.795683965829504,164.57843827931657,82.83652802525562,19.579921413603433,27.13373038815422,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.1668837316451805,0.11253459055462478,0.9179373055755863,0.2481895335010274,0.22001433670785922,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,-0.15394689854286642,0.10576817214064049,0.9196956662816866,0.24399440819911847,0.2197755325488354,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.06454580806008674,0.32565025835641986,0.9197411478754594,0.2443133469902313,0.26046318005196495,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,2.139466011030621,10.111087159140187,61.55100550511786,14.795463717057062,15.045304024479341,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,19.39254726022235,27.00471523306536,105.05056654572614,24.559659908835307,26.219733061404852,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,47.60424558400058,55.288170980138695,132.54920815726123,46.33690279663937,32.80876704948767,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.09186284068211462,0.05516365058180853,0.6700033742032504,0.539547283978288,0.6148699650989021,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,-0.07585503406198464,0.07891016151630618,0.6712148945117932,0.17103304398551009,0.16055625238729493,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.04950863248021832,0.20468115291507333,0.6712331963217532,1.4673382212734312,1.4181617739621892,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-5.228159936070859,10.944781903805044,41.57925288770908,12.19533357897345,10.859609520745476,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,-1.8244994182342436,20.836496643875787,43.98082046173353,14.83577375597393,14.14424183869594,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,2.7008807722040777,27.746730450490496,44.29857060793081,12.646036881113877,13.470934566051062,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,-0.0032635617563339893,0.0,0.5346939049421854,0.1249552799539095,0.1249552799539095,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.025752045676027117,0.025752045682049654,0.5623146507521489,0.13141010951773807,0.13188052135303271,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.14445967437131368,0.1444596743832829,0.6878558182791426,0.1607484498075387,0.17280751823865118,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,-0.005781396009888388,0.030481064223376583,0.38307160509256,0.09089033345476899,0.09048898758499462,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.015684465383626514,0.051735382173769946,0.3830584103475442,0.09087138885840362,0.09230213232829329,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.08021018492794908,0.11626233579404968,0.3830585249155628,0.09087150776211106,0.10348919300407923,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-2.751543930691008,24.09099834446431,22.92385331542191,6.417246026742628,5.8063984298673,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,1.135041486503907,28.555480275603053,26.761771561128008,79.48357976578774,78.34904183514344,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,11.000807668766777,38.4708728853687,28.159433136591325,9.507062788305104,6.756937127661653,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,9.733002220178053,9.4265806845167,204.87915025094836,47.87941118934373,48.05222754962257,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,61.65682269389044,61.65604741625965,313.3210514403191,73.22155599065754,78.04629213398995,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,129.17403570287007,131.92442575349926,393.9235832083245,92.06106571285004,109.25950022341651,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,6.418459560173873,17.566557932389962,145.79583486797426,35.37591614261797,34.7229106352716,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,41.61491926388142,57.17714484208821,211.4742487477437,52.2000274362802,49.439512008691274,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,94.24646297999071,124.51338088774037,261.5558586899332,69.36202138365931,61.765791789410905,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-5.342919322814287,4.9071743468829565,41.698441976535456,10.7448701367206,9.97483540847844,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,-2.9605388307662657,10.754951319040192,44.032569673442396,11.744975496537545,11.148838177350953,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,6.504130733698852,21.484124046714275,44.3159761334111,10.365066298795915,10.859459521711603,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.07988502471421326,1.200119748025579,1.865688038879508,0.45273546249869107,0.4445572154413218,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.16299958445637747,1.182797623623665,1.9890389459985858,0.6537283256763646,0.5969204343530068,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.8748169967822145,1.4894057531431313,2.006468692292676,7.253395276131921,6.378652355726305,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.019585170713878455,0.021969972746940285,0.2378771549110491,0.058479409417045145,0.056399620465279125,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,-0.0051977861124765535,0.036302360359757174,0.23787482412259914,38.82429335556955,38.82949114168202,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.014765654263529125,0.030242618360107713,0.23787482748453256,32.85031653604843,32.835550881784904,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,-0.0054589451177268385,1.9193987770140488,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,0.44146705471078396,2.3663247780298695,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,1.3781703529019287,3.303028076203123,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,14.042408741069172,37.532962899051164,20.73171719463202,29.2107314744816,16.75386214786947,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,9.562212514561319,32.669312023468734,21.676272161308784,5.147285474571318,7.513019215196391,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,4.4623248573323915,26.958848295899386,21.868033730238306,5.658724664922295,6.889149023670139,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-0.08174964312448947,36.070576783540865,9.989152725784399,170.21189765697943,170.2936473001039,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-7.7443077087265415,44.47636615615089,11.30176044824396,51.402991271915866,59.147298335623496,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-11.389248013579166,115.49339640087396,11.768123874214712,68.24319150707085,56.85394363346553,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,11.093009926417045,28.227661749730274,29.826357424052958,11.11613571729116,7.581109069072052,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,1.8874496031651968,23.437136478705437,35.875912881487594,10.117727793160297,10.671005647267283,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,-3.1326185912914286,20.457862118488297,38.29699056610634,14.570442237810077,13.208817066427063,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,33.24568789581332,138.31925315613572,62.811348176764966,16.487476926772892,16.360747257028745,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,18.69200253950537,124.35570398470185,76.16736363492153,17.898390852490216,18.87616544698713,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,7.293074978064157,123.72687353592883,81.94452300538752,19.78545298498223,20.849974011877023,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.08103611085076333,0.35326572863712846,0.9077010948925665,0.24445473815850968,0.26629240419923006,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,-0.12385045869419917,0.12973325998407162,0.9093391327029892,0.2405381224585889,0.21987940669258674,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,-0.056780988684374534,0.19491199376131446,0.9093802865257691,0.445194959361937,0.47965369493524185,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,48.049520375896904,154.09819558116965,61.13284616632988,29.13895279966303,14.29174613354607,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,29.122342472280142,130.40986746923232,104.40190476342069,144.93277003802578,117.96450129520477,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,-11.214535003558936,90.96225779426786,131.74285742763203,111.81876339429662,121.11615443142237,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.10774035539445677,0.2964710498941268,0.6863239114869772,0.5039398357533973,0.4253190986982087,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.024796472587425095,0.20843756626608137,0.6863418096811466,0.1798809238047901,0.18545581656465543,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.1745306473743898,0.3581574394599928,0.6863418525191621,3.42914628710492,3.2546156501948142,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,20.87149186345542,38.113908895892735,41.07677594701868,11.16755548352949,10.236767247952924,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,11.75311313588177,31.888975032539335,43.50903735495139,11.450539049427585,10.167956519315096,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,5.98748989059673,27.113513997163587,43.82063125959814,267.15083219245275,261.1633423021243,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.06118497438308801,0.06118497438309117,0.5281866991495299,0.12343457864420054,0.12625898322110604,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.04581213105885807,0.045812131058859284,0.5554700284094312,0.7024578544892318,0.6602490952733061,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.06615008438849297,0.06615008438849539,0.6794803855734932,14.616644244234422,14.550494159845927,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.04825080266009448,0.08355959528578685,0.3779084559204473,0.08963045234430914,0.09565624945826735,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.019621451901506676,0.054735580081274604,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.04549909997205022,0.08061430137618288,0.3778964007977193,0.08961330507100343,0.0951471821331827,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,18.54609000842876,56.849026326406715,24.585117265893924,111.82639803803191,93.28037424101898,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,13.148541001793447,51.35628678062759,27.994374339147406,73.00963163044958,59.90852566449796,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,8.349444802509208,47.386464383053564,29.108141992362093,36.40307174843056,28.903672286638823,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,77.37026930219723,78.40645154822059,202.38751481426056,47.57900436161759,55.657028191558304,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,63.96122987932561,62.84335808163773,309.5116056220584,73.91921053499459,73.4028531750045,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,54.31512264826094,52.58513059227915,389.1348195159383,93.47080932043971,90.96040582764155,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,112.78043766434087,243.26699439553786,144.07459620331153,106.71318299529491,43.09123666337751,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,37.3057109781997,172.08341053109817,209.00280076241657,134.42355641791283,109.54353175253544,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,6.282330795574361,145.87075389791931,258.51249864263843,209.216760276746,204.22565650283698,False,
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,18.04775605334538,33.40249570992037,41.20686581948109,9.81326359160694,14.372455625243255,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,7.040959485221556,22.261372251517948,43.525840699777724,14.431001720699125,12.14398798401165,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,5.111882206614857,20.215599791590265,43.808256418284635,10.391016358166661,11.008324930938073,False,
