location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200810,1,persistence,reference,1.8581400000000008,1.5762365,200810,0.2819035000000007
LA-XA,200811,2,persistence,reference,1.726794,0.8232865,200810,0.9035075
LA-XA,200812,3,persistence,reference,2.223166000000001,0.408204,200810,1.8149620000000009
LA-XA,200901,1,persistence,reference,1.370140000000001,0.09775275,200901,1.272387250000001
LA-XA,200902,2,persistence,reference,1.726794,0.03872075,200901,1.68807325
LA-XA,200903,3,persistence,reference,2.4291660000000004,0.2171452499999999,200901,2.2120207500000006
LA-XA,200904,1,persistence,reference,0.9566909999999992,0.30977675,200904,0.6469142499999991
LA-XA,200905,2,persistence,reference,1.5876649999999994,1.1146125000000002,200904,0.4730524999999992
LA-XA,200906,3,persistence,reference,9.675557,5.670314749999999,200904,4.00524225
LA-XA,200907,1,persistence,reference,2.7803690000000003,6.406543500000003,200907,-3.626174500000003
LA-XA,200908,2,persistence,reference,17.094084000000002,23.106004,200907,-6.011919999999996
LA-XA,200909,3,persistence,reference,3.863987999999999,6.533184249999995,200907,-2.669196249999996
LA-XA,200910,1,persistence,reference,4.720613,4.4654025,200910,0.2552105000000004
LA-XA,200911,2,persistence,reference,4.825930999999999,2.1824275,200910,2.6435034999999987
LA-XA,200912,3,persistence,reference,8.469738999999999,1.3401602499999998,200910,7.1295787499999985
LA-XE,200801,1,persistence,reference,0.6979409999999999,0.0157672499999999,200801,0.68217375
LA-XE,200802,2,persistence,reference,0.6954600000000001,0.00728225,200801,0.68817775
LA-XE,200803,3,persistence,reference,0.6880539999999999,0.00405975,200801,0.6839942499999999
LA-XE,200804,1,persistence,reference,0.067505,0.01893125,200804,0.04857375
LA-XE,200805,2,persistence,reference,0.0713599999999999,0.0490319999999999,200804,0.0223279999999999
LA-XE,200806,3,persistence,reference,4.053398,3.87301125,200804,0.1803867499999998
LA-XE,200807,1,persistence,reference,4.160576,0.4383570000000001,200807,3.722219
LA-XE,200808,2,persistence,reference,4.131926999999999,0.5336115000000001,200807,3.598315499999999
LA-XE,200809,3,persistence,reference,3.2153919999999996,0.6918269999999999,200807,2.5235649999999996
LA-XE,200810,1,persistence,reference,0.6979409999999999,0.0499849999999999,200810,0.647956
LA-XE,200811,2,persistence,reference,0.6954600000000001,0.020021,200810,0.6754390000000001
LA-XE,200812,3,persistence,reference,0.120054,0.86535475,200810,-0.74530075
LA-XE,200901,1,persistence,reference,0.6979409999999999,0.00637675,200901,0.6915642499999999
LA-XE,200902,2,persistence,reference,0.6954600000000001,1.8795005,200901,-1.1840405
LA-XE,200903,3,persistence,reference,0.6880539999999999,1.75755275,200901,-1.0694987500000002
LA-XE,200904,1,persistence,reference,0.71307,0.521935,200904,0.1911349999999999
LA-XE,200905,2,persistence,reference,0.132101,0.97420275,200904,-0.84210175
LA-XE,200906,3,persistence,reference,6.022938,5.86126,200904,0.1616780000000002
LA-XE,200907,1,persistence,reference,19.060946,25.168266749999997,200907,-6.107320749999996
LA-XE,200908,2,persistence,reference,16.974494,22.43472575,200907,-5.460231749999998
LA-XE,200909,3,persistence,reference,2.3166710000000004,4.09308175,200907,-1.7764107499999993
LA-XE,200910,1,persistence,reference,0.722745,2.796644,200910,-2.073899
LA-XE,200911,2,persistence,reference,2.3122510000000003,5.795607750000002,200910,-3.483356750000002
LA-XE,200912,3,persistence,reference,0.713921,6.98543275,200910,-6.27151175
LA-XI,200801,1,persistence,reference,0.000689,0.0005107499999999,200801,0.0001782500000001
LA-XI,200802,2,persistence,reference,0.000689,0.0001444999999999,200801,0.0005445000000001
LA-XI,200803,3,persistence,reference,0.000757,0.0003409999999999,200801,0.0004160000000001
LA-XI,200804,1,persistence,reference,0.000689,0.005478,200804,-0.004789
LA-XI,200805,2,persistence,reference,0.000689,0.0145995,200804,-0.0139105
LA-XI,200806,3,persistence,reference,0.948757,0.8408530000000001,200804,0.1079039999999998
LA-XI,200807,1,persistence,reference,0.951314,0.3255652499999999,200807,0.6257487500000001
LA-XI,200808,2,persistence,reference,0.951314,0.3256207499999999,200807,0.6256932500000001
LA-XI,200809,3,persistence,reference,0.949433,0.3639719999999995,200807,0.5854610000000005
LA-XI,200810,1,persistence,reference,0.000689,0.0140124999999999,200810,-0.0133234999999999
LA-XI,200811,2,persistence,reference,0.000689,0.0035425,200810,-0.0028535
LA-XI,200812,3,persistence,reference,0.000757,0.0009309999999999,200810,-0.0001739999999999
LA-XI,200901,1,persistence,reference,0.000689,0.00125375,200901,-0.00056475
LA-XI,200902,2,persistence,reference,0.000689,0.001519,200901,-0.0008299999999999
LA-XI,200903,3,persistence,reference,0.000757,0.0012149999999999,200901,-0.0004579999999999
LA-XI,200904,1,persistence,reference,0.000689,0.00037025,200904,0.00031875
LA-XI,200905,2,persistence,reference,38.934689,38.924908,200904,0.0097809999999967
LA-XI,200906,3,persistence,reference,32.93075700000001,32.83338475,200904,0.0973722500000064
LA-XI,200907,1,persistence,reference,31.935378,0.6998392500000006,200907,31.23553875
LA-XI,200908,2,persistence,reference,22.935378,7.121734,200907,15.813644
LA-XI,200909,3,persistence,reference,32.931514,0.4275137499999998,200907,32.50400025
LA-XI,200910,1,persistence,reference,0.000689,0.96271025,200910,-0.96202125
LA-XI,200911,2,persistence,reference,0.000689,0.3815999999999999,200910,-0.3809109999999999
LA-XI,200912,3,persistence,reference,0.000757,0.167857,200910,-0.1671
