location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,200803,3,persistence,reference,1.538814,3.71234675,200801,-2.17353275
LA-SL,200804,1,persistence,reference,2.4083299999999994,0.99449025,200804,1.4138397499999993
LA-SL,200805,2,persistence,reference,94.771065,89.40537875,200804,5.365686249999996
LA-SL,200806,3,persistence,reference,215.529118,184.4246935,200804,31.10442450000002
LA-SL,200807,1,persistence,reference,144.638988,49.26407675,200807,95.37491125
LA-SL,200808,2,persistence,reference,157.654794,39.41688825,200807,118.23790575
LA-SL,200809,3,persistence,reference,135.591742,57.114015,200807,78.47772700000002
LA-SL,200810,1,persistence,reference,5.024252000000001,37.614025,200810,-32.589772999999994
LA-SL,200811,2,persistence,reference,59.913664,8.01930375,200810,51.89436025
LA-SL,200812,3,persistence,reference,72.336984,2.8268264999999997,200810,69.5101575
LA-SL,200901,1,persistence,reference,5.890064000000001,1.65789525,200901,4.2321687500000005
LA-SL,200902,2,persistence,reference,14.107243,19.7962565,200901,-5.689013499999998
LA-SL,200903,3,persistence,reference,14.945415000000002,13.1628275,200901,1.7825875000000018
LA-SL,200904,1,persistence,reference,5.018927,5.858830749999999,200904,-0.8399037499999995
LA-SL,200905,2,persistence,reference,91.851327,45.2519755,200904,46.5993515
LA-SL,200906,3,persistence,reference,14.970665,31.8076495,200904,-16.8369845
LA-SL,200907,1,persistence,reference,118.6355,118.85979425000002,200907,-0.2242942500000282
LA-SL,200908,2,persistence,reference,80.18723700000001,91.037494,200907,-10.850256999999983
LA-SL,200909,3,persistence,reference,45.277277,62.04129249999999,200907,-16.764015499999992
LA-SL,200910,1,persistence,reference,2.434636,35.41509575,200910,-32.98045975
LA-SL,200911,2,persistence,reference,43.493157999999994,16.416914499999997,200910,27.076243499999997
LA-SL,200912,3,persistence,reference,69.439998,7.024564250000001,200910,62.415433750000005
LA-SV,200801,1,persistence,reference,4.8442229999999995,5.560645,200801,-0.7164220000000006
LA-SV,200802,2,persistence,reference,8.673057,1.0085315,200801,7.6645255
LA-SV,200803,3,persistence,reference,12.976107,0.4973877499999999,200801,12.47871925
LA-SV,200804,1,persistence,reference,5.031711999999999,3.5772804999999996,200804,1.4544314999999992
LA-SV,200805,2,persistence,reference,8.798821000000004,6.43930125,200804,2.359519750000004
LA-SV,200806,3,persistence,reference,14.938783,24.48841975,200804,-9.549636749999998
LA-SV,200807,1,persistence,reference,5.993041000000005,23.12051975,200807,-17.127478749999995
LA-SV,200808,2,persistence,reference,11.269002999999998,21.36057074999998,200807,-10.091567749999982
LA-SV,200809,3,persistence,reference,16.011347999999998,23.258939499999997,200807,-7.247591499999999
LA-SV,200810,1,persistence,reference,7.473481,3.819202250000001,200810,3.6542787499999982
LA-SV,200811,2,persistence,reference,8.967742000000001,0.8241327500000002,200810,8.14360925
LA-SV,200812,3,persistence,reference,13.509918999999996,0.3548737500000001,200810,13.155045249999995
LA-SV,200901,1,persistence,reference,4.710222999999999,0.0830284999999999,200901,4.627194499999999
LA-SV,200902,2,persistence,reference,8.589056999999997,0.0152394999999999,200901,8.573817499999997
LA-SV,200903,3,persistence,reference,12.924106999999992,0.12601875,200901,12.798088249999992
LA-SV,200904,1,persistence,reference,4.710222999999999,0.18258525,200904,4.527637749999999
LA-SV,200905,2,persistence,reference,8.589056999999997,1.2562635,200904,7.332793499999997
LA-SV,200906,3,persistence,reference,12.976107,1.6869117500000002,200904,11.28919525
LA-SV,200907,1,persistence,reference,9.081712000000003,26.799079749999976,200907,-17.717367749999973
LA-SV,200908,2,persistence,reference,21.414821000000003,29.625094249999957,200907,-8.210273249999954
LA-SV,200909,3,persistence,reference,29.858783000000003,33.84717599999999,200907,-3.988392999999988
LA-SV,200910,1,persistence,reference,22.608721999999993,7.0335019999999995,200910,15.575219999999996
LA-SV,200911,2,persistence,reference,17.216891000000004,15.431827,200910,1.7850640000000038
LA-SV,200912,3,persistence,reference,33.27619299999999,1.7666767499999998,200910,31.509516249999994
LA-VT,200801,1,persistence,reference,43.562509000000006,11.1160255,200801,32.44648350000001
LA-VT,200802,2,persistence,reference,53.531439000000006,4.11515575,200801,49.416283250000006
LA-VT,200803,3,persistence,reference,53.29954199999999,16.96018625,200801,36.33935574999999
LA-VT,200804,1,persistence,reference,17.354836999999996,10.77835425,200804,6.576482749999997
LA-VT,200805,2,persistence,reference,23.829443999999995,20.521471750000003,200804,3.3079722499999917
LA-VT,200806,3,persistence,reference,34.40855599999999,69.88104925,200804,-35.472493250000014
LA-VT,200807,1,persistence,reference,44.285051,81.40077274999996,200807,-37.11572174999995
LA-VT,200808,2,persistence,reference,49.550028999999995,84.85327000000001,200807,-35.303241000000014
LA-VT,200809,3,persistence,reference,57.28912399999999,93.64231074999996,200807,-36.35318674999998
LA-VT,200810,1,persistence,reference,40.699749,35.20602275,200810,5.493726249999995
LA-VT,200811,2,persistence,reference,36.577603,57.436028,200810,-20.858424999999997
LA-VT,200812,3,persistence,reference,56.08934400000001,51.8002925,200810,4.289051500000014
LA-VT,200901,1,persistence,reference,33.955966000000004,20.70266475,200901,13.253301250000003
LA-VT,200902,2,persistence,reference,46.578158000000016,13.901395,200901,32.676763000000015
LA-VT,200903,3,persistence,reference,52.60918800000002,6.35277275,200901,46.25641525000002
LA-VT,200904,1,persistence,reference,14.502862999999998,10.8966255,200904,3.606237499999997
LA-VT,200905,2,persistence,reference,26.674568000000008,109.941614,200904,-83.267046
LA-VT,200906,3,persistence,reference,45.832223,176.63849825,200904,-130.80627525
LA-VT,200907,1,persistence,reference,142.69739800000002,174.467824,200907,-31.770425999999983
LA-VT,200908,2,persistence,reference,166.135237,205.78056975,200907,-39.64533275000002
LA-VT,200909,3,persistence,reference,238.83145099999996,278.36174550000004,200907,-39.53029450000008
LA-VT,200910,1,persistence,reference,37.81561000000001,197.894393,200910,-160.078783
LA-VT,200911,2,persistence,reference,44.86481699999999,268.37443075,200910,-223.50961375
LA-VT,200912,3,persistence,reference,73.67705999999998,226.40287475,200910,-152.72581475
LA-XA,200801,1,persistence,reference,1.370140000000001,1.06215775,200801,0.3079822500000011
LA-XA,200802,2,persistence,reference,1.726794,0.2354625,200801,1.4913315
LA-XA,200803,3,persistence,reference,2.4291660000000004,0.15566625,200801,2.2734997500000005
LA-XA,200804,1,persistence,reference,0.9566909999999992,0.7379695000000001,200804,0.2187214999999991
LA-XA,200805,2,persistence,reference,2.003665,1.32360175,200804,0.6800632499999999
LA-XA,200806,3,persistence,reference,4.741557,2.3749184999999997,200804,2.3666385000000005
LA-XA,200807,1,persistence,reference,9.660272,11.184284999999996,200807,-1.5240129999999947
LA-XA,200808,2,persistence,reference,1.9991069999999984,4.234384749999999,200807,-2.2352777500000007
LA-XA,200809,3,persistence,reference,4.655937,2.697391250000001,200807,1.958545749999999
LA-XA,200810,1,persistence,reference,1.8581400000000008,1.5762365,200810,0.2819035000000007
LA-XA,200811,2,persistence,reference,1.726794,0.8232865,200810,0.9035075
LA-XA,200812,3,persistence,reference,2.223166000000001,0.408204,200810,1.8149620000000009
LA-XA,200901,1,persistence,reference,1.370140000000001,0.09775275,200901,1.272387250000001
LA-XA,200902,2,persistence,reference,1.726794,0.03872075,200901,1.68807325
LA-XA,200903,3,persistence,reference,2.4291660000000004,0.2171452499999999,200901,2.2120207500000006
LA-XA,200904,1,persistence,reference,0.9566909999999992,0.30977675,200904,0.6469142499999991
LA-XA,200905,2,persistence,reference,1.5876649999999994,1.1146125000000002,200904,0.4730524999999992
LA-XA,200906,3,persistence,reference,9.675557,5.670314749999999,200904,4.00524225
LA-XA,200907,1,persistence,reference,2.7803690000000003,6.406543500000003,200907,-3.626174500000003
LA-XA,200908,2,persistence,reference,17.094084000000002,23.106004,200907,-6.011919999999996
LA-XA,200909,3,persistence,reference,3.863987999999999,6.533184249999995,200907,-2.669196249999996
LA-XA,200910,1,persistence,reference,4.720613,4.4654025,200910,0.2552105000000004
LA-XA,200911,2,persistence,reference,4.825930999999999,2.1824275,200910,2.6435034999999987
LA-XA,200912,3,persistence,reference,8.469738999999999,1.3401602499999998,200910,7.1295787499999985
LA-XE,200801,1,persistence,reference,0.6979409999999999,0.0157672499999999,200801,0.68217375
LA-XE,200802,2,persistence,reference,0.6954600000000001,0.00728225,200801,0.68817775
LA-XE,200803,3,persistence,reference,0.6880539999999999,0.00405975,200801,0.6839942499999999
LA-XE,200804,1,persistence,reference,0.067505,0.01893125,200804,0.04857375
LA-XE,200805,2,persistence,reference,0.0713599999999999,0.0490319999999999,200804,0.0223279999999999
LA-XE,200806,3,persistence,reference,4.053398,3.87301125,200804,0.1803867499999998
LA-XE,200807,1,persistence,reference,4.160576,0.4383570000000001,200807,3.722219
LA-XE,200808,2,persistence,reference,4.131926999999999,0.5336115000000001,200807,3.598315499999999
LA-XE,200809,3,persistence,reference,3.2153919999999996,0.6918269999999999,200807,2.5235649999999996
LA-XE,200810,1,persistence,reference,0.6979409999999999,0.0499849999999999,200810,0.647956
LA-XE,200811,2,persistence,reference,0.6954600000000001,0.020021,200810,0.6754390000000001
LA-XE,200812,3,persistence,reference,0.120054,0.86535475,200810,-0.74530075
LA-XE,200901,1,persistence,reference,0.6979409999999999,0.00637675,200901,0.6915642499999999
LA-XE,200902,2,persistence,reference,0.6954600000000001,1.8795005,200901,-1.1840405
LA-XE,200903,3,persistence,reference,0.6880539999999999,1.75755275,200901,-1.0694987500000002
LA-XE,200904,1,persistence,reference,0.71307,0.521935,200904,0.1911349999999999
LA-XE,200905,2,persistence,reference,0.132101,0.97420275,200904,-0.84210175
LA-XE,200906,3,persistence,reference,6.022938,5.86126,200904,0.1616780000000002
LA-XE,200907,1,persistence,reference,19.060946,25.168266749999997,200907,-6.107320749999996
LA-XE,200908,2,persistence,reference,16.974494,22.43472575,200907,-5.460231749999998
LA-XE,200909,3,persistence,reference,2.3166710000000004,4.09308175,200907,-1.7764107499999993
LA-XE,200910,1,persistence,reference,0.722745,2.796644,200910,-2.073899
LA-XE,200911,2,persistence,reference,2.3122510000000003,5.795607750000002,200910,-3.483356750000002
LA-XE,200912,3,persistence,reference,0.713921,6.98543275,200910,-6.27151175
LA-XI,200801,1,persistence,reference,0.000689,0.0005107499999999,200801,0.0001782500000001
LA-XI,200802,2,persistence,reference,0.000689,0.0001444999999999,200801,0.0005445000000001
LA-XI,200803,3,persistence,reference,0.000757,0.0003409999999999,200801,0.0004160000000001
LA-XI,200804,1,persistence,reference,0.000689,0.005478,200804,-0.004789
LA-XI,200805,2,persistence,reference,0.000689,0.0145995,200804,-0.0139105
LA-XI,200806,3,persistence,reference,0.948757,0.8408530000000001,200804,0.1079039999999998
LA-XI,200807,1,persistence,reference,0.951314,0.3255652499999999,200807,0.6257487500000001
LA-XI,200808,2,persistence,reference,0.951314,0.3256207499999999,200807,0.6256932500000001
LA-XI,200809,3,persistence,reference,0.949433,0.3639719999999995,200807,0.5854610000000005
LA-XI,200810,1,persistence,reference,0.000689,0.0140124999999999,200810,-0.0133234999999999
LA-XI,200811,2,persistence,reference,0.000689,0.0035425,200810,-0.0028535
LA-XI,200812,3,persistence,reference,0.000757,0.0009309999999999,200810,-0.0001739999999999
LA-XI,200901,1,persistence,reference,0.000689,0.00125375,200901,-0.00056475
LA-XI,200902,2,persistence,reference,0.000689,0.001519,200901,-0.0008299999999999
LA-XI,200903,3,persistence,reference,0.000757,0.0012149999999999,200901,-0.0004579999999999
LA-XI,200904,1,persistence,reference,0.000689,0.00037025,200904,0.00031875
LA-XI,200905,2,persistence,reference,38.934689,38.924908,200904,0.0097809999999967
LA-XI,200906,3,persistence,reference,32.93075700000001,32.83338475,200904,0.0973722500000064
LA-XI,200907,1,persistence,reference,31.935378,0.6998392500000006,200907,31.23553875
LA-XI,200908,2,persistence,reference,22.935378,7.121734,200907,15.813644
LA-XI,200909,3,persistence,reference,32.931514,0.4275137499999998,200907,32.50400025
LA-XI,200910,1,persistence,reference,0.000689,0.96271025,200910,-0.96202125
LA-XI,200911,2,persistence,reference,0.000689,0.3815999999999999,200910,-0.3809109999999999
LA-XI,200912,3,persistence,reference,0.000757,0.167857,200910,-0.1671
