province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XA,6,2009-10,1,5.0,13.91618378839639,40.779618406365046,0.09674127965771005,14.0129250680541,40.779618406365046,10.304631482719282,10.321464063892844,False,
LA-XA,6,2009-11,2,5.0,14.822220776000654,43.05018361142741,-5.212528856774877,9.609691919225778,43.05018361142741,10.95078830014635,10.257338778174573,False,
LA-XA,6,2009-12,3,0.0,15.098340805371814,43.32360273965809,-2.7493404292240906,12.349000376147723,43.32360273965809,12.202670174783687,11.519342319112695,False,
LA-XE,6,2009-10,1,7.0,4.647884635371595,3.141163817291275,-0.14097334979403348,4.506911285577561,3.141163817291275,1.405641469334298,1.484501820830522,False,
LA-XE,6,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-0.9404255124626352,2.7465773926113726,3.7299649769027456,0.922012216729678,0.8785404789005082,False,
LA-XE,6,2009-12,3,7.0,2.9011033785459173,3.95172985297546,0.13281638158149256,3.03391976012741,3.95172985297546,2.4824644012188926,2.3904949503264556,False,
LA-XI,6,2009-10,1,0.0,1.474597341904036,3.9960855487264357,0.009479893258273793,1.4840772351623097,3.9960855487264357,1.148516139174231,1.1512535903747112,False,
LA-XI,6,2009-11,2,0.0,2.10652188103494,4.4093142868904405,-0.5338810669533424,1.5726408140815975,4.4093142868904405,1.4244556732651796,1.2518603926391698,False,
LA-XI,6,2009-12,3,0.0,2.377327077686239,4.510467050032298,-0.3427850615708226,2.034542016115416,4.510467050032298,1.5426956258323166,1.4141085093363794,False,
LA-XN,6,2009-10,1,,1.9248577124658355,4.2336535280630265,0.010043474557581169,1.9349011870234167,4.2336535280630265,,,False,
LA-XN,6,2009-11,2,,1.9248577124658355,4.238313108363666,-0.5131761941086951,1.4116815183571405,4.238313108363666,,,False,
LA-XN,6,2009-12,3,,1.927072130100869,4.2429675715675765,-0.3337958071453516,1.5932763229555174,4.2429675715675765,,,False,
