province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-10,1,33.0,17.983065586030197,38.38598132610455,1.4263937519068712,19.40945933793707,38.38598132610455,11.284860644687091,10.8704082384097,False,
LA-LP,3,2008-11,2,116.0,19.322140794434592,40.56557961821919,-7.194685935073206,12.127454859361386,40.56557961821919,74.02329385461216,81.12041562498821,False,
LA-LP,3,2008-12,3,161.0,19.441547653314206,40.833350882127284,-7.60799828522331,11.833549368090896,40.833350882127284,118.52615001122054,126.13127013133652,False,
LA-OU,3,2008-10,1,0.0,0.0034960839870532803,0.6096255033567809,0.06547625132317171,0.068972335310225,0.6096255033567809,0.14247441665792485,0.14557622834374392,False,
LA-OU,3,2008-11,2,0.0,0.0019647895768265377,0.6345937771988588,-0.011852614876847625,0.0,0.6345937771988588,0.14830380519585848,0.1483013783287211,False,
LA-OU,3,2008-12,3,0.0,0.0026355007437994073,0.7326107638068392,0.005144801386585931,0.007780302130385338,0.7326107638068392,0.171211238142305,0.17124041869988646,False,
LA-PH,3,2008-10,1,,0.03341039849340447,0.36665948354811356,0.048135074323778906,0.08154547281718338,0.36665948354811356,,,False,
LA-PH,3,2008-11,2,,0.03341039849340447,0.3666595796772204,0.001906082850303644,0.035316481343708114,0.3666595796772204,,,False,
LA-PH,3,2008-12,3,,0.03341039849340447,0.36665967580630204,0.01132925218046422,0.04473965067386869,0.36665967580630204,,,False,
LA-SL,3,2008-10,1,91.0,66.15754752259366,21.64831910778841,-18.02259485653751,48.13495266605615,21.64831910778841,15.330884085358878,31.039018350754326,False,
LA-SL,3,2008-11,2,21.0,55.85663550307977,25.384383523082548,-19.64343709746923,36.21319840561054,25.384383523082548,22.50947264765187,9.464465677414339,False,
LA-SL,3,2008-12,3,8.0,50.13999471412759,26.840411823042327,-7.674805061344471,42.46518965278312,26.840411823042327,28.33547087875597,21.849996000405056,False,
LA-SV,3,2008-10,1,10.0,-83.8500437523291,200.20972258024557,24.762208307796193,0.0,200.20972258024557,64.0242341699096,46.98722734023969,False,
LA-SV,3,2008-11,2,2.0,-110.56474840681224,306.97940089150353,-0.736809291529533,0.0,306.97940089150353,88.02415403549664,71.74474238455662,False,
LA-SV,3,2008-12,3,0.0,-114.5737175865077,386.10877927108237,8.99627665556113,0.0,386.10877927108237,103.69648230467328,90.23168238975354,False,
LA-VT,3,2008-10,1,95.0,131.73500180686779,158.67020371203196,-12.444029195662829,119.29097261120495,158.67020371203196,40.45828460709367,38.561096813347234,False,
LA-VT,3,2008-11,2,129.0,89.64807601869566,232.34924860494624,-43.350956016055605,46.29712000264006,232.34924860494624,56.951407000841606,65.92025364542641,False,
LA-VT,3,2008-12,3,91.0,73.60341392975204,288.8031418795418,-55.357393236948454,18.246020692803583,288.8031418795418,67.90977499531587,74.76517526097454,False,
LA-XA,3,2008-10,1,3.0,11.15124119401937,41.923009559863715,3.9102939417454263,15.061535135764796,41.923009559863715,10.427486052826016,11.172129517022146,False,
LA-XA,3,2008-11,2,2.0,15.719925014348751,44.55161773043785,-7.284390290894029,8.435534723454722,44.55161773043785,12.08387599456564,10.781710770189205,False,
LA-XA,3,2008-12,3,1.0,17.383136616595333,44.90359573801223,-3.650566640995045,13.732569975600288,44.90359573801223,12.852281100427938,11.924498284796202,False,
LA-XE,3,2008-10,1,0.0,0.8191185925569138,1.8276888581326325,0.06791552221949546,0.8870341147764093,1.8276888581326325,0.5711727470715003,0.5955750008877788,False,
LA-XE,3,2008-11,2,0.0,0.7772383105586443,1.9536676810437752,-0.34650128308039174,0.4307370274782526,1.9536676810437752,0.5783188222397249,0.4942960353197989,False,
LA-XE,3,2008-12,3,1.0,0.7739836043628401,1.971640946194044,-0.1602902072295047,0.6136933971333354,1.971640946194044,0.47108751110485325,0.4908621535501345,False,
LA-XI,3,2008-10,1,0.0,0.04043180956833205,0.2313108997630107,0.00475857673971255,0.045190386308044596,0.2313108997630107,0.05686846240914852,0.05756717094946784,False,
LA-XI,3,2008-11,2,0.0,0.03954159398048091,0.23132763024542977,-0.03163151781600951,0.007910076164471404,0.23132763024542977,0.05674999986825524,0.0541680003519096,False,
LA-XI,3,2008-12,3,0.0,0.03956119448318692,0.23132850454904288,-0.015876382097594552,0.02368481238559237,0.23132850454904288,0.056752854968889536,0.0550268981812728,False,
LA-XN,3,2008-10,1,,1.8843621320888546,3.8659355423999044,0.1436552124617398,2.0280173445505945,3.8659355423999044,,,False,
LA-XN,3,2008-11,2,,1.8843621320888373,3.8701467834812866,-0.686406823021847,1.1979553090669903,3.8701467834812866,,,False,
LA-XN,3,2008-12,3,,1.8780458503594712,3.8743534471431813,-0.47826918621986464,1.3997766641396066,3.8743534471431813,,,False,
LA-AT,4,2009-01,1,18.0,12.640252929127719,18.055649571831555,-1.373970396055073,11.266282533072646,18.055649571831555,4.849619404868097,5.2099213747376885,False,
LA-AT,4,2009-02,2,46.0,10.427764734729857,18.63919777012096,-3.5711873778053627,6.856577356924495,18.63919777012096,25.459309036463374,28.86847017789262,False,
LA-AT,4,2009-03,3,77.0,9.979614257154857,18.713240699755573,-3.5084812268080356,6.471133030346822,18.713240699755573,56.46414859645692,59.971778275330585,False,
LA-BK,4,2009-01,1,1.0,20.897591640206855,6.915395461661402,-7.390271627941212,13.507320012265643,6.915395461661402,16.004097108607656,8.79892541634972,False,
LA-BK,4,2009-02,2,0.0,23.436796892204164,7.442975686590926,-5.915463507960316,17.521333384243846,7.442975686590926,19.240877395070125,13.368549141583912,False,
LA-BK,4,2009-03,3,1.0,23.834170164250896,7.73209508913605,-9.286232085422771,14.547938078828125,7.73209508913605,18.47876879106997,9.434344618327803,False,
LA-BL,4,2009-01,1,2.0,11.125972337818965,31.319894179544853,-5.319514942312684,5.806457395506281,31.319894179544853,8.372695193077098,7.5036326343015345,False,
LA-BL,4,2009-02,2,3.0,14.433689565935342,37.30219322550799,-5.553897687715943,8.8797918782194,37.30219322550799,10.104623800924427,9.086314243751342,False,
LA-BL,4,2009-03,3,0.0,15.073183867231569,39.561454087324776,-7.417241150134941,7.655942717096628,39.561454087324776,11.509114083798487,9.834540279933242,False,
LA-CH,4,2009-01,1,31.0,81.1085652771248,72.38127162375189,-37.534760787320174,43.57380448980462,72.38127162375189,30.226923602683122,17.784354258511428,False,
LA-CH,4,2009-02,2,48.0,80.51781316451815,110.1737964213234,-30.2790296340302,50.23878353048795,110.1737964213234,29.5484107535369,25.765211360416064,False,
LA-CH,4,2009-03,3,60.0,84.01965597732155,133.56785850827384,-25.055392458840146,58.9642635184814,133.56785850827384,32.93273239246409,31.217341744387678,False,
LA-HO,4,2009-01,1,0.0,0.20643170817959133,0.884502107831039,-0.12331429579376062,0.08311741238583072,0.884502107831039,0.22583739856136192,0.20981739303797703,False,
LA-HO,4,2009-02,2,0.0,0.25197692812417277,0.8854922574480533,-0.08964944327996424,0.16232748484420853,0.8854922574480533,0.23534894069336493,0.21877356252068664,False,
LA-HO,4,2009-03,3,0.0,0.24944936616249055,0.8855159367185311,-0.07902173432999043,0.17042763183250012,0.8855159367185311,0.23479028025253282,0.21998598528408145,False,
LA-KH,4,2009-01,1,0.0,3.277705369986055,62.998544922033325,-3.282237950048458,0.0,62.998544922033325,14.790461140930239,14.722443522659548,False,
LA-KH,4,2009-02,2,0.0,3.44894401611762,103.8308384594193,-1.7649181061281063,1.6840259099895138,103.8308384594193,24.31044541793352,24.27564154827563,False,
LA-KH,4,2009-03,3,6.0,3.408347460764017,129.8066998299051,2.8344957487824955,6.242843209546512,129.8066998299051,30.35581577896876,30.335355008777995,False,
LA-LM,4,2009-01,1,0.0,0.14080331168804255,0.6441750690529179,-0.08980871193506738,0.05099459975297517,0.6441750690529179,0.16276994699002537,0.1521501146072196,False,
LA-LM,4,2009-02,2,0.0,0.14972727436806818,0.6457759143896897,-0.054713328296705506,0.09501394607136268,0.6457759143896897,0.16470224873413472,0.15648157795261255,False,
LA-LM,4,2009-03,3,0.0,0.15029286553889895,0.6458019269047418,-0.02940949977710746,0.12088336576179148,0.6458019269047418,0.16481166696393923,0.1599214093930725,False,
LA-LP,4,2009-01,1,0.0,79.9896214759323,39.94115329004614,-11.757530330556644,68.23209114537565,39.94115329004614,58.12862842794345,47.129234829587965,False,
LA-LP,4,2009-02,2,0.0,49.45679601052719,43.026086523836554,-11.824845754697515,37.63195025582968,43.026086523836554,30.531877768233645,22.408635572560765,False,
LA-LP,4,2009-03,3,0.0,37.915061312341884,43.58335171697793,-9.337631490705482,28.5774298216364,43.58335171697793,22.572831178239245,17.40389051861687,False,
LA-OU,4,2009-01,1,0.0,7.13035996025879e-05,0.6026039993341937,-0.033902079187064844,0.0,0.6026039993341937,0.14082553128414033,0.1408255279182422,False,
LA-OU,4,2009-02,2,0.0,4.007048680191604e-05,0.6272607951784077,-0.013271016974756956,0.0,0.6272607951784077,0.14658769828344048,0.14658769726223966,False,
LA-OU,4,2009-03,3,0.0,5.375152591714311e-05,0.7241337007166637,0.012800656799072899,0.012854408324990041,0.7241337007166637,0.16922641031038155,0.16931743862261228,False,
LA-PH,4,2009-01,1,0.0,0.03334377603022667,0.3666575424798537,-0.019102938045446494,0.014240837984780173,0.3666575424798537,0.0868948967292759,0.08590665675057008,False,
LA-PH,4,2009-02,2,0.0,0.03334378675469441,0.3666575437271141,-0.006232450274639348,0.027111336480055065,0.3666575437271141,0.08689489779373862,0.0864854067252609,False,
LA-PH,4,2009-03,3,0.0,0.03334378675248512,0.36665754400263384,0.00623316285177408,0.039576949604259205,0.36665754400263384,0.08689489785705898,0.0873886266803947,False,
LA-SL,4,2009-01,1,1.0,17.668618831671814,21.973370831270604,-7.0245716466062165,10.644047185065599,21.973370831270604,9.950837300649525,6.797093450852439,False,
LA-SL,4,2009-02,2,24.0,23.038898115957377,25.7119711237879,-7.066412893944921,15.972485222012455,25.7119711237879,6.023089061222554,7.000570052315204,False,
LA-SL,4,2009-03,3,25.0,26.016532061076628,27.090405759530118,-5.804056272653228,20.2124757884234,27.090405759530118,6.346107241508868,6.667549245181391,False,
LA-SV,4,2009-01,1,0.0,0.4568945502963223,198.09515484147988,-11.707336463930098,0.0,198.09515484147988,46.294263110126934,46.29384270502696,False,
LA-SV,4,2009-02,2,0.0,0.46495790336704507,303.89370923218064,-7.292645539343038,0.0,303.89370923218064,71.01871726904265,71.0184334669852,False,
LA-SV,4,2009-03,3,0.0,0.4653289091597056,382.295131756467,5.672090273297645,6.13741918245735,382.295131756467,89.34067808043511,89.37975945043121,False,
LA-VT,4,2009-01,1,38.0,63.64726934299571,157.0460997393282,-31.768492217175933,31.87877712581978,157.0460997393282,38.36813746778135,36.796055637627866,False,
LA-VT,4,2009-02,2,20.0,56.99750132575682,229.82162600358615,-24.6456802177923,32.351821107964525,229.82162600358615,56.07913729540242,53.97293445423756,False,
LA-VT,4,2009-03,3,19.0,62.307964755792106,285.5803389487102,-40.5053611215592,21.80260363423291,285.5803389487102,69.35377769419817,66.74966321527145,False,
LA-XA,4,2009-01,1,0.0,11.854116353461656,41.46520399087642,-6.920874608184427,4.933241745277229,41.46520399087642,11.033039302500017,9.924082429527497,False,
LA-XA,4,2009-02,2,0.0,15.712655064325437,44.09039749785122,-4.728179224484449,10.98447583984099,44.09039749785122,12.51426633936331,11.389846182921671,False,
LA-XA,4,2009-03,3,0.0,17.078958570258987,44.44454686664067,-6.047372364339965,11.031586205919023,44.44454686664067,12.972986976305691,11.473257836529017,False,
LA-XE,4,2009-01,1,0.0,0.8735446384392099,1.8090280921662583,-0.3659441078895159,0.507600530549694,1.8090280921662583,0.587846525761551,0.4792118912205399,False,
LA-XE,4,2009-02,2,2.0,0.8166773796378977,1.9317642650180795,-0.2531856989614231,0.5634916806764745,1.9317642650180795,0.7319055695162598,0.8589996284915663,False,
LA-XE,4,2009-03,3,2.0,0.7957699139160888,1.9494484230487563,-0.2765005204984564,0.5192693934176323,1.9494484230487563,0.7432556800577945,0.8838813509715437,False,
LA-XI,4,2009-01,1,0.0,0.03946595274501195,0.2287109363002129,-0.03188610609346327,0.007579846651548677,0.2287109363002129,0.05615874216289101,0.053548805478914996,False,
LA-XI,4,2009-02,2,0.0,0.03861928111397219,0.22872653200448478,-0.019378842655591144,0.019240438458381047,0.22872653200448478,0.05604744774676394,0.05409755030694035,False,
LA-XI,4,2009-03,3,0.0,0.03863744494382926,0.22872733370196327,-0.012617474448652861,0.026019970495176396,0.22872733370196327,0.0560500620343716,0.05463203672463262,False,
LA-XN,4,2009-01,1,,1.8842800621231681,3.87852135475895,-0.7845771125633013,1.099702949559867,3.87852135475895,,,False,
LA-XN,4,2009-02,2,,1.8839520540570864,3.8827188988348453,-0.5088865738299736,1.375065480227113,3.8827188988348453,,,False,
LA-XN,4,2009-03,3,,1.8839693114672043,3.8869101153321015,-0.7287434276475191,1.1552258838196852,3.8869101153321015,,,False,
LA-AT,5,2009-04,1,99.0,33.84086727498592,18.7447622226205,-3.4379952351942236,30.402872039791696,18.7447622226205,54.58594336347859,58.0226773853023,False,
LA-AT,5,2009-05,2,0.0,22.931986776014426,19.607718476277142,-0.46739189992231744,22.464594876092107,19.607718476277142,14.210631075913223,13.858699116099528,False,
LA-AT,5,2009-06,3,24.0,20.01452476782027,19.76866618086306,8.231415361989326,28.245940129809597,19.76866618086306,4.939304565443656,4.982260680097711,False,
LA-BK,5,2009-04,1,3.0,4.795863199835614,6.980010747542216,-0.4285066386739983,4.367356561161615,6.980010747542216,1.814515192572168,1.7377136075290598,False,
LA-BK,5,2009-05,2,74.0,6.324564189782609,7.913620565975569,-0.3860215503179098,5.938542639464699,7.913620565975569,63.21065351874468,63.596675069062584,False,
LA-BK,5,2009-06,3,216.0,6.190071930219832,8.2046872100009,2.0636500466964525,8.253721976916285,8.2046872100009,205.18092900963018,203.1172789629337,False,
LA-BL,5,2009-04,1,2.0,7.751395151250221,30.983645951558945,-2.9926202468420087,4.758774904408212,30.983645951558945,7.665419646972992,7.3386541338116045,False,
LA-BL,5,2009-05,2,0.0,16.62802077363861,36.92941950532595,7.881621009933358,24.50964178357197,36.92941950532595,11.567648010777392,14.891608169966446,False,
LA-BL,5,2009-06,3,7.0,20.97914889371246,39.18431262855372,11.598402168239215,32.577551061951674,39.18431262855372,11.125911333106362,15.591021364932493,False,
LA-CH,5,2009-04,1,102.0,47.08563229334422,71.72811969432621,-5.222335807263795,41.86329648608042,71.72811969432621,32.76118744036423,35.77625723488076,False,
LA-CH,5,2009-05,2,66.0,62.24983167883455,109.14324709830738,-5.3239405529200345,56.92589112591452,109.14324709830738,25.557629698396465,25.80702399130598,False,
LA-CH,5,2009-06,3,124.0,98.40230100440974,132.3705377709865,48.78543971249438,147.1877407169041,132.3705377709865,32.90298723030193,32.55064867375952,False,
LA-HO,5,2009-04,1,0.0,0.2577376882648966,0.8751169236068951,-0.09093480252655643,0.16680288573834018,0.8751169236068951,0.2345764812967966,0.21715601757754938,False,
LA-HO,5,2009-05,2,0.0,0.24318941304835934,0.8761451592833097,0.02603262528571891,0.26922203833407826,0.8761451592833097,0.23150834464667908,0.2374966083190083,False,
LA-HO,5,2009-06,3,0.0,0.24401060576255246,0.8761690722926205,0.18619512960819534,0.4302057353707478,0.8761690722926205,0.23169306104370269,0.28737351600963323,False,
LA-KH,5,2009-04,1,0.0,7.608040493719005,62.292056659847546,-2.386128764214342,5.221911729504663,62.292056659847546,14.927581016806617,14.731875640844885,False,
LA-KH,5,2009-05,2,6.0,7.226756673909757,102.67000367987968,7.081636500426539,14.308393174336295,102.67000367987968,23.999311781788162,24.2615437078157,False,
LA-KH,5,2009-06,3,80.0,7.3306777022638405,128.35549602102793,20.705074812504158,28.035752514768,128.35549602102793,45.98464782417766,38.27601638290186,False,
LA-LM,5,2009-04,1,1.0,0.1373526097754905,0.6374197421689,-0.04868918857797114,0.08866342119751935,0.6374197421689,0.5547835746338058,0.5954796682362007,False,
LA-LM,5,2009-05,2,0.0,0.14620149198745802,0.6390446673354764,0.022886482242918962,0.16908797423037697,0.6390446673354764,0.16262751982362128,0.1670867266496198,False,
LA-LM,5,2009-06,3,2.0,0.1467715773795686,0.6390710428836144,0.1567378663475079,0.3035094437270765,0.6390710428836144,1.493363822858052,1.33750367951547,False,
LA-LP,5,2009-04,1,0.0,14.355089405291139,39.96701098495501,-4.153036186883496,10.202053218407642,39.96701098495501,11.375192006144832,10.373408522283585,False,
LA-LP,5,2009-05,2,0.0,21.00869080425614,42.39112651603655,0.06748625969306958,21.07617706394921,42.39112651603655,13.977301141433728,14.002971501724426,False,
LA-LP,5,2009-06,3,9.0,23.635889867404273,42.70706471231915,12.581147220103977,36.21703708750825,42.70706471231915,11.962076922320113,16.675176894383256,False,
LA-OU,5,2009-04,1,0.0,1.4584076189347305e-06,0.5958197171606636,0.005680934875803088,0.005682393283422023,0.5958197171606636,0.13924007525143098,0.13926169518977363,False,
LA-OU,5,2009-05,2,0.0,8.195420110430206e-07,0.6201762406987299,0.059680294237966613,0.05968111377997766,0.6201762406987299,0.14493207246468082,0.1472215363944931,False,
LA-OU,5,2009-06,3,0.0,1.099401537040966e-06,0.7159443314802855,0.11295835574977045,0.1129594551513075,0.7159443314802855,0.1673125942618832,0.174407985839513,False,
LA-PH,5,2009-04,1,0.0,0.03255617995577406,0.36211799164391756,0.005248774965129527,0.03780495492090359,0.36211799164391756,0.08579205800278483,0.08619828071959501,False,
LA-PH,5,2009-05,2,0.0,0.03254608745518292,0.362117194461132,0.03882120591695394,0.07136729337213686,0.362117194461132,0.08579115138219781,0.09021812402464939,False,
LA-PH,5,2009-06,3,0.0,0.03254609067311863,0.36211728554087363,0.07822376527396553,0.11076985594708416,0.36211728554087363,0.0857911726046056,0.0980382993940901,False,
LA-SL,5,2009-04,1,19.0,26.40724725087289,21.791107414438518,-3.5717573996819176,22.83548985119097,21.791107414438518,6.087398214391858,5.361101574291285,False,
LA-SL,5,2009-05,2,122.0,27.008420253995602,25.516788101027746,-1.3073755551635333,25.70104469883207,25.516788101027746,80.59647705233705,81.90361949059091,False,
LA-SL,5,2009-06,3,42.0,27.231819089363064,26.887806192862186,13.823341694178897,41.055160783541965,26.887806192862186,9.440583853124133,6.29678945977222,False,
LA-SV,5,2009-04,1,0.0,-0.2831164067889413,195.86201803773318,3.4198667128131572,3.136750306024216,195.86201803773318,45.77213311424537,45.79201043832544,False,
LA-SV,5,2009-05,2,0.0,-0.0009577419006674415,300.4477825924558,28.91244599770606,28.911488255805395,300.4477825924558,70.21313772050993,71.32217722209302,False,
LA-SV,5,2009-06,3,1.0,2.5388474894188393,377.95274204015436,81.64450513275366,84.1833526221725,377.95274204015436,88.32815701204724,95.60005900508749,False,
LA-VT,5,2009-04,1,33.0,10.059959228087779,155.28793918713137,2.250844935629318,12.310804163717098,155.28793918713137,37.63950839513997,37.38805053149378,False,
LA-VT,5,2009-05,2,54.0,14.950133971414537,227.24411976990572,20.03995720130973,34.99009117272426,227.24411976990572,55.77629133207036,53.73986058290475,False,
LA-VT,5,2009-06,3,104.0,31.38861643526415,282.36878867012433,69.25346086654993,100.64207730181408,282.36878867012433,73.39647171914746,66.00409815455988,False,
LA-XA,5,2009-04,1,0.0,11.20080029809717,41.033520432018335,-4.26385889336446,6.93694140473271,41.033520432018335,10.801555953419083,10.05606730575317,False,
LA-XA,5,2009-05,2,1.0,15.28149178282695,43.66108938414157,0.08228677873625244,15.363778561563203,43.66108938414157,12.05057957352647,12.071737103559013,False,
LA-XA,5,2009-06,3,14.0,16.881869356091034,44.018761698674574,14.252124920648704,31.133994276739738,44.018761698674574,10.3622064508497,12.914533205270017,False,
LA-XE,5,2009-04,1,1.0,1.2407259623959024,1.7950771608023233,-0.11524705803048628,1.125478904365416,1.7950771608023233,0.4323599734637063,0.4229982890286878,False,
LA-XE,5,2009-05,2,2.0,0.962375831251631,1.916518063267211,0.0030510780522707034,0.9654269093039016,1.916518063267211,0.666680731930241,0.6654260460670325,False,
LA-XE,5,2009-06,3,9.0,0.6008529800389426,1.9339335213701396,0.48527404505869565,1.0861270250976383,1.9339335213701396,7.308047594990098,6.82278612817909,False,
LA-XI,5,2009-04,1,0.0,0.0385478131879008,0.22614696819319208,-0.01727419414909989,0.02127361903880091,0.22614696819319208,0.055464394603237925,0.05364718840423907,False,
LA-XI,5,2009-05,2,39.0,0.03774767990553732,0.2261609810949281,0.007245594378698105,0.04499327428423543,0.2261609810949281,38.83465465035577,38.827409055977064,False,
LA-XI,5,2009-06,3,33.0,0.018563114946460207,0.22616177885900787,0.04885496111290344,0.06741807605936365,0.22616177885900787,32.85383876522466,32.80498380411176,False,
LA-XN,5,2009-04,1,,1.883967602601112,3.8910966849844333,-0.3749001125029794,1.5090674900981327,3.8910966849844333,,,False,
LA-XN,5,2009-05,2,,1.883967650371307,3.895278971657302,0.006201246106511728,1.8901688964778187,3.895278971657302,,,False,
LA-XN,5,2009-06,3,,1.8839676478579854,3.899456772962849,1.1376520516532886,3.021619699511274,3.899456772962849,,,False,
LA-AT,6,2009-07,1,64.0,23.19261912653741,19.717711646940952,9.16570301391303,32.35832214045044,19.717711646940952,29.9601844900538,21.423526221305462,False,
LA-AT,6,2009-08,2,21.0,22.719354048261266,20.66381218465934,8.26396598333659,30.983320031597856,20.66381218465934,4.886069154582327,6.716654118512308,False,
LA-AT,6,2009-09,3,17.0,22.06827510987667,20.853555483931963,4.449175393139274,26.517450503015944,20.853555483931963,5.362383582509006,6.57679757329045,False,
LA-BK,6,2009-07,1,212.0,217.32736710776553,12.87375073307624,-16.195242918921398,201.13212418884413,12.87375073307624,3.8756805871623334,6.465833120471144,False,
LA-BK,6,2009-08,2,110.0,228.1285026829482,22.24062680332768,-48.30477066654048,179.82373201640775,22.24062680332768,105.58057313679521,57.2860995998274,False,
LA-BK,6,2009-09,3,52.0,246.66772763167194,29.18384685352938,-68.61943789668342,178.04828973498851,29.18384685352938,178.20250522916476,109.58316406170297,False,
LA-BL,6,2009-07,1,35.0,18.053961946584877,30.66693800587843,13.04665203575532,31.1006139823402,30.66693800587843,10.81021084205926,7.36424595909657,False,
LA-BL,6,2009-08,2,9.0,22.721801238067002,36.58132426794354,3.7537193537078095,26.47552059177481,36.58132426794354,10.578526552453727,11.817460420764316,False,
LA-BL,6,2009-09,3,0.0,24.7646396889529,38.834408396777434,6.476793615815374,31.241433304768275,38.834408396777434,15.170523049886718,18.594357468683814,False,
LA-CH,6,2009-07,1,122.0,98.04738639668756,66.97840887056736,44.963758992243434,143.011145388931,66.97840887056736,19.03384244582095,18.26067359684262,False,
LA-CH,6,2009-08,2,110.0,97.67377648655335,81.51036075004579,41.48579252697499,139.15956901352834,81.51036075004579,19.79077873191306,23.166332210896726,False,
LA-CH,6,2009-09,3,105.0,110.69984971349668,87.75501742488736,17.688659558139403,128.38850927163608,87.75501742488736,20.655549601869673,22.980103551437193,False,
LA-HO,6,2009-07,1,0.0,0.25119773072644913,0.86634804206594,0.2712306685395302,0.5224283992659793,0.86634804206594,0.23131620177743062,0.32446822598007796,False,
LA-HO,6,2009-08,2,0.0,0.23748485357653387,0.8672965367780632,0.058968998953082,0.29645385252961587,0.8672965367780632,0.22846460368431692,0.24271941262750701,False,
LA-HO,6,2009-09,3,1.0,0.21445258701215622,0.8673180046888768,0.0917318238371021,0.3061844108492583,0.8673180046888768,0.4686083128202941,0.4130160484518819,False,
LA-KH,6,2009-07,1,155.0,101.2078304014411,61.90901908048474,51.18335505064332,152.39118545208441,61.90901908048474,32.02400357856746,14.51167768444423,False,
LA-KH,6,2009-08,2,303.0,96.14726980690953,102.09394594452328,51.962084583367684,148.10935439027722,102.09394594452328,150.86852791506357,103.04445926200356,False,
LA-KH,6,2009-09,3,277.0,97.39139803340561,127.64360197893555,39.02088637771099,136.4122844111166,127.64360197893555,116.80869901792141,86.04149003176204,False,
LA-LM,6,2009-07,1,1.0,0.2652851622806056,0.6540957764777604,0.24124101320917618,0.5065261754897818,0.6540957764777604,0.45139784563266466,0.2947197860463674,False,
LA-LM,6,2009-08,2,0.0,0.17273053558444892,0.6552786831333904,0.04455353658302215,0.2172840721674711,0.6552786831333904,0.17119533523963854,0.18161834757228443,False,
LA-LM,6,2009-09,3,4.0,0.1677923412849599,0.6552955624841043,0.06930728610965443,0.23709962739461432,0.6552955624841043,3.462496728745089,3.393189443116094,False,
LA-LP,6,2009-07,1,30.0,16.841993999725503,39.57911190683488,14.59741126863683,31.439405268362332,39.57911190683488,10.97865829820731,9.270321187647122,False,
LA-LP,6,2009-08,2,32.0,19.94192017274654,42.05433634379355,2.1478691551287943,22.089789327875334,42.05433634379355,11.19780480144109,10.755275820009707,False,
LA-LP,6,2009-09,3,313.0,21.042132282318224,42.39091538207286,0.6407584534241187,21.682890735742344,42.39091538207286,268.0413548220955,267.4005963686752,False,
LA-OU,6,2009-07,1,0.0,2.989622929478891e-08,0.5892595614611568,0.09013768324317664,0.09013771313940594,0.5892595614611568,0.1377069998130212,0.14319698041881784,False,
LA-OU,6,2009-08,2,1.0,1.6799277023260335e-08,0.6133264364693315,0.08270129042250964,0.08270130722178666,0.6133264364693315,0.6804924493422816,0.6075766525582953,False,
LA-OU,6,2009-09,3,15.0,2.2536795193587186e-08,0.7080261410250929,0.11550565018420622,0.11550567272100142,0.7080261410250929,14.600539003817333,14.485033353633128,False,
LA-PH,6,2009-07,1,0.0,0.031780360547855206,0.3577501230959601,0.05747494660677939,0.08925530715463459,0.3577501230959601,0.08472995079229907,0.09244240252827005,False,
LA-PH,6,2009-08,2,,0.0317712931202235,0.35774940293332563,0.047017645418658466,0.07878893853888197,0.35774940293332563,,,False,
LA-PH,6,2009-09,3,0.0,0.031771295858905424,0.3577494713814054,0.0458766608450794,0.07764795670398483,0.3577494713814054,0.0847291589734254,0.09030141772056333,False,
LA-SL,6,2009-07,1,164.0,36.58540942872884,23.38408693530232,13.20667482630959,49.792084255038425,23.38408693530232,114.22153250659784,101.0148621029689,False,
LA-SL,6,2009-08,2,127.0,36.91420677839371,26.69432053733025,12.631279318408573,49.545486096802286,26.69432053733025,75.03023870096214,62.4226229825675,False,
LA-SL,6,2009-09,3,91.0,38.596731778232964,27.778145627760875,4.481575808716379,43.07830758694934,27.778145627760875,37.36715135512266,33.20489526210345,False,
LA-SV,6,2009-07,1,13.0,1.0368545089108738,193.70283291679647,31.11965380509049,32.156508314001364,193.70283291679647,45.56204297516831,46.0225635714626,False,
LA-SV,6,2009-08,2,34.0,-0.9535688986911486,297.1166397046109,40.063379056382594,39.10981015769145,297.1166397046109,71.07323888128155,69.4697239365805,False,
LA-SV,6,2009-09,3,48.0,-1.5195492131660258,373.755234169354,88.90083668002589,87.38128746685986,373.755234169354,89.95833522113469,88.99858978604607,False,
LA-VT,6,2009-07,1,302.0,134.03077426476744,153.61402126121385,77.09730009911927,211.1280743638867,153.61402126121385,102.65808579202239,56.740271935798354,False,
LA-VT,6,2009-08,2,356.0,139.0198498357021,224.79403313341547,31.426076330092716,170.44592616579482,224.79403313341547,130.15725028739985,110.39008278255521,False,
LA-VT,6,2009-09,3,470.0,144.4532965906718,279.3240767535747,59.59472042841426,204.04801701908607,279.3240767535747,201.58107549981747,159.30476005966716,False,
LA-XA,6,2009-07,1,11.0,16.803017506547246,40.600463085541406,14.97410196448621,31.777119471033455,40.600463085541406,9.818454567403812,13.639717314362404,False,
LA-XA,6,2009-08,2,37.0,17.051084319740383,43.2147362805009,2.2071350346635916,19.258219354403973,43.2147362805009,13.709002366163713,12.964775428231306,False,
LA-XA,6,2009-09,3,11.0,17.06236254858535,43.571949394470465,2.689453494623709,19.75181604320906,43.571949394470465,10.518505334836792,10.881490326241675,False,
