province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LM,3,2008-10,1,0.0,0.1555029917534985,0.6865187865845824,0.011486717980861108,0.16698970973435961,0.6865187865845824,0.17442812233969432,0.17656111860448473,False,
LA-LM,3,2008-11,2,0.0,0.1629944900238987,0.6875950683248884,-0.06169067476292651,0.10130381526097221,0.6875950683248884,0.17603001355518486,0.1666310421177841,False,
LA-LM,3,2008-12,3,0.0,0.16335539977684013,0.6876110538680212,-0.04090908446599362,0.12244631531084652,0.6876110538680212,0.17610109588936482,0.16936712145238383,False,
LA-LP,3,2008-10,1,33.0,18.34223264598026,39.935882296884046,-0.36322575325811784,17.979006892722143,39.935882296884046,11.455302234472226,11.560562718185073,False,
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,-7.771262218676676,11.982035415883793,42.07060690318699,72.83023582082792,80.46575763290518,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,-5.542702403701942,14.413937884654128,42.320357911089005,117.17616200450098,122.71507185413495,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.042156400724982376,0.04254359037836395,0.548464543329156,0.1281735180243496,0.12948927630775944,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,-0.007205288749679287,0.0,0.5768023220073647,0.13479582081963415,0.13479580552220521,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.0060022922410303695,0.006297885554762225,0.7055866634391611,0.164892108666421,0.1649144849814665,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,0.03799989343440484,0.07526370431300264,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,0.0032899175375661464,0.04055372841616395,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,0.011446885086648276,0.048710695965246076,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-11.673986075566713,54.82355742506225,22.833019674493134,14.924078076452322,24.39534123042578,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-24.846420144854996,31.82802777459846,26.692457745257272,22.862729276417998,7.966600096988853,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,-2.099632633144202,49.30933593975073,28.192719653384387,29.01142104553006,27.191168419784145,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,16.137029251202023,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,-4.007926553694205,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,3.4306776286042044,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,-6.172042823192833,128.4796857876796,149.2973075785225,39.06679520499388,37.872707740045634,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-40.02709516464457,56.91816441500655,216.69120649424838,52.52790900807755,60.118186433899034,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,-35.110599097255594,47.44918796379786,268.0809850581541,62.7551819329885,65.46550558290424,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,1.052146240800172,11.515867087802862,42.721090139411565,10.502594805630778,10.65868396050601,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-5.5858533192871125,8.684995671191418,45.06601171650959,11.856464586952589,10.926583064105705,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-3.8931518310225948,11.665465509324454,45.34687489328094,12.446158204903924,11.593491528816216,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,-0.017323850982783322,0.8374293872747527,1.904719771578398,0.5956305519657868,0.5896866258386201,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.3756617718267629,0.4525147894869291,2.033687486840419,0.6079798441111567,0.515266671153389,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.21851326698010146,0.6166095900068093,2.0516676120134263,0.4847475341617149,0.507963069587891,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,0.0040794100719025546,0.04816363415456162,0.24381130077448968,0.060148808169801345,0.06076090564921241,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.017709987208299877,0.025014488206186566,0.24386353945755243,0.05996825414947028,0.058012425795043364,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.014508662294538276,0.028257753666233627,0.2438655545776311,0.05997453630242295,0.058294971370703996,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,-0.037994852655980536,1.8884566083830456,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-0.7725305508364625,1.1539209102025638,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.44592727513388475,1.456245113611314,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,-3.4252161468380105,9.22323298300007,19.026742868089503,5.043015454879914,6.033569267536728,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,-2.2567118725776654,8.27874577956754,19.604445059779206,24.951086925470477,27.06764136983685,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,-1.9875763985247235,8.143886592665057,19.677724429629947,55.770004542105276,57.75645521814753,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-6.2160899948065484,15.191762726435705,7.287070923363495,16.307634696768254,10.22273823926845,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-6.469573423741918,17.305818737641722,7.82159324381208,19.367722800277797,12.96671532520219,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-9.28449687976502,14.830649414571377,8.125718702803878,18.54133672634351,9.541900987454644,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-5.496896842357227,5.094159123055963,30.534727826883152,8.093794627100978,7.260789469545953,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-4.2205918277660315,9.741125611785662,36.665008773442636,9.866197407705226,9.061491071414501,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-3.9489842732371256,10.90171702484275,39.096371019187295,11.360392801940119,10.341556509875252,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-10.556704258953072,76.31508950620965,63.99477195572338,33.26765163724625,27.247245721526404,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-6.914429291454808,91.05540358178199,77.50512035136803,30.537916536206765,27.41644404811222,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,0.8807590116095193,104.3070878672504,83.33596061668176,28.3041625481012,28.657678783382398,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.1360878263955277,0.07926952311672036,0.9286823359753524,0.23686293870207273,0.21972608588741688,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.10290697121580267,0.1677824315390204,0.9304305316611896,0.24863449014228048,0.22947466756400905,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,-0.06945092078350153,0.1973537029349503,0.9304769111720581,0.24776083881537753,0.23408463367873386,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,-5.852037916366509,0.0,62.32597399282405,14.62676100817912,14.56526707465554,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,-3.08323371053161,0.1805384801465051,106.37287166713016,24.89875288174762,24.858928066302628,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,2.3114494662938263,5.545369872465023,134.2205992948485,31.389420653753433,31.367294236700584,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.09936983022379091,0.05174356820844857,0.6781136013554335,0.17185067682856134,0.1600461231658568,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.055448152903514826,0.10331087518260801,0.6792642604078516,0.17347657304559774,0.16499708659330212,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,-0.024062393130733106,0.13508346797887277,0.6792815322633962,0.17355180826506086,0.16942629259523725,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-4.629903579250181,74.50961332067658,41.56354713794579,56.599064083075525,52.26865906996854,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,-8.261145365329032,40.86226617666739,44.63079494071072,30.060258381275275,24.393863943616857,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,-5.157841632410681,32.96038288958905,45.17351943813309,22.67829708908792,19.747048383220353,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,-0.05083881346501059,0.0,0.5414487416400119,0.1265338513623745,0.12653385136237003,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,-0.01650475304252284,0.0,0.5694209852769313,0.13307082420287497,0.13307082420287428,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.011995542137995452,0.011995601507598402,0.6965537763669596,0.162781118925039,0.16286353060014355,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.03647208019520703,0.000563771242161587,0.3884386865220543,0.09218384834074103,0.09077649644424533,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,-0.011258957629314423,0.025778279934273587,0.3884388169855023,0.09218398364875188,0.09145843859120692,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,0.00668941056085509,0.043726639695854455,0.38843881620604087,0.09218398282916102,0.09273784964605224,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-4.16666700596561,14.330285336698989,23.14543034390563,10.448123561703328,8.389871245087942,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-4.153505656323185,20.06375941205596,26.992751499559734,6.308768102206945,6.536660602163732,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-3.5375167520294952,23.79203258750613,28.396665925416148,6.712356109782781,6.656655073232615,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,-19.47994161370575,0.0,207.46727067540706,48.48453547660535,48.48405910166882,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,-9.1963829309594,0.0,317.27911444898604,74.14685980053481,74.14653543467696,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,6.86956480458211,7.37800991883048,398.8999623012318,93.2211761608747,93.27535687030742,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-26.573048755493915,39.84237689541712,147.61070373872084,36.671396123985836,34.50505373172466,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-24.643069910806236,35.86346312169566,214.07859640445633,53.07764718156011,50.49783503450983,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-26.743438366984403,38.53477034387623,264.7697018725521,65.09412855682841,62.450076263515136,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-6.625551932554472,4.257651381022323,42.195848981892844,10.97462553827945,10.032200752294123,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-5.126240412244248,9.021512111441986,44.53253414680373,12.185211458126034,11.133653327418916,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-3.5470750671832176,11.675394265250887,44.81406547581328,12.516055674046576,11.679501752309633,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.33895862348030664,0.5822388431207031,1.8828822168887105,0.6163187835980329,0.5112804441669494,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,-0.23109612022944984,0.6480796722430051,2.0075718338786115,0.7125116275456064,0.8192283835601192,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,-0.2045649967809256,0.6593801761420135,2.0252673746735073,0.7210623063387029,0.8149417377042595,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.035288407577401926,0.0073292303412108295,0.24081302236824423,0.05927787269399075,0.056365778070353104,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.019657306929133613,0.022905365388946036,0.24081065560583664,0.05926963270584181,0.05714476413871785,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.008530308082477135,0.03403243512684354,0.24081065891750564,0.05926964338438026,0.05819181318897395,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-0.7545554486178709,1.1706441268809151,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,-0.483032968066697,1.441819613737089,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,-0.42431701659192744,1.5005407940172433,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,-1.1460434726398976,32.32010301899847,19.731924679249307,54.40593998695134,55.55105658489386,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,1.767206810776712,24.697179448556042,20.591060802903005,14.063511526907522,15.393119950305225,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,8.625013912232962,28.847494608499275,20.75254876517731,5.123328034350958,5.299447774651503,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-0.5226606800792318,4.61264911050376,7.34850164761349,1.963113780785954,1.8579298268893505,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,0.7562244483422353,7.810896935580249,8.303628213881032,62.260506968837056,61.50428252049481,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,4.7425480683422725,12.656238191925945,8.600343121495827,203.2340858723318,198.4915378039895,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-1.8824795434234378,5.527687584961022,30.171905080990104,7.437004833151067,7.215381569261855,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,2.4346232855659076,18.241948645848996,36.260069603897826,11.180219552844836,12.059691255686612,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,9.287592971799082,29.339416839507305,38.68550817817715,10.780859688427128,14.048650217577787,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,-4.841139778656047,66.06929059986297,63.388616929819214,20.777676311875602,22.72797710983236,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,4.679263590848545,94.0376093596296,76.94402228784098,20.78881588885009,22.01276434923337,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,48.189510324467506,178.97226463795457,82.83652802525562,19.579921413603433,33.400757756872544,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.0652881035357792,0.2141302186640261,0.9179373055755863,0.2481895335010274,0.234354968650108,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,0.004987081707053212,0.2647021523905601,0.9196956662816866,0.24399440819911847,0.2451136839591462,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.16013579031624872,0.4212402406125818,0.9197411478754594,0.2443133469902313,0.29058811633166276,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,-0.48819139365536685,7.4834297544542,61.55100550511786,14.795463717057062,14.746689012353121,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,7.208132580440135,14.820300553283147,105.05056654572614,24.559659908835307,24.845062532834984,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,26.78131155706336,34.465236953201476,132.54920815726123,46.33690279663937,37.155924698326594,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.03925532857479108,0.10777116268913206,0.6700033742032504,0.539547283978288,0.5712322597458628,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,0.01205339724177562,0.16681859282006645,0.6712148945117932,0.17103304398551009,0.17331500649807893,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.12055443849211869,0.27572695892697374,0.6712331963217532,1.4673382212734312,1.3477397328222043,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-2.9573158765683965,13.215625963307508,41.57925288770908,12.19533357897345,11.378644896601434,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,2.9530205204823883,25.61401658259242,43.98082046173353,14.83577375597393,16.066591319951243,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,10.635173542092783,35.6810232203792,44.29857060793081,12.646036881113877,16.576348753184817,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,0.0012313062907508456,0.0012313063064291383,0.5346939049421854,0.1249552799539095,0.12495641114727164,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.044338597540085595,0.04433859754610813,0.5623146507521489,0.13141010951773807,0.13280413155474538,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.1437969708169813,0.14379697082895052,0.6878558182791426,0.1607484498075387,0.17269753090477752,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,0.0038973171763636324,0.0401597774096286,0.38307160509256,0.09089033345476899,0.09119999980619138,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.033219281740409855,0.06927019853055329,0.3830584103475442,0.09087138885840362,0.09450258154340567,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.08309384863766282,0.11914599950376342,0.3830585249155628,0.09087150776211106,0.1041852087996214,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-1.7507493228355855,25.091792952319732,22.92385331542191,6.417246026742628,5.999237317764411,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,2.2968017735447757,29.71724056264392,26.761771561128008,79.48357976578774,77.18788678486727,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,14.851505059474356,42.32157027607628,28.159433136591325,9.507062788305104,6.582183071565649,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,0.4718007521985077,0.1653792165371556,204.87915025094836,47.87941118934373,47.879281614627516,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,24.705413565281667,24.70463828765088,313.3210514403191,73.22155599065754,73.99825467883049,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,83.84396507257152,86.59435512320071,393.9235832083245,92.06106571285004,99.44864137137108,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,1.483306525253776,12.631404897469865,145.79583486797426,35.37591614261797,35.20514992810905,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,15.755382719829182,31.317608298035978,211.4742487477437,52.2000274362802,50.39011793716699,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,44.62329768074797,74.89021558849763,261.5558586899332,69.36202138365931,62.41543727463856,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-2.6016409571337973,7.648452712563445,41.698441976535456,10.7448701367206,10.30282950055123,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,0.23876813905276442,13.954258288859222,44.032569673442396,11.744975496537545,11.799729810602532,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,7.715838177026672,22.695831490042096,44.3159761334111,10.365066298795915,11.034970648691091,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.13269668103471596,1.1473080917050764,1.865688038879508,0.45273546249869107,0.4406395816880141,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.13355077876919103,1.1533488179364786,1.9890389459985858,0.6537283256763646,0.6064688266495363,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.3493455202339229,0.9639342765948398,2.006468692292676,7.253395276131921,6.904065022333692,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.013937162462165418,0.02761798099865332,0.2378771549110491,0.058479409417045145,0.056868469350588445,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,0.004271656920028048,0.04577180339226177,0.23787482412259914,38.82429335556955,38.82002169864951,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.05160030027804992,0.0670772643746285,0.23787482748453256,32.85031653604843,32.79871623577038,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,-0.2991215629966764,1.6257361591350994,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,0.022830380301150466,1.9476881036202363,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,1.0119258903623958,2.9367836136635903,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,7.321313741507202,30.811867899489194,20.73171719463202,29.2107314744816,22.453301313761486,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,7.17054601330318,30.277645522210594,21.676272161308784,5.147285474571318,6.626055139585845,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,2.749334285015976,25.245857723582972,21.868033730238306,5.658724664922295,6.33638778186264,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-7.33464790812513,28.817678518540223,9.989152725784399,170.21189765697943,177.54654556510457,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-11.380201755086699,40.840472109790724,11.30176044824396,51.402991271915866,62.783192371210944,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-26.74045095965419,100.14219345479893,11.768123874214712,68.24319150707085,41.502852524276,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,10.797568802128298,27.932220625441524,29.826357424052958,11.11613571729116,7.635313712596774,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,1.4058498308824439,22.955536706422684,35.875912881487594,10.117727793160297,10.522828789982436,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,4.061288561316542,27.651769271096267,38.29699056610634,14.570442237810077,16.58610816806757,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,27.358333568920816,132.4318988292432,62.811348176764966,16.487476926772892,15.368304129445043,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,29.042959111245047,134.70666055644153,76.16736363492153,17.898390852490216,20.969384807533906,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,8.865140371839727,125.2989389297044,81.94452300538752,19.78545298498223,21.145855208028834,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.3286008037966397,0.6008304215830048,0.9077010948925665,0.24445473815850968,0.36523765714437195,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,0.06635263601454178,0.31993635469281256,0.9093391327029892,0.2405381224585889,0.2569571435258518,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,0.07029132337868424,0.3219843058243732,0.9093802865257691,0.445194959361937,0.40534125050556374,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,26.62723928053911,132.67591448581186,61.13284616632988,29.13895279966303,17.503016033043327,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,39.808916922916026,141.0964419198682,104.40190476342069,144.93277003802578,108.44619242639824,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,20.88694644983894,123.06373924766574,131.74285742763203,111.81876339429662,95.37254569323223,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.1712846968929249,0.360015391392595,0.6863239114869772,0.5039398357533973,0.3826086486850873,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.056622231440050755,0.24026332511870702,0.6863418096811466,0.1798809238047901,0.19361015326418238,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.059592636904341606,0.24321942898994456,0.6863418525191621,3.42914628710492,3.3695536522753553,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,14.870381527040454,32.11279855947777,41.07677594701868,11.16755548352949,9.642780737698876,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,1.9054864214565261,22.041348318114093,43.50903735495139,11.450539049427585,11.073245445289217,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,1.6605705576288252,22.786594664195682,43.82063125959814,267.15083219245275,265.49026163487554,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.1387432540921391,0.13874325409214228,0.5281866991495299,0.12343457864420054,0.1378909462310234,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.07101857036856829,0.07101857036856951,0.5554700284094312,0.7024578544892318,0.6373132900584065,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.09880509816448826,0.09880509816449068,0.6794803855734932,14.616644244234422,14.517839146069933,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.0953326087716586,0.13064140139735098,0.3779084559204473,0.08963045234430914,0.10615511021529085,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.04670200687868971,0.08181613505845764,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.047027975182145215,0.08214317658627787,0.3778964007977193,0.08961330507100343,0.09540785972180876,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,10.70838086612142,49.01131718409938,24.585117265893924,111.82639803803191,101.11802987835581,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,10.67438113223575,48.882126911069896,27.994374339147406,73.00963163044958,62.36773246648502,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,4.614900685471667,43.65192026601603,29.108141992362093,36.40307174843056,32.1959423558132,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,51.05503586328253,52.09121810930589,202.38751481426056,47.57900436161759,50.299822376162595,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,39.572021206437974,38.4541494087501,309.5116056220584,73.91921053499459,72.35687907657531,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,56.585156625296115,54.855164569314326,389.1348195159383,93.47080932043971,90.9870292145755,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,52.1570684286636,182.6436251598606,144.07459620331153,106.71318299529491,71.00627951502479,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,12.164332934165381,146.94203248706384,209.00280076241657,134.42355641791283,125.94959632329852,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,34.79388677899526,174.38230988134023,258.51249864263843,209.216760276746,182.29710821589632,False,
