province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LM,3,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.024796472587425095,0.20843756626608137,0.6863418096811466,0.1798809238047901,0.18545581656465543,False,
LA-LM,3,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.1745306473743898,0.3581574394599928,0.6863418525191621,3.42914628710492,3.2546156501948142,False,
LA-LP,3,2009-07,1,30.0,17.242417032437313,41.07677594701868,20.87149186345542,38.113908895892735,41.07677594701868,11.16755548352949,10.236767247952924,False,
LA-LP,3,2009-08,2,32.0,20.135861896657566,43.50903735495139,11.75311313588177,31.888975032539335,43.50903735495139,11.450539049427585,10.167956519315096,False,
LA-LP,3,2009-09,3,313.0,21.126024106566856,43.82063125959814,5.98748989059673,27.113513997163587,43.82063125959814,267.15083219245275,261.1633423021243,False,
LA-OU,3,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.06118497438308801,0.06118497438309117,0.5281866991495299,0.12343457864420054,0.12625898322110604,False,
LA-OU,3,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.04581213105885807,0.045812131058859284,0.5554700284094312,0.7024578544892318,0.6602490952733061,False,
LA-OU,3,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.06615008438849297,0.06615008438849539,0.6794803855734932,14.616644244234422,14.550494159845927,False,
LA-PH,3,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.04825080266009448,0.08355959528578685,0.3779084559204473,0.08963045234430914,0.09565624945826735,False,
LA-PH,3,2009-08,2,,0.03511412817976793,0.37789630248727296,0.019621451901506676,0.054735580081274604,0.37789630248727296,,,False,
LA-PH,3,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.04549909997205022,0.08061430137618288,0.3778964007977193,0.08961330507100343,0.0951471821331827,False,
LA-SL,3,2009-07,1,164.0,38.30293631797796,24.585117265893924,18.54609000842876,56.849026326406715,24.585117265893924,111.82639803803191,93.28037424101898,False,
LA-SL,3,2009-08,2,127.0,38.207745778834145,27.994374339147406,13.148541001793447,51.35628678062759,27.994374339147406,73.00963163044958,59.90852566449796,False,
LA-SL,3,2009-09,3,91.0,39.03701958054436,29.108141992362093,8.349444802509208,47.386464383053564,29.108141992362093,36.40307174843056,28.903672286638823,False,
LA-SV,3,2009-07,1,13.0,1.0361822460233652,202.38751481426056,77.37026930219723,78.40645154822059,202.38751481426056,47.57900436161759,55.657028191558304,False,
LA-SV,3,2009-08,2,34.0,-1.117871797687873,309.5116056220584,63.96122987932561,62.84335808163773,309.5116056220584,73.91921053499459,73.4028531750045,False,
LA-SV,3,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,54.31512264826094,52.58513059227915,389.1348195159383,93.47080932043971,90.96040582764155,False,
LA-VT,3,2009-07,1,302.0,130.486556731197,144.07459620331153,112.78043766434087,243.26699439553786,144.07459620331153,106.71318299529491,43.09123666337751,False,
LA-VT,3,2009-08,2,356.0,134.77769955289847,209.00280076241657,37.3057109781997,172.08341053109817,209.00280076241657,134.42355641791283,109.54353175253544,False,
LA-VT,3,2009-09,3,470.0,139.58842310234496,258.51249864263843,6.282330795574361,145.87075389791931,258.51249864263843,209.216760276746,204.22565650283698,False,
LA-XA,3,2009-07,1,11.0,15.35473965657499,41.20686581948109,18.04775605334538,33.40249570992037,41.20686581948109,9.81326359160694,14.372455625243255,False,
LA-XA,3,2009-08,2,37.0,15.22041276629639,43.525840699777724,7.040959485221556,22.261372251517948,43.525840699777724,14.431001720699125,12.14398798401165,False,
LA-XA,3,2009-09,3,11.0,15.103717584975408,43.808256418284635,5.111882206614857,20.215599791590265,43.808256418284635,10.391016358166661,11.008324930938073,False,
LA-XE,3,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,0.3347765024423522,4.311651930544237,1.9793182422974056,23.906413837067866,23.57163733462551,False,
LA-XE,3,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.7318183585791337,2.8112624640529966,2.121500166717258,23.723627598969433,22.991809240390296,False,
LA-XE,3,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.9445460392298899,2.3073502791509624,2.143120314889755,3.451278777692407,2.557616722712922,False,
LA-XI,3,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-6.995834649088915,25.893832098119024,3.5162378961637826,29.905841952916454,22.910007303828234,False,
LA-XI,3,2009-08,2,10.0,32.888104096852665,4.598386174443481,-11.619306123177681,21.268797973674985,4.598386174443481,20.293743070920627,8.6958942756419,False,
LA-XI,3,2009-09,3,0.0,32.88808164169844,5.466201160107186,-13.687847109452077,19.200234532246363,5.466201160107186,29.804107887128232,16.11686896763467,False,
LA-XN,3,2009-07,1,,1.9248577107961704,4.219643925817411,1.1904067160931078,3.1152644268892784,4.219643925817411,,,False,
LA-XN,3,2009-08,2,,1.9248577107961664,4.224318959265479,0.6471006765119744,2.5719583873081406,4.224318959265479,,,False,
LA-XN,3,2009-09,3,,1.9248577107961664,4.228988824592918,0.2189751287201327,2.143832839516299,4.228988824592918,,,False,
LA-AT,4,2009-08,1,21.0,38.163726242145025,20.964668056348373,13.866488294347446,52.03021453649247,20.964668056348373,10.211909903301844,20.487754307742634,False,
LA-AT,4,2009-09,2,17.0,32.13038876872496,21.908949403597802,12.477779331000901,44.608168099725866,21.908949403597802,9.130496136886904,17.41748184465009,False,
LA-AT,4,2009-10,3,4.0,29.908569371850493,22.15121577282899,10.769819724899442,40.67838909674994,22.15121577282899,16.055435117582668,25.082497649184525,False,
LA-BK,4,2009-08,1,110.0,251.05599035129814,12.825985031302725,-0.5433950381921708,250.51259531310598,12.825985031302725,133.8197031978977,133.27630815970554,False,
LA-BK,4,2009-09,2,52.0,297.692368702374,22.29919053079786,-24.54641961420695,273.145949088167,22.29919053079786,233.11139768335107,208.56497806914408,False,
LA-BK,4,2009-10,3,31.0,324.8094585592831,30.533625886307178,-34.615655316722616,290.1938032425605,30.533625886307178,276.5827048862845,241.9670495695618,False,
LA-BL,4,2009-08,1,9.0,33.48143151092323,29.750269332035412,5.79602600019976,39.27745751112299,29.750269332035412,14.564887071559445,18.284945617954918,False,
LA-BL,4,2009-09,2,0.0,31.60261859923625,35.75221201725272,4.779590636347778,36.38220923558403,35.75221201725272,18.826768771244712,21.97137404213794,False,
LA-BL,4,2009-10,3,1.0,22.538688189147486,38.14207944129009,3.5758232220670165,26.1145114112145,38.14207944129009,13.640929869289737,15.282341327001149,False,
LA-CH,4,2009-08,1,110.0,117.29203458733355,62.579856155322034,24.18135607651526,141.47339066384882,62.579856155322034,14.963194150536546,20.809626977303378,False,
LA-CH,4,2009-09,2,105.0,124.49945453771846,75.87795006996517,16.053883405237396,140.55333794295586,75.87795006996517,19.720488518729994,24.25924426191024,False,
LA-CH,4,2009-10,3,59.0,115.52241234303209,81.6282916379748,11.252071873527825,126.77448421655991,81.6282916379748,34.0948127832112,40.31943305871841,False,
LA-HO,4,2009-08,1,0.0,0.26991741570901073,0.904362174033644,-0.03246022753029597,0.23745718817871475,0.904362174033644,0.24324721863624896,0.23607655457738774,False,
LA-HO,4,2009-09,2,1.0,0.24845654545869428,0.9059632797671016,0.14476187284502753,0.39321841830372184,0.9059632797671016,0.44709853887298406,0.3680499936733905,False,
LA-HO,4,2009-10,3,1.0,0.25284466986701093,0.9060031261208337,0.17143399106142643,0.42427866092843736,0.9060031261208337,0.4445016351971389,0.3529588574532691,False,
LA-KH,4,2009-08,1,303.0,169.37239494985886,61.044591793362805,-8.814908229397831,160.55748672046101,61.044591793362805,99.80244088966722,108.40695934360828,False,
LA-KH,4,2009-09,2,277.0,166.91008767143063,104.60464290166317,-42.988415957532865,123.92167171389777,104.60464290166317,66.83128242265691,100.72277689977454,False,
LA-KH,4,2009-10,3,85.0,167.32248980891504,132.1884038976699,-66.44873905842321,100.87375075049182,132.1884038976699,50.70835309076233,31.651312553807646,False,
LA-LM,4,2009-08,1,0.0,0.23639818917268685,0.6870588517948459,0.14297677882052404,0.3793749679932109,0.6870588517948459,0.19269505660437872,0.24207246091789303,False,
LA-LM,4,2009-09,2,4.0,0.18580055971587695,0.6889204379314019,0.23038270143263587,0.4161832611485128,0.6889204379314019,3.4255177089327464,3.1951350283308253,False,
LA-LM,4,2009-10,3,5.0,0.18244786977938385,0.6889521118722334,0.258121271710488,0.4405691414898718,0.6889521118722334,4.42885252513933,4.170731253432222,False,
LA-LP,4,2009-08,1,32.0,24.89241507201546,40.939066772105754,20.7159145018206,45.60832957383606,40.939066772105754,10.058306061105291,11.355423155097847,False,
LA-LP,4,2009-09,2,313.0,23.15295752994538,43.36574122069313,22.37565757857985,45.52861510852523,43.36574122069313,265.380542990657,243.00488541657316,False,
LA-LP,4,2009-10,3,165.0,22.5297508536794,43.68116504467569,15.673664895748805,38.2034157494282,43.68116504467569,117.83864716051004,102.19899752717252,False,
LA-OU,4,2009-08,1,1.0,1.8569071415760994e-16,0.5260698684214434,0.10952265288609488,0.10952265288609506,0.5260698684214434,0.7148007736917336,0.6132605576255338,False,
LA-OU,4,2009-09,2,15.0,7.131808775578632e-17,0.5532433029666058,0.13803393174256715,0.13803393174256723,0.5532433029666058,14.687865891298685,14.549831959556117,False,
LA-OU,4,2009-10,3,6.0,1.4176239816970492e-16,0.6767549961631933,0.17622418053621394,0.17622418053621408,0.6767549961631933,5.618181880550824,5.441957700014611,False,
LA-PH,4,2009-08,1,,0.035001386334092714,0.3762304065823784,0.06856615579878383,0.10356754213287656,0.3762304065823784,,,False,
LA-PH,4,2009-09,2,0.0,0.034812860394182465,0.3762186087562648,0.08941610274755528,0.12422896314173774,0.3762186087562648,0.08920461936196246,0.10413829012687346,False,
LA-PH,4,2009-10,3,0.0,0.03481387580418809,0.37621870135909025,0.09796578189341791,0.132779657697606,0.37621870135909025,0.08920471555021524,0.10642406691407066,False,
LA-SL,4,2009-08,1,127.0,110.98750151187966,26.84078161756923,-4.4751848930665465,106.51231661881312,26.84078161756923,9.974376494052057,12.225209114900796,False,
LA-SL,4,2009-09,2,91.0,84.29444144060989,30.80361764076873,10.177018269955068,94.47145971056496,30.80361764076873,7.778704113844739,7.354560480795664,False,
LA-SL,4,2009-10,3,94.0,71.92613006300927,32.25647469063911,3.466804548482864,75.39293461149214,32.25647469063911,13.33986097347984,11.705297137776688,False,
LA-SV,4,2009-08,1,34.0,12.724757859097677,201.57980181819715,74.11987787976372,86.8446357388614,201.57980181819715,48.003158679150616,52.60343910191334,False,
LA-SV,4,2009-09,2,48.0,12.212187013107421,308.27521860629776,72.75864616650534,84.97083317961277,308.27521860629776,73.69796633726111,73.80909878453075,False,
LA-SV,4,2009-10,3,16.0,14.662891292511038,387.579761873303,86.77799637880119,101.44088767131223,387.579761873303,90.57728390734951,98.05932109839868,False,
LA-VT,4,2009-08,1,356.0,315.33372582031757,144.31188349086423,52.38874515934549,367.72247097966306,144.31188349086423,38.266638090447444,34.104633476523006,False,
LA-VT,4,2009-09,2,470.0,321.11871236030413,209.51629217689015,21.014999543610084,342.1337119039142,209.51629217689015,89.478556580454,79.16326983791858,False,
LA-VT,4,2009-10,3,527.0,299.46899384010044,259.24383022932994,44.853338849308656,344.3223326894091,259.24383022932994,135.50610556859678,109.91385174935405,False,
LA-XA,4,2009-08,1,37.0,13.740369659460146,41.04136891641911,9.740191723883804,23.48056138334395,41.04136891641911,14.713684907510874,11.351933783197007,False,
LA-XA,4,2009-09,2,11.0,14.57933275919317,43.34973537687226,11.98846128656524,26.56779404575841,43.34973537687226,10.248452273503752,12.337324895054525,False,
LA-XA,4,2009-10,3,5.0,15.00073118632885,43.63055681603098,9.427119214061566,24.427850400390415,43.63055681603098,11.106757139535505,13.591518728703013,False,
LA-XE,4,2009-08,1,27.0,24.257885709181643,2.8886173630735703,-4.944339410377289,19.313546298804354,2.8886173630735703,1.6420347480313877,6.063680157447445,False,
LA-XE,4,2009-09,2,6.0,21.55594917362128,3.721624749690948,-9.67289315702246,11.88305601659882,3.721624749690948,13.456270863687923,3.9643450654766816,False,
LA-XE,4,2009-10,3,7.0,20.360510022724956,4.25197310982457,-11.01455850855794,9.345951514167016,4.25197310982457,10.963540271966345,1.4973200345096607,False,
LA-XI,4,2009-08,1,10.0,1.3117334984079463,3.914707651115372,1.5824545483753034,2.89418804678325,3.914707651115372,6.515832308467755,5.004750436922909,False,
LA-XI,4,2009-09,2,0.0,1.4572150603156608,4.360593293777189,2.499914116880588,3.957129177196249,4.360593293777189,1.2115334943988842,2.3608722761676075,False,
LA-XI,4,2009-10,3,0.0,1.525109223000141,4.471641820774881,2.80278438169136,4.327893604691501,4.471641820774881,1.2505246675819788,2.5968967047954092,False,
LA-XN,4,2009-08,1,,1.9248577254937524,4.224318960056097,1.1684826898008085,3.093340415294561,4.224318960056097,,,False,
LA-XN,4,2009-09,2,,1.9248577254937524,4.228988825485789,1.1919278294027247,3.1167855548964774,4.228988825485789,,,False,
LA-XN,4,2009-10,3,,1.9248577254937524,4.233653539896472,1.130310493293228,3.0551682187869806,4.233653539896472,,,False,
LA-AT,5,2009-09,1,17.0,25.784275511404196,20.924002565872204,2.4625079099836555,28.246783421387853,20.924002565872204,6.339819615053906,7.245098091403605,False,
LA-AT,5,2009-10,2,4.0,25.79433406959264,21.803639263480754,0.3099558381267363,26.104289907719377,21.803639263480754,13.129062442075504,13.341663596162746,False,
LA-AT,5,2009-11,3,16.0,26.234307084390444,22.009707591166325,-2.868747099931513,23.365559984458933,22.009707591166325,7.008585405759361,6.117830912259681,False,
LA-BK,5,2009-09,1,52.0,88.06188160985103,15.960436702650908,-12.54077780180569,75.52110380804534,15.960436702650908,27.18869687301896,15.509395504638068,False,
LA-BK,5,2009-10,2,31.0,112.61136470084877,28.106472955099076,-44.33381044156391,68.27755425928486,28.106472955099076,65.78405389407945,23.83963094784027,False,
LA-BK,5,2009-11,3,5.0,108.83548939682342,34.37682992142855,-63.536404133312246,45.299085263511174,34.37682992142855,84.46487397239218,24.98582145878144,False,
LA-BL,5,2009-09,1,0.0,15.301064987587626,29.70942186932529,0.42949489354821113,15.730559881135838,29.70942186932529,10.019082421913046,10.190237049085724,False,
LA-BL,5,2009-10,2,1.0,11.617240984215018,35.68926358786603,-0.14196805483233393,11.475272929382683,35.68926358786603,9.591263452556607,9.558271552842527,False,
LA-BL,5,2009-11,3,2.0,16.944352308815787,38.06499680985971,-5.326702123017936,11.617650185797851,38.06499680985971,11.206651462413339,9.859916814315044,False,
LA-CH,5,2009-09,1,105.0,119.49679275062874,62.332567187989554,1.140431504117358,120.6372242547461,62.332567187989554,15.905829228766569,16.123651659830102,False,
LA-CH,5,2009-10,2,59.0,112.00138987252097,75.57821263892409,-2.8165654345338766,109.1848244379871,75.57821263892409,31.911356747134526,30.488585634474468,False,
LA-CH,5,2009-11,3,35.0,105.47654755857539,81.30455300375561,-13.221332863953204,92.25521469462218,81.30455300375561,41.953457200248046,34.45245287119465,False,
LA-HO,5,2009-09,1,1.0,0.2645116025618663,0.9010595241618715,-0.04982404865711221,0.21468755390475408,0.9010595241618715,0.43761290530648467,0.4675677378657185,False,
LA-HO,5,2009-10,2,1.0,0.24965243470651124,0.9026233831581539,0.04737645678543704,0.2970288914919483,0.9026233831581539,0.4463851964098137,0.41894677205161424,False,
LA-HO,5,2009-11,3,1.0,0.25086117021500254,0.9026619370684597,-0.14197808931850497,0.10888308089649756,0.9026619370684597,0.44566747787551786,0.5359551022175393,False,
LA-KH,5,2009-09,1,277.0,354.34237217830145,61.952385674965726,-76.58246685305645,277.759905325245,61.952385674965726,48.6781948329193,14.481679842168042,False,
LA-KH,5,2009-10,2,85.0,346.7914981311071,106.7442085142366,-163.4276431637918,183.36385496731532,106.7442085142366,202.0627320630047,58.74931023206933,False,
LA-KH,5,2009-11,3,61.0,347.9049725873569,135.37347124728015,-312.54041496720083,35.36455762015606,135.37347124728015,212.18851361158983,33.56701465080998,False,
LA-LM,5,2009-09,1,4.0,0.16902407579573137,0.6846305095221967,0.05563298192185408,0.22465705771758543,0.6846305095221967,3.444714524692199,3.389081544327845,False,
LA-LM,5,2009-10,2,5.0,0.1795913320013326,0.6862984062980995,0.0716707001486239,0.25126203214995646,0.6862984062980995,4.433206255960057,4.361535555811663,False,
LA-LM,5,2009-11,3,6.0,0.18025198879350324,0.6863256190469289,-0.02269227416913198,0.15755971462437127,0.6863256190469289,5.432530246018254,5.455222520187386,False,
LA-LP,5,2009-09,1,313.0,25.754913986779755,40.78536116089934,10.852951731861028,36.60786571864078,40.78536116089934,264.23441008501806,253.38145835321765,False,
LA-LP,5,2009-10,2,165.0,23.593328022251065,43.208484614753964,8.17960905073856,31.772937072989624,43.208484614753964,117.04109276890706,108.87381251193122,False,
LA-LP,5,2009-11,3,87.0,22.696992778203967,43.52575442900401,2.8860984100230707,25.583091188227037,43.52575442900401,42.43204779098397,39.975275891056214,False,
LA-OU,5,2009-09,1,15.0,0.32554830117261513,0.531496832571915,0.011822298963215043,0.33737060013583015,0.531496832571915,14.374586722201686,14.36276442323847,False,
LA-OU,5,2009-10,2,6.0,0.7409200403894032,0.5589521750854238,-0.05247018754970706,0.6884498528396961,0.5589521750854238,4.943724964726038,4.996195152275746,False,
LA-OU,5,2009-11,3,13.0,0.4851067893590479,0.6837421584525474,-0.1900637861375281,0.2950430032215198,0.6837421584525474,12.129133007009566,12.319196793147094,False,
LA-PH,5,2009-09,1,0.0,0.03481286806349106,0.3762181654009556,0.04408476156523667,0.07889762962872773,0.3762181654009556,0.08920451782871608,0.0944970348921034,False,
LA-PH,5,2009-10,2,0.0,0.03481388495094436,0.3762182581363415,0.05064093697763007,0.08545482192857443,0.3762182581363415,0.08920461415652867,0.09563080279028917,False,
LA-PH,5,2009-11,3,0.0,0.034813886237069706,0.37621825825706046,0.01228739961071054,0.04710128584778025,0.37621825825706046,0.08920461427915219,0.09026978227324617,False,
LA-SL,5,2009-09,1,91.0,94.72707272960952,26.765276785627442,-19.69198489830768,75.03508783130184,26.765276785627442,6.461626269673818,9.945176068175538,False,
LA-SL,5,2009-10,2,94.0,79.20952985136056,30.99101945703879,-5.842502447551956,73.3670274038086,30.99101945703879,10.006224241555044,12.528865643053319,False,
LA-SL,5,2009-11,3,44.0,76.53186881587527,32.61163810344756,-29.818247401644097,46.71362141423117,32.61163810344756,19.592189130579854,7.711205658415212,False,
LA-SV,5,2009-09,1,48.0,36.829783727388275,200.7880849334156,31.765274466441884,68.59505819383016,200.7880849334156,47.171013734621994,47.7651777126249,False,
LA-SV,5,2009-10,2,16.0,39.45735937676481,307.07319843208677,35.38776288265106,74.84512225941587,307.07319843208677,72.47598558177431,76.24646866916503,False,
LA-SV,5,2009-11,3,33.0,37.0218848819274,386.0724016302028,8.705168611429782,45.72705349335718,386.0724016302028,90.23989574337047,90.3905434504653,False,
LA-VT,5,2009-09,1,470.0,364.0873002625665,143.7862748364436,-57.19290043694229,306.8943998256242,143.7862748364436,63.391213967556254,100.41191851657268,False,
LA-VT,5,2009-10,2,527.0,342.7152832503633,209.04361447012724,-21.371155612472773,321.34412763789055,209.04361447012724,109.77141172408928,123.6370992688917,False,
LA-VT,5,2009-11,3,521.0,354.4754794579316,258.8115723850849,-223.4185781243622,131.0569013335694,258.8115723850849,101.81192017991847,258.86508185885407,False,
LA-XA,5,2009-09,1,11.0,22.497481381437765,40.93008457961402,3.714636747887527,26.212118129325294,40.93008457961402,10.845214743961712,11.795066781533878,False,
LA-XA,5,2009-10,2,5.0,17.82211078149694,43.225343891670065,2.2705437053236444,20.09265448682058,43.225343891670065,11.607883658685365,12.182784175935485,False,
LA-XA,5,2009-11,3,5.0,16.212901291120954,43.50366759289574,-2.143098798964929,14.069802492156025,43.50366759289574,11.313223586823256,10.918230137490841,False,
LA-XE,5,2009-09,1,6.0,25.700269852892486,2.8828083389237964,-6.142037633507557,19.55823221938493,2.8828083389237964,18.073819416710425,11.931783236050144,False,
LA-XE,5,2009-10,2,7.0,25.46431381368152,3.829733902942499,-10.525822691035113,14.938491122646408,3.829733902942499,16.30361888946133,5.831179480140299,False,
LA-XE,5,2009-11,3,3.0,25.322773169709563,4.516134303259663,-13.54840290977899,11.774370259930574,4.516134303259663,19.774817892772013,6.3156651570042674,False,
LA-XI,5,2009-09,1,0.0,7.514492473048053,3.9803852500309125,3.2467822677532356,10.761274740801289,3.9803852500309125,5.359610930482332,8.523923928230465,False,
LA-XI,5,2009-10,2,0.0,6.539930909230926,4.411013314032397,4.322376247953636,10.862307157184562,4.411013314032397,4.32023559791639,8.393503877902129,False,
LA-XI,5,2009-11,3,0.0,6.157807648138082,4.542637220298611,3.4144823028272024,9.572289950965285,4.542637220298611,3.962017667063354,7.066987896777187,False,
LA-XN,5,2009-09,1,,1.924857716347915,4.228988824340696,0.5202817262610927,2.445139442609008,4.228988824340696,,,False,
LA-XN,5,2009-10,2,,1.924857716347915,4.233653538692165,0.5241890196962099,2.449046736044125,4.233653538692165,,,False,
LA-XN,5,2009-11,3,,1.924857716347915,4.238313119032485,-0.12967559281056412,1.7951821235373508,4.238313119032485,,,False,
LA-AT,6,2009-10,1,4.0,22.53130089575577,20.850427389289425,2.3091161049183704,24.84041700067414,20.850427389289425,11.04264381291165,12.554326959505534,False,
LA-AT,6,2009-11,2,16.0,24.20081714562291,21.733798622154293,-1.5062669475096115,22.694550198113298,21.733798622154293,6.2991315850946235,5.895290399414667,False,
LA-AT,6,2009-12,3,6.0,25.553085087465345,21.930409239224854,1.0594960029081972,26.612581090373542,21.930409239224854,11.653419977381377,12.331663445885837,False,
LA-BK,6,2009-10,1,31.0,59.06451016668727,16.16187566132933,-13.890223799466792,45.174286367220475,16.16187566132933,19.486731160934337,8.44124270106946,False,
LA-BK,6,2009-11,2,5.0,62.80986085324451,29.68937736374885,-37.96233251722256,24.847528336021945,29.68937736374885,41.63961284989392,12.042842141330667,False,
LA-BK,6,2009-12,3,4.0,37.31113096252758,36.9942762625542,8.030730765357752,45.34186172788533,36.9942762625542,19.864108158396593,25.373726646465453,False,
LA-BL,6,2009-10,1,1.0,1.3876487714117962,29.62232276247635,2.8892103726099374,4.276859144021733,29.62232276247635,6.924611816216747,7.06705347771791,False,
LA-BL,6,2009-11,2,2.0,10.064230149241801,35.610458426221214,-1.5947940141188695,8.469436135122931,35.610458426221214,9.047435939889139,8.789583839309742,False,
LA-BL,6,2009-12,3,1.0,10.625991284020099,37.99892153202815,0.14083478154733012,10.766826065567429,37.99892153202815,9.847801780756516,9.876167685419816,False,
LA-CH,6,2009-10,1,59.0,102.0717290270198,62.09841962541085,9.053196613558267,111.12492564057807,62.09841962541085,25.97460771816936,31.01014594034417,False,
LA-CH,6,2009-11,2,35.0,98.53534193890775,75.30311557485774,0.6008510205372544,99.136192959445,75.30311557485774,37.800074955715644,38.162630515699355,False,
LA-CH,6,2009-12,3,32.0,95.43607198990658,81.01334525162424,8.447791478554421,103.883863468461,81.01334525162424,37.79518861147171,42.831469712252506,False,
LA-HO,6,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.13066584524447186,0.3346860953158495,0.899850866911587,0.47420836558166085,0.3980590779523818,False,
LA-HO,6,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,0.12328295692550037,0.3828091548354975,0.9015427067358667,0.44054293176370557,0.3729619047952891,False,
LA-HO,6,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,0.1861180473961097,0.4393897906457519,0.9015842746396922,0.4442363919648184,0.3454499051983287,False,
LA-KH,6,2009-10,1,85.0,240.0655766307666,62.0753117917263,-99.31033529245833,140.75524133830828,62.0753117917263,120.29367534857188,33.24306763059824,False,
LA-KH,6,2009-11,2,61.0,246.3618878566721,105.93269878018505,-206.4093152005847,39.9525726560874,105.93269878018505,129.0240595537886,26.4187880084313,False,
LA-KH,6,2009-12,3,67.0,245.29515741985725,133.83460130165258,-267.3979626626042,0.0,133.83460130165258,114.1625057433092,44.38494510663159,False,
LA-LM,6,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,0.018460612315168577,0.24794388923689067,0.7613429251990482,4.340974975216183,4.322514362908416,False,
LA-LM,6,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,0.0005458508924313421,0.2205183884416078,0.7613601225328684,5.350476011989138,5.349930161096707,False,
LA-LM,6,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,0.050567200281521445,0.2705157479719979,0.7613601599310895,3.3505000789733836,3.2999329201132226,False,
LA-LP,6,2009-10,1,165.0,131.266509546058,47.998049563892586,-9.165427334863933,122.10108221119405,47.998049563892586,20.3042115278738,25.57060147150695,False,
LA-LP,6,2009-11,2,87.0,68.93696974128883,51.101651610986416,2.13593585779504,71.07290559908387,51.101651610986416,14.4631669335538,13.906701003629223,False,
LA-LP,6,2009-12,3,0.0,47.70674518040604,51.61984102749229,13.071144668435064,60.7778898488411,51.61984102749229,28.500087657926663,37.71999636144134,False,
LA-OU,6,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-3.439088728800288,6.94729806709204,1.3903956176484975,3.602548734881614,0.5728931709270246,False,
LA-OU,6,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-5.004439778630024,8.385416200673209,1.6681465928766748,0.4260212507700851,3.6762748918877834,False,
LA-OU,6,2009-12,3,18.0,11.434592992005687,2.070699378336594,-6.212098135009782,5.222494856995905,2.070699378336594,5.397995164349229,11.609238123305373,False,
LA-PH,6,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.05434378769275545,0.08905243421160183,0.37458030079334176,0.08881965852169993,0.09594408723445214,False,
LA-PH,6,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,0.038730791575489795,0.07325021753903233,0.3745686225145414,0.08880303734813619,0.09323140303809391,False,
LA-PH,6,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.05434209056381326,0.08886130023245184,0.3745686028404268,0.08880301693500173,0.09590573303418144,False,
LA-SL,6,2009-10,1,94.0,76.82579581178155,26.66034569558023,-10.307107502346115,66.51868830943543,26.66034569558023,10.497512348719042,16.62781405591631,False,
LA-SL,6,2009-11,2,44.0,74.87990750481944,30.84341211943889,-19.950033528669195,54.92987397615025,30.84341211943889,18.606272532130554,8.737157597091915,False,
LA-SL,6,2009-12,3,17.0,72.46728517361484,32.43831563438517,-8.92962478084016,63.53766039277468,32.43831563438517,38.323961437611885,30.439400116844347,False,
LA-SV,6,2009-10,1,16.0,52.38303155902,199.9992431007222,40.40536511990107,92.78839667892106,199.9992431007222,49.37202009954816,58.358210874271,False,
LA-SV,6,2009-11,2,33.0,50.04089371607333,305.87395208687406,63.59910610113509,113.63999981720842,305.87395208687406,71.85985804945693,79.91384125022786,False,
LA-SV,6,2009-12,3,4.0,49.435096057151114,384.5690347848663,106.7616113777923,156.19670743494342,384.5690347848663,92.01086716154781,113.59264444859596,False,
LA-VT,6,2009-10,1,527.0,454.8143895911099,143.52451401612842,-80.66071581054105,374.15367378056885,143.52451401612842,47.727082764579876,92.9723358879993,False,
LA-VT,6,2009-11,2,521.0,467.3544406338932,208.90375341569944,-188.98312448485729,278.3713161490359,208.90375341569944,54.285560435591634,150.1226062728105,False,
LA-VT,6,2009-12,3,366.0,454.3577649550559,258.84032155317107,-238.85196896761803,215.5057959874379,258.84032155317107,72.4070094918215,94.44600305321164,False,
LA-XA,6,2009-10,1,5.0,13.91618378839639,40.779618406365046,3.7660779103544004,17.68226169875079,40.779618406365046,10.304631482719282,11.090908395339634,False,
LA-XA,6,2009-11,2,5.0,14.822220776000654,43.05018361142741,4.229690888639358,19.051911664640013,43.05018361142741,10.95078830014635,11.874346679550552,False,
LA-XA,6,2009-12,3,0.0,15.098340805371814,43.32360273965809,7.275680061787361,22.374020867159174,43.32360273965809,12.202670174783687,14.634432341652296,False,
