location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,200812,3,persistence,reference,56.08934400000001,51.8002925,200810,4.289051500000014
LA-VT,200901,1,persistence,reference,33.955966000000004,20.70266475,200901,13.253301250000003
LA-VT,200902,2,persistence,reference,46.578158000000016,13.901395,200901,32.676763000000015
LA-VT,200903,3,persistence,reference,52.60918800000002,6.35277275,200901,46.25641525000002
LA-VT,200904,1,persistence,reference,14.502862999999998,10.8966255,200904,3.606237499999997
LA-VT,200905,2,persistence,reference,26.674568000000008,109.941614,200904,-83.267046
LA-VT,200906,3,persistence,reference,45.832223,176.63849825,200904,-130.80627525
LA-VT,200907,1,persistence,reference,142.69739800000002,174.467824,200907,-31.770425999999983
LA-VT,200908,2,persistence,reference,166.135237,205.78056975,200907,-39.64533275000002
LA-VT,200909,3,persistence,reference,238.83145099999996,278.36174550000004,200907,-39.53029450000008
LA-VT,200910,1,persistence,reference,37.81561000000001,197.894393,200910,-160.078783
LA-VT,200911,2,persistence,reference,44.86481699999999,268.37443075,200910,-223.50961375
LA-VT,200912,3,persistence,reference,73.67705999999998,226.40287475,200910,-152.72581475
LA-XA,200801,1,persistence,reference,1.370140000000001,1.06215775,200801,0.3079822500000011
LA-XA,200802,2,persistence,reference,1.726794,0.2354625,200801,1.4913315
LA-XA,200803,3,persistence,reference,2.4291660000000004,0.15566625,200801,2.2734997500000005
LA-XA,200804,1,persistence,reference,0.9566909999999992,0.7379695000000001,200804,0.2187214999999991
LA-XA,200805,2,persistence,reference,2.003665,1.32360175,200804,0.6800632499999999
LA-XA,200806,3,persistence,reference,4.741557,2.3749184999999997,200804,2.3666385000000005
LA-XA,200807,1,persistence,reference,9.660272,11.184284999999996,200807,-1.5240129999999947
LA-XA,200808,2,persistence,reference,1.9991069999999984,4.234384749999999,200807,-2.2352777500000007
LA-XA,200809,3,persistence,reference,4.655937,2.697391250000001,200807,1.958545749999999
LA-XA,200810,1,persistence,reference,1.8581400000000008,1.5762365,200810,0.2819035000000007
LA-XA,200811,2,persistence,reference,1.726794,0.8232865,200810,0.9035075
LA-XA,200812,3,persistence,reference,2.223166000000001,0.408204,200810,1.8149620000000009
LA-XA,200901,1,persistence,reference,1.370140000000001,0.09775275,200901,1.272387250000001
LA-XA,200902,2,persistence,reference,1.726794,0.03872075,200901,1.68807325
LA-XA,200903,3,persistence,reference,2.4291660000000004,0.2171452499999999,200901,2.2120207500000006
LA-XA,200904,1,persistence,reference,0.9566909999999992,0.30977675,200904,0.6469142499999991
LA-XA,200905,2,persistence,reference,1.5876649999999994,1.1146125000000002,200904,0.4730524999999992
LA-XA,200906,3,persistence,reference,9.675557,5.670314749999999,200904,4.00524225
LA-XA,200907,1,persistence,reference,2.7803690000000003,6.406543500000003,200907,-3.626174500000003
LA-XA,200908,2,persistence,reference,17.094084000000002,23.106004,200907,-6.011919999999996
LA-XA,200909,3,persistence,reference,3.863987999999999,6.533184249999995,200907,-2.669196249999996
LA-XA,200910,1,persistence,reference,4.720613,4.4654025,200910,0.2552105000000004
LA-XA,200911,2,persistence,reference,4.825930999999999,2.1824275,200910,2.6435034999999987
LA-XA,200912,3,persistence,reference,8.469738999999999,1.3401602499999998,200910,7.1295787499999985
LA-XE,200801,1,persistence,reference,0.6979409999999999,0.0157672499999999,200801,0.68217375
LA-XE,200802,2,persistence,reference,0.6954600000000001,0.00728225,200801,0.68817775
LA-XE,200803,3,persistence,reference,0.6880539999999999,0.00405975,200801,0.6839942499999999
LA-XE,200804,1,persistence,reference,0.067505,0.01893125,200804,0.04857375
LA-XE,200805,2,persistence,reference,0.0713599999999999,0.0490319999999999,200804,0.0223279999999999
LA-XE,200806,3,persistence,reference,4.053398,3.87301125,200804,0.1803867499999998
LA-XE,200807,1,persistence,reference,4.160576,0.4383570000000001,200807,3.722219
LA-XE,200808,2,persistence,reference,4.131926999999999,0.5336115000000001,200807,3.598315499999999
LA-XE,200809,3,persistence,reference,3.2153919999999996,0.6918269999999999,200807,2.5235649999999996
LA-XE,200810,1,persistence,reference,0.6979409999999999,0.0499849999999999,200810,0.647956
LA-XE,200811,2,persistence,reference,0.6954600000000001,0.020021,200810,0.6754390000000001
LA-XE,200812,3,persistence,reference,0.120054,0.86535475,200810,-0.74530075
LA-XE,200901,1,persistence,reference,0.6979409999999999,0.00637675,200901,0.6915642499999999
LA-XE,200902,2,persistence,reference,0.6954600000000001,1.8795005,200901,-1.1840405
LA-XE,200903,3,persistence,reference,0.6880539999999999,1.75755275,200901,-1.0694987500000002
LA-XE,200904,1,persistence,reference,0.71307,0.521935,200904,0.1911349999999999
LA-XE,200905,2,persistence,reference,0.132101,0.97420275,200904,-0.84210175
LA-XE,200906,3,persistence,reference,6.022938,5.86126,200904,0.1616780000000002
LA-XE,200907,1,persistence,reference,19.060946,25.168266749999997,200907,-6.107320749999996
LA-XE,200908,2,persistence,reference,16.974494,22.43472575,200907,-5.460231749999998
LA-XE,200909,3,persistence,reference,2.3166710000000004,4.09308175,200907,-1.7764107499999993
LA-XE,200910,1,persistence,reference,0.722745,2.796644,200910,-2.073899
LA-XE,200911,2,persistence,reference,2.3122510000000003,5.795607750000002,200910,-3.483356750000002
LA-XE,200912,3,persistence,reference,0.713921,6.98543275,200910,-6.27151175
LA-XI,200801,1,persistence,reference,0.000689,0.0005107499999999,200801,0.0001782500000001
LA-XI,200802,2,persistence,reference,0.000689,0.0001444999999999,200801,0.0005445000000001
LA-XI,200803,3,persistence,reference,0.000757,0.0003409999999999,200801,0.0004160000000001
LA-XI,200804,1,persistence,reference,0.000689,0.005478,200804,-0.004789
LA-XI,200805,2,persistence,reference,0.000689,0.0145995,200804,-0.0139105
LA-XI,200806,3,persistence,reference,0.948757,0.8408530000000001,200804,0.1079039999999998
LA-XI,200807,1,persistence,reference,0.951314,0.3255652499999999,200807,0.6257487500000001
LA-XI,200808,2,persistence,reference,0.951314,0.3256207499999999,200807,0.6256932500000001
LA-XI,200809,3,persistence,reference,0.949433,0.3639719999999995,200807,0.5854610000000005
LA-XI,200810,1,persistence,reference,0.000689,0.0140124999999999,200810,-0.0133234999999999
LA-XI,200811,2,persistence,reference,0.000689,0.0035425,200810,-0.0028535
LA-XI,200812,3,persistence,reference,0.000757,0.0009309999999999,200810,-0.0001739999999999
LA-XI,200901,1,persistence,reference,0.000689,0.00125375,200901,-0.00056475
LA-XI,200902,2,persistence,reference,0.000689,0.001519,200901,-0.0008299999999999
LA-XI,200903,3,persistence,reference,0.000757,0.0012149999999999,200901,-0.0004579999999999
LA-XI,200904,1,persistence,reference,0.000689,0.00037025,200904,0.00031875
LA-XI,200905,2,persistence,reference,38.934689,38.924908,200904,0.0097809999999967
LA-XI,200906,3,persistence,reference,32.93075700000001,32.83338475,200904,0.0973722500000064
LA-XI,200907,1,persistence,reference,31.935378,0.6998392500000006,200907,31.23553875
LA-XI,200908,2,persistence,reference,22.935378,7.121734,200907,15.813644
LA-XI,200909,3,persistence,reference,32.931514,0.4275137499999998,200907,32.50400025
LA-XI,200910,1,persistence,reference,0.000689,0.96271025,200910,-0.96202125
LA-XI,200911,2,persistence,reference,0.000689,0.3815999999999999,200910,-0.3809109999999999
LA-XI,200912,3,persistence,reference,0.000757,0.167857,200910,-0.1671
LA-AT,200801,1,hier_nb,reference,3.650764,2.8567205,200801,0.7940434999999999
LA-AT,200802,2,hier_nb,reference,1.758191,1.2271735,200801,0.5310175000000001
LA-AT,200803,3,hier_nb,reference,0.0151939999999999,0.07830275,200801,-0.0631087500000001
LA-AT,200804,1,hier_nb,reference,0.0335769999999999,0.50567575,200804,-0.47209875
LA-AT,200805,2,hier_nb,reference,3.174674,1.56358275,200804,1.61109125
LA-AT,200806,3,hier_nb,reference,7.515706,4.13374575,200804,3.3819602499999997
LA-AT,200807,1,hier_nb,reference,3.832957,3.5250217500000014,200807,0.3079352499999985
LA-AT,200808,2,hier_nb,reference,7.571986000000001,6.766005999999999,200807,0.8059800000000017
LA-AT,200809,3,hier_nb,reference,20.061478,17.3033775,200807,2.758100500000001
LA-AT,200810,1,hier_nb,reference,44.06255,30.770417750000004,200810,13.292132249999998
LA-AT,200811,2,hier_nb,reference,41.454238,33.719483249999996,200810,7.73475475
LA-AT,200812,3,hier_nb,reference,22.187429,17.15468825,200810,5.032740750000002
LA-AT,200901,1,hier_nb,reference,17.614594,8.29974025,200901,9.31485375
LA-AT,200902,2,hier_nb,reference,45.675419,38.76478525,200901,6.910633749999995
LA-AT,200903,3,hier_nb,reference,76.54408600000001,58.79363725,200901,17.750448750000004
LA-AT,200904,1,hier_nb,reference,98.209434,50.53175225,200904,47.677681750000005
LA-AT,200905,2,hier_nb,reference,0.1023669999999999,48.4498705,200904,-48.3475035
LA-AT,200906,3,hier_nb,reference,21.345267000000003,39.38997125,200904,-18.04470425
LA-AT,200907,1,hier_nb,reference,58.590732,48.98766975,200907,9.60306225
LA-AT,200908,2,hier_nb,reference,16.645782,14.9626135,200907,1.6831685000000007
LA-AT,200909,3,hier_nb,reference,14.005218,10.2212285,200907,3.783989499999999
LA-AT,200910,1,hier_nb,reference,2.6529160000000003,6.4422120000000005,200910,-3.789296
LA-AT,200911,2,hier_nb,reference,15.062303,6.16758375,200910,8.89471925
LA-AT,200912,3,hier_nb,reference,5.251385,5.693875249999999,200910,-0.4424902499999987
LA-BK,200801,1,hier_nb,reference,0.799079,0.95601925,200801,-0.15694025
LA-BK,200802,2,hier_nb,reference,0.013424,4.6500000000000046e-05,200801,0.0133775
LA-BK,200803,3,hier_nb,reference,0.0085929999999999,2.8000000000000247e-05,200801,0.0085649999999998
LA-BK,200804,1,hier_nb,reference,0.0252519999999999,0.0264175,200804,-0.0011655000000001
LA-BK,200805,2,hier_nb,reference,10.710992,10.713214999999998,200804,-0.0022229999999989
LA-BK,200806,3,hier_nb,reference,50.075682,50.8679235,200804,-0.7922415000000029
LA-BK,200807,1,hier_nb,reference,0.929745,1.96930125,200807,-1.03955625
LA-BK,200808,2,hier_nb,reference,6.399664,5.856817999999999,200807,0.5428460000000008
LA-BK,200809,3,hier_nb,reference,29.669318,21.43587975,200807,8.233438249999999
LA-BK,200810,1,hier_nb,reference,45.399169,21.940763500000003,200810,23.4584055
LA-BK,200811,2,hier_nb,reference,53.250499,47.66615875,200810,5.584340249999997
LA-BK,200812,3,hier_nb,reference,4.378818,2.97199575,200810,1.4068222499999998
LA-BK,200901,1,hier_nb,reference,0.807564,0.45439075,200901,0.3531732499999999
LA-BK,200902,2,hier_nb,reference,0.0091459999999999,0.30116375,200901,-0.2920177500000001
LA-BK,200903,3,hier_nb,reference,0.8286819999999999,0.6673817500000001,200901,0.1613002499999998
LA-BK,200904,1,hier_nb,reference,2.580445,1.287469,200904,1.292976
LA-BK,200905,2,hier_nb,reference,72.276035,43.308491,200904,28.967543999999997
LA-BK,200906,3,hier_nb,reference,212.863941,146.54898674999998,200904,66.31495425000003
LA-BK,200907,1,hier_nb,reference,207.0747,188.15685825,200907,18.917841750000008
LA-BK,200908,2,hier_nb,reference,104.137958,90.8190615,200907,13.318896499999994
LA-BK,200909,3,hier_nb,reference,47.17064,38.901625249999995,200907,8.269014750000004
LA-BK,200910,1,hier_nb,reference,28.411917,20.581325999999997,200910,7.830591000000002
LA-BK,200911,2,hier_nb,reference,3.825852,12.810468749999998,200910,-8.984616749999999
LA-BK,200912,3,hier_nb,reference,3.436062,4.833049750000001,200910,-1.3969877500000003
LA-BL,200801,1,hier_nb,reference,4.476877999999999,5.3708495,200801,-0.893971500000001
LA-BL,200802,2,hier_nb,reference,3.334879000000001,5.84484275,200801,-2.509963749999999
LA-BL,200803,3,hier_nb,reference,1.5829739999999983,0.42230275,200801,1.1606712499999985
LA-BL,200804,1,hier_nb,reference,2.630854000000001,1.6217134999999998,200804,1.009140500000001
LA-BL,200805,2,hier_nb,reference,7.30876,6.6790910000000006,200804,0.6296689999999998
LA-BL,200806,3,hier_nb,reference,17.285568000000012,7.575282,200804,9.710286000000012
LA-BL,200807,1,hier_nb,reference,26.485945000000015,20.087886249999997,200807,6.398058750000018
LA-BL,200808,2,hier_nb,reference,29.674655,20.6089715,200807,9.065683500000002
LA-BL,200809,3,hier_nb,reference,23.485766000000012,18.523956,200807,4.961810000000014
LA-BL,200810,1,hier_nb,reference,17.45402,9.729708250000002,200810,7.724311749999998
LA-BL,200811,2,hier_nb,reference,8.102798,4.276498999999999,200810,3.826299000000001
LA-BL,200812,3,hier_nb,reference,4.759273999999998,0.9770205,200810,3.7822534999999977
LA-BL,200901,1,hier_nb,reference,1.8374319999999995,0.7456575000000001,200901,1.0917744999999994
LA-BL,200902,2,hier_nb,reference,1.4686769999999996,1.68273325,200901,-0.2140562500000005
LA-BL,200903,3,hier_nb,reference,1.8036010000000005,1.1302832499999995,200901,0.6733177500000009
LA-BL,200904,1,hier_nb,reference,3.0151059999999994,0.8048480000000001,200904,2.210257999999999
LA-BL,200905,2,hier_nb,reference,9.649100000000004,3.829161000000001,200904,5.819939000000003
LA-BL,200906,3,hier_nb,reference,19.850865,5.61813075,200904,14.23273425
LA-BL,200907,1,hier_nb,reference,26.973883,21.985704500000004,200907,4.9881784999999965
LA-BL,200908,2,hier_nb,reference,41.65873000000002,6.174969249999998,200907,35.48376075000002
LA-BL,200909,3,hier_nb,reference,34.52864700000001,4.862042999999998,200907,29.666604000000007
LA-BL,200910,1,hier_nb,reference,21.163927,5.49467175,200910,15.66925525
LA-BL,200911,2,hier_nb,reference,9.83956,2.1073274999999994,200910,7.732232500000001
LA-BL,200912,3,hier_nb,reference,5.398368000000001,0.712077,200910,4.6862910000000015
LA-CH,200801,1,hier_nb,reference,50.008624999999995,29.3396385,200801,20.668986499999995
LA-CH,200802,2,hier_nb,reference,67.113381,43.54995375,200801,23.563427250000004
LA-CH,200803,3,hier_nb,reference,65.527551,50.399487500000006,200801,15.128063499999996
LA-CH,200804,1,hier_nb,reference,40.02096099999999,27.6368465,200804,12.384114499999992
LA-CH,200805,2,hier_nb,reference,57.157787,52.862192500000006,200804,4.295594499999993
LA-CH,200806,3,hier_nb,reference,149.517002,122.0008095,200804,27.51619249999999
LA-CH,200807,1,hier_nb,reference,71.39064300000001,96.85658924999996,200807,-25.465946249999945
LA-CH,200808,2,hier_nb,reference,71.92005999999998,88.99043875000001,200807,-17.07037875000003
LA-CH,200809,3,hier_nb,reference,80.702992,120.46265225,200807,-39.75966025000001
LA-CH,200810,1,hier_nb,reference,59.10444799999999,47.67266175,200810,11.431786249999988
LA-CH,200811,2,hier_nb,reference,49.37113199999999,44.33711,200810,5.034021999999986
LA-CH,200812,3,hier_nb,reference,39.871922999999995,32.772664750000004,200810,7.099258249999991
LA-CH,200901,1,hier_nb,reference,15.688773,10.049703,200901,5.63907
LA-CH,200902,2,hier_nb,reference,30.538373,25.96861525,200901,4.569757750000001
LA-CH,200903,3,hier_nb,reference,38.943257,21.53617675,200901,17.407080250000003
LA-CH,200904,1,hier_nb,reference,65.560827,36.957363,200904,28.603464
LA-CH,200905,2,hier_nb,reference,28.524585,75.32216250000002,200904,-46.79757750000002
LA-CH,200906,3,hier_nb,reference,51.12067200000001,79.6897195,200904,-28.569047499999986
LA-CH,200907,1,hier_nb,reference,56.022658999999976,71.15796999999995,200907,-15.135310999999971
LA-CH,200908,2,hier_nb,reference,63.33515299999999,65.9228705,200907,-2.5877175000000108
LA-CH,200909,3,hier_nb,reference,46.861891000000014,61.406306249999965,200907,-14.54441524999995
LA-CH,200910,1,hier_nb,reference,33.381384,20.148328999999997,200910,13.233055
LA-CH,200911,2,hier_nb,reference,16.454462000000007,16.137065750000005,200910,0.3173962500000016
LA-CH,200912,3,hier_nb,reference,13.72242,12.705397,200910,1.017023
LA-HO,200801,1,hier_nb,reference,0.003684,0.0033932499999999,200801,0.0002907500000001
LA-HO,200802,2,hier_nb,reference,0.0026299999999999,0.00093875,200801,0.0016912499999999
LA-HO,200803,3,hier_nb,reference,0.004053,0.0085314999999999,200801,-0.0044784999999999
LA-HO,200804,1,hier_nb,reference,0.0081539999999999,0.013471,200804,-0.0053170000000001
LA-HO,200805,2,hier_nb,reference,0.040011,0.022683,200804,0.017328
LA-HO,200806,3,hier_nb,reference,0.113958,0.03302,200804,0.080938
LA-HO,200807,1,hier_nb,reference,0.173937,0.3769914999999997,200807,-0.2030544999999997
LA-HO,200808,2,hier_nb,reference,0.251865,0.4492542499999994,200807,-0.1973892499999994
LA-HO,200809,3,hier_nb,reference,0.5137610000000001,0.7446340000000005,200807,-0.2308730000000003
LA-HO,200810,1,hier_nb,reference,0.1143449999999999,0.06861625,200810,0.0457287499999999
LA-HO,200811,2,hier_nb,reference,0.0406659999999999,0.00963075,200810,0.0310352499999998
LA-HO,200812,3,hier_nb,reference,0.7796679999999999,0.8974147499999999,200810,-0.11774675
LA-HO,200901,1,hier_nb,reference,0.003715,0.0162604999999999,200901,-0.0125454999999999
LA-HO,200902,2,hier_nb,reference,0.0029679999999999,0.0244919999999999,200901,-0.0215239999999999
LA-HO,200903,3,hier_nb,reference,0.0040509999999999,0.02520025,200901,-0.0211492500000001
LA-HO,200904,1,hier_nb,reference,0.010354,0.00536225,200904,0.00499175
LA-HO,200905,2,hier_nb,reference,0.0323269999999999,0.011925,200904,0.0204019999999999
LA-HO,200906,3,hier_nb,reference,0.114479,0.0431117499999999,200904,0.0713672500000001
LA-HO,200907,1,hier_nb,reference,0.210749,0.2975690000000003,200907,-0.0868200000000003
LA-HO,200908,2,hier_nb,reference,0.288175,0.4700382500000002,200907,-0.1818632500000002
LA-HO,200909,3,hier_nb,reference,0.524594,0.7268472499999997,200907,-0.2022532499999997
LA-HO,200910,1,hier_nb,reference,0.530514,0.5777009999999999,200910,-0.0471869999999998
LA-HO,200911,2,hier_nb,reference,0.659904,0.78325125,200910,-0.1233472499999999
LA-HO,200912,3,hier_nb,reference,0.7863519999999999,0.87533575,200910,-0.08898375
LA-KH,200801,1,hier_nb,reference,0.3088609999999998,0.7769425,200801,-0.4680815000000002
LA-KH,200802,2,hier_nb,reference,0.2048589999999999,0.0899645,200801,0.1148944999999999
LA-KH,200803,3,hier_nb,reference,0.2351399999999999,0.08083225,200801,0.1543077499999999
LA-KH,200804,1,hier_nb,reference,0.4724719999999998,0.50089525,200804,-0.0284232500000002
LA-KH,200805,2,hier_nb,reference,1.4633109999999991,1.0987155,200804,0.3645954999999992
LA-KH,200806,3,hier_nb,reference,3.575897000000001,2.6191885000000004,200804,0.9567085000000008
LA-KH,200807,1,hier_nb,reference,4.182455000000001,4.206672750000001,200807,-0.02421775
LA-KH,200808,2,hier_nb,reference,6.882836999999995,4.554646249999996,200807,2.328190749999999
LA-KH,200809,3,hier_nb,reference,4.228223,4.605022999999997,200807,-0.3767999999999976
LA-KH,200810,1,hier_nb,reference,2.6596520000000012,0.7503565,200810,1.9092955000000011
LA-KH,200811,2,hier_nb,reference,1.5577650000000016,1.5314975000000002,200810,0.0262675000000014
LA-KH,200812,3,hier_nb,reference,1.89255,3.205132,200810,-1.312582
LA-KH,200901,1,hier_nb,reference,0.328084,0.0789115,200901,0.2491725
LA-KH,200902,2,hier_nb,reference,0.194469,0.0184859999999999,200901,0.1759830000000001
LA-KH,200903,3,hier_nb,reference,4.269055,4.757184,200901,-0.4881289999999998
LA-KH,200904,1,hier_nb,reference,0.5608450000000005,0.36157825,200904,0.1992667500000005
LA-KH,200905,2,hier_nb,reference,2.7197460000000007,2.211093,200904,0.5086530000000007
LA-KH,200906,3,hier_nb,reference,59.257306,64.847896,200904,-5.590590000000006
LA-KH,200907,1,hier_nb,reference,117.318886,116.86190075,200907,0.4569852500000024
LA-KH,200908,2,hier_nb,reference,249.35340399999995,248.8047135,200907,0.5486904999999638
LA-KH,200909,3,hier_nb,reference,235.990198,223.44451925,200907,12.54567874999998
LA-KH,200910,1,hier_nb,reference,63.84139999999999,43.194995,200910,20.64640499999999
LA-KH,200911,2,hier_nb,reference,48.943619,21.677693499999997,200910,27.2659255
LA-KH,200912,3,hier_nb,reference,59.248433000000006,29.364558,200910,29.883875000000007
LA-LM,200801,1,hier_nb,reference,0.00322,0.0001869999999999,200801,0.0030330000000001
LA-LM,200802,2,hier_nb,reference,0.002231,6.124999999999989e-05,200801,0.00216975
LA-LM,200803,3,hier_nb,reference,0.0017329999999999,2.3000000000000346e-05,200801,0.0017099999999998
LA-LM,200804,1,hier_nb,reference,0.0044949999999999,0.0076832499999999,200804,-0.00318825
LA-LM,200805,2,hier_nb,reference,0.020827,0.0507185,200804,-0.0298915
LA-LM,200806,3,hier_nb,reference,0.074968,0.07468125,200804,0.00028675
LA-LM,200807,1,hier_nb,reference,0.153032,0.9505770000000008,200807,-0.7975450000000008
LA-LM,200808,2,hier_nb,reference,0.1529559999999998,0.5011180000000002,200807,-0.3481620000000004
LA-LM,200809,3,hier_nb,reference,0.0979799999999999,0.7134750000000003,200807,-0.6154950000000003
LA-LM,200810,1,hier_nb,reference,0.070025,0.02528225,200810,0.04474275
LA-LM,200811,2,hier_nb,reference,0.0226419999999999,0.00321175,200810,0.0194302499999999
LA-LM,200812,3,hier_nb,reference,0.009635,0.0007694999999999,200810,0.0088655
LA-LM,200901,1,hier_nb,reference,0.002686,0.0001122499999999,200901,0.0025737500000001
LA-LM,200902,2,hier_nb,reference,0.0020599999999999,0.0001109999999999,200901,0.001949
LA-LM,200903,3,hier_nb,reference,0.00198,0.0004552499999999,200901,0.0015247500000001
LA-LM,200904,1,hier_nb,reference,0.8395589999999999,0.95552225,200904,-0.11596325
LA-LM,200905,2,hier_nb,reference,0.023761,0.0038972499999999,200904,0.0198637500000001
LA-LM,200906,3,hier_nb,reference,1.349695,1.775661,200904,-0.4259659999999998
LA-LM,200907,1,hier_nb,reference,0.525322,0.93713525,200907,-0.41181325
LA-LM,200908,2,hier_nb,reference,0.161496,1.1261882500000011,200907,-0.9646922500000013
LA-LM,200909,3,hier_nb,reference,2.997921,2.3978117500000007,200907,0.6001092499999992
LA-LM,200910,1,hier_nb,reference,4.114333,2.75320575,200910,1.3611272500000005
LA-LM,200911,2,hier_nb,reference,5.4742,4.56897925,200910,0.9052207499999998
LA-LM,200912,3,hier_nb,reference,3.743238,3.36008825,200910,0.3831497499999998
LA-LP,200801,1,hier_nb,reference,0.955559,0.82532475,200801,0.13023425
LA-LP,200802,2,hier_nb,reference,11.810697,14.229039,200801,-2.418342000000001
LA-LP,200803,3,hier_nb,reference,17.123488000000002,20.42374125,200801,-3.3002532499999973
LA-LP,200804,1,hier_nb,reference,24.576539,20.079706,200804,4.496832999999999
LA-LP,200805,2,hier_nb,reference,92.560293,82.12704175,200804,10.433251249999998
LA-LP,200806,3,hier_nb,reference,108.847311,104.643518,200804,4.2037930000000046
LA-LP,200807,1,hier_nb,reference,10.303697999999995,9.964950000000002,200807,0.3387479999999936
LA-LP,200808,2,hier_nb,reference,12.393121000000008,8.36418425,200807,4.028936750000009
LA-LP,200809,3,hier_nb,reference,9.835313,8.916167,200807,0.9191459999999996
LA-LP,200810,1,hier_nb,reference,15.217973999999998,17.1979405,200810,-1.9799665000000033
LA-LP,200811,2,hier_nb,reference,89.834788,107.752947,200810,-17.918159000000003
LA-LP,200812,3,hier_nb,reference,142.20315499999998,157.80555925,200810,-15.602404250000006
LA-LP,200901,1,hier_nb,reference,0.8788830000000001,7.926249,200901,-7.047366
LA-LP,200902,2,hier_nb,reference,0.5303820000000004,5.34566875,200901,-4.815286749999999
LA-LP,200903,3,hier_nb,reference,0.606516,12.5922905,200901,-11.985774500000002
LA-LP,200904,1,hier_nb,reference,1.3964370000000006,11.6730205,200904,-10.2765835
LA-LP,200905,2,hier_nb,reference,4.082283,34.6189255,200904,-30.536642500000003
LA-LP,200906,3,hier_nb,reference,7.305729,71.9808455,200904,-64.6751165
LA-LP,200907,1,hier_nb,reference,13.346907000000002,20.95936,200907,-7.612452999999999
LA-LP,200908,2,hier_nb,reference,15.132148,21.068553,200907,-5.936405000000001
LA-LP,200909,3,hier_nb,reference,236.82712599999996,284.7330325,200907,-47.905906500000015
LA-LP,200910,1,hier_nb,reference,116.38094900000002,69.28776425,200910,47.09318475000002
LA-LP,200911,2,hier_nb,reference,63.62323799999999,38.725323,200910,24.89791499999999
LA-LP,200912,3,hier_nb,reference,2.187279,6.0545695,200910,-3.8672905
LA-OU,200801,1,hier_nb,reference,0.001409,0.0009954999999999,200801,0.0004135000000001
LA-OU,200802,2,hier_nb,reference,0.0007859999999999,0.0001854999999999,200801,0.0006004999999999
LA-OU,200803,3,hier_nb,reference,0.0014559999999999,6.374999999999979e-05,200801,0.0013922499999999
LA-OU,200804,1,hier_nb,reference,0.002464,0.021019,200804,-0.018555
LA-OU,200805,2,hier_nb,reference,0.0142189999999999,0.0979922499999999,200804,-0.08377325
LA-OU,200806,3,hier_nb,reference,0.044574,0.169309,200804,-0.1247349999999999
LA-OU,200807,1,hier_nb,reference,0.0719849999999999,1.9330165000000017,200807,-1.8610315000000015
LA-OU,200808,2,hier_nb,reference,0.1033499999999999,1.27780225,200807,-1.17445225
LA-OU,200809,3,hier_nb,reference,0.056553,1.5425357500000008,200807,-1.485982750000001
LA-OU,200810,1,hier_nb,reference,0.036702,0.0331582499999999,200810,0.00354375
LA-OU,200811,2,hier_nb,reference,0.021065,0.0057727499999999,200810,0.0152922500000001
LA-OU,200812,3,hier_nb,reference,0.005347,0.00139925,200810,0.00394775
LA-OU,200901,1,hier_nb,reference,0.001575,0.0002072499999999,200901,0.0013677500000001
LA-OU,200902,2,hier_nb,reference,0.000677,0.0001965,200901,0.0004804999999999
LA-OU,200903,3,hier_nb,reference,0.001835,0.00056025,200901,0.00127475
LA-OU,200904,1,hier_nb,reference,0.003292,0.00090175,200904,0.00239025
LA-OU,200905,2,hier_nb,reference,0.0121529999999999,0.0051239999999999,200904,0.007029
LA-OU,200906,3,hier_nb,reference,0.042887,0.01647975,200904,0.02640725
LA-OU,200907,1,hier_nb,reference,0.0962,1.7412692500000009,200907,-1.6450692500000008
LA-OU,200908,2,hier_nb,reference,0.5450460000000001,2.001218249999999,200907,-1.456172249999999
LA-OU,200909,3,hier_nb,reference,13.925486,9.3298065,200907,4.595679499999999
LA-OU,200910,1,hier_nb,reference,5.396376999999999,2.2214875000000003,200910,3.174889499999999
LA-OU,200911,2,hier_nb,reference,12.552914,8.9728415,200910,3.5800725
LA-OU,200912,3,hier_nb,reference,17.817372,16.17595275,200910,1.6414192499999984
LA-PH,200901,1,hier_nb,reference,0.000144,0.0130202499999999,200901,-0.0128762499999999
LA-PH,200902,2,hier_nb,reference,0.0001209999999999,0.01459375,200901,-0.0144727500000001
LA-PH,200903,3,hier_nb,reference,6.399999999999982e-05,0.01747275,200901,-0.01740875
LA-PH,200904,1,hier_nb,reference,0.000401,0.0034817499999999,200904,-0.0030807499999999
LA-PH,200905,2,hier_nb,reference,0.001322,0.0067925,200904,-0.0054705
LA-PH,200906,3,hier_nb,reference,0.005731,0.0279412499999999,200904,-0.0222102499999999
LA-PH,200907,1,hier_nb,reference,0.017017,0.1950434999999999,200907,-0.1780264999999999
LA-PH,200909,3,hier_nb,reference,0.010118,0.2976595000000001,200907,-0.2875415
LA-PH,200910,1,hier_nb,reference,0.008302,0.0170252499999999,200910,-0.0087232499999999
LA-PH,200911,2,hier_nb,reference,0.0018299999999999,0.0064347499999999,200910,-0.0046047499999999
LA-PH,200912,3,hier_nb,reference,0.000904,0.0011549999999999,200910,-0.0002509999999999
LA-SL,200801,1,hier_nb,reference,0.0233659999999999,0.944374,200801,-0.9210080000000002
LA-SL,200802,2,hier_nb,reference,0.7623549999999999,0.3960867499999999,200801,0.36626825
LA-SL,200803,3,hier_nb,reference,4.581685,3.71234675,200801,0.8693382500000002
