location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,200909,3,persistence,reference_r3,163.03516,41.781874,200907,121.25328599999999
LA-BK,200910,1,persistence,reference_r3,20.223598,18.651781,200910,1.5718169999999994
LA-BK,200911,2,persistence,reference_r3,46.128316,10.574944,200910,35.553371999999996
LA-BK,200912,3,persistence,reference_r3,47.03516,5.397960000000001,200910,41.63719999999999
LA-BL,200801,1,persistence,reference_r3,5.383502,5.312348,200801,0.07115399999999994
LA-BL,200802,2,persistence,reference_r3,4.609445999999998,6.144602,200801,-1.5351560000000015
LA-BL,200803,3,persistence,reference_r3,4.952254,0.422519,200801,4.529735
LA-BL,200804,1,persistence,reference_r3,2.695502000000001,1.9219150000000005,200804,0.7735870000000007
LA-BL,200805,2,persistence,reference_r3,7.897445999999999,5.607081000000001,200804,2.2903649999999978
LA-BL,200806,3,persistence,reference_r3,9.692254000000002,6.243787000000001,200804,3.448467000000001
LA-BL,200807,1,persistence,reference_r3,8.23891,19.772516999999997,200807,-11.533606999999996
LA-BL,200808,2,persistence,reference_r3,9.221346999999998,20.356723,200807,-11.135376
LA-BL,200809,3,persistence,reference_r3,9.298677,17.903394,200807,-8.604716999999999
LA-BL,200810,1,persistence,reference_r3,16.470322000000003,9.194311000000004,200810,7.276010999999999
LA-BL,200811,2,persistence,reference_r3,12.262498,5.077385,200810,7.185113000000001
LA-BL,200812,3,persistence,reference_r3,17.99097,1.0833199999999996,200810,16.90765
LA-BL,200901,1,persistence,reference_r3,2.511502,0.784907,200901,1.726595
LA-BL,200902,2,persistence,reference_r3,3.6934460000000016,1.635296,200901,2.0581500000000013
LA-BL,200903,3,persistence,reference_r3,4.9942540000000015,1.070364,200901,3.9238900000000014
LA-BL,200904,1,persistence,reference_r3,2.5010209999999997,0.8236380000000003,200904,1.6773829999999994
LA-BL,200905,2,persistence,reference_r3,3.323820999999999,3.5996620000000004,200904,-0.27584100000000156
LA-BL,200906,3,persistence,reference_r3,5.582812999999998,6.129073,200904,-0.546260000000002
LA-BL,200907,1,persistence,reference_r3,17.514046,24.432139999999997,200907,-6.918093999999996
LA-BL,200908,2,persistence,reference_r3,4.609358000000002,5.1644929999999984,200907,-0.5551349999999964
LA-BL,200909,3,persistence,reference_r3,6.933896999999998,1.9267629999999991,200907,5.007133999999999
LA-BL,200910,1,persistence,reference_r3,2.3170210000000004,5.803838000000001,200910,-3.4868170000000003
LA-BL,200911,2,persistence,reference_r3,3.4678210000000007,1.6016139999999996,200910,1.866207000000001
LA-BL,200912,3,persistence,reference_r3,4.764813,0.7384339999999998,200910,4.026379
LA-CH,200801,1,persistence,reference_r3,9.094472000000003,30.117882,200801,-21.02341
LA-CH,200802,2,persistence,reference_r3,19.277769,48.570685,200801,-29.292915999999998
LA-CH,200803,3,persistence,reference_r3,22.452036999999997,51.246465,200801,-28.794428000000003
LA-CH,200804,1,persistence,reference_r3,16.585575000000002,28.13525899999999,200804,-11.549683999999989
LA-CH,200805,2,persistence,reference_r3,17.207692,45.15965300000002,200804,-27.95196100000002
LA-CH,200806,3,persistence,reference_r3,145.733314,116.478607,200804,29.25470700000001
LA-CH,200807,1,persistence,reference_r3,103.949944,100.65572699999996,200807,3.294217000000046
LA-CH,200808,2,persistence,reference_r3,112.642802,90.724118,200807,21.918684
LA-CH,200809,3,persistence,reference_r3,73.553239,120.46804899999997,200807,-46.91480999999996
LA-CH,200810,1,persistence,reference_r3,31.000921000000005,46.70008299999999,200810,-15.699161999999987
LA-CH,200811,2,persistence,reference_r3,58.287541,31.479150000000004,200810,26.808390999999993
LA-CH,200812,3,persistence,reference_r3,74.65110700000001,30.016807000000004,200810,44.63430000000001
LA-CH,200901,1,persistence,reference_r3,28.518953000000003,9.878589000000002,200901,18.640364
LA-CH,200902,2,persistence,reference_r3,18.940767,27.316217,200901,-8.37545
LA-CH,200903,3,persistence,reference_r3,16.500345000000003,21.429513,200901,-4.929167999999997
LA-CH,200904,1,persistence,reference_r3,28.357396,37.011744,200904,-8.654347999999999
LA-CH,200905,2,persistence,reference_r3,10.360133000000005,76.55674200000001,200904,-66.19660900000001
LA-CH,200906,3,persistence,reference_r3,41.64690100000001,80.861706,200904,-39.21480499999999
LA-CH,200907,1,persistence,reference_r3,7.347732000000001,71.16950299999999,200907,-63.82177099999999
LA-CH,200908,2,persistence,reference_r3,14.241996999999998,69.797297,200907,-55.5553
LA-CH,200909,3,persistence,reference_r3,20.237556,62.769825,200907,-42.532269
LA-CH,200910,1,persistence,reference_r3,31.559768,19.448175999999997,200910,12.111592000000002
LA-CH,200911,2,persistence,reference_r3,48.322561,11.976567000000005,200910,36.345994
LA-CH,200912,3,persistence,reference_r3,48.408425,12.895533,200910,35.512892
LA-HO,200801,1,persistence,reference_r3,0.8303219999999999,0.003891,200801,0.8264309999999999
LA-HO,200802,2,persistence,reference_r3,0.8292019999999999,0.000789,200801,0.8284129999999998
LA-HO,200803,3,persistence,reference_r3,0.820377,0.0146379999999999,200801,0.8057390000000001
LA-HO,200804,1,persistence,reference_r3,0.0149129999999999,0.022315,200804,-0.007402000000000101
LA-HO,200805,2,persistence,reference_r3,0.013793,0.013646,200804,0.00014699999999999956
LA-HO,200806,3,persistence,reference_r3,0.015768,0.008409,200804,0.007359000000000001
LA-HO,200807,1,persistence,reference_r3,0.0149129999999999,0.4430440000000004,200807,-0.4281310000000005
LA-HO,200808,2,persistence,reference_r3,0.013793,0.5289209999999986,200807,-0.5151279999999987
LA-HO,200809,3,persistence,reference_r3,0.809768,0.7766020000000005,200807,0.033165999999999585
LA-HO,200810,1,persistence,reference_r3,0.8303219999999999,0.064998,200810,0.7653239999999999
LA-HO,200811,2,persistence,reference_r3,0.8292019999999999,0.0166949999999999,200810,0.812507
LA-HO,200812,3,persistence,reference_r3,0.0263769999999999,0.874354,200810,-0.8479770000000001
LA-HO,200901,1,persistence,reference_r3,0.8303219999999999,0.017624,200901,0.8126979999999999
LA-HO,200902,2,persistence,reference_r3,0.8292019999999999,0.021591,200901,0.8076109999999999
LA-HO,200903,3,persistence,reference_r3,0.820377,0.0211299999999999,200901,0.7992470000000002
LA-HO,200904,1,persistence,reference_r3,0.0149129999999999,0.004986,200904,0.009926999999999901
LA-HO,200905,2,persistence,reference_r3,0.013793,0.0086509999999999,200904,0.0051420000000001
LA-HO,200906,3,persistence,reference_r3,0.015768,0.0485709999999999,200904,-0.0328029999999999
LA-HO,200907,1,persistence,reference_r3,0.0149129999999999,0.1095700000000001,200907,-0.0946570000000002
LA-HO,200908,2,persistence,reference_r3,0.013793,0.162795,200907,-0.149002
LA-HO,200909,3,persistence,reference_r3,0.809768,0.6488049999999999,200907,0.1609630000000002
LA-HO,200910,1,persistence,reference_r3,0.024322,0.582575,200910,-0.558253
LA-HO,200911,2,persistence,reference_r3,0.023202,0.828743,200910,-0.8055410000000001
LA-HO,200912,3,persistence,reference_r3,0.0263769999999999,0.893077,200910,-0.8667000000000001
LA-KH,200801,1,persistence,reference_r3,1.3149230000000005,0.798697,200801,0.5162260000000005
LA-KH,200802,2,persistence,reference_r3,2.0702239999999996,0.058326,200801,2.0118979999999995
LA-KH,200803,3,persistence,reference_r3,2.6522299999999994,0.077979,200801,2.5742509999999994
LA-KH,200804,1,persistence,reference_r3,1.3149230000000005,0.7155910000000001,200804,0.5993320000000004
LA-KH,200805,2,persistence,reference_r3,2.0702239999999996,1.0163909999999996,200804,1.053833
LA-KH,200806,3,persistence,reference_r3,3.0462299999999978,2.8948620000000007,200804,0.15136799999999706
LA-KH,200807,1,persistence,reference_r3,2.403284000000001,4.980236000000005,200807,-2.576952000000004
LA-KH,200808,2,persistence,reference_r3,2.5886239999999994,5.170608999999985,200807,-2.5819849999999853
LA-KH,200809,3,persistence,reference_r3,4.036038999999999,5.132678999999996,200807,-1.0966399999999972
LA-KH,200810,1,persistence,reference_r3,3.125885000000002,0.89249,200810,2.233395000000002
LA-KH,200811,2,persistence,reference_r3,2.7576459999999976,1.229941,200810,1.5277049999999976
LA-KH,200812,3,persistence,reference_r3,2.9661490000000015,3.092307,200810,-0.12615799999999844
LA-KH,200901,1,persistence,reference_r3,3.713884999999999,0.069965,200901,3.643919999999999
LA-KH,200902,2,persistence,reference_r3,4.333645999999998,0.019764,200901,4.313881999999998
LA-KH,200903,3,persistence,reference_r3,3.796149,4.828799999999999,200901,-1.032650999999999
LA-KH,200904,1,persistence,reference_r3,4.995498000000001,0.4130399999999999,200904,4.582458000000002
LA-KH,200905,2,persistence,reference_r3,2.422528,2.1217179999999995,200904,0.30081000000000024
LA-KH,200906,3,persistence,reference_r3,54.16718900000001,64.896245,200904,-10.729055999999986
LA-KH,200907,1,persistence,reference_r3,60.490204000000006,127.287933,200907,-66.79772899999999
LA-KH,200908,2,persistence,reference_r3,191.180325,268.953178,200907,-77.77285299999997
LA-KH,200909,3,persistence,reference_r3,163.22992399999998,240.04923,200907,-76.81930600000001
LA-KH,200910,1,persistence,reference_r3,169.74701399999998,44.403861000000006,200910,125.34315299999997
LA-KH,200911,2,persistence,reference_r3,185.115734,20.132869999999997,200910,164.982864
LA-KH,200912,3,persistence,reference_r3,175.88018300000002,27.96267,200910,147.917513
LA-LM,200801,1,persistence,reference_r3,0.0063019999999999,0.0002559999999999,200801,0.006045999999999999
LA-LM,200802,2,persistence,reference_r3,0.007978,3.600000000000044e-05,200801,0.007942000000000001
LA-LM,200803,3,persistence,reference_r3,0.008063,3.600000000000044e-05,200801,0.008027
LA-LM,200804,1,persistence,reference_r3,0.0063019999999999,0.000144,200804,0.0061579999999999
LA-LM,200805,2,persistence,reference_r3,0.007978,0.0016349999999999,200804,0.0063430000000001
LA-LM,200806,3,persistence,reference_r3,0.008063,0.001391,200804,0.006672000000000001
LA-LM,200807,1,persistence,reference_r3,0.0063019999999999,0.8332150000000027,200807,-0.8269130000000028
LA-LM,200808,2,persistence,reference_r3,0.007978,0.4028939999999998,200807,-0.3949159999999998
LA-LM,200809,3,persistence,reference_r3,0.008063,0.6516940000000009,200807,-0.6436310000000008
LA-LM,200810,1,persistence,reference_r3,0.0063019999999999,0.0187219999999999,200810,-0.012419999999999999
LA-LM,200811,2,persistence,reference_r3,0.007978,0.005503,200810,0.0024750000000000006
LA-LM,200812,3,persistence,reference_r3,0.008063,0.00173,200810,0.006333000000000001
LA-LM,200901,1,persistence,reference_r3,0.0063019999999999,8.099999999999948e-05,200901,0.0062209999999999
LA-LM,200902,2,persistence,reference_r3,0.007978,0.0001009999999999,200901,0.007877000000000101
LA-LM,200903,3,persistence,reference_r3,0.008063,0.0004839999999999,200901,0.0075790000000001
LA-LM,200904,1,persistence,reference_r3,0.880302,0.958458,200904,-0.078156
LA-LM,200905,2,persistence,reference_r3,0.007978,0.0034669999999999,200904,0.004511000000000101
LA-LM,200906,3,persistence,reference_r3,1.770063,1.7925799999999998,200904,-0.022516999999999898
LA-LM,200907,1,persistence,reference_r3,0.886035,0.5983580000000002,200907,0.28767699999999985
LA-LM,200908,2,persistence,reference_r3,1.777203,0.4616890000000002,200907,1.3155139999999999
LA-LM,200909,3,persistence,reference_r3,1.777288,2.471052,200907,-0.6937639999999998
LA-LM,200910,1,persistence,reference_r3,0.8865399999999999,2.7145930000000003,200910,-1.8280530000000004
LA-LM,200911,2,persistence,reference_r3,1.7778919999999998,4.633958,200910,-2.856066
LA-LM,200912,3,persistence,reference_r3,0.016045,3.330243,200910,-3.3141979999999998
LA-LP,200801,1,persistence,reference_r3,3.4616930000000004,0.8178340000000002,200801,2.643859
LA-LP,200802,2,persistence,reference_r3,6.91244,14.43482,200801,-7.52238
LA-LP,200803,3,persistence,reference_r3,10.133757,20.460843,200801,-10.327086000000001
LA-LP,200804,1,persistence,reference_r3,7.587196,14.504039,200804,-6.916843000000001
LA-LP,200805,2,persistence,reference_r3,77.70587800000001,74.529849,200804,3.176029000000014
LA-LP,200806,3,persistence,reference_r3,116.670978,95.231354,200804,21.43962400000001
LA-LP,200807,1,persistence,reference_r3,129.93954599999998,9.658103999999998,200807,120.28144199999998
LA-LP,200808,2,persistence,reference_r3,128.21567000000002,8.347596,200807,119.86807400000002
LA-LP,200809,3,persistence,reference_r3,124.816253,8.784699999999999,200807,116.031553
LA-LP,200810,1,persistence,reference_r3,13.347094,18.4312,200810,-5.084106
LA-LP,200811,2,persistence,reference_r3,84.94253,104.608028,200810,-19.665498
LA-LP,200812,3,persistence,reference_r3,124.888534,157.15014399999998,200810,-32.261609999999976
LA-LP,200901,1,persistence,reference_r3,146.497715,8.142661,200901,138.355054
LA-LP,200902,2,persistence,reference_r3,141.643959,5.307313000000001,200901,136.336646
LA-LP,200903,3,persistence,reference_r3,139.126542,11.867869000000002,200901,127.258673
LA-LP,200904,1,persistence,reference_r3,1.1242739999999998,12.373787999999998,200904,-11.249513999999998
LA-LP,200905,2,persistence,reference_r3,1.711145,34.402712,200904,-32.691567
LA-LP,200906,3,persistence,reference_r3,5.2004459999999995,71.29301699999999,200904,-66.09257099999999
LA-LP,200907,1,persistence,reference_r3,14.802083,22.999188,200907,-8.197105
LA-LP,200908,2,persistence,reference_r3,15.036039,23.232467,200907,-8.196428
LA-LP,200909,3,persistence,reference_r3,278.002476,302.974131,200907,-24.971655
LA-LP,200910,1,persistence,reference_r3,133.848548,62.344385999999986,200910,71.50416200000001
LA-LP,200911,2,persistence,reference_r3,204.57629,40.208724999999994,200910,164.367565
LA-LP,200912,3,persistence,reference_r3,288.208892,6.972092,200910,281.2368
LA-OU,200801,1,persistence,reference_r3,0.0060349999999999,0.0013939999999999,200801,0.004640999999999999
LA-OU,200802,2,persistence,reference_r3,0.004123,0.0001969999999999,200801,0.0039260000000000995
LA-OU,200803,3,persistence,reference_r3,0.0080099999999999,9.99999999999994e-05,200801,0.0079099999999999
LA-OU,200804,1,persistence,reference_r3,0.0060349999999999,0.0012649999999999,200804,0.00477
LA-OU,200805,2,persistence,reference_r3,0.004123,0.0057099999999999,200804,-0.0015869999999999001
LA-OU,200806,3,persistence,reference_r3,0.0080099999999999,0.0114759999999999,200804,-0.0034660000000000003
LA-OU,200807,1,persistence,reference_r3,0.0060349999999999,2.004765000000006,200807,-1.9987300000000063
LA-OU,200808,2,persistence,reference_r3,0.004123,1.246016000000001,200807,-1.2418930000000008
LA-OU,200809,3,persistence,reference_r3,0.0080099999999999,1.7052740000000028,200807,-1.697264000000003
LA-OU,200810,1,persistence,reference_r3,0.0060349999999999,0.022923,200810,-0.016888000000000097
LA-OU,200811,2,persistence,reference_r3,0.004123,0.0104699999999999,200810,-0.0063469999999999
LA-OU,200812,3,persistence,reference_r3,0.0080099999999999,0.002454,200810,0.0055559999999998996
LA-OU,200901,1,persistence,reference_r3,0.0060349999999999,0.0002249999999999,200901,0.00581
LA-OU,200902,2,persistence,reference_r3,0.004123,3.600000000000044e-05,200901,0.0040869999999999995
LA-OU,200903,3,persistence,reference_r3,0.0080099999999999,0.001066,200901,0.006943999999999899
LA-OU,200904,1,persistence,reference_r3,0.0060349999999999,0.000746,200904,0.0052889999999999
LA-OU,200905,2,persistence,reference_r3,0.004123,0.0051539999999999,200904,-0.0010309999999999
LA-OU,200906,3,persistence,reference_r3,0.0080099999999999,0.018393,200904,-0.0103830000000001
LA-OU,200907,1,persistence,reference_r3,0.0060349999999999,0.7790909999999993,200907,-0.7730559999999994
LA-OU,200908,2,persistence,reference_r3,0.886123,1.0595989999999995,200907,-0.17347599999999952
LA-OU,200909,3,persistence,reference_r3,14.71601,10.460322,200907,4.255688000000001
LA-OU,200910,1,persistence,reference_r3,8.76207,2.070412,200910,6.691657999999999
LA-OU,200911,2,persistence,reference_r3,1.848246,9.464362,200910,-7.616116
LA-OU,200912,3,persistence,reference_r3,2.7500199999999997,16.049995,200910,-13.299975
LA-PH,200901,1,persistence,reference_r3,0.0002559999999999,0.0118299999999999,200901,-0.011574
LA-PH,200902,2,persistence,reference_r3,0.0002559999999999,0.013668,200901,-0.0134120000000001
LA-PH,200903,3,persistence,reference_r3,0.0003239999999999,0.02143,200901,-0.0211060000000001
LA-PH,200904,1,persistence,reference_r3,0.0002559999999999,0.003154,200904,-0.0028980000000001
LA-PH,200905,2,persistence,reference_r3,0.0002559999999999,0.0050199999999999,200904,-0.004764
LA-PH,200906,3,persistence,reference_r3,0.0003239999999999,0.0276219999999999,200904,-0.027298
LA-PH,200907,1,persistence,reference_r3,0.0002559999999999,0.061466,200907,-0.0612100000000001
LA-PH,200909,3,persistence,reference_r3,0.0003239999999999,0.1039769999999999,200907,-0.10365300000000001
LA-PH,200910,1,persistence,reference_r3,0.0002559999999999,0.0217049999999999,200910,-0.021449000000000003
LA-PH,200911,2,persistence,reference_r3,0.0002559999999999,0.0041319999999999,200910,-0.0038759999999999997
LA-PH,200912,3,persistence,reference_r3,0.0003239999999999,0.0009749999999999,200910,-0.000651
LA-SL,200801,1,persistence,reference_r3,5.888300000000001,0.9900379999999998,200801,4.898262000000001
LA-SL,200802,2,persistence,reference_r3,4.932642,0.3865939999999999,200801,4.546048000000001
LA-SL,200803,3,persistence,reference_r3,1.538814,3.82775,200801,-2.288936
LA-SL,200804,1,persistence,reference_r3,2.4083299999999994,1.0171480000000002,200804,1.3911819999999993
LA-SL,200805,2,persistence,reference_r3,94.771065,91.398675,200804,3.372389999999996
LA-SL,200806,3,persistence,reference_r3,215.529118,184.732684,200804,30.796434000000005
LA-SL,200807,1,persistence,reference_r3,144.638988,50.01057800000001,200807,94.62841
LA-SL,200808,2,persistence,reference_r3,157.654794,40.01365999999999,200807,117.64113400000002
LA-SL,200809,3,persistence,reference_r3,135.591742,58.99029300000001,200807,76.601449
LA-SL,200810,1,persistence,reference_r3,5.024252000000001,34.767648,200810,-29.743396
LA-SL,200811,2,persistence,reference_r3,59.913664,9.607678,200810,50.305986
LA-SL,200812,3,persistence,reference_r3,72.336984,2.959109,200810,69.377875
LA-SL,200901,1,persistence,reference_r3,5.890064000000001,1.6865449999999995,200901,4.203519000000001
LA-SL,200902,2,persistence,reference_r3,14.107243,20.128694,200901,-6.021450999999999
LA-SL,200903,3,persistence,reference_r3,14.945415000000002,13.08828,200901,1.857135000000003
LA-SL,200904,1,persistence,reference_r3,5.018927,5.9089659999999995,200904,-0.8900389999999998
LA-SL,200905,2,persistence,reference_r3,91.851327,45.17947999999999,200904,46.67184700000001
LA-SL,200906,3,persistence,reference_r3,14.970665,32.29494699999999,200904,-17.324281999999993
LA-SL,200907,1,persistence,reference_r3,118.6355,130.135464,200907,-11.49996400000002
LA-SL,200908,2,persistence,reference_r3,80.18723700000001,99.269912,200907,-19.082674999999995
LA-SL,200909,3,persistence,reference_r3,45.277277,65.459931,200907,-20.182654
LA-SL,200910,1,persistence,reference_r3,2.434636,36.651577,200910,-34.216941000000006
LA-SL,200911,2,persistence,reference_r3,43.493157999999994,14.467916999999996,200910,29.025240999999998
LA-SL,200912,3,persistence,reference_r3,69.439998,6.707491000000001,200910,62.732507
LA-SV,200801,1,persistence,reference_r3,4.8442229999999995,5.407520999999999,200801,-0.5632979999999996
LA-SV,200802,2,persistence,reference_r3,8.673057,0.8048259999999998,200801,7.868231
LA-SV,200803,3,persistence,reference_r3,12.976107,0.4507189999999998,200801,12.525388000000001
LA-SV,200804,1,persistence,reference_r3,5.031711999999999,4.957571999999999,200804,0.07413999999999987
LA-SV,200805,2,persistence,reference_r3,8.798821000000004,5.260216,200804,3.538605000000004
LA-SV,200806,3,persistence,reference_r3,14.938783,26.585654999999996,200804,-11.646871999999995
LA-SV,200807,1,persistence,reference_r3,5.993041000000005,24.206484999999983,200807,-18.213443999999978
LA-SV,200808,2,persistence,reference_r3,11.269002999999998,22.60182199999997,200807,-11.332818999999972
LA-SV,200809,3,persistence,reference_r3,16.011347999999998,23.842084,200807,-7.830736000000002
LA-SV,200810,1,persistence,reference_r3,7.473481,3.654162,200810,3.8193189999999997
LA-SV,200811,2,persistence,reference_r3,8.967742000000001,1.0289720000000004,200810,7.938770000000001
LA-SV,200812,3,persistence,reference_r3,13.509918999999996,0.3905100000000001,200810,13.119408999999996
LA-SV,200901,1,persistence,reference_r3,4.710222999999999,0.0810779999999999,200901,4.629144999999999
LA-SV,200902,2,persistence,reference_r3,8.589056999999997,0.0106959999999999,200901,8.578360999999997
LA-SV,200903,3,persistence,reference_r3,12.924106999999992,0.122613,200901,12.801493999999993
LA-SV,200904,1,persistence,reference_r3,4.710222999999999,0.178993,200904,4.531229999999999
LA-SV,200905,2,persistence,reference_r3,8.589056999999997,1.3662669999999997,200904,7.222789999999997
LA-SV,200906,3,persistence,reference_r3,12.976107,1.6046540000000005,200904,11.371453
LA-SV,200907,1,persistence,reference_r3,9.081712000000003,16.916741000000002,200907,-7.835028999999999
LA-SV,200908,2,persistence,reference_r3,21.414821000000003,20.36157999999999,200907,1.053241000000014
LA-SV,200909,3,persistence,reference_r3,29.858783000000003,27.710908000000003,200907,2.147874999999999
LA-SV,200910,1,persistence,reference_r3,22.608721999999993,6.915573999999999,200910,15.693147999999994
LA-SV,200911,2,persistence,reference_r3,17.216891000000004,16.280793000000003,200910,0.9360980000000012
LA-SV,200912,3,persistence,reference_r3,33.27619299999999,1.9969140000000003,200910,31.279278999999992
LA-VT,200801,1,persistence,reference_r3,43.562509000000006,10.977586000000002,200801,32.584923
LA-VT,200802,2,persistence,reference_r3,53.531439000000006,4.6070400000000005,200801,48.92439900000001
LA-VT,200803,3,persistence,reference_r3,53.29954199999999,18.21255,200801,35.08699199999999
LA-VT,200804,1,persistence,reference_r3,17.354836999999996,14.923139000000004,200804,2.431697999999992
LA-VT,200805,2,persistence,reference_r3,23.829443999999995,20.89227900000001,200804,2.937164999999986
LA-VT,200806,3,persistence,reference_r3,34.40855599999999,93.21422099999998,200804,-58.80566499999999
LA-VT,200807,1,persistence,reference_r3,44.285051,76.15982299999996,200807,-31.874771999999957
LA-VT,200808,2,persistence,reference_r3,49.550028999999995,82.88120900000001,200807,-33.33118000000002
LA-VT,200809,3,persistence,reference_r3,57.28912399999999,91.55173200000002,200807,-34.26260800000003
LA-VT,200810,1,persistence,reference_r3,40.699749,34.57022599999999,200810,6.129523000000006
LA-VT,200811,2,persistence,reference_r3,36.577603,44.964343,200810,-8.386739999999996
LA-VT,200812,3,persistence,reference_r3,56.08934400000001,49.84832800000001,200810,6.241016000000002
LA-VT,200901,1,persistence,reference_r3,33.955966000000004,21.592998,200901,12.362968000000002
LA-VT,200902,2,persistence,reference_r3,46.578158000000016,14.355337,200901,32.22282100000002
LA-VT,200903,3,persistence,reference_r3,52.60918800000002,6.595117,200901,46.014071000000015
LA-VT,200904,1,persistence,reference_r3,14.502862999999998,10.836351,200904,3.6665119999999973
LA-VT,200905,2,persistence,reference_r3,26.674568000000008,114.010535,200904,-87.335967
LA-VT,200906,3,persistence,reference_r3,45.832223,196.674877,200904,-150.842654
LA-VT,200907,1,persistence,reference_r3,142.69739800000002,171.25835999999998,200907,-28.56096199999996
LA-VT,200908,2,persistence,reference_r3,166.135237,198.768989,200907,-32.633752000000015
LA-VT,200909,3,persistence,reference_r3,238.83145099999996,287.536237,200907,-48.70478600000007
LA-VT,200910,1,persistence,reference_r3,37.81561000000001,204.543601,200910,-166.72799099999997
LA-VT,200911,2,persistence,reference_r3,44.86481699999999,299.916196,200910,-255.05137900000003
LA-VT,200912,3,persistence,reference_r3,73.67705999999998,225.463204,200910,-151.786144
LA-XA,200801,1,persistence,reference_r3,1.370140000000001,1.1108160000000002,200801,0.2593240000000008
LA-XA,200802,2,persistence,reference_r3,1.726794,0.2130419999999999,200801,1.513752
LA-XA,200803,3,persistence,reference_r3,2.4291660000000004,0.1682739999999999,200801,2.2608920000000006
LA-XA,200804,1,persistence,reference_r3,0.9566909999999992,1.05403,200804,-0.09733900000000084
LA-XA,200805,2,persistence,reference_r3,2.003665,1.4987899999999996,200804,0.5048750000000002
LA-XA,200806,3,persistence,reference_r3,4.741557,2.1744769999999995,200804,2.5670800000000007
LA-XA,200807,1,persistence,reference_r3,9.660272,11.302290999999997,200807,-1.642018999999996
LA-XA,200808,2,persistence,reference_r3,1.9991069999999984,4.398085999999999,200807,-2.3989790000000006
LA-XA,200809,3,persistence,reference_r3,4.655937,2.9016810000000035,200807,1.7542559999999963
LA-XA,200810,1,persistence,reference_r3,1.8581400000000008,1.5543209999999998,200810,0.30381900000000095
LA-XA,200811,2,persistence,reference_r3,1.726794,1.090963,200810,0.635831
LA-XA,200812,3,persistence,reference_r3,2.223166000000001,0.4136139999999999,200810,1.809552000000001
LA-XA,200901,1,persistence,reference_r3,1.370140000000001,0.111623,200901,1.258517000000001
LA-XA,200902,2,persistence,reference_r3,1.726794,0.039612,200901,1.687182
LA-XA,200903,3,persistence,reference_r3,2.4291660000000004,0.205743,200901,2.2234230000000004
LA-XA,200904,1,persistence,reference_r3,0.9566909999999992,0.307819,200904,0.6488719999999992
LA-XA,200905,2,persistence,reference_r3,1.5876649999999994,1.071732,200904,0.5159329999999995
LA-XA,200906,3,persistence,reference_r3,9.675557,5.569809,200904,4.105747999999999
LA-XA,200907,1,persistence,reference_r3,2.7803690000000003,5.943300000000001,200907,-3.1629310000000004
LA-XA,200908,2,persistence,reference_r3,17.094084000000002,25.179608,200907,-8.085524
LA-XA,200909,3,persistence,reference_r3,3.863987999999999,6.306405999999999,200907,-2.442418
LA-XA,200910,1,persistence,reference_r3,4.720613,4.687617000000001,200910,0.032995999999998915
LA-XA,200911,2,persistence,reference_r3,4.825930999999999,1.8435689999999996,200910,2.9823619999999993
LA-XA,200912,3,persistence,reference_r3,8.469738999999999,1.3938480000000002,200910,7.075890999999999
LA-XE,200801,1,persistence,reference_r3,0.6979409999999999,0.0203689999999999,200801,0.6775720000000001
LA-XE,200802,2,persistence,reference_r3,0.6954600000000001,0.008834,200801,0.6866260000000001
LA-XE,200803,3,persistence,reference_r3,0.6880539999999999,0.004821,200801,0.683233
LA-XE,200804,1,persistence,reference_r3,0.067505,0.0298869999999999,200804,0.037618000000000096
LA-XE,200805,2,persistence,reference_r3,0.0713599999999999,0.045142,200804,0.026217999999999894
LA-XE,200806,3,persistence,reference_r3,4.053398,3.906143,200804,0.14725499999999947
LA-XE,200807,1,persistence,reference_r3,4.160576,0.4150019999999994,200807,3.7455740000000004
LA-XE,200808,2,persistence,reference_r3,4.131926999999999,0.5209220000000006,200807,3.6110049999999987
LA-XE,200809,3,persistence,reference_r3,3.2153919999999996,0.6863719999999995,200807,2.52902
LA-XE,200810,1,persistence,reference_r3,0.6979409999999999,0.0584329999999999,200810,0.639508
LA-XE,200811,2,persistence,reference_r3,0.6954600000000001,0.04886,200810,0.6466000000000001
LA-XE,200812,3,persistence,reference_r3,0.120054,0.8194619999999999,200810,-0.6994079999999999
LA-XE,200901,1,persistence,reference_r3,0.6979409999999999,0.006439,200901,0.691502
LA-XE,200902,2,persistence,reference_r3,0.6954600000000001,1.877285,200901,-1.181825
LA-XE,200903,3,persistence,reference_r3,0.6880539999999999,1.74852,200901,-1.0604660000000001
LA-XE,200904,1,persistence,reference_r3,0.71307,0.524918,200904,0.18815199999999999
LA-XE,200905,2,persistence,reference_r3,0.132101,0.995196,200904,-0.863095
LA-XE,200906,3,persistence,reference_r3,6.022938,6.082333,200904,-0.05939500000000031
LA-XE,200907,1,persistence,reference_r3,19.060946,27.104156,200907,-8.043209999999998
LA-XE,200908,2,persistence,reference_r3,16.974494,24.184106,200907,-7.209612
LA-XE,200909,3,persistence,reference_r3,2.3166710000000004,4.707744999999999,200907,-2.391073999999999
LA-XE,200910,1,persistence,reference_r3,0.722745,2.7683170000000015,200910,-2.0455720000000017
LA-XE,200911,2,persistence,reference_r3,2.3122510000000003,2.766860000000001,200910,-0.45460900000000093
