province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-SV,6,2009-07,1,13.0,207.27246634153374,209.37469909517955,-18.750845700059646,188.5216206414741,209.37469909517955,116.09576166457505,104.42047574278374,False,
LA-SV,6,2009-08,2,34.0,91.99838009871524,325.9853880125596,-19.508150280726557,72.49022981798869,325.9853880125596,80.28697021415029,77.99210758093027,False,
LA-SV,6,2009-09,3,48.0,-27.87964693503139,410.7244689118164,134.3967735879642,106.5171266529328,410.7244689118164,101.5609456995211,99.30465543684572,False,
LA-VT,6,2009-07,1,302.0,408.5144138004357,137.71975196276486,-74.28849044282165,334.2259233576141,137.71975196276486,63.50395282696676,35.17908629835004,False,
LA-VT,6,2009-08,2,356.0,376.6392478346057,190.03210574379972,-47.59365235031462,329.0455954842911,190.03210574379972,45.302945033860034,45.932251942738695,False,
LA-VT,6,2009-09,3,470.0,296.8794355300992,230.77622625240886,-62.96897034793448,233.91046518216473,230.77622625240886,103.44203342781402,142.6858565078122,False,
LA-XA,6,2009-07,1,11.0,32.989823928206576,43.34053537380007,-1.0550005314750732,31.934823396731502,43.34053537380007,14.48640100989561,14.085992549213039,False,
LA-XA,6,2009-08,2,37.0,10.26531471690772,44.41813852672271,2.328476660524095,12.593791377431817,44.41813852672271,16.61277843248094,15.599609108902731,False,
LA-XA,6,2009-09,3,11.0,-2.2804321117191355,45.470174220487515,14.8786964796787,12.598264367959565,45.470174220487515,12.16266309444271,10.64856102654982,False,
LA-XE,6,2009-07,1,29.0,5.20829470923281,2.0578018475471453,-0.41234635175938067,4.795948357473429,2.0578018475471453,22.630714923375763,23.043061275135145,False,
LA-XE,6,2009-08,2,27.0,4.3901131242539515,2.2149650806144647,-0.11074044191625697,4.279372682337694,2.2149650806144647,21.360226649341353,21.47096709125761,False,
LA-XE,6,2009-09,3,6.0,5.026476616290777,2.361692646164058,-1.5018345963280186,3.5246420199627586,2.361692646164058,0.7097823157346678,1.5016819397984436,False,
LA-XI,6,2009-07,1,1.0,32.24153080885712,3.7215367655032363,-3.594201368180581,28.64732944067654,3.7215367655032363,29.141878530970185,25.547677162789654,False,
LA-XI,6,2009-08,2,10.0,32.34828159970897,4.820411321491289,-8.395270237515753,23.953011362193216,4.820411321491289,19.62865915096464,11.2387062380861,False,
LA-XI,6,2009-09,3,0.0,32.24153657576072,5.711645535196533,-11.382197586778812,20.859338988981907,5.711645535196533,29.01908567569643,17.63724911607347,False,
LA-XN,6,2009-07,1,,4.346893063877233,5.2809626799593135,-0.8558382062592341,3.491054857617999,5.2809626799593135,,,False,
LA-XN,6,2009-08,2,,1.8287835193557211,5.280962683590227,-0.3160319985091415,1.5127515208465796,5.280962683590227,,,False,
LA-XN,6,2009-09,3,,2.096871446308144,5.28096268722115,-0.1779075257700389,1.918963920538105,5.28096268722115,,,False,
LA-AT,7,2009-10,1,4.0,54.552583708648434,22.401909040322668,-1.7239832157702475,52.82860049287819,22.401909040322668,38.09979120996852,36.42163584208009,False,
LA-AT,7,2009-11,2,16.0,34.632298051409464,22.652723507383353,-9.071607409443132,25.560690641966332,22.652723507383353,11.085074622454375,6.880136820967093,False,
LA-AT,7,2009-12,3,6.0,32.935841160559136,22.900785416726354,-14.277544400890926,18.65829675966821,22.900785416726354,16.713029791918814,8.074167152311041,False,
LA-BK,7,2009-10,1,31.0,51.70772089580211,17.260482381336086,-13.290988780494734,38.416732115307376,17.260482381336086,12.907365527209542,5.285881378176847,False,
LA-BK,7,2009-11,2,5.0,55.66148488882047,32.33908129791117,-34.412230339353286,21.24925454946718,32.33908129791117,34.04192134689003,10.747879327713562,False,
LA-BK,7,2009-12,3,4.0,23.80376174585061,42.35219128155467,-24.616182438865515,0.0,42.35219128155467,13.525903904740664,10.048096643023174,False,
LA-BL,7,2009-10,1,1.0,-39.333012484218514,31.84246719028203,10.62095375750445,0.0,31.84246719028203,25.479071583294978,7.453952239612476,False,
LA-BL,7,2009-11,2,2.0,-54.69649089024411,40.55707301673696,8.500941175980465,0.0,40.55707301673696,36.80241558864838,9.517322544171389,False,
LA-BL,7,2009-12,3,1.0,-68.96875940140738,47.705443543396434,10.403802517592414,0.0,47.705443543396434,46.06937335008389,11.156884853093063,False,
LA-CH,7,2009-10,1,59.0,68.02156476728676,71.44061478088811,5.241820778685471,73.26338554597223,71.44061478088811,17.149204323538275,17.82763716235582,False,
LA-CH,7,2009-11,2,35.0,21.539669993443752,92.0897307666318,1.3026113134710988,22.842281306914852,92.0897307666318,22.304405803449946,22.160307922872995,False,
LA-CH,7,2009-12,3,32.0,28.879726699967158,108.89109402811711,-5.022644498938835,23.857082201028323,108.89109402811711,25.482969290558376,25.690116728225,False,
LA-HO,7,2009-10,1,1.0,0.1607364442634499,0.9346503227651496,0.10016115201840732,0.2608975962818572,0.9346503227651496,0.5003880502646504,0.4401604407301907,False,
LA-HO,7,2009-11,2,1.0,-0.021081726011023646,0.9350036340549932,0.1959808807985068,0.17489915478748316,0.9350036340549932,0.6239081713329095,0.49150352194181246,False,
LA-HO,7,2009-12,3,1.0,0.3425545950810621,0.9353568115360036,-0.04314370046455039,0.2994108946165117,0.9353568115360036,0.395711163492846,0.4186674016762961,False,
LA-KH,7,2009-10,1,85.0,231.6818182256166,63.98122019549079,-67.4889053429608,164.1929128826558,63.98122019549079,111.06311367217751,49.73593286281402,False,
LA-KH,7,2009-11,2,61.0,219.1405805958447,105.44425663658207,-118.1882875339148,100.95229306192991,105.44425663658207,104.83394417394672,30.609645910371082,False,
LA-KH,7,2009-12,3,67.0,223.4157517815299,134.69732817861097,-176.97096396241017,46.44478781911974,134.69732817861097,96.77609955674653,32.72706290111738,False,
LA-LM,7,2009-10,1,5.0,1.1173226122311295,0.8230891948431798,-0.22451246548106532,0.8928101467500642,0.8230891948431798,3.418299423855107,3.64281159605459,False,
LA-LM,7,2009-11,2,6.0,0.8445953506006171,0.8288028308270013,-0.3283339094971801,0.516261441103437,0.8288028308270013,4.687802725494966,5.016136634933495,False,
LA-LM,7,2009-12,3,4.0,0.6627771720078635,0.8344773463460589,0.02040177925070602,0.6831789512585695,0.8344773463460589,2.8664313701536366,2.846030956909905,False,
LA-LP,7,2009-10,1,165.0,42.9151701776903,50.06423007815132,-3.4128933409821953,39.502276836708106,50.06423007815132,94.0814698915909,97.44852963718274,False,
LA-LP,7,2009-11,2,87.0,34.91468600917804,50.0642387876269,-3.687687898160306,31.226998111017735,50.0642387876269,31.56001157567067,34.209615185288946,False,
LA-LP,7,2009-12,3,0.0,55.177636830790064,50.064197031033856,-23.45496543199947,31.722671398790595,50.064197031033856,33.773711503548114,19.46088480876733,False,
LA-OU,7,2009-10,1,6.0,7.643394492049278,1.5323479402975126,-1.5773026029856687,6.066091889063609,1.5323479402975126,1.0008602972144105,0.359239072620509,False,
LA-OU,7,2009-11,2,13.0,6.888604817467495,1.6860595489793517,-2.3411195428359006,4.547485274631595,1.6860595489793517,5.160257212276972,7.501257658560861,False,
LA-OU,7,2009-12,3,18.0,6.873938246910257,1.8268835198948976,-2.253908160619536,4.62003008629072,1.8268835198948976,10.09535310113211,12.349261261429573,False,
LA-PH,7,2009-10,1,0.0,0.01829453128613029,0.40388121948294625,0.04389918018598045,0.06219371147211074,0.40388121948294625,0.09471555294135843,0.0981982366079543,False,
LA-PH,7,2009-11,2,0.0,0.018294083341808487,0.4038832242974278,0.02831413270432111,0.046608216046129594,0.4038832242974278,0.09471600363261802,0.09652885324714956,False,
LA-PH,7,2009-12,3,0.0,0.018293638001589334,0.4038852290637474,0.0347040595592946,0.05299769756088393,0.4038852290637474,0.09471645440731344,0.09715635634072202,False,
LA-SL,7,2009-10,1,94.0,94.97830220435776,29.366571157661706,-19.256523442997622,75.72177876136014,29.366571157661706,6.8758207587134095,11.260412248143783,False,
LA-SL,7,2009-11,2,44.0,76.90469522890957,31.18008967387624,-22.69840895226729,54.20628627664229,31.18008967387624,19.984201771067195,8.60766594102509,False,
LA-SL,7,2009-12,3,17.0,74.37296252840004,32.8937751152584,-27.04870454618348,47.32425798221656,32.8937751152584,39.89408183545793,18.112220270011004,False,
LA-SV,7,2009-10,1,16.0,-34.043975515501366,208.25500051288486,69.4627937275995,35.41881821209814,208.25500051288486,53.44273008132473,49.389995525135404,False,
LA-SV,7,2009-11,2,33.0,-116.94146870981206,324.58009981532115,68.03341883881119,0.0,324.58009981532115,103.00484534738067,77.19008011365021,False,
LA-SV,7,2009-12,3,4.0,-124.16435514985842,409.0644129653802,89.21047690491064,0.0,409.0644129653802,111.48617291388035,95.61190264599122,False,
LA-VT,7,2009-10,1,527.0,369.3241094491195,137.7220730123523,-24.23254650589506,345.0915629432244,137.7220730123523,97.25755712795375,116.20205893997898,False,
LA-VT,7,2009-11,2,521.0,245.0534323808719,190.54680441130057,-113.43480856803808,131.61862381283382,190.54680441130057,180.99793735044034,284.75441798871003,False,
LA-VT,7,2009-12,3,366.0,180.54992175611085,231.62209498957006,-137.33367128508291,43.216250471027934,231.62209498957006,110.3920621910942,209.33291422585967,False,
LA-XA,7,2009-10,1,5.0,-5.645877008745195,42.92682693777353,14.318106732685333,8.672229723940138,42.92682693777353,11.079699225836551,10.157033408441112,False,
LA-XA,7,2009-11,2,5.0,-5.00979780688218,43.97212012758047,9.216750095191728,4.206952288309548,43.97212012758047,11.181198914317216,10.281769452177604,False,
LA-XA,7,2009-12,3,0.0,0.260904120494847,44.99308425932384,3.9603741910346995,4.221278311529547,44.99308425932384,10.515261368887893,10.672540257730033,False,
LA-XE,7,2009-10,1,7.0,15.18765311943481,3.58262724345083,-4.019242766800195,11.168410352634615,3.58262724345083,6.193753941890788,2.5801467485047307,False,
LA-XE,7,2009-11,2,3.0,13.190160727958132,4.015864188633478,-5.67251004276594,7.517650685192192,4.015864188633478,7.938775392641708,2.7764273821775416,False,
LA-XE,7,2009-12,3,7.0,13.326576584579058,4.3797139866221855,-4.564023409390611,8.762553175188447,4.3797139866221855,4.146560993433339,1.3027344924315547,False,
LA-XI,7,2009-10,1,0.0,8.115502396749518,4.53340383190491,-1.4758901664278563,6.639612230321662,4.53340383190491,5.690478780510378,4.369825340817605,False,
LA-XI,7,2009-11,2,0.0,8.115827589782333,4.622333897235997,-3.278274548314665,4.837553041467668,4.622333897235997,5.655346987535534,2.9340000620349316,False,
LA-XI,7,2009-12,3,0.0,8.1155023967129,4.709585014833443,-3.5530191961482473,4.562483200564653,4.709585014833443,5.6211606564644585,2.737947274743699,False,
LA-XN,7,2009-10,1,,1.7968685544940675,5.280962454956928,-0.2422712910643915,1.554597263429676,5.280962454956928,,,False,
LA-XN,7,2009-11,2,,1.796868754922451,5.280962458599109,-0.3889910607015532,1.4078776942208977,5.280962458599109,,,False,
LA-XN,7,2009-12,3,,12.731218812376058,5.280962461918912,-6.418865689187163,6.312353123188895,5.280962461918912,,,False,
