province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-10,1,33.0,22.592296247722647,49.56504512133586,-2.630280546571292,19.962015701151355,49.56504512133586,12.451767965127898,12.943485472803472,False,
LA-LP,3,2008-11,2,116.0,25.176081229162147,51.95743992311507,-13.252939787615508,11.923141441546639,51.95743992311507,63.19892754060449,75.63797964149097,False,
LA-LP,3,2008-12,3,161.0,25.910953466542136,52.22872640898942,-4.432347392342527,21.478606074199607,52.22872640898942,105.78176563079018,110.17605914450101,False,
LA-OU,3,2008-10,1,0.0,0.0005271768956146823,0.6997852323802013,0.14358787325627576,0.14411505015189044,0.6997852323802013,0.16353645240206244,0.1753349574233741,False,
LA-OU,3,2008-11,2,0.0,0.00020531465911607065,0.7380766471707328,-0.0009881169756631085,0.0,0.7380766471707328,0.17248482805806445,0.17248480527309162,False,
LA-OU,3,2008-12,3,0.0,0.00040182421813818406,0.9020727465592283,0.12120161088973791,0.12160343510787609,0.9020727465592283,0.21080994139660045,0.21733972008418634,False,
LA-PH,3,2008-10,1,,0.06716065020348232,0.5249973477319895,0.09696576119111128,0.1641264113945936,0.5249973477319895,,,False,
LA-PH,3,2008-11,2,,0.06716065020348232,0.5249973477347082,-0.026062895776256763,0.041097754427225554,0.5249973477347082,,,False,
LA-PH,3,2008-12,3,,0.06716065020348232,0.5249973477374268,0.06440188985414211,0.1315625400576244,0.5249973477374268,,,False,
LA-SL,3,2008-10,1,91.0,67.99763711194987,29.93274913018669,-2.017609443235758,65.98002766871411,29.93274913018669,13.719490979036827,14.884575347012342,False,
LA-SL,3,2008-11,2,21.0,59.185327455222875,34.97613554625099,-20.29827373192843,38.88705372329444,34.97613554625099,23.33102443521488,11.7455958184049,False,
LA-SL,3,2008-12,3,8.0,54.55453354960284,36.98017621351666,5.0781497220591945,59.63268327166203,36.98017621351666,29.363075839838732,33.503462166502075,False,
LA-SV,3,2008-10,1,10.0,-94.39447247735113,254.18289768526736,52.15540426968531,0.0,254.18289768526736,76.26965509450383,59.558197126995786,False,
LA-SV,3,2008-11,2,2.0,-124.75926543737528,377.5645632155813,-0.5054731859519759,0.0,377.5645632155813,105.05493035321153,88.23916848324095,False,
LA-SV,3,2008-12,3,0.0,-129.3211445077869,470.45586383823183,63.20998918014987,0.0,470.45586383823183,124.0363070302048,109.94317239920831,False,
LA-VT,3,2008-10,1,95.0,133.09077898195898,171.56132591630998,14.77173146617975,147.86251044813872,171.56132591630998,43.453114415615595,46.540190229288406,False,
LA-VT,3,2008-11,2,129.0,93.3196986317052,251.77853600122802,-43.58508810800051,49.73461052370468,251.77853600122802,60.853207486994684,68.7133578486034,False,
LA-VT,3,2008-12,3,91.0,78.14798315186079,312.45872552774125,-30.42556901718827,47.72241413467252,312.45872552774125,73.23089696724992,75.40757083840077,False,
LA-XA,3,2008-10,1,3.0,9.230200346923322,50.83000449292823,1.7494074283992835,10.979607775322606,50.83000449292823,12.182980841526378,12.377443155345425,False,
LA-XA,3,2008-11,2,2.0,10.76850661619947,52.66815761684167,-10.051132619541955,0.7173739966575159,52.66815761684167,12.889331473940956,12.320744542299966,False,
LA-XA,3,2008-12,3,1.0,11.054907004323567,53.12148543577678,-0.6478326769889681,10.4070743273346,53.12148543577678,13.171235066462577,13.077075675741579,False,
LA-XE,3,2008-10,1,0.0,0.520463241533012,1.0951334052663881,-0.09206573704897919,0.42839750448403285,1.0951334052663881,0.35278961162658595,0.3219429681055008,False,
LA-XE,3,2008-11,2,0.0,0.595285297195294,1.099425907379296,-0.30013486668050954,0.29515043051478446,1.099425907379296,0.38246480803122407,0.2883522936451102,False,
LA-XE,3,2008-12,3,1.0,0.58173442521368,1.1004583553604779,-0.10904255729317945,0.47269186792050055,1.1004583553604779,0.3198410780259042,0.3560874051945664,False,
LA-XI,3,2008-10,1,0.0,0.046722159735724536,0.2715593800901575,0.009346211976969632,0.056068371712694166,0.2715593800901575,0.06666111739642891,0.06806401610577446,False,
LA-XI,3,2008-11,2,0.0,0.045441532249050516,0.2715523350580613,-0.05240078698661823,0.0,0.2715523350580613,0.06648698634222835,0.06346041676496542,False,
LA-XI,3,2008-12,3,0.0,0.04547663351082654,0.2715664539408752,-0.00824022438542958,0.03723640912539696,0.2715664539408752,0.06649479564295661,0.06549743010724225,False,
LA-XN,3,2008-10,1,,1.4805821541133293,6.161151635106093,2.2952554672457994,3.7758376213591287,6.161151635106093,,,False,
LA-XN,3,2008-11,2,,1.4805821541094402,6.1611516351805875,-1.106031403397661,0.3745507507117791,6.1611516351805875,,,False,
LA-XN,3,2008-12,3,,1.4804204288184206,6.161151635255061,0.10733699609947663,1.5877574249178972,6.161151635255061,,,False,
LA-AT,4,2009-01,1,18.0,12.502700849469635,24.6657316257463,-5.7658631806915075,6.7368376687781275,24.6657316257463,6.251025922805605,7.781143169051868,False,
LA-AT,4,2009-02,2,46.0,10.363809521735211,25.3964676178747,-2.2475449307868844,8.116264590948326,25.3964676178747,23.157184825751308,25.07230701675062,False,
LA-AT,4,2009-03,3,77.0,9.95572331518584,25.483951244943817,-1.482254556575638,8.473468758610203,25.483951244943817,52.73410097252545,54.20475762395429,False,
LA-BK,4,2009-01,1,1.0,21.715201361992435,9.419031348227541,-5.827013209759176,15.888188152233258,9.419031348227541,15.493329330168864,10.03227334219703,False,
LA-BK,4,2009-02,2,0.0,24.01225108149362,10.108545141202008,-8.896163034747604,15.116088046746016,10.108545141202008,18.368324121739494,10.011722068219266,False,
LA-BK,4,2009-03,3,1.0,24.325684401163244,10.51142615102817,-6.826021127646584,17.49966327351666,10.51142615102817,17.49254337715078,11.093847436915262,False,
LA-BL,4,2009-01,1,2.0,8.725815546634566,35.07466752554039,-8.470732327926008,0.2550832187085579,35.07466752554039,8.709727698178748,8.23139756143319,False,
LA-BL,4,2009-02,2,3.0,10.399229557407551,42.38212805250297,-7.855892522905925,2.5433370345016266,42.38212805250297,10.418533130359746,9.906453425897459,False,
LA-BL,4,2009-03,3,0.0,9.943957216095543,45.520644957818114,-6.173078283979447,3.770878932116095,45.520644957818114,11.501119193116763,10.762494611337186,False,
LA-CH,4,2009-01,1,31.0,90.14999381324088,66.74555259215815,-27.840745544564758,62.30924826867613,66.74555259215815,35.24194740254586,21.35211050715676,False,
LA-CH,4,2009-02,2,48.0,101.39567743529896,73.62224756742343,-24.28211718854117,77.1135602467578,73.62224756742343,32.01140669855209,21.739169007340678,False,
LA-CH,4,2009-03,3,60.0,104.94140918545276,75.11630916211065,-16.410036598813,88.53137258663975,75.11630916211065,27.972204548011305,21.826424392551765,False,
LA-HO,4,2009-01,1,0.0,0.21338712585675212,0.8820625785366362,-0.12341365637962069,0.08997346947713143,0.8820625785366362,0.22662804263163552,0.20979175908267816,False,
LA-HO,4,2009-02,2,0.0,0.2673685643788005,0.8832993874187404,-0.09570034699483403,0.17166821738396648,0.8832993874187404,0.23846499186644612,0.21969101151842013,False,
LA-HO,4,2009-03,3,0.0,0.2636751665603546,0.8833616687039937,-0.10271198234080288,0.16096318421955175,0.8833616687039937,0.2376046976239693,0.21810596088237075,False,
LA-KH,4,2009-01,1,0.0,3.161075377940117,80.3594503944501,-5.710026418732758,0.0,80.3594503944501,18.829200519106053,18.77959993216409,False,
LA-KH,4,2009-02,2,0.0,3.2998718661995694,137.33074447691848,-2.540237144716337,0.7596347214832324,137.33074447691848,32.12513639830834,32.095181503308126,False,
LA-KH,4,2009-03,3,6.0,3.276908581243342,173.62490659638465,-0.5522248052723204,2.7246837759710214,173.62490659638465,40.59230640054185,40.599917162643045,False,
LA-LM,4,2009-01,1,0.0,0.08272056127097828,0.7908671552826056,0.03777616279267341,0.1204967240636517,0.7908671552826056,0.18827024189020505,0.19213169256147922,False,
LA-LM,4,2009-02,2,0.0,0.0828815350870306,0.7918703880938678,0.07829990363236643,0.16118143871939702,0.7918703880938678,0.1885137368648096,0.19809951421715383,False,
LA-LM,4,2009-03,3,0.0,0.08288184834130567,0.7928001372964362,0.06908149031701305,0.15196333865831874,0.7928001372964362,0.18872699317209976,0.19685843965815106,False,
LA-LP,4,2009-01,1,0.0,77.35922570864012,51.12827350186611,-33.4607691792396,43.89845652940053,51.12827350186611,51.422020798778654,26.125077949137168,False,
LA-LP,4,2009-02,2,0.0,47.27016076771104,54.51001878810592,-10.390532077032908,36.87962869067813,54.51001878810592,28.13947049313497,22.329918082400727,False,
LA-LP,4,2009-03,3,0.0,36.54659045751758,55.00695217476908,-11.588299024998694,24.958291432518887,55.00695217476908,22.200570982553614,17.296659083576838,False,
LA-OU,4,2009-01,1,0.0,8.424819981037841e-08,0.6846252593859644,-0.00709085183335534,0.0,0.6846252593859644,0.1599934844204803,0.15999348442047615,False,
LA-OU,4,2009-02,2,0.0,3.281557129246827e-08,0.7220805424667569,0.02631068090045999,0.026310713716031282,0.7220805424667569,0.16874659594812624,0.16912901686192972,False,
LA-OU,4,2009-03,3,0.0,6.421464310905459e-08,0.8825073431490673,0.0318908490762445,0.03189091329088761,0.8825073431490673,0.20623753348468993,0.20669723760297587,False,
LA-PH,4,2009-01,1,0.0,0.06666852634800938,0.5249492990323138,0.025074464207656078,0.09174299055566545,0.5249492990323138,0.12605128553939432,0.12905822593384997,False,
LA-PH,4,2009-02,2,0.0,0.06667331102033122,0.5249498976059033,0.042151545185083225,0.10882485620541445,0.5249498976059033,0.1260519051405249,0.13164618271134337,False,
LA-PH,4,2009-03,3,0.0,0.06667326448471358,0.5249498917993386,0.04574207188071343,0.11241533636542701,0.5249498917993386,0.12605189911758005,0.1322454249048189,False,
LA-SL,4,2009-01,1,1.0,19.45607368546486,30.05566855556061,-7.562965043750392,11.89310864171447,30.05566855556061,11.408258607275062,8.581866442473347,False,
LA-SL,4,2009-02,2,24.0,25.611211631400124,35.01803709826505,-8.598636943535151,17.012574687864973,35.01803709826505,8.21310907763532,8.737928886340054,False,
LA-SL,4,2009-03,3,25.0,28.911934227927404,36.839523868944255,-10.981552909985195,17.930381317942206,36.839523868944255,8.774777755759759,9.148794481190198,False,
LA-SV,4,2009-01,1,0.0,0.4955989581133302,248.98786875667525,-3.849360242594183,0.0,248.98786875667525,58.18760786917214,58.18721432588932,False,
LA-SV,4,2009-02,2,0.0,0.5061042365606487,370.1751615389499,11.599277615171774,12.105381851732423,370.1751615389499,86.50835200302078,86.66599011727435,False,
LA-SV,4,2009-03,3,0.0,0.5067306407316945,461.39046256235105,16.673100480149955,17.17983112088165,461.39046256235105,107.82485567609501,108.07980332941808,False,
LA-VT,4,2009-01,1,38.0,64.45352808267582,168.1885002432889,-53.89871235302252,10.5548157296533,168.1885002432889,40.961290585416904,41.087530719420215,False,
LA-VT,4,2009-02,2,20.0,58.23817147858889,246.56752915384178,-64.23596696169258,0.0,246.56752915384178,59.98261070355095,58.268432044255555,False,
LA-VT,4,2009-03,3,19.0,63.26882256746482,305.8705380187238,-70.62785610103332,0.0,305.8705380187238,74.03200018622913,71.95110387949106,False,
LA-XA,4,2009-01,1,0.0,7.094120641831747,49.7678071355386,-7.268911080444867,0.0,49.7678071355386,12.033226036905173,11.63048655657635,False,
LA-XA,4,2009-02,2,0.0,8.199632501658067,51.58498170745579,-6.35226909101116,1.8473634106469072,51.58498170745579,12.57402581855026,12.081541470649901,False,
LA-XA,4,2009-03,3,0.0,8.400065935493732,52.05890851703674,-6.054559273497426,2.345506661996306,52.05890851703674,12.705465198742807,12.208057122133859,False,
LA-XE,4,2009-01,1,0.0,0.5046884776018965,1.0730423857105476,-0.2591458584533837,0.24554261914851278,1.0730423857105476,0.34375459212474263,0.27308273906906066,False,
LA-XE,4,2009-02,2,2.0,0.5688530674236485,1.0781573764219445,-0.21733269369391334,0.35152037372973516,1.0781573764219445,0.9154520403197685,1.0993301230219115,False,
LA-XE,4,2009-03,3,2.0,0.5609616412785933,1.0788258988255621,-0.20920606020150173,0.35175558107709154,1.0788258988255621,0.9217398241535709,1.0989133587176474,False,
LA-XI,4,2009-01,1,0.0,0.04273629497864554,0.2656369578476846,-0.0505612805250508,0.0,0.2656369578476846,0.0648150554554095,0.06207802282233103,False,
LA-XI,4,2009-02,2,0.0,0.041657365019250076,0.26562974296818676,-0.032710132873153115,0.00894723214609696,0.26562974296818676,0.06467726361565025,0.062196554801759577,False,
LA-XI,4,2009-03,3,0.0,0.041684603923742444,0.26563205778526544,-0.030893560480156,0.010791043443586446,0.26563205778526544,0.06468117751058848,0.06225174022526497,False,
LA-XN,4,2009-01,1,,1.4805921817760648,6.161150916968761,-0.862036527421037,0.6185556543550278,6.161150916968761,,,False,
LA-XN,4,2009-02,2,,1.4805725082170922,6.161151001573942,-0.4777695425205735,1.0028029656965187,6.161151001573942,,,False,
LA-XN,4,2009-03,3,,1.480574761571332,6.161150991966514,-0.20523640434114312,1.2753383572301888,6.161150991966514,,,False,
LA-AT,5,2009-04,1,99.0,34.02399701830174,25.41177123332923,-3.5197131503295913,30.504283867972152,25.41177123332923,50.724215150206426,54.213348166013375,False,
LA-AT,5,2009-05,2,0.0,23.864202257405672,26.522102623935428,-1.0711842542829815,22.79301800312269,26.522102623935428,14.230093039509002,13.565008835351588,False,
LA-AT,5,2009-06,3,24.0,21.30061271507891,26.745080786002962,4.2223345619470525,25.522947277025963,26.745080786002962,6.358790612009332,6.284778497292489,False,
LA-BK,5,2009-04,1,3.0,5.633309899914344,9.423974717085759,-1.520201604284753,4.113108295629591,9.423974717085759,2.4939888840330466,2.25472530377449,False,
LA-BK,5,2009-05,2,74.0,7.731196711927312,10.645282588952332,-0.2267153749308541,7.5044813369964585,10.645282588952332,60.26284573824821,60.48956111307709,False,
LA-BK,5,2009-06,3,216.0,8.643876157442776,11.036156614176951,1.9878362723595715,10.631712429802347,11.036156614176951,201.1296392384369,199.14180296607736,False,
LA-BL,5,2009-04,1,2.0,4.773069864931195,34.36629686182074,-2.92812130863607,1.8449485562951247,34.36629686182074,8.12045120512053,8.031510043148252,False,
LA-BL,5,2009-05,2,0.0,11.804343530778576,41.55258281108949,1.8549305981112694,13.659274128889844,41.55258281108949,11.039518848112065,11.485967829663988,False,
LA-BL,5,2009-06,3,7.0,14.9255101812446,44.65347234532036,6.890355335274019,21.81586551651862,44.65347234532036,10.995012773326494,12.378637975975936,False,
LA-CH,5,2009-04,1,102.0,77.81902272173411,65.80809533147735,-14.7783232209589,63.04069950077522,65.80809533147735,18.884362037367445,24.320793053318734,False,
LA-CH,5,2009-05,2,66.0,100.90039014285021,72.87735749958718,-8.989128824317637,91.91126131853258,72.87735749958718,23.574236054237286,20.668153977567314,False,
LA-CH,5,2009-06,3,124.0,155.46808151374313,74.46892960971847,20.47492420438253,175.94300571812565,74.46892960971847,22.630343523229662,31.298348932758696,False,
LA-HO,5,2009-04,1,0.0,0.27163166823708734,0.8650928363891265,-0.16441402745586597,0.10721764078122137,0.8650928363891265,0.23591681584457916,0.20746234428041993,False,
LA-HO,5,2009-05,2,0.0,0.25285933035797814,0.8663709961452778,-0.01959035982351433,0.2332689705344638,0.8663709961452778,0.23170110781401737,0.22737275140827168,False,
LA-HO,5,2009-06,3,0.0,0.25415667787174395,0.8664313889220346,0.1290974523115737,0.38325413018331767,0.8664313889220346,0.23201181412644298,0.2690307141081923,False,
LA-KH,5,2009-04,1,0.0,7.986434233937169,78.69383136569857,-9.454067692752908,0.0,78.69383136569857,18.71342763070806,18.39035313112432,False,
LA-KH,5,2009-05,2,6.0,7.656757250299645,134.48310444696855,-2.9146300112307393,4.742127239068905,134.48310444696855,31.436168475678517,31.43271970543621,False,
LA-KH,5,2009-06,3,80.0,7.7173979285474985,170.01486959754166,54.24471985992661,61.96211778847411,170.01486959754166,51.81024004580363,40.494379729619105,False,
LA-LM,5,2009-04,1,1.0,0.06929989685932657,0.774677187826236,-0.022955976491807455,0.04634392036751911,0.774677187826236,0.5803079055229637,0.5981236262637488,False,
LA-LM,5,2009-05,2,0.0,0.06944086356705871,0.7756981686635974,0.09924429022554275,0.16868515379260146,0.7756981686635974,0.1837550872895227,0.1958536350191076,False,
LA-LM,5,2009-06,3,2.0,0.06944115031514334,0.7766425980128767,0.36495159883264605,0.43439274914778936,0.7766425980128767,1.495638174213133,1.140071857057313,False,
LA-LP,5,2009-04,1,0.0,19.442007975652466,50.89831039146846,-10.511346567048422,8.930661408604044,50.89831039146846,14.821883619307156,12.518215794185728,False,
LA-LP,5,2009-05,2,0.0,25.21993037112523,53.494302831923534,1.1147262500249893,26.33465662115022,53.494302831923534,17.15881250429234,17.571367589631286,False,
LA-LP,5,2009-06,3,9.0,26.95476038685614,53.79915681936628,12.39209705039022,39.346857437246356,53.79915681936628,14.941177226559596,19.226197552287605,False,
LA-OU,5,2009-04,1,0.0,1.3575338418299284e-11,0.6704099822265503,0.01765082000411478,0.017650820017690118,0.6704099822265503,0.1566714455480318,0.15685683041538306,False,
LA-OU,5,2009-05,2,0.0,5.288356031207304e-12,0.7070812454060604,0.1460552501139033,0.14605525011919165,0.7070812454060604,0.16524133556268353,0.17723452643008272,False,
LA-OU,5,2009-06,3,0.0,1.0347093793464316e-11,0.8641620631868905,0.2431561967281804,0.24315619673852748,0.8641620631868905,0.20195033370118853,0.22906681581623253,False,
LA-PH,5,2009-04,1,0.0,0.0639088115838717,0.5119311392019978,0.06293905044571363,0.1268478620295853,0.5119311392019978,0.12281448675339335,0.13211102864751362,False,
LA-PH,5,2009-05,2,0.0,0.06357373042064446,0.5118971935074408,0.12373364503934291,0.18730737545998738,0.5118971935074408,0.1227735588015876,0.14666919663952366,False,
LA-PH,5,2009-06,3,0.0,0.06357548728938708,0.511897407469281,0.3401243282668106,0.4036998155561977,0.511897407469281,0.12277378113794037,0.24044458391505705,False,
LA-SL,5,2009-04,1,19.0,27.283508888562437,29.51000669237368,-6.480784908849447,20.80272397971299,29.51000669237368,7.817915732929622,6.9402605317260075,False,
LA-SL,5,2009-05,2,122.0,28.02705865459096,34.426346912203165,-1.390423725740175,26.636634928850786,34.426346912203165,74.6161687491468,75.99829831979251,False,
LA-SL,5,2009-06,3,42.0,28.121094025623638,36.22152100495132,6.058426335530936,34.17952036115457,36.22152100495132,10.560759788850367,9.135795462197073,False,
LA-SV,5,2009-04,1,0.0,-0.31948180771597245,243.8189323541025,6.419361588687371,6.099879780971399,243.8189323541025,56.979426857922356,57.04013815428047,False,
LA-SV,5,2009-05,2,0.0,-6.813290362306379e-05,362.49039081163187,74.87629609448226,74.87622796157864,362.49039081163187,84.71218363592504,90.86056982033139,False,
LA-SV,5,2009-06,3,1.0,2.874689211658197,451.81191060141845,202.9800746206728,205.854763832331,451.81191060141845,105.58927737559367,142.01898846450652,False,
LA-VT,5,2009-04,1,33.0,10.646792802156295,164.7321347687082,-18.312056255868466,0.0,164.7321347687082,39.705291750901175,41.12558865231198,False,
LA-VT,5,2009-05,2,54.0,15.308032429831869,241.54581830786614,-2.5181081815754283,12.78992424825644,241.54581830786614,58.91536136528643,59.24616049581026,False,
LA-VT,5,2009-06,3,104.0,30.80384087241237,299.6502484678556,38.857247103372025,69.6610879757844,299.6502484678556,77.12449686759074,71.59492955774625,False,
LA-XA,5,2009-04,1,0.0,4.907348423058637,48.76442122472834,-1.4450340410986198,3.462314381960017,48.76442122472834,11.592849884337342,11.494029992542568,False,
LA-XA,5,2009-05,2,1.0,5.791047195790065,50.557513715134476,9.30346390342224,15.094511099212305,50.557513715134476,11.996029451049788,13.37252368814275,False,
LA-XA,5,2009-06,3,14.0,5.966267526606712,51.04499416704131,31.783132148183835,37.749399674790546,51.04499416704131,12.432339347007659,16.259335805367577,False,
LA-XE,5,2009-04,1,1.0,0.5275157363322385,1.0832038634674832,-0.1933798164943522,0.33413591983788626,1.0832038634674832,0.3340795292844362,0.41147944775414724,False,
LA-XE,5,2009-05,2,2.0,0.6944721712833776,1.0862269496567265,0.10589670644826558,0.8003688777316431,1.0862269496567265,0.8140975920035532,0.7345731233557047,False,
LA-XE,5,2009-06,3,9.0,0.4534971389096827,1.087313594906469,0.14099775739271148,0.5944948963023942,1.087313594906469,7.933051856794224,7.792054099401514,False,
LA-XI,5,2009-04,1,0.0,0.04098517759353207,0.26018531662644523,-0.02892288236113761,0.012062295232394458,0.26018531662644523,0.06337430387623887,0.061027055342190537,False,
LA-XI,5,2009-05,2,39.0,0.03999372902121467,0.260178626226156,-0.005638808201208454,0.03435492082000621,0.260178626226156,38.81321620020023,38.818855008401435,False,
LA-XI,5,2009-06,3,33.0,0.039407412409721766,0.26018062576474743,0.08758937514379979,0.12699678755352156,0.26018062576474743,32.81380138869287,32.726212013549066,False,
LA-XN,5,2009-04,1,,1.480574503188412,6.16115094797831,-0.5249502862946175,0.9556242168937946,6.16115094797831,,,False,
LA-XN,5,2009-05,2,,1.480574532749664,6.161150947925983,-0.034553047009636434,1.4460214857400275,6.161150947925983,,,False,
LA-XN,5,2009-06,3,,1.4805745293638013,6.161150948015217,2.157136533052886,3.6377110624166873,6.161150948015217,,,False,
LA-AT,6,2009-07,1,64.0,24.339901845980435,26.49824859171922,8.537860754347319,32.877762600327756,26.49824859171922,26.274918181766527,19.304310769471304,False,
LA-AT,6,2009-08,2,21.0,24.155751856705994,27.702111980335193,3.431381423951525,27.58713328065752,27.702111980335193,6.617107275047828,7.095787327158569,False,
LA-AT,6,2009-09,3,17.0,23.587755019904154,27.962360447867795,-0.6485489757380084,22.939206044166145,27.962360447867795,7.150986838651371,7.0360403947882215,False,
LA-BK,6,2009-07,1,212.0,35.04986299252778,12.451365995680712,-3.0271979820267414,32.022665010501036,12.451365995680712,169.92520601176844,172.95240399379514,False,
LA-BK,6,2009-08,2,110.0,52.232580594414074,14.13358428046159,-7.707163508428027,44.52541708598605,14.13358428046159,49.79353509780847,57.50057205834457,False,
LA-BK,6,2009-09,3,52.0,128.5337339029166,14.750169266644349,-13.61572443249305,114.91800947042354,14.750169266644349,68.21184261108596,54.596180496131005,False,
LA-BL,6,2009-07,1,35.0,14.756395014019105,33.70550309103175,9.336005753962652,24.092400767981758,33.70550309103175,12.586577510360833,9.272855102210483,False,
LA-BL,6,2009-08,2,9.0,17.224975189699368,40.77404929662463,6.286252884330671,23.51122807403004,40.77404929662463,10.188359767789466,11.567535583148013,False,
LA-BL,6,2009-09,3,0.0,17.81590212714335,43.83545980583755,-1.0167039585618534,16.799198168581498,43.83545980583755,13.093695315967125,12.78154174199568,False,
LA-CH,6,2009-07,1,122.0,107.04153460938014,64.78039160192293,-1.0041687545236366,106.0373658548565,64.78039160192293,16.510734476443517,16.700150474617228,False,
LA-CH,6,2009-08,2,110.0,110.35463284540296,71.74586695628523,1.093487132829541,111.4481199782325,71.74586695628523,16.767348057251393,16.77830898743463,False,
LA-CH,6,2009-09,3,105.0,125.20246209134997,73.31248515136431,11.616537623012183,136.81899971436215,73.31248515136431,19.33977109999245,22.557287600630957,False,
LA-HO,6,2009-07,1,0.0,0.2602797122485473,0.8493012495265463,0.1603049069982754,0.42058461924682267,0.8493012495265463,0.23005280292785263,0.2799113170665899,False,
LA-HO,6,2009-08,2,0.0,0.2432024086079582,0.8504231057079374,0.00326861621387473,0.24647102482183292,0.8504231057079374,0.22629870499451293,0.22703929658845304,False,
LA-HO,6,2009-09,3,1.0,0.24243200143675675,0.8504741555392952,0.017554407499393417,0.25998640893615016,0.8504741555392952,0.4514798499443326,0.44057206575316143,False,
LA-KH,6,2009-07,1,155.0,106.32037110438492,77.55288259924872,-8.339781045956013,97.9805900584289,77.55288259924872,29.928789669522526,34.13382913655226,False,
LA-KH,6,2009-08,2,303.0,101.929921448747,132.6129823074779,-26.249319108593323,75.68060234015367,132.6129823074779,133.74126676331926,157.1860828683496,False,
LA-KH,6,2009-09,3,277.0,102.68094849305945,167.6589398842604,-42.66989172000624,60.011056773053205,167.6589398842604,105.61463759614578,137.85215850837298,False,
LA-LM,6,2009-07,1,1.0,0.2049513531763587,0.794210878494176,0.1499066451215059,0.3548579982978646,0.794210878494176,0.47903762927590726,0.38388995616352917,False,
LA-LM,6,2009-08,2,0.0,0.20206973347610574,0.7946322250708577,0.00305418297962611,0.20512391645573186,0.7946322250708577,0.20609145151534722,0.20670905366773462,False,
LA-LM,6,2009-09,3,4.0,0.2020651075668795,0.7950136211206993,0.016409661577395575,0.21847476914427508,0.7950136211206993,3.349396762873609,3.3329871320125486,False,
LA-LP,6,2009-07,1,30.0,22.535592282240188,49.97179428226571,15.14004954094845,37.67564182318864,49.97179428226571,12.12214343064996,12.147577605099984,False,
LA-LP,6,2009-08,2,32.0,25.997609566271457,52.632791701695496,-3.9331019327396333,22.064507633531825,52.632791701695496,12.572811169654393,13.046030490538872,False,
LA-LP,6,2009-09,3,313.0,27.060775897703984,52.95532090163613,-1.9654049886915679,25.095370909012416,52.95532090163613,256.0623842723576,258.02778914251445,False,
LA-OU,6,2009-07,1,0.0,2.2039985278256964e-15,0.6570451484911899,0.13306080186431704,0.13306080186431923,0.6570451484911899,0.1535481510322284,0.16426172566142902,False,
LA-OU,6,2009-08,2,1.0,8.586697686919257e-16,0.6929793200063363,0.1197792851953132,0.11977928519531406,0.6929793200063363,0.6552194552923749,0.5564540412162946,False,
LA-OU,6,2009-09,3,15.0,1.6798694636119357e-15,0.8469150868085671,0.2601085286001222,0.26010852860012385,0.8469150868085671,14.522179329873161,14.262070801273039,False,
LA-PH,6,2009-07,1,0.0,0.06103404513423811,0.4998082726289009,0.06194409738872963,0.12297814252296774,0.4998082726289009,0.11977237702101998,0.12881368242505425,False,
LA-PH,6,2009-08,2,,0.06075453328435456,0.4997801483874326,0.0568586600534765,0.11761319333783106,0.4997801483874326,,,False,
LA-PH,6,2009-09,3,0.0,0.060755813338730015,0.4997803006036818,0.0560600680877666,0.11681588142649661,0.4997803006036818,0.11973902382451276,0.12763950420717304,False,
LA-SL,6,2009-07,1,164.0,38.91326975427003,31.406281990600668,14.035563973539002,52.94883372780903,31.406281990600668,107.36811726803303,93.33525107715312,False,
LA-SL,6,2009-08,2,127.0,38.97603858771347,35.74763992396679,10.335203249997342,49.31124183771081,35.74763992396679,68.01642298417377,57.89721992858957,False,
LA-SL,6,2009-09,3,91.0,39.81094969927616,37.17890900378712,7.040263325058835,46.851213024334996,37.17890900378712,33.081812198217534,27.452851838828966,False,
LA-SV,6,2009-07,1,13.0,1.1330026701650664,238.95826016500052,51.122252524458254,52.255255194623324,238.95826016500052,56.07840611157804,58.41024238821479,False,
LA-SV,6,2009-08,2,34.0,-1.114010418857362,355.2641592750856,61.406287063652286,60.292276644794924,355.2641592750856,84.40690826184007,83.79936953035565,False,
LA-SV,6,2009-09,3,48.0,-1.753501407103145,442.8051896130999,135.99640403241006,134.2429026253069,442.8051896130999,105.70920973736426,110.16131501410364,False,
LA-VT,6,2009-07,1,302.0,132.46527129913397,161.52164968636242,7.21819722178784,139.68346852092182,161.52164968636242,102.87236671415037,97.85092435408498,False,
LA-VT,6,2009-08,2,356.0,136.93653639277898,236.8728613537225,14.400341843666801,151.33687823644578,236.8728613537225,130.8758356071047,121.82049853664475,False,
LA-VT,6,2009-09,3,470.0,141.99569347866216,293.8715442226964,13.494016128956206,155.48970960761838,293.8715442226964,201.2646455329281,191.4727497702235,False,
LA-XA,6,2009-07,1,11.0,7.786341443979146,47.80056324459758,4.733914348818464,12.52025579279761,47.80056324459758,11.256912985791391,11.190038944353615,False,
LA-XA,6,2009-08,2,37.0,6.585042916253039,49.55977943403942,1.281224457356611,7.8662673736096504,49.55977943403942,18.80321997896584,18.22410663027585,False,
LA-XA,6,2009-09,3,11.0,6.347337547329895,50.02322344694471,5.6065869300378575,11.953924477367753,50.02322344694471,11.862691738526406,11.697433000389253,False,
