location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-CH,200807,1,climatology,reference_r1,41.25,137.29749899999996,200807,-96.04749899999996
LA-CH,200808,2,climatology,reference_r1,42.510000000000005,99.16546100000004,200807,-56.65546100000003
LA-CH,200809,3,climatology,reference_r1,49.599999999999994,96.66013600000002,200807,-47.06013600000003
LA-CH,200810,1,climatology,reference_r1,37.669999999999995,80.422563,200810,-42.752563
LA-CH,200811,2,climatology,reference_r1,41.07000000000001,61.10880100000001,200810,-20.038801
LA-CH,200812,3,climatology,reference_r1,33.34,44.773629,200810,-11.433628999999996
LA-CH,200901,1,climatology,reference_r1,10.890717,9.548929,200901,1.341788000000001
LA-CH,200902,2,climatology,reference_r1,19.093116999999996,22.039475,200901,-2.9463580000000036
LA-CH,200903,3,climatology,reference_r1,21.42854,19.877871999999996,200901,1.5506680000000053
LA-CH,200904,1,climatology,reference_r1,53.487149,35.842599,200904,17.644550000000002
LA-CH,200905,2,climatology,reference_r1,19.053490000000004,101.73623400000002,200904,-82.68274400000001
LA-CH,200906,3,climatology,reference_r1,30.695037999999997,97.97750499999998,200904,-67.28246699999998
LA-CH,200907,1,climatology,reference_r1,45.004213,133.17688299999998,200907,-88.17266999999998
LA-CH,200908,2,climatology,reference_r1,44.17307600000001,75.591813,200907,-31.418736999999993
LA-CH,200909,3,climatology,reference_r1,32.110839000000006,106.512,200907,-74.401161
LA-CH,200910,1,climatology,reference_r1,23.227603,23.20210499999999,200910,0.02549800000000957
LA-CH,200911,2,climatology,reference_r1,12.418226999999998,30.232533000000004,200910,-17.814306000000006
LA-CH,200912,3,climatology,reference_r1,14.757385999999997,25.317729999999997,200910,-10.560344
LA-HO,200801,1,climatology,reference_r1,0.01,0.0382409999999999,200801,-0.028240999999999898
LA-HO,200802,2,climatology,reference_r1,0.01,0.0058379999999999,200801,0.0041620000000001005
LA-HO,200803,3,climatology,reference_r1,0.01,0.0238639999999999,200801,-0.013863999999999899
LA-HO,200804,1,climatology,reference_r1,0.01,0.0494179999999999,200804,-0.0394179999999999
LA-HO,200805,2,climatology,reference_r1,0.0,0.062904,200804,-0.062904
LA-HO,200806,3,climatology,reference_r1,0.0599999999999999,0.1045249999999999,200804,-0.044524999999999995
LA-HO,200807,1,climatology,reference_r1,0.1999999999999999,0.025581,200807,0.1744189999999999
LA-HO,200808,2,climatology,reference_r1,0.0,0.0358879999999999,200807,-0.0358879999999999
LA-HO,200809,3,climatology,reference_r1,0.6900000000000002,0.7007369999999999,200807,-0.010736999999999775
LA-HO,200810,1,climatology,reference_r1,0.02,0.275592,200810,-0.255592
LA-HO,200811,2,climatology,reference_r1,0.0,0.1036369999999999,200810,-0.1036369999999999
LA-HO,200812,3,climatology,reference_r1,0.65,0.71471,200810,-0.06470999999999993
LA-HO,200901,1,climatology,reference_r1,0.0082809999999999,0.013162,200901,-0.0048810000000001005
LA-HO,200902,2,climatology,reference_r1,0.0082809999999999,0.029377,200901,-0.0210960000000001
LA-HO,200903,3,climatology,reference_r1,0.0082809999999999,0.0243499999999999,200901,-0.016069
LA-HO,200904,1,climatology,reference_r1,0.0082809999999999,0.0038259999999999,200904,0.004455
LA-HO,200905,2,climatology,reference_r1,0.0,0.0186699999999999,200904,-0.0186699999999999
LA-HO,200906,3,climatology,reference_r1,0.049686,0.0462219999999999,200904,0.003464000000000099
LA-HO,200907,1,climatology,reference_r1,0.16562,0.027845,200907,0.13777499999999998
LA-HO,200908,2,climatology,reference_r1,0.0,0.052007,200907,-0.052007
LA-HO,200909,3,climatology,reference_r1,0.5699339999999999,0.6674599999999999,200907,-0.097526
LA-HO,200910,1,climatology,reference_r1,0.834562,0.651589,200910,0.18297300000000005
LA-HO,200911,2,climatology,reference_r1,1.0,0.8503809999999999,200910,0.14961900000000006
LA-HO,200912,3,climatology,reference_r1,0.53681,0.919707,200910,-0.38289700000000004
LA-KH,200801,1,climatology,reference_r1,1.1499999999999997,1.0493810000000003,200801,0.10061899999999935
LA-KH,200802,2,climatology,reference_r1,0.1499999999999999,0.0764059999999999,200801,0.073594
LA-KH,200803,3,climatology,reference_r1,0.04,0.054116,200801,-0.014115999999999997
LA-KH,200804,1,climatology,reference_r1,0.1099999999999999,0.5014750000000001,200804,-0.39147500000000024
LA-KH,200805,2,climatology,reference_r1,1.38,0.6835380000000004,200804,0.6964619999999995
LA-KH,200806,3,climatology,reference_r1,8.940000000000001,2.7182139999999997,200804,6.221786000000002
LA-KH,200807,1,climatology,reference_r1,35.06999999999999,1.4547440000000005,200807,33.615255999999995
LA-KH,200808,2,climatology,reference_r1,37.92,0.4173909999999998,200807,37.502609
LA-KH,200809,3,climatology,reference_r1,14.089999999999996,2.13326,200807,11.956739999999996
LA-KH,200810,1,climatology,reference_r1,5.470000000000001,3.369588,200810,2.100412000000001
LA-KH,200811,2,climatology,reference_r1,1.4299999999999995,2.4791239999999988,200810,-1.0491239999999993
LA-KH,200812,3,climatology,reference_r1,3.69,1.960061,200810,1.729939
LA-KH,200901,1,climatology,reference_r1,0.9523149999999996,0.0786669999999999,200901,0.8736479999999996
LA-KH,200902,2,climatology,reference_r1,0.1242149999999999,0.0302139999999999,200901,0.094001
LA-KH,200903,3,climatology,reference_r1,5.305124,4.566984,200901,0.7381400000000005
LA-KH,200904,1,climatology,reference_r1,0.091091,0.6669950000000002,200904,-0.5759040000000002
LA-KH,200905,2,climatology,reference_r1,4.0487779999999995,1.915255,200904,2.1335229999999994
LA-KH,200906,3,climatology,reference_r1,46.36775900000001,59.991586000000005,200904,-13.623826999999999
LA-KH,200907,1,climatology,reference_r1,68.223464,91.9368,200907,-23.713335999999998
LA-KH,200908,2,climatology,reference_r1,171.36027,241.10606899999996,200907,-69.74579899999995
LA-KH,200909,3,climatology,reference_r1,187.121383,208.68094,200907,-21.559556999999984
LA-KH,200910,1,climatology,reference_r1,57.593343,24.52931599999999,200910,33.06402700000001
LA-KH,200911,2,climatology,reference_r1,54.814001,19.21558,200910,35.598421
LA-KH,200912,3,climatology,reference_r1,52.764233,39.697626,200910,13.066606999999998
LA-LM,200801,1,climatology,reference_r1,0.0,0.0804259999999999,200801,-0.0804259999999999
LA-LM,200802,2,climatology,reference_r1,0.0,0.012979,200801,-0.012979
LA-LM,200803,3,climatology,reference_r1,0.0499999999999999,0.0072769999999999,200801,0.042723
LA-LM,200804,1,climatology,reference_r1,0.01,0.087268,200804,-0.077268
LA-LM,200805,2,climatology,reference_r1,0.0,0.2847390000000001,200804,-0.2847390000000001
LA-LM,200806,3,climatology,reference_r1,0.0,0.2596509999999998,200804,-0.2596509999999998
LA-LM,200807,1,climatology,reference_r1,0.0499999999999999,0.059771,200807,-0.009771000000000099
LA-LM,200808,2,climatology,reference_r1,0.0299999999999999,0.052497,200807,-0.022497000000000104
LA-LM,200809,3,climatology,reference_r1,0.0,0.0730109999999999,200807,-0.0730109999999999
LA-LM,200810,1,climatology,reference_r1,0.09,0.757307,200810,-0.667307
LA-LM,200811,2,climatology,reference_r1,0.02,0.3077590000000001,200810,-0.2877590000000001
LA-LM,200812,3,climatology,reference_r1,0.0,0.151748,200810,-0.151748
LA-LM,200901,1,climatology,reference_r1,0.0,0.0002029999999999,200901,-0.0002029999999999
LA-LM,200902,2,climatology,reference_r1,0.0,0.000122,200901,-0.000122
LA-LM,200903,3,climatology,reference_r1,0.041405,0.0003699999999999,200901,0.0410350000000001
LA-LM,200904,1,climatology,reference_r1,0.826281,0.929566,200904,-0.10328499999999996
LA-LM,200905,2,climatology,reference_r1,0.0,0.0126089999999999,200904,-0.0126089999999999
LA-LM,200906,3,climatology,reference_r1,2.0,1.589954,200904,0.4100459999999999
LA-LM,200907,1,climatology,reference_r1,0.677405,0.5418470000000002,200907,0.13555799999999985
LA-LM,200908,2,climatology,reference_r1,0.024843,0.8290549999999999,200907,-0.8042119999999999
LA-LM,200909,3,climatology,reference_r1,4.0,1.6954730000000002,200907,2.3045269999999998
LA-LM,200910,1,climatology,reference_r1,4.164529,2.691243,200910,1.4732859999999999
LA-LM,200911,2,climatology,reference_r1,5.652562,4.8377289999999995,200910,0.8148330000000001
LA-LM,200912,3,climatology,reference_r1,4.0,3.418282,200910,0.581718
LA-LP,200801,1,climatology,reference_r1,0.1999999999999999,0.2155249999999999,200801,-0.015525000000000011
LA-LP,200802,2,climatology,reference_r1,13.92,15.532964,200801,-1.6129639999999998
LA-LP,200803,3,climatology,reference_r1,20.81,21.64521,200801,-0.83521
LA-LP,200804,1,climatology,reference_r1,31.229999999999997,30.965601999999997,200804,0.2643979999999999
LA-LP,200805,2,climatology,reference_r1,107.3,112.407563,200804,-5.107562999999999
LA-LP,200806,3,climatology,reference_r1,132.97,153.71472400000002,200804,-20.74472400000002
LA-LP,200807,1,climatology,reference_r1,10.659999999999998,134.98064100000002,200807,-124.32064100000002
LA-LP,200808,2,climatology,reference_r1,12.43,115.861131,200807,-103.431131
LA-LP,200809,3,climatology,reference_r1,10.5,92.138953,200807,-81.638953
LA-LP,200810,1,climatology,reference_r1,9.55,25.585696,200810,-16.035695999999998
LA-LP,200811,2,climatology,reference_r1,103.0,110.28193,200810,-7.281930000000003
LA-LP,200812,3,climatology,reference_r1,126.82,158.404766,200810,-31.584766000000002
LA-LP,200901,1,climatology,reference_r1,0.16562,7.434449000000003,200901,-7.268829000000004
LA-LP,200902,2,climatology,reference_r1,0.5962320000000001,6.1933430000000005,200901,-5.597111
LA-LP,200903,3,climatology,reference_r1,0.4720169999999997,13.385190999999995,200901,-12.913173999999996
LA-LP,200904,1,climatology,reference_r1,0.8104469999999999,15.942543999999998,200904,-15.132096999999998
LA-LP,200905,2,climatology,reference_r1,3.589589,41.352588999999995,200904,-37.76299999999999
LA-LP,200906,3,climatology,reference_r1,5.813261999999998,80.67859200000001,200904,-74.86533000000001
LA-LP,200907,1,climatology,reference_r1,4.452995999999999,21.636878,200907,-17.183882
LA-LP,200908,2,climatology,reference_r1,8.377825999999999,21.658838000000003,200907,-13.281012000000004
LA-LP,200909,3,climatology,reference_r1,238.358321,302.747596,200907,-64.389275
LA-LP,200910,1,climatology,reference_r1,126.23871400000002,96.617551,200910,29.62116300000001
LA-LP,200911,2,climatology,reference_r1,61.383126999999995,56.567078,200910,4.8160489999999925
LA-LP,200912,3,climatology,reference_r1,7.821726000000002,2.9817919999999996,200910,4.839934000000002
LA-OU,200801,1,climatology,reference_r1,0.0,0.2200009999999999,200801,-0.2200009999999999
LA-OU,200802,2,climatology,reference_r1,0.0,0.037648,200801,-0.037648
LA-OU,200803,3,climatology,reference_r1,0.0,0.016075,200801,-0.016075
LA-OU,200804,1,climatology,reference_r1,0.0,0.2011359999999998,200804,-0.2011359999999998
LA-OU,200805,2,climatology,reference_r1,0.01,0.418631,200804,-0.40863099999999997
LA-OU,200806,3,climatology,reference_r1,0.01,0.5079800000000003,200804,-0.4979800000000003
LA-OU,200807,1,climatology,reference_r1,0.04,0.070203,200807,-0.030203
LA-OU,200808,2,climatology,reference_r1,0.12,0.0582969999999999,200807,0.0617030000000001
LA-OU,200809,3,climatology,reference_r1,0.04,0.054788,200807,-0.014788000000000003
LA-OU,200810,1,climatology,reference_r1,0.0799999999999999,1.0290050000000002,200810,-0.9490050000000003
LA-OU,200811,2,climatology,reference_r1,0.01,0.6885219999999999,200810,-0.6785219999999998
LA-OU,200812,3,climatology,reference_r1,0.0,0.198561,200810,-0.198561
LA-OU,200901,1,climatology,reference_r1,0.0,0.000196,200901,-0.000196
LA-OU,200902,2,climatology,reference_r1,0.0,0.0002279999999999,200901,-0.0002279999999999
LA-OU,200903,3,climatology,reference_r1,0.0,0.000737,200901,-0.000737
LA-OU,200904,1,climatology,reference_r1,0.0,0.003691,200904,-0.003691
LA-OU,200905,2,climatology,reference_r1,0.0082809999999999,0.0165269999999999,200904,-0.008246
LA-OU,200906,3,climatology,reference_r1,0.0082809999999999,0.04514,200904,-0.0368590000000001
LA-OU,200907,1,climatology,reference_r1,0.0331239999999999,0.062145,200907,-0.029021000000000102
LA-OU,200908,2,climatology,reference_r1,0.7353719999999999,0.569727,200907,0.16564499999999993
LA-OU,200909,3,climatology,reference_r1,14.669124,13.910039,200907,0.7590850000000007
LA-OU,200910,1,climatology,reference_r1,4.974247999999999,2.793292,200910,2.1809559999999992
LA-OU,200911,2,climatology,reference_r1,12.826281,11.069589,200910,1.7566919999999993
LA-OU,200912,3,climatology,reference_r1,18.0,17.175505,200910,0.8244949999999989
LA-PH,200901,1,climatology,reference_r1,0.0,0.0154719999999999,200901,-0.0154719999999999
LA-PH,200902,2,climatology,reference_r1,0.0,0.0212609999999999,200901,-0.0212609999999999
LA-PH,200903,3,climatology,reference_r1,0.0,0.0235419999999999,200901,-0.0235419999999999
LA-PH,200904,1,climatology,reference_r1,0.0,0.002849,200904,-0.002849
LA-PH,200905,2,climatology,reference_r1,0.0,0.009741,200904,-0.009741
LA-PH,200906,3,climatology,reference_r1,0.0,0.030283,200904,-0.030283
LA-PH,200907,1,climatology,reference_r1,0.0,0.02846,200907,-0.02846
LA-PH,200909,3,climatology,reference_r1,0.04,0.037234,200907,0.0027659999999999976
LA-PH,200910,1,climatology,reference_r1,0.0,0.011857,200910,-0.011857
LA-PH,200911,2,climatology,reference_r1,0.0,0.0017829999999999,200910,-0.0017829999999999
LA-PH,200912,3,climatology,reference_r1,0.0,0.0002899999999999,200910,-0.0002899999999999
LA-SL,200801,1,climatology,reference_r1,0.1099999999999999,1.5477530000000002,200801,-1.4377530000000003
LA-SL,200802,2,climatology,reference_r1,1.0,0.7034000000000002,200801,0.29659999999999975
LA-SL,200803,3,climatology,reference_r1,4.62,2.91205,200801,1.7079500000000003
LA-SL,200804,1,climatology,reference_r1,2.0,1.6254470000000003,200804,0.3745529999999997
LA-SL,200805,2,climatology,reference_r1,82.75,89.12173999999999,200804,-6.371739999999988
LA-SL,200806,3,climatology,reference_r1,206.97,177.928791,200804,29.04120900000001
LA-SL,200807,1,climatology,reference_r1,75.25,49.36761299999998,200807,25.882387000000023
LA-SL,200808,2,climatology,reference_r1,52.45,47.559943,200807,4.890057000000006
LA-SL,200809,3,climatology,reference_r1,76.05,44.591764999999995,200807,31.458235000000002
LA-SL,200810,1,climatology,reference_r1,89.54,62.48147300000001,200810,27.058526999999998
LA-SL,200811,2,climatology,reference_r1,19.16,11.165134999999998,200810,7.9948650000000026
LA-SL,200812,3,climatology,reference_r1,5.69,4.056982,200810,1.6330180000000007
LA-SL,200901,1,climatology,reference_r1,0.545091,1.5668170000000003,200901,-1.0217260000000004
LA-SL,200902,2,climatology,reference_r1,23.826281,18.579723,200901,5.246558
LA-SL,200903,3,climatology,reference_r1,23.817091,12.949234,200901,10.867857
LA-SL,200904,1,climatology,reference_r1,18.652562,6.164811999999998,200904,12.487750000000002
LA-SL,200905,2,climatology,reference_r1,83.899938,40.82288299999999,200904,43.077055000000016
LA-SL,200906,3,climatology,reference_r1,30.133145000000003,38.546383000000006,200904,-8.413238000000003
LA-SL,200907,1,climatology,reference_r1,148.17646399999998,50.47881899999999,200907,97.697645
LA-SL,200908,2,climatology,reference_r1,107.331804,43.817710000000005,200907,63.514094
LA-SL,200909,3,climatology,reference_r1,68.83130799999999,42.179771,200907,26.65153699999999
LA-SL,200910,1,climatology,reference_r1,76.984001,31.730217000000003,200910,45.253784
LA-SL,200911,2,climatology,reference_r1,38.830017000000005,16.504367000000002,200910,22.325650000000003
LA-SL,200912,3,climatology,reference_r1,13.699703,9.124898999999996,200910,4.574804000000004
LA-SV,200801,1,climatology,reference_r1,1.7800000000000002,5.054888999999999,200801,-3.274888999999999
LA-SV,200802,2,climatology,reference_r1,0.6200000000000001,0.9326840000000004,200801,-0.3126840000000003
LA-SV,200803,3,climatology,reference_r1,1.42,0.6937060000000002,200801,0.7262939999999998
LA-SV,200804,1,climatology,reference_r1,6.08,3.454330000000001,200804,2.625669999999999
LA-SV,200805,2,climatology,reference_r1,27.53,3.8509990000000016,200804,23.679001
LA-SV,200806,3,climatology,reference_r1,67.57,18.336816999999996,200804,49.233183
LA-SV,200807,1,climatology,reference_r1,150.21999999999997,4.729804999999999,200807,145.49019499999997
LA-SV,200808,2,climatology,reference_r1,140.25,5.238889,200807,135.011111
LA-SV,200809,3,climatology,reference_r1,115.49,7.727119000000002,200807,107.762881
LA-SV,200810,1,climatology,reference_r1,53.19,16.180453,200810,37.009547
LA-SV,200811,2,climatology,reference_r1,12.810000000000002,12.453546000000005,200810,0.3564539999999976
LA-SV,200812,3,climatology,reference_r1,8.030000000000001,4.752312,200810,3.2776880000000013
LA-SV,200901,1,climatology,reference_r1,1.7460180000000003,0.07334,200901,1.6726780000000003
LA-SV,200902,2,climatology,reference_r1,0.6034219999999999,0.018238,200901,0.5851839999999999
LA-SV,200903,3,climatology,reference_r1,1.0848110000000002,0.1607819999999999,200901,0.9240290000000003
LA-SV,200904,1,climatology,reference_r1,5.027028,0.171334,200904,4.855694
LA-SV,200905,2,climatology,reference_r1,23.760858999999996,1.0950219999999995,200904,22.665836999999996
LA-SV,200906,3,climatology,reference_r1,63.428528,1.2991359999999998,200904,62.129392
LA-SV,200907,1,climatology,reference_r1,123.24315,10.228182,200907,113.014968
LA-SV,200908,2,climatology,reference_r1,102.30625,30.796929,200907,71.509321
LA-SV,200909,3,climatology,reference_r1,77.799763,44.939433,200907,32.86033
LA-SV,200910,1,climatology,reference_r1,41.95170999999999,5.245462,200910,36.70624799999999
LA-SV,200911,2,climatology,reference_r1,12.497231,24.069547,200910,-11.572316
LA-SV,200912,3,climatology,reference_r1,6.103097000000002,1.43189,200910,4.671207000000002
LA-VT,200801,1,climatology,reference_r1,10.87,21.341881,200801,-10.471881000000002
LA-VT,200802,2,climatology,reference_r1,9.38,6.089366999999999,200801,3.2906330000000015
LA-VT,200803,3,climatology,reference_r1,4.52,16.431846,200801,-11.911846
LA-VT,200804,1,climatology,reference_r1,36.69,6.893156000000001,200804,29.796843999999997
LA-VT,200805,2,climatology,reference_r1,62.27,9.922688,200804,52.347312
LA-VT,200806,3,climatology,reference_r1,83.00999999999999,33.772422000000006,200804,49.237577999999985
LA-VT,200807,1,climatology,reference_r1,191.24999999999997,92.363651,200807,98.88634899999997
LA-VT,200808,2,climatology,reference_r1,165.86,77.09418999999997,200807,88.76581000000004
LA-VT,200809,3,climatology,reference_r1,113.29999999999998,69.95742200000001,200807,43.342577999999975
LA-VT,200810,1,climatology,reference_r1,129.48000000000002,51.24025799999998,200810,78.23974200000004
LA-VT,200811,2,climatology,reference_r1,36.84,60.93186499999999,200810,-24.091864999999984
LA-VT,200812,3,climatology,reference_r1,17.979999999999997,50.861639,200810,-32.881639
LA-VT,200901,1,climatology,reference_r1,7.815081999999997,20.43467,200901,-12.619588000000004
LA-VT,200902,2,climatology,reference_r1,3.934482,12.605837,200901,-8.671354999999998
LA-VT,200903,3,climatology,reference_r1,7.282829999999999,5.681083000000001,200901,1.6017469999999978
LA-VT,200904,1,climatology,reference_r1,9.680054000000002,11.914896,200904,-2.2348419999999987
LA-VT,200905,2,climatology,reference_r1,27.720475,109.58152099999998,200904,-81.86104599999999
LA-VT,200906,3,climatology,reference_r1,38.075081999999995,165.48611899999997,200904,-127.41103699999998
LA-VT,200907,1,climatology,reference_r1,86.36204900000001,114.8888,200907,-28.52675099999999
LA-VT,200908,2,climatology,reference_r1,101.891894,109.843615,200907,-7.951721000000006
LA-VT,200909,3,climatology,reference_r1,112.384425,139.69896800000004,200907,-27.314543000000043
LA-VT,200910,1,climatology,reference_r1,145.485435,226.39756,200910,-80.912125
LA-VT,200911,2,climatology,reference_r1,297.66520299999996,329.51533,200910,-31.850127000000043
LA-VT,200912,3,climatology,reference_r1,224.551238,256.20019099999996,200910,-31.64895299999995
LA-XA,200801,1,climatology,reference_r1,0.17,1.0978960000000004,200801,-0.9278960000000004
LA-XA,200802,2,climatology,reference_r1,0.9500000000000002,0.164978,200801,0.7850220000000001
LA-XA,200803,3,climatology,reference_r1,0.7399999999999998,0.0885419999999999,200801,0.6514579999999999
LA-XA,200804,1,climatology,reference_r1,3.460000000000001,0.681594,200804,2.778406000000001
LA-XA,200805,2,climatology,reference_r1,5.659999999999997,1.1954659999999997,200804,4.464533999999997
LA-XA,200806,3,climatology,reference_r1,14.03,3.126697000000001,200804,10.903302999999998
LA-XA,200807,1,climatology,reference_r1,24.69,9.961992,200807,14.728008
LA-XA,200808,2,climatology,reference_r1,9.729999999999997,2.540697,200807,7.189302999999997
LA-XA,200809,3,climatology,reference_r1,4.75,0.940846,200807,3.809154
LA-XA,200810,1,climatology,reference_r1,1.5699999999999994,1.9725069999999991,200810,-0.4025069999999997
LA-XA,200811,2,climatology,reference_r1,1.83,1.4109499999999997,200810,0.41905000000000037
LA-XA,200812,3,climatology,reference_r1,1.9600000000000009,0.7268349999999999,200810,1.233165000000001
LA-XA,200901,1,climatology,reference_r1,0.1407769999999999,0.0984999999999999,200901,0.04227700000000001
LA-XA,200902,2,climatology,reference_r1,0.7866949999999999,0.047873,200901,0.7388219999999999
LA-XA,200903,3,climatology,reference_r1,0.6127940000000001,0.2589009999999999,200901,0.3538930000000002
LA-XA,200904,1,climatology,reference_r1,2.8624980000000004,0.206951,200904,2.6555470000000003
LA-XA,200905,2,climatology,reference_r1,4.777046000000006,0.647268,200904,4.129778000000005
LA-XA,200906,3,climatology,reference_r1,13.430243,7.316830000000001,200904,6.1134129999999995
LA-XA,200907,1,climatology,reference_r1,22.570512,4.052153000000001,200907,18.518359
LA-XA,200908,2,climatology,reference_r1,13.305413,26.642136,200907,-13.336723000000001
LA-XA,200909,3,climatology,reference_r1,6.654747,4.5856699999999995,200907,2.069077000000001
LA-XA,200910,1,climatology,reference_r1,2.0250260000000004,2.76664,200910,-0.7416139999999998
LA-XA,200911,2,climatology,reference_r1,3.421968000000001,1.5309909999999998,200910,1.8909770000000012
LA-XA,200912,3,climatology,reference_r1,1.5319850000000006,0.9335810000000002,200910,0.5984040000000004
LA-XE,200801,1,climatology,reference_r1,0.09,0.036726,200801,0.053273999999999995
LA-XE,200802,2,climatology,reference_r1,0.12,0.0220489999999999,200801,0.0979510000000001
LA-XE,200803,3,climatology,reference_r1,0.0,0.010866,200801,-0.010866
LA-XE,200804,1,climatology,reference_r1,0.0246419999999999,0.069564,200804,-0.0449220000000001
LA-XE,200805,2,climatology,reference_r1,0.08,0.108716,200804,-0.02871599999999999
LA-XE,200806,3,climatology,reference_r1,3.15,3.3767229999999997,200804,-0.22672299999999979
LA-XE,200807,1,climatology,reference_r1,0.4000000000000001,0.7153569999999998,200807,-0.3153569999999997
LA-XE,200808,2,climatology,reference_r1,0.1899999999999999,0.9476080000000002,200807,-0.7576080000000003
LA-XE,200809,3,climatology,reference_r1,0.6699999999999999,0.624492,200807,0.04550799999999988
LA-XE,200810,1,climatology,reference_r1,0.5599999999999998,0.2494769999999999,200810,0.31052299999999994
LA-XE,200811,2,climatology,reference_r1,0.0246419999999999,0.152713,200810,-0.1280710000000001
LA-XE,200812,3,climatology,reference_r1,0.790321,0.6481939999999999,200810,0.14212700000000011
LA-XE,200901,1,climatology,reference_r1,0.074529,0.0059769999999999,200901,0.0685520000000001
LA-XE,200902,2,climatology,reference_r1,1.371372,1.871531,200901,-0.500159
LA-XE,200903,3,climatology,reference_r1,2.0,1.753701,200901,0.24629900000000005
LA-XE,200904,1,climatology,reference_r1,0.8200000000000001,0.411836,200904,0.4081640000000001
LA-XE,200905,2,climatology,reference_r1,1.338248,0.7158640000000001,200904,0.622384
LA-XE,200906,3,climatology,reference_r1,6.6023309999999995,4.322445999999999,200904,2.279885
LA-XE,200907,1,climatology,reference_r1,26.41924,18.308099,200907,8.111141
LA-XE,200908,2,climatology,reference_r1,25.883339,14.255975,200907,11.627364
LA-XE,200909,3,climatology,reference_r1,4.097554,1.973808,200907,2.1237459999999997
LA-XE,200910,1,climatology,reference_r1,4.551736,2.4530259999999995,200910,2.0987100000000005
LA-XE,200911,2,climatology,reference_r1,2.6199999999999997,9.430265,200910,-6.810265000000001
LA-XE,200912,3,climatology,reference_r1,6.64,9.311405999999998,200910,-2.6714059999999984
LA-XI,200801,1,climatology,reference_r1,0.0,0.065724,200801,-0.065724
LA-XI,200802,2,climatology,reference_r1,0.0,0.008416,200801,-0.008416
LA-XI,200803,3,climatology,reference_r1,0.0,0.012004,200801,-0.012004
LA-XI,200804,1,climatology,reference_r1,0.0,0.0615479999999999,200804,-0.0615479999999999
LA-XI,200805,2,climatology,reference_r1,0.0,0.076883,200804,-0.076883
LA-XI,200806,3,climatology,reference_r1,1.0,0.578003,200804,0.42199699999999996
LA-XI,200807,1,climatology,reference_r1,0.0,0.152017,200807,-0.152017
LA-XI,200808,2,climatology,reference_r1,0.02,0.114518,200807,-0.09451799999999999
LA-XI,200809,3,climatology,reference_r1,0.01,0.122691,200807,-0.112691
LA-XI,200810,1,climatology,reference_r1,0.0,0.1730289999999998,200810,-0.1730289999999998
LA-XI,200811,2,climatology,reference_r1,0.01,0.160045,200810,-0.15004499999999998
LA-XI,200812,3,climatology,reference_r1,0.0,0.072147,200810,-0.072147
LA-XI,200901,1,climatology,reference_r1,0.0,0.001125,200901,-0.001125
LA-XI,200902,2,climatology,reference_r1,0.0,0.0027799999999999,200901,-0.0027799999999999
LA-XI,200903,3,climatology,reference_r1,0.0,0.001403,200901,-0.001403
LA-XI,200904,1,climatology,reference_r1,0.0,0.0008419999999999,200904,-0.0008419999999999
LA-XI,200905,2,climatology,reference_r1,39.0,38.876591,200904,0.12340900000000232
LA-XI,200906,3,climatology,reference_r1,32.826281,32.724804,200904,0.1014770000000027
LA-XI,200907,1,climatology,reference_r1,1.0,12.035633,200907,-11.035633
LA-XI,200908,2,climatology,reference_r1,9.652562,11.475671000000002,200907,-1.8231090000000023
LA-XI,200909,3,climatology,reference_r1,0.0082809999999999,15.786394,200907,-15.778113
LA-XI,200910,1,climatology,reference_r1,0.0,12.509348000000005,200910,-12.509348000000005
LA-XI,200911,2,climatology,reference_r1,0.0082809999999999,5.162178999999999,200910,-5.153897999999999
LA-XI,200912,3,climatology,reference_r1,0.0,2.583159,200910,-2.583159
LA-AT,200801,1,climatology,reference_r2,4.0,2.987429,200801,1.0125709999999999
LA-AT,200802,2,climatology,reference_r2,1.63,1.331692,200801,0.2983079999999998
LA-AT,200803,3,climatology,reference_r2,0.0,0.050684,200801,-0.050684
LA-AT,200804,1,climatology,reference_r2,0.02,0.4066959999999999,200804,-0.3866959999999999
LA-AT,200805,2,climatology,reference_r2,3.45,1.715502,200804,1.734498
LA-AT,200806,3,climatology,reference_r2,8.86,4.889550000000001,200804,3.9704499999999987
LA-AT,200807,1,climatology,reference_r2,4.54,2.3325199999999997,200807,2.2074800000000003
LA-AT,200808,2,climatology,reference_r2,9.47,3.9961540000000007,200807,5.473846
LA-AT,200809,3,climatology,reference_r2,17.57,12.039511,200807,5.530489000000001
LA-AT,200810,1,climatology,reference_r2,38.95,33.694456,200810,5.255544
LA-AT,200811,2,climatology,reference_r2,43.0,35.553124,200810,7.446876000000003
LA-AT,200812,3,climatology,reference_r2,22.28,17.652717,200810,4.627283000000002
LA-AT,200901,1,climatology,reference_r2,17.305124,7.903243000000001,200901,9.401881
LA-AT,200902,2,climatology,reference_r2,45.164529,39.384568,200901,5.779961
LA-AT,200903,3,climatology,reference_r2,77.0,59.459528000000006,200901,17.540471999999994
LA-AT,200904,1,climatology,reference_r2,98.652562,36.295313,200904,62.357249
LA-AT,200905,2,climatology,reference_r2,0.1242149999999999,85.45706200000001,200904,-85.332847
LA-AT,200906,3,climatology,reference_r2,21.319868,74.694748,200904,-53.374880000000005
LA-AT,200907,1,climatology,reference_r2,61.750116,98.228113,200907,-36.477996999999995
