location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,200903,3,climatology,reference,7.282829999999999,5.983635000000001,200901,1.2991949999999974
LA-VT,200904,1,climatology,reference,9.680054000000002,12.46517175,200904,-2.7851177499999977
LA-VT,200905,2,climatology,reference,27.720475,98.94211525,200904,-71.22164025000001
LA-VT,200906,3,climatology,reference,38.075081999999995,190.02585625,200904,-151.95077425
LA-VT,200907,1,climatology,reference,86.36204900000001,116.18553749999998,200907,-29.823488499999968
LA-VT,200908,2,climatology,reference,101.891894,110.94159075,200907,-9.04969675000001
LA-VT,200909,3,climatology,reference,112.384425,134.543473,200907,-22.159048000000013
LA-VT,200910,1,climatology,reference,145.485435,231.88814625,200910,-86.40271125000001
LA-VT,200911,2,climatology,reference,297.66520299999996,328.65175250000004,200910,-30.98654950000008
LA-VT,200912,3,climatology,reference,224.551238,260.157383,200910,-35.60614499999997
LA-XA,200801,1,climatology,reference,0.17,1.054001,200801,-0.8840009999999999
LA-XA,200802,2,climatology,reference,0.9500000000000002,0.2164789999999999,200801,0.7335210000000003
LA-XA,200803,3,climatology,reference,0.7399999999999998,0.1505234999999999,200801,0.5894764999999998
LA-XA,200804,1,climatology,reference,3.460000000000001,0.2197825,200804,3.240217500000001
LA-XA,200805,2,climatology,reference,5.659999999999997,1.17536,200804,4.484639999999997
LA-XA,200806,3,climatology,reference,14.03,3.85470275,200804,10.17529725
LA-XA,200807,1,climatology,reference,24.69,10.09031125,200807,14.599688750000002
LA-XA,200808,2,climatology,reference,9.729999999999997,2.614113,200807,7.115886999999997
LA-XA,200809,3,climatology,reference,4.75,0.95957625,200807,3.79042375
LA-XA,200810,1,climatology,reference,1.5699999999999994,1.5554447500000002,200810,0.0145552499999992
LA-XA,200811,2,climatology,reference,1.83,1.0248292499999998,200810,0.8051707500000003
LA-XA,200812,3,climatology,reference,1.9600000000000009,0.54513875,200810,1.4148612500000008
LA-XA,200901,1,climatology,reference,0.1407769999999999,0.1091852499999999,200901,0.03159175
LA-XA,200902,2,climatology,reference,0.7866949999999999,0.04658725,200901,0.74010775
LA-XA,200903,3,climatology,reference,0.6127940000000001,0.242498,200901,0.370296
LA-XA,200904,1,climatology,reference,2.8624980000000004,0.2225929999999999,200904,2.6399050000000006
LA-XA,200905,2,climatology,reference,4.777046000000006,0.6067407499999999,200904,4.1703052500000055
LA-XA,200906,3,climatology,reference,13.430243,7.371586000000001,200904,6.058657
LA-XA,200907,1,climatology,reference,22.570512,4.127990250000001,200907,18.44252175
LA-XA,200908,2,climatology,reference,13.305413,25.5224905,200907,-12.2170775
LA-XA,200909,3,climatology,reference,6.654747,4.37416875,200907,2.2805782500000005
LA-XA,200910,1,climatology,reference,2.0250260000000004,2.6752105000000004,200910,-0.6501844999999999
LA-XA,200911,2,climatology,reference,3.421968000000001,1.5111265,200910,1.910841500000001
LA-XA,200912,3,climatology,reference,1.5319850000000006,0.927709,200910,0.6042760000000006
LA-XE,200801,1,climatology,reference,0.09,0.02048025,200801,0.0695197499999999
LA-XE,200802,2,climatology,reference,0.12,0.0112582499999999,200801,0.1087417500000001
LA-XE,200803,3,climatology,reference,0.0,0.005881,200801,-0.005881
LA-XE,200804,1,climatology,reference,0.0246419999999999,0.03340225,200804,-0.0087602500000001
LA-XE,200805,2,climatology,reference,0.08,0.06981975,200804,0.01018025
LA-XE,200806,3,climatology,reference,3.15,3.730005,200804,-0.5800049999999999
LA-XE,200807,1,climatology,reference,0.4000000000000001,0.745544,200807,-0.3455439999999999
LA-XE,200808,2,climatology,reference,0.1899999999999999,0.90722125,200807,-0.7172212500000001
LA-XE,200809,3,climatology,reference,0.6699999999999999,0.6580442499999999,200807,0.01195575
LA-XE,200810,1,climatology,reference,0.5599999999999998,0.31366425,200810,0.2463357499999998
LA-XE,200811,2,climatology,reference,0.0246419999999999,0.1470634999999999,200810,-0.1224215
LA-XE,200812,3,climatology,reference,0.790321,0.6286685,200810,0.1616525000000001
LA-XE,200901,1,climatology,reference,0.074529,0.00694725,200901,0.06758175
LA-XE,200902,2,climatology,reference,1.371372,1.843445,200901,-0.4720729999999999
LA-XE,200903,3,climatology,reference,2.0,1.7464725,200901,0.2535274999999999
LA-XE,200904,1,climatology,reference,0.8200000000000001,0.3998579999999999,200904,0.4201420000000002
LA-XE,200905,2,climatology,reference,1.338248,0.7384925,200904,0.5997555000000001
LA-XE,200906,3,climatology,reference,6.6023309999999995,4.433444499999999,200904,2.1688865
LA-XE,200907,1,climatology,reference,26.41924,17.4044205,200907,9.014819499999998
LA-XE,200908,2,climatology,reference,25.883339,14.35963775,200907,11.52370125
LA-XE,200909,3,climatology,reference,4.097554,2.0445845,200907,2.0529694999999997
LA-XE,200910,1,climatology,reference,4.551736,2.52172575,200910,2.03001025
LA-XE,200911,2,climatology,reference,2.6199999999999997,9.87008925,200910,-7.25008925
LA-XE,200912,3,climatology,reference,6.64,8.439068249999998,200910,-1.7990682499999986
LA-XI,200801,1,climatology,reference,0.0,0.01658325,200801,-0.01658325
LA-XI,200802,2,climatology,reference,0.0,0.00216425,200801,-0.00216425
LA-XI,200803,3,climatology,reference,0.0,0.00315625,200801,-0.00315625
LA-XI,200804,1,climatology,reference,0.0,0.0191497499999999,200804,-0.0191497499999999
LA-XI,200805,2,climatology,reference,0.0,0.0219325,200804,-0.0219325
LA-XI,200806,3,climatology,reference,1.0,0.77151,200804,0.2284899999999999
LA-XI,200807,1,climatology,reference,0.0,0.1223064999999999,200807,-0.1223064999999999
LA-XI,200808,2,climatology,reference,0.02,0.1202115,200807,-0.1002115
LA-XI,200809,3,climatology,reference,0.01,0.1103447499999999,200807,-0.1003447499999999
LA-XI,200810,1,climatology,reference,0.0,0.1153414999999999,200810,-0.1153414999999999
LA-XI,200811,2,climatology,reference,0.01,0.0801777499999999,200810,-0.0701777499999999
LA-XI,200812,3,climatology,reference,0.0,0.03664425,200810,-0.03664425
LA-XI,200901,1,climatology,reference,0.0,0.0011925,200901,-0.0011925
LA-XI,200902,2,climatology,reference,0.0,0.0019709999999999,200901,-0.0019709999999999
LA-XI,200903,3,climatology,reference,0.0,0.00196425,200901,-0.00196425
LA-XI,200904,1,climatology,reference,0.0,0.00106,200904,-0.00106
LA-XI,200905,2,climatology,reference,39.0,38.84460325,200904,0.1553967500000013
LA-XI,200906,3,climatology,reference,32.826281,32.6850935,200904,0.1411875000000009
LA-XI,200907,1,climatology,reference,1.0,12.706895749999996,200907,-11.706895749999996
LA-XI,200908,2,climatology,reference,9.652562,11.88697325,200907,-2.234411250000001
LA-XI,200909,3,climatology,reference,0.0082809999999999,15.59323,200907,-15.584949
LA-XI,200910,1,climatology,reference,0.0,12.65047,200910,-12.65047
LA-XI,200911,2,climatology,reference,0.0082809999999999,5.183632,200910,-5.175351
LA-XI,200912,3,climatology,reference,0.0,2.4725165,200910,-2.4725165
LA-AT,200801,1,persistence,reference,3.417114,2.760833,200801,0.6562810000000003
LA-AT,200802,2,persistence,reference,1.554761,1.25609275,200801,0.2986682499999999
LA-AT,200803,3,persistence,reference,0.0719689999999997,0.1222457499999999,200801,-0.0502767500000002
LA-AT,200804,1,persistence,reference,0.0471139999999998,0.53097975,200804,-0.4838657500000001
LA-AT,200805,2,persistence,reference,3.342761,1.8055605,200804,1.5372005
LA-AT,200806,3,persistence,reference,8.929969,4.67405925,200804,4.25590975
LA-AT,200807,1,persistence,reference,3.450605,2.5819794999999996,200807,0.8686255000000003
LA-AT,200808,2,persistence,reference,0.8260830000000001,3.4991745000000005,200807,-2.6730915000000004
LA-AT,200809,3,persistence,reference,12.807472,11.64964375,200807,1.1578282500000014
LA-AT,200810,1,persistence,reference,21.839211,36.51275975,200810,-14.673548750000002
LA-AT,200811,2,persistence,reference,17.716617,35.5957445,200810,-17.879127500000003
LA-AT,200812,3,persistence,reference,0.8262919999999996,18.499065,200810,-17.672773000000003
LA-AT,200901,1,persistence,reference,4.403041999999999,7.681362249999999,200901,-3.27832025
LA-AT,200902,2,persistence,reference,21.580328,36.6774035,200901,-15.097075499999995
LA-AT,200903,3,persistence,reference,51.660003,56.967467250000006,200901,-5.307464250000002
LA-AT,200904,1,persistence,reference,20.870388,38.048755,200904,-17.178367
LA-AT,200905,2,persistence,reference,74.407714,85.88252875,200904,-11.474814750000007
LA-AT,200906,3,persistence,reference,50.686121,69.25253975000001,200904,-18.56641875000001
LA-AT,200907,1,persistence,reference,38.397211,100.03155875000002,200907,-61.63434775000002
LA-AT,200908,2,persistence,reference,2.492617,117.60591700000002,200907,-115.11330000000002
LA-AT,200909,3,persistence,reference,6.1402920000000005,215.35188800000003,200907,-209.21159600000004
LA-AT,200910,1,persistence,reference,12.098028,42.7035815,200910,-30.6055535
LA-AT,200911,2,persistence,reference,0.8285939999999998,28.561111250000003,200910,-27.732517250000004
LA-AT,200912,3,persistence,reference,9.930269,32.7289035,200910,-22.7986345
LA-BK,200801,1,persistence,reference,0.702799,0.84546725,200801,-0.14266825
LA-BK,200802,2,persistence,reference,0.0441579999999999,0.01227025,200801,0.0318877499999998
LA-BK,200803,3,persistence,reference,0.04958,0.00316,200801,0.0464199999999999
LA-BK,200804,1,persistence,reference,0.0387989999999999,0.07283425,200804,-0.0340352500000001
LA-BK,200805,2,persistence,reference,11.132158,10.26192425,200804,0.8702337500000006
LA-BK,200806,3,persistence,reference,51.985580000000006,50.3418335,200804,1.643746500000006
LA-BK,200807,1,persistence,reference,50.223598,16.6146545,200807,33.6089435
LA-BK,200808,2,persistence,reference,43.128316,27.02016525,200807,16.108150749999997
LA-BK,200809,3,persistence,reference,19.03516,76.10195074999999,200807,-57.06679074999998
LA-BK,200810,1,persistence,reference,14.223598,27.965027249999995,200810,-13.741429249999994
LA-BK,200811,2,persistence,reference,21.128316,45.56657125,200810,-24.43825525
LA-BK,200812,3,persistence,reference,27.03516,2.49266575,200810,24.54249425
LA-BK,200901,1,persistence,reference,3.438492,0.4431317499999999,200901,2.99536025
LA-BK,200902,2,persistence,reference,4.3407670000000005,0.33335125,200901,4.007415750000001
LA-BK,200903,3,persistence,reference,3.355307,0.61700975,200901,2.7382972499999996
LA-BK,200904,1,persistence,reference,1.589023,1.648515,200904,-0.0594919999999998
LA-BK,200905,2,persistence,reference,72.11584199999999,43.08072425,200904,29.035117749999984
LA-BK,200906,3,persistence,reference,214.019436,133.2292725,200904,80.7901635
LA-BK,200907,1,persistence,reference,3.439598,95.842723,200907,-92.403125
LA-BK,200908,2,persistence,reference,105.128316,32.932519,200907,72.195797
LA-BK,200909,3,persistence,reference,163.03516,18.360550250000003,200907,144.67460975
LA-BK,200910,1,persistence,reference,20.223598,27.158042,200910,-6.934443999999999
LA-BK,200911,2,persistence,reference,46.128316,16.857343,200910,29.270973
LA-BK,200912,3,persistence,reference,47.03516,6.62136775,200910,40.41379225
LA-BL,200801,1,persistence,reference,5.383502,5.61683425,200801,-0.2333322500000001
LA-BL,200802,2,persistence,reference,4.609445999999998,6.008294,200801,-1.398848000000002
LA-BL,200803,3,persistence,reference,4.952254,0.4465607499999999,200801,4.50569325
LA-BL,200804,1,persistence,reference,2.695502000000001,2.72351775,200804,-0.0280157499999988
LA-BL,200805,2,persistence,reference,7.897445999999999,6.4905247500000005,200804,1.406921249999998
LA-BL,200806,3,persistence,reference,9.692254000000002,8.38254775,200804,1.3097062500000014
LA-BL,200807,1,persistence,reference,8.23891,16.51069375,200807,-8.27178375
LA-BL,200808,2,persistence,reference,9.221346999999998,20.24160525,200807,-11.02025825
LA-BL,200809,3,persistence,reference,9.298677,20.260726,200807,-10.962049
LA-BL,200810,1,persistence,reference,16.470322000000003,6.7769235,200810,9.693398500000004
LA-BL,200811,2,persistence,reference,12.262498,5.4391055,200810,6.823392500000001
LA-BL,200812,3,persistence,reference,17.99097,1.0511654999999998,200810,16.9398045
LA-BL,200901,1,persistence,reference,2.511502,0.7323080000000001,200901,1.779194
LA-BL,200902,2,persistence,reference,3.6934460000000016,1.4891775,200901,2.2042685000000013
LA-BL,200903,3,persistence,reference,4.9942540000000015,1.3088337499999998,200901,3.6854202500000017
LA-BL,200904,1,persistence,reference,2.5010209999999997,0.7450647500000002,200904,1.7559562499999997
LA-BL,200905,2,persistence,reference,3.323820999999999,3.35078425,200904,-0.0269632500000009
LA-BL,200906,3,persistence,reference,5.582812999999998,3.775456,200904,1.807356999999998
LA-BL,200907,1,persistence,reference,17.514046,13.19806625,200907,4.31597975
LA-BL,200908,2,persistence,reference,4.609358000000002,4.783835000000001,200907,-0.1744769999999986
LA-BL,200909,3,persistence,reference,6.933896999999998,9.4446885,200907,-2.5107915000000016
LA-BL,200910,1,persistence,reference,2.3170210000000004,4.0439757499999995,200910,-1.726954749999999
LA-BL,200911,2,persistence,reference,3.4678210000000007,1.27497575,200910,2.1928452500000004
LA-BL,200912,3,persistence,reference,4.764813,0.45002925,200910,4.31478375
LA-CH,200801,1,persistence,reference,9.094472000000003,33.45146025,200801,-24.356988249999993
LA-CH,200802,2,persistence,reference,19.277769,48.8802155,200801,-29.6024465
LA-CH,200803,3,persistence,reference,22.452036999999997,56.8482555,200801,-34.3962185
LA-CH,200804,1,persistence,reference,16.585575000000002,27.3563515,200804,-10.770776499999997
LA-CH,200805,2,persistence,reference,17.207692,46.3125915,200804,-29.1048995
LA-CH,200806,3,persistence,reference,145.733314,114.8213595,200804,30.911954500000007
LA-CH,200807,1,persistence,reference,103.949944,144.71215074999998,200807,-40.762206749999976
LA-CH,200808,2,persistence,reference,112.642802,97.57190025000004,200807,15.070901749999962
LA-CH,200809,3,persistence,reference,73.553239,97.54557275000002,200807,-23.992333750000014
LA-CH,200810,1,persistence,reference,31.000921000000005,60.84553875,200810,-29.84461775
LA-CH,200811,2,persistence,reference,58.287541,47.85479625000001,200810,10.43274474999999
LA-CH,200812,3,persistence,reference,74.65110700000001,34.417958250000005,200810,40.233148750000005
LA-CH,200901,1,persistence,reference,28.518953000000003,9.42624275,200901,19.092710250000003
LA-CH,200902,2,persistence,reference,18.940767,22.81389625,200901,-3.873129249999998
LA-CH,200903,3,persistence,reference,16.500345000000003,20.245691249999997,200901,-3.7453462499999937
LA-CH,200904,1,persistence,reference,28.357396,32.63748825,200904,-4.280092249999996
LA-CH,200905,2,persistence,reference,10.360133000000005,104.54897425,200904,-94.18884125
LA-CH,200906,3,persistence,reference,41.64690100000001,106.24527675,200904,-64.59837575
LA-CH,200907,1,persistence,reference,7.347732000000001,127.62074875,200907,-120.27301675
LA-CH,200908,2,persistence,reference,14.241996999999998,77.783376,200907,-63.541379000000006
LA-CH,200909,3,persistence,reference,20.237556,101.68066175,200907,-81.44310575
LA-CH,200910,1,persistence,reference,31.559768,24.10285525,200910,7.456912749999997
LA-CH,200911,2,persistence,reference,48.322561,32.14937725,200910,16.17318375
LA-CH,200912,3,persistence,reference,48.408425,25.607675250000003,200910,22.80074975
LA-HO,200801,1,persistence,reference,0.8303219999999999,0.0109399999999999,200801,0.8193819999999999
LA-HO,200802,2,persistence,reference,0.8292019999999999,0.0019752499999999,200801,0.82722675
LA-HO,200803,3,persistence,reference,0.820377,0.010616,200801,0.8097610000000001
LA-HO,200804,1,persistence,reference,0.0149129999999999,0.0632637499999999,200804,-0.04835075
LA-HO,200805,2,persistence,reference,0.013793,0.04045425,200804,-0.0266612499999999
LA-HO,200806,3,persistence,reference,0.015768,0.06884475,200804,-0.0530767499999999
LA-HO,200807,1,persistence,reference,0.0149129999999999,0.02375325,200807,-0.0088402500000001
LA-HO,200808,2,persistence,reference,0.013793,0.03280825,200807,-0.0190152499999999
LA-HO,200809,3,persistence,reference,0.809768,0.7139545,200807,0.0958135
LA-HO,200810,1,persistence,reference,0.8303219999999999,0.15908525,200810,0.6712367499999998
LA-HO,200811,2,persistence,reference,0.8292019999999999,0.0480282499999999,200810,0.78117375
LA-HO,200812,3,persistence,reference,0.0263769999999999,0.7964877499999999,200810,-0.7701107500000001
LA-HO,200901,1,persistence,reference,0.8303219999999999,0.0158185,200901,0.8145034999999999
LA-HO,200902,2,persistence,reference,0.8292019999999999,0.028627,200901,0.8005749999999999
LA-HO,200903,3,persistence,reference,0.820377,0.02190425,200901,0.7984727500000001
LA-HO,200904,1,persistence,reference,0.0149129999999999,0.0038254999999999,200904,0.0110875
LA-HO,200905,2,persistence,reference,0.013793,0.0192284999999999,200904,-0.0054354999999998
LA-HO,200906,3,persistence,reference,0.015768,0.0569589999999999,200904,-0.0411909999999998
LA-HO,200907,1,persistence,reference,0.0149129999999999,0.02692975,200907,-0.01201675
LA-HO,200908,2,persistence,reference,0.013793,0.0484832499999999,200907,-0.0346902499999999
LA-HO,200909,3,persistence,reference,0.809768,0.68233525,200907,0.1274327500000001
LA-HO,200910,1,persistence,reference,0.024322,0.6567354999999999,200910,-0.6324135
LA-HO,200911,2,persistence,reference,0.023202,0.8403309999999999,200910,-0.817129
LA-HO,200912,3,persistence,reference,0.0263769999999999,0.919756,200910,-0.8933790000000001
LA-KH,200801,1,persistence,reference,1.3149230000000005,0.7488915,200801,0.5660315000000005
LA-KH,200802,2,persistence,reference,2.0702239999999996,0.0834042499999999,200801,1.98681975
LA-KH,200803,3,persistence,reference,2.6522299999999994,0.0710454999999999,200801,2.5811844999999995
LA-KH,200804,1,persistence,reference,1.3149230000000005,0.28901575,200804,1.0259072500000004
LA-KH,200805,2,persistence,reference,2.0702239999999996,0.4236250000000001,200804,1.6465989999999997
LA-KH,200806,3,persistence,reference,3.0462299999999978,1.19480225,200804,1.8514277499999976
LA-KH,200807,1,persistence,reference,2.403284000000001,1.4620815,200807,0.941202500000001
LA-KH,200808,2,persistence,reference,2.5886239999999994,0.389235,200807,2.199388999999999
LA-KH,200809,3,persistence,reference,4.036038999999999,2.162512,200807,1.8735269999999988
LA-KH,200810,1,persistence,reference,3.125885000000002,1.8699257500000004,200810,1.2559592500000016
LA-KH,200811,2,persistence,reference,2.7576459999999976,1.9576662499999995,200810,0.7999797499999981
LA-KH,200812,3,persistence,reference,2.9661490000000015,2.666416,200810,0.2997330000000016
LA-KH,200901,1,persistence,reference,3.713884999999999,0.0851975,200901,3.628687499999999
LA-KH,200902,2,persistence,reference,4.333645999999998,0.02545125,200901,4.308194749999998
LA-KH,200903,3,persistence,reference,3.796149,4.55534225,200901,-0.7591932499999996
LA-KH,200904,1,persistence,reference,4.995498000000001,0.7420227500000001,200904,4.253475250000001
LA-KH,200905,2,persistence,reference,2.422528,1.9750805,200904,0.4474474999999998
LA-KH,200906,3,persistence,reference,54.16718900000001,58.143444,200904,-3.976254999999995
LA-KH,200907,1,persistence,reference,60.490204000000006,91.78398925,200907,-31.29378525
LA-KH,200908,2,persistence,reference,191.180325,233.988368,200907,-42.808043
LA-KH,200909,3,persistence,reference,163.22992399999998,204.3826725,200907,-41.15274850000003
LA-KH,200910,1,persistence,reference,169.74701399999998,25.496141499999997,200910,144.2508725
LA-KH,200911,2,persistence,reference,185.115734,19.19692125,200910,165.91881275
LA-KH,200912,3,persistence,reference,175.88018300000002,40.61299875,200910,135.26718425
LA-LM,200801,1,persistence,reference,0.0063019999999999,0.0201904999999999,200801,-0.0138885
LA-LM,200802,2,persistence,reference,0.007978,0.0032985,200801,0.0046795
LA-LM,200803,3,persistence,reference,0.008063,0.0018287499999999,200801,0.0062342500000001
LA-LM,200804,1,persistence,reference,0.0063019999999999,0.02354075,200804,-0.0172387500000001
LA-LM,200805,2,persistence,reference,0.007978,0.08053675,200804,-0.07255875
LA-LM,200806,3,persistence,reference,0.008063,0.0746129999999999,200804,-0.0665499999999999
LA-LM,200807,1,persistence,reference,0.0063019999999999,0.05853225,200807,-0.0522302500000001
LA-LM,200808,2,persistence,reference,0.007978,0.048947,200807,-0.040969
LA-LM,200809,3,persistence,reference,0.008063,0.0674255,200807,-0.0593625
LA-LM,200810,1,persistence,reference,0.0063019999999999,0.4317499999999999,200810,-0.425448
LA-LM,200811,2,persistence,reference,0.007978,0.12945075,200810,-0.12147275
LA-LM,200812,3,persistence,reference,0.008063,0.063083,200810,-0.05502
LA-LM,200901,1,persistence,reference,0.0063019999999999,0.0002232499999999,200901,0.00607875
LA-LM,200902,2,persistence,reference,0.007978,0.0001465,200901,0.0078315
LA-LM,200903,3,persistence,reference,0.008063,0.0001904999999999,200901,0.0078725000000001
LA-LM,200904,1,persistence,reference,0.880302,0.904763,200904,-0.0244609999999999
LA-LM,200905,2,persistence,reference,0.007978,0.01311275,200904,-0.0051347499999999
LA-LM,200906,3,persistence,reference,1.770063,1.56051525,200904,0.20954775
LA-LM,200907,1,persistence,reference,0.886035,0.559926,200907,0.326109
LA-LM,200908,2,persistence,reference,1.777203,0.9188185,200907,0.8583845000000001
LA-LM,200909,3,persistence,reference,1.777288,1.6689665,200907,0.1083214999999999
LA-LM,200910,1,persistence,reference,0.8865399999999999,2.6672565,200910,-1.7807165000000005
LA-LM,200911,2,persistence,reference,1.7778919999999998,4.70962,200910,-2.931728000000001
LA-LM,200912,3,persistence,reference,0.016045,3.39275225,200910,-3.37670725
LA-LP,200801,1,persistence,reference,3.4616930000000004,0.6703795,200801,2.7913135
LA-LP,200802,2,persistence,reference,6.91244,14.77188375,200801,-7.85944375
LA-LP,200803,3,persistence,reference,10.133757,20.73521225,200801,-10.60145525
LA-LP,200804,1,persistence,reference,7.587196,16.117977999999997,200804,-8.530781999999999
LA-LP,200805,2,persistence,reference,77.70587800000001,71.2463945,200804,6.459483500000019
LA-LP,200806,3,persistence,reference,116.670978,92.7365445,200804,23.93443350000001
LA-LP,200807,1,persistence,reference,129.93954599999998,129.63580475,200807,0.3037412499999732
LA-LP,200808,2,persistence,reference,128.21567000000002,116.21771275,200807,11.997957250000011
LA-LP,200809,3,persistence,reference,124.816253,101.26721725,200807,23.54903575
LA-LP,200810,1,persistence,reference,13.347094,26.56176475,200810,-13.214670749999998
LA-LP,200811,2,persistence,reference,84.94253,80.38530825,200810,4.557221750000011
LA-LP,200812,3,persistence,reference,124.888534,142.92446225,200810,-18.03592825
LA-LP,200901,1,persistence,reference,146.497715,7.892043000000001,200901,138.605672
LA-LP,200902,2,persistence,reference,141.643959,6.08396075,200901,135.55999825
LA-LP,200903,3,persistence,reference,139.126542,13.433394999999996,200901,125.693147
LA-LP,200904,1,persistence,reference,1.1242739999999998,15.69692975,200904,-14.57265575
LA-LP,200905,2,persistence,reference,1.711145,38.54520624999999,200904,-36.83406124999999
LA-LP,200906,3,persistence,reference,5.2004459999999995,72.64128875,200904,-67.44084275
LA-LP,200907,1,persistence,reference,14.802083,21.7946145,200907,-6.992531500000002
LA-LP,200908,2,persistence,reference,15.036039,21.985986250000003,200907,-6.949947250000003
LA-LP,200909,3,persistence,reference,278.002476,302.8450645,200907,-24.842588499999977
LA-LP,200910,1,persistence,reference,133.848548,98.61229025,200910,35.23625774999999
LA-LP,200911,2,persistence,reference,204.57629,57.681214749999995,200910,146.89507525
LA-LP,200912,3,persistence,reference,288.208892,2.8869517499999997,200910,285.32194025
LA-OU,200801,1,persistence,reference,0.0060349999999999,0.0556032499999999,200801,-0.04956825
LA-OU,200802,2,persistence,reference,0.004123,0.00948775,200801,-0.00536475
LA-OU,200803,3,persistence,reference,0.0080099999999999,0.004038,200801,0.0039719999999998
LA-OU,200804,1,persistence,reference,0.0060349999999999,0.0533842499999999,200804,-0.0473492499999999
LA-OU,200805,2,persistence,reference,0.004123,0.1144844999999999,200804,-0.1103614999999999
LA-OU,200806,3,persistence,reference,0.0080099999999999,0.1418865,200804,-0.1338765000000001
LA-OU,200807,1,persistence,reference,0.0060349999999999,0.08059525,200807,-0.07456025
LA-OU,200808,2,persistence,reference,0.004123,0.06646425,200807,-0.06234125
LA-OU,200809,3,persistence,reference,0.0080099999999999,0.0663447499999999,200807,-0.05833475
LA-OU,200810,1,persistence,reference,0.0060349999999999,0.5157912500000001,200810,-0.5097562500000002
LA-OU,200811,2,persistence,reference,0.004123,0.2863885,200810,-0.2822655
LA-OU,200812,3,persistence,reference,0.0080099999999999,0.1044802499999999,200810,-0.09647025
LA-OU,200901,1,persistence,reference,0.0060349999999999,0.0001274999999999,200901,0.0059074999999999
LA-OU,200902,2,persistence,reference,0.004123,0.00018225,200901,0.00394075
LA-OU,200903,3,persistence,reference,0.0080099999999999,0.0005184999999999,200901,0.0074914999999999
LA-OU,200904,1,persistence,reference,0.0060349999999999,0.004373,200904,0.0016619999999998
LA-OU,200905,2,persistence,reference,0.004123,0.0170599999999999,200904,-0.0129369999999999
LA-OU,200906,3,persistence,reference,0.0080099999999999,0.05528975,200904,-0.0472797500000001
LA-OU,200907,1,persistence,reference,0.0060349999999999,0.07699975,200907,-0.0709647500000001
LA-OU,200908,2,persistence,reference,0.886123,0.5733360000000001,200907,0.3127869999999999
LA-OU,200909,3,persistence,reference,14.71601,13.88537075,200907,0.8306392500000008
LA-OU,200910,1,persistence,reference,8.76207,2.88392725,200910,5.878142749999999
LA-OU,200911,2,persistence,reference,1.848246,11.15958375,200910,-9.31133775
LA-OU,200912,3,persistence,reference,2.7500199999999997,17.20672925,200910,-14.45670925
LA-PH,200901,1,persistence,reference,0.0002559999999999,0.0170659999999999,200901,-0.01681
LA-PH,200902,2,persistence,reference,0.0002559999999999,0.0161914999999999,200901,-0.0159355
LA-PH,200903,3,persistence,reference,0.0003239999999999,0.0216019999999999,200901,-0.021278
LA-PH,200904,1,persistence,reference,0.0002559999999999,0.00347375,200904,-0.0032177500000001
LA-PH,200905,2,persistence,reference,0.0002559999999999,0.01235825,200904,-0.01210225
LA-PH,200906,3,persistence,reference,0.0003239999999999,0.04107525,200904,-0.0407512500000001
LA-PH,200907,1,persistence,reference,0.0002559999999999,0.02494575,200907,-0.0246897500000001
LA-PH,200909,3,persistence,reference,0.0003239999999999,0.0344115,200907,-0.0340875000000001
LA-PH,200910,1,persistence,reference,0.0002559999999999,0.00826625,200910,-0.00801025
LA-PH,200911,2,persistence,reference,0.0002559999999999,0.00164225,200910,-0.0013862500000001
LA-PH,200912,3,persistence,reference,0.0003239999999999,0.00041025,200910,-8.625000000010003e-05
LA-SL,200801,1,persistence,reference,5.888300000000001,1.06607575,200801,4.822224250000001
LA-SL,200802,2,persistence,reference,4.932642,0.47278025,200801,4.45986175
LA-SL,200803,3,persistence,reference,1.538814,3.5774155,200801,-2.0386015
LA-SL,200804,1,persistence,reference,2.4083299999999994,1.150621,200804,1.2577089999999995
LA-SL,200805,2,persistence,reference,94.771065,90.6999565,200804,4.071108499999994
LA-SL,200806,3,persistence,reference,215.529118,189.1870105,200804,26.342107499999997
LA-SL,200807,1,persistence,reference,144.638988,48.44836274999999,200807,96.19062525000002
LA-SL,200808,2,persistence,reference,157.654794,48.34659775,200807,109.30819625
LA-SL,200809,3,persistence,reference,135.591742,43.98226075,200807,91.60948125000002
LA-SL,200810,1,persistence,reference,5.024252000000001,46.19975225,200810,-41.17550025
LA-SL,200811,2,persistence,reference,59.913664,16.539813,200810,43.373851
LA-SL,200812,3,persistence,reference,72.336984,6.5104595,200810,65.8265245
LA-SL,200901,1,persistence,reference,5.890064000000001,1.6105605000000005,200901,4.279503500000001
LA-SL,200902,2,persistence,reference,14.107243,18.877416,200901,-4.770173
LA-SL,200903,3,persistence,reference,14.945415000000002,12.79729675,200901,2.148118250000003
LA-SL,200904,1,persistence,reference,5.018927,6.668288499999999,200904,-1.6493614999999997
LA-SL,200905,2,persistence,reference,91.851327,38.00194075,200904,53.849386249999995
LA-SL,200906,3,persistence,reference,14.970665,40.5605565,200904,-25.589891499999997
LA-SL,200907,1,persistence,reference,118.6355,53.552754,200907,65.08274599999999
LA-SL,200908,2,persistence,reference,80.18723700000001,46.62131,200907,33.56592700000001
LA-SL,200909,3,persistence,reference,45.277277,42.26988875000001,200907,3.007388249999991
