location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-96,201005,2,climatology,reference,53.923178,19.970078,201004,33.9531
TH-96,201006,3,climatology,reference,127.153694,85.9392225,201004,41.2144715
TH-96,201007,1,climatology,reference,181.553918,120.65203475,201007,60.90188325000001
TH-96,201008,2,climatology,reference,296.61446,236.14750575,201007,60.466954250000015
TH-96,201009,3,climatology,reference,157.746291,142.4794245,201007,15.26686650000002
TH-96,201010,1,climatology,reference,42.739731,26.95129175,201010,15.78843925
TH-96,201011,2,climatology,reference,18.691234,12.4740925,201010,6.217141500000002
TH-96,201012,3,climatology,reference,8.074729000000001,17.1736055,201010,-9.0988765
TH-10,201001,1,climatology,reference_r1,81.67820700000001,47.647839000000005,201001,34.03036800000001
TH-10,201002,2,climatology,reference_r1,82.78534199999999,31.246802,201001,51.53853999999998
TH-10,201003,3,climatology,reference_r1,78.88860599999998,30.27369800000001,201001,48.61490799999997
TH-10,201004,1,climatology,reference_r1,57.04329299999998,22.666227000000006,201004,34.37706599999997
TH-10,201005,2,climatology,reference_r1,54.426124000000016,44.202129,201004,10.223995000000016
TH-10,201006,3,climatology,reference_r1,83.06876699999998,45.48274099999999,201004,37.58602599999999
TH-10,201007,1,climatology,reference_r1,118.50856199999998,49.73054899999998,201007,68.778013
TH-10,201008,2,climatology,reference_r1,130.10945499999997,83.56885000000001,201007,46.54060499999996
TH-10,201009,3,climatology,reference_r1,122.04433300000002,102.211686,201007,19.832647000000023
TH-10,201010,1,climatology,reference_r1,127.354256,200.08884,201010,-72.734584
TH-10,201011,2,climatology,reference_r1,118.75331000000004,179.751349,201010,-60.99803899999996
TH-10,201012,3,climatology,reference_r1,84.672755,117.871677,201010,-33.19892200000001
TH-11,201001,1,climatology,reference_r1,12.968904000000002,11.637075,201001,1.3318290000000026
TH-11,201002,2,climatology,reference_r1,14.513953,7.458213999999998,201001,7.055739000000003
TH-11,201003,3,climatology,reference_r1,18.141962,14.174808,201001,3.967153999999999
TH-11,201004,1,climatology,reference_r1,8.653570000000002,5.345597,201004,3.3079730000000023
TH-11,201005,2,climatology,reference_r1,11.876016,7.666097999999998,201004,4.209918000000002
TH-11,201006,3,climatology,reference_r1,20.81536,8.414866,201004,12.400493999999998
TH-11,201007,1,climatology,reference_r1,14.460096,8.034103000000002,201007,6.425992999999998
TH-11,201008,2,climatology,reference_r1,16.345971999999996,12.727881000000004,201007,3.6180909999999926
TH-11,201009,3,climatology,reference_r1,16.805683000000002,14.542404999999995,201007,2.263278000000007
TH-11,201010,1,climatology,reference_r1,16.219792,26.442633,201010,-10.222840999999999
TH-11,201011,2,climatology,reference_r1,8.966733000000001,20.58556,201010,-11.618827
TH-11,201012,3,climatology,reference_r1,8.885784,12.892874,201010,-4.007090000000002
TH-12,201001,1,climatology,reference_r1,15.949365,10.638404,201001,5.310961000000001
TH-12,201002,2,climatology,reference_r1,16.232245000000002,8.283639,201001,7.948606000000002
TH-12,201003,3,climatology,reference_r1,17.454462,11.407465,201001,6.046996999999999
TH-12,201004,1,climatology,reference_r1,9.123690000000003,8.529763999999998,201004,0.5939260000000051
TH-12,201005,2,climatology,reference_r1,10.408359,9.360429,201004,1.047930000000001
TH-12,201006,3,climatology,reference_r1,16.060325,7.590042,201004,8.470282999999998
TH-12,201007,1,climatology,reference_r1,19.509100000000004,15.335686000000004,201007,4.173413999999999
TH-12,201008,2,climatology,reference_r1,25.174088000000005,18.327398,201007,6.846690000000006
TH-12,201009,3,climatology,reference_r1,17.440134,20.770593,201007,-3.330459000000001
TH-12,201010,1,climatology,reference_r1,14.257122000000004,25.500758,201010,-11.243635999999997
TH-12,201011,2,climatology,reference_r1,11.302291,20.281576,201010,-8.979285
TH-12,201012,3,climatology,reference_r1,8.747453,11.082346,201010,-2.334892999999999
TH-13,201001,1,climatology,reference_r1,7.987964000000002,8.891956,201001,-0.9039919999999988
TH-13,201002,2,climatology,reference_r1,7.99457,6.492993,201001,1.5015770000000002
TH-13,201003,3,climatology,reference_r1,16.286184000000002,23.072231,201001,-6.786046999999996
TH-13,201004,1,climatology,reference_r1,8.108251,3.542198,201004,4.566052999999999
TH-13,201005,2,climatology,reference_r1,7.304698000000002,3.681692,201004,3.623006000000002
TH-13,201006,3,climatology,reference_r1,18.276157,9.236519,201004,9.039638000000002
TH-13,201007,1,climatology,reference_r1,14.979311000000004,10.257699,201007,4.721612000000004
TH-13,201008,2,climatology,reference_r1,7.447294000000003,7.013885999999999,201007,0.43340800000000357
TH-13,201009,3,climatology,reference_r1,7.757562000000002,6.721983999999999,201007,1.0355780000000028
TH-13,201010,1,climatology,reference_r1,8.991394999999999,3.0592040000000003,201010,5.932190999999999
TH-13,201011,2,climatology,reference_r1,4.711895,3.3583240000000005,201010,1.3535709999999996
TH-13,201012,3,climatology,reference_r1,3.0267250000000008,3.972995,201010,-0.9462699999999993
TH-14,201001,1,climatology,reference_r1,7.7627320000000015,1.142027,201001,6.620705000000002
TH-14,201002,2,climatology,reference_r1,4.805287,1.663983,201001,3.141304
TH-14,201003,3,climatology,reference_r1,5.265174999999999,1.3278649999999996,201001,3.9373099999999996
TH-14,201004,1,climatology,reference_r1,6.999569000000001,0.9144829999999996,201004,6.085086000000001
TH-14,201005,2,climatology,reference_r1,11.294399999999998,1.952853,201004,9.341546999999998
TH-14,201006,3,climatology,reference_r1,13.409125999999995,1.311751,201004,12.097374999999996
TH-14,201007,1,climatology,reference_r1,10.051734000000003,1.5015740000000002,201007,8.550160000000004
TH-14,201008,2,climatology,reference_r1,9.715729,2.335883,201007,7.379846
TH-14,201009,3,climatology,reference_r1,4.2503389999999985,12.976256,201007,-8.725917
TH-14,201010,1,climatology,reference_r1,7.935673000000001,1.3188680000000002,201010,6.616805000000001
TH-14,201011,2,climatology,reference_r1,3.485393999999999,2.7369410000000003,201010,0.7484529999999987
TH-14,201012,3,climatology,reference_r1,2.7856129999999997,0.6637030000000002,201010,2.1219099999999997
TH-15,201001,1,climatology,reference_r1,2.6340579999999996,2.8013920000000008,201001,-0.1673340000000012
TH-15,201002,2,climatology,reference_r1,5.784947999999999,8.231739000000001,201001,-2.446791000000002
TH-15,201003,3,climatology,reference_r1,6.158281999999998,6.018307,201001,0.13997499999999796
TH-15,201004,1,climatology,reference_r1,4.259066000000001,5.977554,201004,-1.718487999999999
TH-15,201005,2,climatology,reference_r1,5.173397,4.3173390000000005,201004,0.8560579999999991
TH-15,201006,3,climatology,reference_r1,7.558675000000001,2.7215080000000005,201004,4.837167000000001
TH-15,201007,1,climatology,reference_r1,10.961341,15.865651,201007,-4.904310000000001
TH-15,201008,2,climatology,reference_r1,18.47517,24.041772,201007,-5.566602000000003
TH-15,201009,3,climatology,reference_r1,12.095281,11.409442,201007,0.6858389999999996
TH-15,201010,1,climatology,reference_r1,4.195391000000001,5.151035,201010,-0.9556439999999995
TH-15,201011,2,climatology,reference_r1,4.337058999999999,6.0022150000000005,201010,-1.6651560000000014
TH-15,201012,3,climatology,reference_r1,2.5542830000000007,1.954598,201010,0.5996850000000007
TH-16,201001,1,climatology,reference_r1,3.7350640000000017,9.221638,201001,-5.486573999999999
TH-16,201002,2,climatology,reference_r1,7.731399999999999,16.347628,201001,-8.616228000000001
TH-16,201003,3,climatology,reference_r1,15.064293,28.038478,201001,-12.974185000000002
TH-16,201004,1,climatology,reference_r1,7.752685,3.771517000000001,201004,3.9811679999999985
TH-16,201005,2,climatology,reference_r1,14.473019,3.191192,201004,11.281827
TH-16,201006,3,climatology,reference_r1,14.257709999999996,9.191631999999998,201004,5.066077999999997
TH-16,201007,1,climatology,reference_r1,35.72593299999999,46.694378,201007,-10.96844500000001
TH-16,201008,2,climatology,reference_r1,81.85846699999999,103.264939,201007,-21.406472000000008
TH-16,201009,3,climatology,reference_r1,49.476011,51.882156,201007,-2.406145000000002
TH-16,201010,1,climatology,reference_r1,13.878231,12.668755,201010,1.2094759999999987
TH-16,201011,2,climatology,reference_r1,11.215895000000002,12.255031,201010,-1.0391359999999992
TH-16,201012,3,climatology,reference_r1,3.000502,2.642925000000001,201010,0.35757699999999915
TH-17,201001,1,climatology,reference_r1,1.0186720000000005,0.403375,201001,0.6152970000000004
TH-17,201002,2,climatology,reference_r1,1.0336160000000003,0.375646,201001,0.6579700000000004
TH-17,201003,3,climatology,reference_r1,2.039339,0.994521,201001,1.044818
TH-17,201004,1,climatology,reference_r1,1.5364459999999998,0.759226,201004,0.7772199999999998
TH-17,201005,2,climatology,reference_r1,1.8062799999999997,0.347124,201004,1.4591559999999997
TH-17,201006,3,climatology,reference_r1,2.348447000000001,2.209057,201004,0.139390000000001
TH-17,201007,1,climatology,reference_r1,3.0997839999999997,1.231386,201007,1.8683979999999996
TH-17,201008,2,climatology,reference_r1,2.9240589999999997,1.909373,201007,1.0146859999999998
TH-17,201009,3,climatology,reference_r1,1.305113,0.6560419999999998,201007,0.6490710000000002
TH-17,201010,1,climatology,reference_r1,1.838393,0.943382,201010,0.8950109999999999
TH-17,201011,2,climatology,reference_r1,1.9931129999999997,1.2494220000000005,201010,0.7436909999999992
TH-17,201012,3,climatology,reference_r1,1.3323350000000005,0.5161100000000001,201010,0.8162250000000004
TH-18,201001,1,climatology,reference_r1,1.9694529999999997,3.289441,201001,-1.3199880000000004
TH-18,201002,2,climatology,reference_r1,1.940398999999999,0.75658,201001,1.183818999999999
TH-18,201003,3,climatology,reference_r1,4.08573,0.7953119999999998,201001,3.290418
TH-18,201004,1,climatology,reference_r1,2.2973920000000003,4.328138,201004,-2.0307459999999997
TH-18,201005,2,climatology,reference_r1,6.0315579999999995,1.1214160000000002,201004,4.910142
TH-18,201006,3,climatology,reference_r1,5.925393999999999,4.663389,201004,1.2620049999999994
TH-18,201007,1,climatology,reference_r1,3.2490059999999996,7.993594,201007,-4.744588
TH-18,201008,2,climatology,reference_r1,6.279560000000001,11.179766,201007,-4.900206
TH-18,201009,3,climatology,reference_r1,17.379673,22.055154,201007,-4.675481000000001
TH-18,201010,1,climatology,reference_r1,2.624002,3.121390999999999,201010,-0.4973889999999992
TH-18,201011,2,climatology,reference_r1,2.187501,1.965096,201010,0.22240500000000019
TH-18,201012,3,climatology,reference_r1,1.3955019999999996,0.926503,201010,0.4689989999999996
TH-19,201001,1,climatology,reference_r1,2.457504,3.4461730000000004,201001,-0.9886690000000002
TH-19,201002,2,climatology,reference_r1,4.1315599999999995,7.475175,201001,-3.3436150000000007
TH-19,201003,3,climatology,reference_r1,3.557841999999999,1.7721050000000005,201001,1.7857369999999986
TH-19,201004,1,climatology,reference_r1,4.356510999999999,1.6204220000000005,201004,2.736088999999999
TH-19,201005,2,climatology,reference_r1,7.939569,2.443043,201004,5.496525999999999
TH-19,201006,3,climatology,reference_r1,13.768520000000002,4.065388,201004,9.703132000000004
TH-19,201007,1,climatology,reference_r1,13.042021999999996,14.001681,201007,-0.9596590000000038
TH-19,201008,2,climatology,reference_r1,16.048175,21.850339,201007,-5.802164000000001
TH-19,201009,3,climatology,reference_r1,23.139004999999997,20.779998999999997,201007,2.359006000000001
TH-19,201010,1,climatology,reference_r1,7.016783,4.260515999999999,201010,2.756267000000001
TH-19,201011,2,climatology,reference_r1,9.24295,5.937676,201010,3.3052740000000007
TH-19,201012,3,climatology,reference_r1,1.6040030000000003,1.2646000000000002,201010,0.3394030000000001
TH-20,201001,1,climatology,reference_r1,24.105455,11.481545,201001,12.623909999999999
TH-20,201002,2,climatology,reference_r1,26.835403000000003,11.538762,201001,15.296641000000003
TH-20,201003,3,climatology,reference_r1,37.04402700000001,15.949648999999996,201001,21.094378000000013
TH-20,201004,1,climatology,reference_r1,29.683112,11.369815000000004,201004,18.313297
TH-20,201005,2,climatology,reference_r1,44.408471000000006,21.906767,201004,22.501704000000007
TH-20,201006,3,climatology,reference_r1,50.56580000000001,26.361658,201004,24.20414200000001
TH-20,201007,1,climatology,reference_r1,58.48850799999998,25.824038,201007,32.66446999999998
TH-20,201008,2,climatology,reference_r1,75.20098000000002,38.82007600000001,201007,36.38090400000001
TH-20,201009,3,climatology,reference_r1,31.054798999999996,14.865049,201007,16.189749999999997
TH-20,201010,1,climatology,reference_r1,14.696458,29.393282,201010,-14.696824
TH-20,201011,2,climatology,reference_r1,17.080846000000005,31.798235,201010,-14.717388999999994
TH-20,201012,3,climatology,reference_r1,9.984733,21.428632,201010,-11.443899
TH-21,201001,1,climatology,reference_r1,4.972784000000001,5.7287989999999995,201001,-0.7560149999999988
TH-21,201002,2,climatology,reference_r1,14.454172,12.576021999999998,201001,1.8781500000000015
TH-21,201003,3,climatology,reference_r1,10.586394,10.841052,201001,-0.25465799999999916
TH-21,201004,1,climatology,reference_r1,12.479959,14.503699,201004,-2.02374
TH-21,201005,2,climatology,reference_r1,18.217243000000003,10.411261000000003,201004,7.805982
TH-21,201006,3,climatology,reference_r1,23.467806999999993,19.856755,201004,3.6110519999999937
TH-21,201007,1,climatology,reference_r1,70.447742,64.93375700000001,201007,5.513984999999991
TH-21,201008,2,climatology,reference_r1,89.443573,51.411827,201007,38.031746
TH-21,201009,3,climatology,reference_r1,72.975566,38.820725,201007,34.154841
TH-21,201010,1,climatology,reference_r1,8.651005,8.736236000000002,201010,-0.08523100000000206
TH-21,201011,2,climatology,reference_r1,7.376172,7.558256999999998,201010,-0.18208499999999717
TH-21,201012,3,climatology,reference_r1,3.161281,4.548102999999999,201010,-1.3868219999999996
TH-22,201001,1,climatology,reference_r1,2.2016119999999995,1.9334179999999996,201001,0.2681939999999998
TH-22,201002,2,climatology,reference_r1,6.239891999999999,4.537078,201001,1.7028139999999992
TH-22,201003,3,climatology,reference_r1,19.938505,14.221605,201001,5.716899999999999
TH-22,201004,1,climatology,reference_r1,38.223237,47.598898000000005,201004,-9.375661000000008
TH-22,201005,2,climatology,reference_r1,65.81363,88.562388,201004,-22.748757999999995
TH-22,201006,3,climatology,reference_r1,131.352305,131.042736,201004,0.3095690000000104
TH-22,201007,1,climatology,reference_r1,122.055905,55.181323000000006,201007,66.87458199999999
TH-22,201008,2,climatology,reference_r1,52.45151500000001,21.54247299999999,201007,30.909042000000017
TH-22,201009,3,climatology,reference_r1,33.041454,13.688150999999998,201007,19.353303000000004
TH-22,201010,1,climatology,reference_r1,13.170395,8.519728,201010,4.6506669999999986
TH-22,201011,2,climatology,reference_r1,6.679780999999999,8.918105999999998,201010,-2.238324999999999
TH-22,201012,3,climatology,reference_r1,8.801279000000001,3.9396600000000017,201010,4.861618999999999
TH-23,201001,1,climatology,reference_r1,6.21839,6.01235,201001,0.20604000000000067
TH-23,201002,2,climatology,reference_r1,1.104334,1.018986,201001,0.08534799999999998
TH-23,201003,3,climatology,reference_r1,7.608835999999999,10.892142,201001,-3.2833060000000005
TH-23,201004,1,climatology,reference_r1,17.052057,19.796266000000003,201004,-2.7442090000000015
TH-23,201005,2,climatology,reference_r1,29.779231000000003,26.441395000000004,201004,3.3378359999999994
TH-23,201006,3,climatology,reference_r1,45.690404,30.952705,201004,14.737699
TH-23,201007,1,climatology,reference_r1,55.311458,16.164566,201007,39.146892
TH-23,201008,2,climatology,reference_r1,32.057783,8.735329,201007,23.322454
TH-23,201009,3,climatology,reference_r1,12.218724,4.7713529999999995,201007,7.447371
TH-23,201010,1,climatology,reference_r1,9.036502,3.152482,201010,5.8840200000000005
TH-23,201011,2,climatology,reference_r1,16.273501,4.636297,201010,11.637204
TH-23,201012,3,climatology,reference_r1,7.462001000000001,2.1490740000000006,201010,5.312927
TH-24,201001,1,climatology,reference_r1,3.8548370000000007,2.467765,201001,1.3870720000000007
TH-24,201002,2,climatology,reference_r1,4.576446000000001,3.774687,201001,0.8017590000000006
TH-24,201003,3,climatology,reference_r1,6.281617000000001,3.852564000000001,201001,2.4290529999999997
TH-24,201004,1,climatology,reference_r1,4.984173,3.3901139999999996,201004,1.5940590000000006
TH-24,201005,2,climatology,reference_r1,8.495232999999999,5.430312000000001,201004,3.0649209999999982
TH-24,201006,3,climatology,reference_r1,15.466133999999997,13.037349,201004,2.428784999999996
TH-24,201007,1,climatology,reference_r1,12.555245999999997,5.421417000000002,201007,7.133828999999995
TH-24,201008,2,climatology,reference_r1,8.490126,8.881226999999999,201007,-0.39110099999999903
TH-24,201009,3,climatology,reference_r1,5.590063000000001,4.4802170000000014,201007,1.1098459999999992
TH-24,201010,1,climatology,reference_r1,6.453448000000002,8.667341,201010,-2.213892999999999
TH-24,201011,2,climatology,reference_r1,7.770171,1.9309649999999996,201010,5.839206000000001
TH-24,201012,3,climatology,reference_r1,5.049392,3.684878,201010,1.3645140000000002
TH-25,201001,1,climatology,reference_r1,9.50206,12.021503,201001,-2.519442999999999
TH-25,201002,2,climatology,reference_r1,5.836004,5.296218,201001,0.5397860000000003
TH-25,201003,3,climatology,reference_r1,15.400337,17.235269,201001,-1.8349319999999985
TH-25,201004,1,climatology,reference_r1,19.939949,31.461252,201004,-11.521303000000003
TH-25,201005,2,climatology,reference_r1,22.557284999999997,39.305088,201004,-16.747803
TH-25,201006,3,climatology,reference_r1,64.530293,87.735939,201004,-23.205646
TH-25,201007,1,climatology,reference_r1,82.07229000000001,41.394916,201007,40.67737400000001
TH-25,201008,2,climatology,reference_r1,36.268897,17.701712,201007,18.567185000000002
TH-25,201009,3,climatology,reference_r1,43.23089399999999,14.741746,201007,28.489147999999993
TH-25,201010,1,climatology,reference_r1,17.630393,8.834848000000001,201010,8.795545
TH-25,201011,2,climatology,reference_r1,9.017169,9.086258,201010,-0.06908899999999996
TH-25,201012,3,climatology,reference_r1,7.155113,4.055251,201010,3.099862
TH-26,201001,1,climatology,reference_r1,1.7503360000000003,0.3571569999999999,201001,1.3931790000000004
TH-26,201002,2,climatology,reference_r1,1.0556129999999997,1.374944,201001,-0.31933100000000025
TH-26,201003,3,climatology,reference_r1,2.882225,1.047277,201001,1.834948
TH-26,201004,1,climatology,reference_r1,4.880391,0.5321450000000001,201004,4.3482460000000005
TH-26,201005,2,climatology,reference_r1,7.48456,1.7102529999999998,201004,5.774307
TH-26,201006,3,climatology,reference_r1,12.612121000000002,3.378045999999999,201004,9.234075000000002
TH-26,201007,1,climatology,reference_r1,15.687454,4.199663,201007,11.487791000000001
TH-26,201008,2,climatology,reference_r1,3.0411699999999993,2.145442,201007,0.8957279999999992
TH-26,201009,3,climatology,reference_r1,3.185504000000001,2.029113,201007,1.1563910000000006
TH-26,201010,1,climatology,reference_r1,1.610392,1.941411,201010,-0.33101899999999995
TH-26,201011,2,climatology,reference_r1,3.859557000000001,0.8095490000000001,201010,3.050008000000001
TH-26,201012,3,climatology,reference_r1,0.736057,0.65595,201010,0.08010699999999993
TH-27,201001,1,climatology,reference_r1,3.610899,3.2997230000000006,201001,0.31117599999999923
TH-27,201002,2,climatology,reference_r1,7.590450000000001,4.884386000000001,201001,2.7060639999999996
TH-27,201003,3,climatology,reference_r1,16.040328,14.96102,201001,1.0793079999999993
TH-27,201004,1,climatology,reference_r1,2.693267,2.4224869999999994,201004,0.2707800000000007
TH-27,201005,2,climatology,reference_r1,9.364088,11.898204000000002,201004,-2.534116000000001
TH-27,201006,3,climatology,reference_r1,40.90735,29.037887,201004,11.869463
TH-27,201007,1,climatology,reference_r1,48.190208,25.055699,201007,23.134508999999998
TH-27,201008,2,climatology,reference_r1,64.189921,26.565900000000003,201007,37.624021
TH-27,201009,3,climatology,reference_r1,45.608901,19.933516,201007,25.675385000000002
TH-27,201010,1,climatology,reference_r1,1.634777,10.248208000000002,201010,-8.613431000000002
TH-27,201011,2,climatology,reference_r1,2.2277979999999995,9.94849,201010,-7.720692
TH-27,201012,3,climatology,reference_r1,0.8565720000000001,4.679447000000001,201010,-3.8228750000000007
TH-30,201001,1,climatology,reference_r1,26.58442,19.362672,201001,7.221748000000002
TH-30,201002,2,climatology,reference_r1,10.041251000000004,4.233398000000001,201001,5.807853000000003
TH-30,201003,3,climatology,reference_r1,38.82592399999999,22.236578,201001,16.589345999999992
TH-30,201004,1,climatology,reference_r1,28.61009099999999,14.970267,201004,13.63982399999999
TH-30,201005,2,climatology,reference_r1,58.53811900000001,28.469553999999995,201004,30.068565000000014
TH-30,201006,3,climatology,reference_r1,119.44048300000004,92.437504,201004,27.00297900000004
TH-30,201007,1,climatology,reference_r1,232.38696400000003,179.61384699999996,201007,52.77311700000007
TH-30,201008,2,climatology,reference_r1,304.068166,280.067743,201007,24.000423000000012
TH-30,201009,3,climatology,reference_r1,233.594832,254.21032899999997,201007,-20.615496999999976
TH-30,201010,1,climatology,reference_r1,38.520165000000006,22.46690300000001,201010,16.053261999999997
TH-30,201011,2,climatology,reference_r1,45.937541,16.560417,201010,29.377124000000002
TH-30,201012,3,climatology,reference_r1,12.597735,6.485469,201010,6.112266
TH-31,201001,1,climatology,reference_r1,7.3368,3.936347000000001,201001,3.4004529999999993
TH-31,201002,2,climatology,reference_r1,35.670579000000004,36.665406,201001,-0.9948269999999937
TH-31,201003,3,climatology,reference_r1,18.152153,14.468082,201001,3.6840709999999977
TH-31,201004,1,climatology,reference_r1,13.192516000000005,4.306058,201004,8.886458000000005
TH-31,201005,2,climatology,reference_r1,18.503547,15.161158,201004,3.3423890000000007
TH-31,201006,3,climatology,reference_r1,61.851530999999994,99.612185,201004,-37.760654
TH-31,201007,1,climatology,reference_r1,116.084735,114.335257,201007,1.7494779999999963
TH-31,201008,2,climatology,reference_r1,129.662809,113.603943,201007,16.05886600000001
TH-31,201009,3,climatology,reference_r1,81.02830599999999,54.09242999999999,201007,26.935875999999993
TH-31,201010,1,climatology,reference_r1,27.799518000000003,12.861061000000005,201010,14.938456999999998
TH-31,201011,2,climatology,reference_r1,11.176397,10.107157999999998,201010,1.0692390000000014
TH-31,201012,3,climatology,reference_r1,5.380564,6.051154,201010,-0.6705900000000007
TH-32,201001,1,climatology,reference_r1,8.731892,6.108873,201001,2.623019
TH-32,201002,2,climatology,reference_r1,8.573447000000002,10.840672,201001,-2.267224999999998
TH-32,201003,3,climatology,reference_r1,34.671965,44.004014999999995,201001,-9.332049999999995
TH-32,201004,1,climatology,reference_r1,62.51257,85.593064,201004,-23.080494
TH-32,201005,2,climatology,reference_r1,114.591358,203.449784,201004,-88.858426
TH-32,201006,3,climatology,reference_r1,165.58155,353.923216,201004,-188.34166600000003
TH-32,201007,1,climatology,reference_r1,254.03273,247.925628,201007,6.107101999999998
TH-32,201008,2,climatology,reference_r1,498.5562890000001,396.898236,201007,101.65805300000011
TH-32,201009,3,climatology,reference_r1,279.342318,204.652889,201007,74.68942899999999
TH-32,201010,1,climatology,reference_r1,44.77813,39.63373100000001,201010,5.144398999999986
TH-32,201011,2,climatology,reference_r1,9.268339,53.251676,201010,-43.983337000000006
TH-32,201012,3,climatology,reference_r1,5.331837000000001,25.500614999999996,201010,-20.168777999999996
TH-33,201001,1,climatology,reference_r1,1.977506,5.816324999999999,201001,-3.838818999999999
TH-33,201002,2,climatology,reference_r1,15.508123,10.905092000000002,201001,4.603030999999998
TH-33,201003,3,climatology,reference_r1,24.802031,30.158586,201001,-5.356555
TH-33,201004,1,climatology,reference_r1,4.795242000000002,15.582304,201004,-10.787061999999999
TH-33,201005,2,climatology,reference_r1,44.82336600000001,117.35528499999998,201004,-72.53191899999997
TH-33,201006,3,climatology,reference_r1,94.159327,231.40156,201004,-137.242233
TH-33,201007,1,climatology,reference_r1,119.462616,110.234726,201007,9.227890000000002
TH-33,201008,2,climatology,reference_r1,248.853383,200.061352,201007,48.79203100000001
TH-33,201009,3,climatology,reference_r1,176.456744,99.553545,201007,76.90319899999999
TH-33,201010,1,climatology,reference_r1,116.786674,37.70920399999999,201010,79.07747
TH-33,201011,2,climatology,reference_r1,50.192449,12.363956000000002,201010,37.828493
TH-33,201012,3,climatology,reference_r1,32.49005700000001,10.5216,201010,21.968457000000008
TH-34,201001,1,climatology,reference_r1,4.112622999999999,1.334566,201001,2.7780569999999996
TH-34,201002,2,climatology,reference_r1,5.8050190000000015,0.9082530000000002,201001,4.896766000000001
TH-34,201003,3,climatology,reference_r1,10.404611000000004,1.456785,201001,8.947826000000004
TH-34,201004,1,climatology,reference_r1,16.120087999999996,1.953669,201004,14.166418999999996
TH-34,201005,2,climatology,reference_r1,22.34561500000001,6.732608000000001,201004,15.613007000000009
TH-34,201006,3,climatology,reference_r1,32.76761400000001,25.990074,201004,6.777540000000009
TH-34,201007,1,climatology,reference_r1,40.76452699999999,36.85169,201007,3.912836999999989
TH-34,201008,2,climatology,reference_r1,22.160929999999993,10.821245,201007,11.339684999999994
TH-34,201009,3,climatology,reference_r1,29.465244,42.06841,201007,-12.603166000000002
TH-34,201010,1,climatology,reference_r1,21.6104,18.417711,201010,3.192688999999998
TH-34,201011,2,climatology,reference_r1,12.595338000000002,8.613391,201010,3.9819470000000017
TH-34,201012,3,climatology,reference_r1,0.8325050000000003,1.7581599999999995,201010,-0.9256549999999992
TH-35,201001,1,climatology,reference_r1,0.6940580000000001,0.5379559999999999,201001,0.15610200000000019
TH-35,201002,2,climatology,reference_r1,0.9218930000000004,0.489964,201001,0.4319290000000004
TH-35,201003,3,climatology,reference_r1,4.576518,4.217682,201001,0.35883600000000015
TH-35,201004,1,climatology,reference_r1,3.711563,3.560628,201004,0.15093500000000004
TH-35,201005,2,climatology,reference_r1,9.316126,1.907344,201004,7.408782
TH-35,201006,3,climatology,reference_r1,12.316809000000006,24.496996,201004,-12.180186999999993
TH-35,201007,1,climatology,reference_r1,14.481517,13.237598,201007,1.243919
TH-35,201008,2,climatology,reference_r1,16.482399,8.995671999999999,201007,7.486727000000002
TH-35,201009,3,climatology,reference_r1,15.323509,8.250214,201007,7.073295
TH-35,201010,1,climatology,reference_r1,5.714724,2.025843,201010,3.6888810000000003
TH-35,201011,2,climatology,reference_r1,0.6040010000000002,4.281529000000001,201010,-3.6775280000000006
TH-35,201012,3,climatology,reference_r1,0.3953339999999999,1.314237,201010,-0.9189030000000002
TH-36,201001,1,climatology,reference_r1,3.007795999999999,1.4800809999999998,201001,1.5277149999999993
TH-36,201002,2,climatology,reference_r1,7.835633000000001,12.428763,201001,-4.593129999999999
TH-36,201003,3,climatology,reference_r1,12.756433,13.120651,201001,-0.36421800000000104
TH-36,201004,1,climatology,reference_r1,5.124907,3.3572760000000006,201004,1.7676309999999997
TH-36,201005,2,climatology,reference_r1,12.382077,9.920437,201004,2.461640000000001
TH-36,201006,3,climatology,reference_r1,23.516148,11.688458999999998,201004,11.827689000000003
TH-36,201007,1,climatology,reference_r1,30.880914999999995,15.731313000000004,201007,15.149601999999991
TH-36,201008,2,climatology,reference_r1,28.32779799999999,15.948131999999998,201007,12.379665999999993
TH-36,201009,3,climatology,reference_r1,14.438235,7.670850999999999,201007,6.767384000000002
TH-36,201010,1,climatology,reference_r1,9.940843,6.621311999999998,201010,3.3195310000000013
TH-36,201011,2,climatology,reference_r1,3.770341,2.536744000000001,201010,1.2335969999999992
TH-36,201012,3,climatology,reference_r1,1.949281,1.125636,201010,0.823645
TH-37,201001,1,climatology,reference_r1,0.2862859999999999,0.41954,201001,-0.13325400000000015
TH-37,201002,2,climatology,reference_r1,0.5097959999999999,0.3516069999999999,201001,0.15818900000000002
TH-37,201003,3,climatology,reference_r1,0.1635919999999999,0.815583,201001,-0.651991
TH-37,201004,1,climatology,reference_r1,2.1028179999999996,2.076592,201004,0.026225999999999416
TH-37,201005,2,climatology,reference_r1,4.449021999999999,15.0809,201004,-10.631878
TH-37,201006,3,climatology,reference_r1,9.894615000000002,34.7221,201004,-24.827484999999996
TH-37,201007,1,climatology,reference_r1,41.256126,41.05331,201007,0.20281599999999855
TH-37,201008,2,climatology,reference_r1,20.622779,17.059715000000004,201007,3.563063999999997
TH-37,201009,3,climatology,reference_r1,2.837553,2.2772489999999994,201007,0.5603040000000008
