location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-60,201003,3,persistence,reference,8.724613000000002,5.0336165,201001,3.6909965000000016
TH-60,201004,1,persistence,reference,4.4387979999999985,2.9502922499999995,201004,1.488505749999999
TH-60,201005,2,persistence,reference,5.739353000000001,2.13795175,201004,3.601401250000001
TH-60,201006,3,persistence,reference,7.618285,2.9246062500000005,201004,4.69367875
TH-60,201007,1,persistence,reference,11.430222,10.56609825,201007,0.864123750000001
TH-60,201008,2,persistence,reference,29.223929,25.4182805,201007,3.8056484999999967
TH-60,201009,3,persistence,reference,22.453044,20.91777325,201007,1.535270749999999
TH-60,201010,1,persistence,reference,20.416762,4.06123425,201010,16.35552775
TH-60,201011,2,persistence,reference,14.511508000000005,10.62992225,201010,3.8815857500000046
TH-60,201012,3,persistence,reference,23.24961399999999,6.810391,201010,16.43922299999999
TH-61,201001,1,persistence,reference,1.1479090000000003,1.2914645,201001,-0.1435554999999997
TH-61,201002,2,persistence,reference,1.5046279999999994,0.188459,201001,1.3161689999999997
TH-61,201003,3,persistence,reference,1.8498150000000004,0.7259645000000001,201001,1.1238505000000003
TH-61,201004,1,persistence,reference,1.5347929999999996,0.84759725,201004,0.6871957499999997
TH-61,201005,2,persistence,reference,1.610189,0.76836975,201004,0.8418192500000001
TH-61,201006,3,persistence,reference,2.1600639999999993,0.8711500000000001,201004,1.2889139999999992
TH-61,201007,1,persistence,reference,2.9993860000000003,2.950132,201007,0.0492540000000003
TH-61,201008,2,persistence,reference,3.651414000000001,3.427531,201007,0.2238830000000007
TH-61,201009,3,persistence,reference,6.3405249999999995,10.45082225,201007,-4.11029725
TH-61,201010,1,persistence,reference,5.143137,2.44482675,201010,2.6983102500000005
TH-61,201011,2,persistence,reference,9.158143,0.61484075,201010,8.54330225
TH-61,201012,3,persistence,reference,7.533479,1.70708825,201010,5.82639075
TH-62,201001,1,persistence,reference,3.1225190000000005,3.723224,201001,-0.6007049999999996
TH-62,201002,2,persistence,reference,7.671445,11.10674925,201001,-3.4353042499999997
TH-62,201003,3,persistence,reference,7.580304999999999,6.50921125,201001,1.0710937499999993
TH-62,201004,1,persistence,reference,6.715496999999999,2.7755462500000005,201004,3.9399507499999986
TH-62,201005,2,persistence,reference,6.172488999999999,3.5090615,201004,2.6634274999999987
TH-62,201006,3,persistence,reference,6.714870000000001,3.51338275,201004,3.2014872500000013
TH-62,201007,1,persistence,reference,10.62325,5.587671499999999,201007,5.0355785000000015
TH-62,201008,2,persistence,reference,35.108655999999996,15.089170500000002,201007,20.019485499999995
TH-62,201009,3,persistence,reference,13.990329000000004,7.151817749999999,201007,6.838511250000005
TH-62,201010,1,persistence,reference,12.355315,3.951372,201010,8.403942999999998
TH-62,201011,2,persistence,reference,14.000536,4.3080125,201010,9.6925235
TH-62,201012,3,persistence,reference,18.574767,2.77928475,201010,15.79548225
TH-63,201001,1,persistence,reference,3.7585479999999993,2.8578672500000004,201001,0.9006807499999989
TH-63,201002,2,persistence,reference,5.921182,4.807699749999999,201001,1.1134822500000006
TH-63,201003,3,persistence,reference,8.054491000000002,5.50508275,201001,2.5494082500000026
TH-63,201004,1,persistence,reference,17.127958,13.551799499999998,201004,3.576158500000002
TH-63,201005,2,persistence,reference,37.172386,16.545640249999998,201004,20.626745750000005
TH-63,201006,3,persistence,reference,87.038148,35.2857755,201004,51.75237250000001
TH-63,201007,1,persistence,reference,120.735592,82.398438,201007,38.337154
TH-63,201008,2,persistence,reference,82.12313400000001,111.36847325,201007,-29.245339249999983
TH-63,201009,3,persistence,reference,31.030873000000003,32.66719525,201007,-1.6363222499999956
TH-63,201010,1,persistence,reference,60.671933,6.307493000000001,201010,54.36444
TH-63,201011,2,persistence,reference,51.03792100000001,4.85246825,201010,46.18545275000001
TH-63,201012,3,persistence,reference,65.338394,3.0409342499999994,201010,62.297459749999994
TH-64,201001,1,persistence,reference,3.228283,2.6843535000000003,201001,0.5439294999999995
TH-64,201002,2,persistence,reference,3.295164,1.7840015,201001,1.5111625000000002
TH-64,201003,3,persistence,reference,4.367854000000001,2.00215275,201001,2.365701250000001
TH-64,201004,1,persistence,reference,6.5153620000000005,10.4348975,201004,-3.9195354999999994
TH-64,201005,2,persistence,reference,3.274285000000001,5.181441250000001,201004,-1.90715625
TH-64,201006,3,persistence,reference,4.809768999999999,7.684748,201004,-2.8749790000000006
TH-64,201007,1,persistence,reference,10.58023,7.3772035,201007,3.2030265
TH-64,201008,2,persistence,reference,23.378594000000003,11.12947075,201007,12.249123250000004
TH-64,201009,3,persistence,reference,7.715816,4.83844225,201007,2.8773737500000003
TH-64,201010,1,persistence,reference,11.447698000000004,3.1435802500000003,201010,8.304117750000003
TH-64,201011,2,persistence,reference,11.888324,2.19262125,201010,9.69570275
TH-64,201012,3,persistence,reference,18.287948,2.3069465,201010,15.9810015
TH-65,201001,1,persistence,reference,3.5381279999999986,4.69799075,201001,-1.1598627500000012
TH-65,201002,2,persistence,reference,5.302927999999998,4.447647,201001,0.855280999999998
TH-65,201003,3,persistence,reference,7.990694000000001,4.405804000000001,201001,3.584890000000001
TH-65,201004,1,persistence,reference,3.077336999999998,3.5234205000000003,201004,-0.4460835000000021
TH-65,201005,2,persistence,reference,9.284143,6.033675,201004,3.2504680000000006
TH-65,201006,3,persistence,reference,10.511588999999995,8.019509,201004,2.492079999999996
TH-65,201007,1,persistence,reference,8.016231000000001,12.430616250000002,201007,-4.4143852500000005
TH-65,201008,2,persistence,reference,54.28345,24.428151,201007,29.855299
TH-65,201009,3,persistence,reference,49.57445200000001,52.64235175,201007,-3.067899749999995
TH-65,201010,1,persistence,reference,44.778041,18.767286750000004,201010,26.01075425
TH-65,201011,2,persistence,reference,60.80819600000001,6.245932,201010,54.56226400000001
TH-65,201012,3,persistence,reference,71.197315,2.26627825,201010,68.93103675
TH-66,201001,1,persistence,reference,3.7574299999999994,6.65750025,201001,-2.9000702500000006
TH-66,201002,2,persistence,reference,3.648071999999999,3.5934945000000003,201001,0.0545774999999988
TH-66,201003,3,persistence,reference,5.5936910000000015,6.4375420000000005,201001,-0.843850999999999
TH-66,201004,1,persistence,reference,6.223251,1.4136747500000002,201004,4.80957625
TH-66,201005,2,persistence,reference,7.917429,1.7189525,201004,6.1984765
TH-66,201006,3,persistence,reference,5.859176999999999,1.73794125,201004,4.1212357499999985
TH-66,201007,1,persistence,reference,2.1798659999999996,3.72196575,201007,-1.5420997500000002
TH-66,201008,2,persistence,reference,24.435593000000004,12.077391,201007,12.358202000000004
TH-66,201009,3,persistence,reference,28.183035,19.0160915,201007,9.1669435
TH-66,201010,1,persistence,reference,15.740802,9.9402015,201010,5.8006005
TH-66,201011,2,persistence,reference,25.034778000000003,3.39275625,201010,21.64202175
TH-66,201012,3,persistence,reference,26.499074000000004,4.9485645,201010,21.550509500000004
TH-67,201001,1,persistence,reference,3.809004,2.3996372499999996,201001,1.4093667500000002
TH-67,201002,2,persistence,reference,6.467391000000003,4.85557125,201001,1.611819750000003
TH-67,201003,3,persistence,reference,9.467972000000003,6.610553,201001,2.857419000000003
TH-67,201004,1,persistence,reference,4.649797000000003,2.4142715,201004,2.235525500000003
TH-67,201005,2,persistence,reference,16.928596000000002,11.044733,201004,5.883863000000002
TH-67,201006,3,persistence,reference,58.708918999999995,41.85343875,201004,16.855480249999992
TH-67,201007,1,persistence,reference,67.878591,87.45075775000001,201007,-19.572166750000008
TH-67,201008,2,persistence,reference,67.944156,103.73446375,201007,-35.79030775
TH-67,201009,3,persistence,reference,15.710546,71.956542,201007,-56.245996
TH-67,201010,1,persistence,reference,66.081074,7.206248,201010,58.874826
TH-67,201011,2,persistence,reference,86.48022,6.560596499999999,201010,79.9196235
TH-67,201012,3,persistence,reference,86.10866200000001,2.36617875,201010,83.74248325
TH-70,201001,1,persistence,reference,20.738800000000005,36.1915065,201001,-15.452706499999998
TH-70,201002,2,persistence,reference,10.429739,11.63221975,201001,-1.2024807500000012
TH-70,201003,3,persistence,reference,13.302829999999997,17.351737,201001,-4.048907000000003
TH-70,201004,1,persistence,reference,5.605209,17.8272775,201004,-12.2220685
TH-70,201005,2,persistence,reference,8.872263,63.50861475,201004,-54.63635175
TH-70,201006,3,persistence,reference,13.074888999999995,73.22386075,201004,-60.14897175
TH-70,201007,1,persistence,reference,20.749029000000004,25.915518750000004,201007,-5.16648975
TH-70,201008,2,persistence,reference,32.46456499999999,17.148366499999998,201007,15.316198499999995
TH-70,201009,3,persistence,reference,22.722438,13.248085,201007,9.474353
TH-70,201010,1,persistence,reference,9.53641,33.24025725,201010,-23.70384725
TH-70,201011,2,persistence,reference,20.74778,24.1480915,201010,-3.400311500000001
TH-70,201012,3,persistence,reference,35.409704,13.3050725,201010,22.104631499999996
TH-71,201001,1,persistence,reference,2.5354270000000003,1.3834335,201001,1.1519935000000003
TH-71,201002,2,persistence,reference,6.473936999999999,4.312422249999999,201001,2.1615147500000003
TH-71,201003,3,persistence,reference,4.018073000000001,3.93821075,201001,0.079862250000001
TH-71,201004,1,persistence,reference,3.5442160000000005,6.04734475,201004,-2.5031287499999992
TH-71,201005,2,persistence,reference,3.279693,15.520611249999998,201004,-12.240918249999998
TH-71,201006,3,persistence,reference,7.114516,23.8431375,201004,-16.728621500000003
TH-71,201007,1,persistence,reference,20.963628,8.934064,201007,12.029564
TH-71,201008,2,persistence,reference,23.830422,17.620995,201007,6.209426999999998
TH-71,201009,3,persistence,reference,14.716462,21.73376475,201007,-7.017302749999999
TH-71,201010,1,persistence,reference,6.962530000000001,19.16611475,201010,-12.203584749999996
TH-71,201011,2,persistence,reference,19.076434,6.59898025,201010,12.47745375
TH-71,201012,3,persistence,reference,28.973047,0.7833275000000001,201010,28.1897195
TH-72,201001,1,persistence,reference,10.72879,21.23067675,201001,-10.50188675
TH-72,201002,2,persistence,reference,5.581815000000001,11.432795,201001,-5.85098
TH-72,201003,3,persistence,reference,3.0053129999999992,4.46450925,201001,-1.4591962500000006
TH-72,201004,1,persistence,reference,5.6478269999999995,3.84749675,201004,1.8003302499999996
TH-72,201005,2,persistence,reference,5.613844,6.28729575,201004,-0.6734517499999999
TH-72,201006,3,persistence,reference,5.744539,8.529222,201004,-2.784683000000001
TH-72,201007,1,persistence,reference,6.787738,4.974612500000001,201007,1.813125499999999
TH-72,201008,2,persistence,reference,17.250901000000002,5.6710275,201007,11.5798735
TH-72,201009,3,persistence,reference,30.968393,12.34274975,201007,18.62564325
TH-72,201010,1,persistence,reference,19.325626,5.804925,201010,13.520701
TH-72,201011,2,persistence,reference,32.878996,2.2922770000000003,201010,30.586719
TH-72,201012,3,persistence,reference,32.351413,1.7161160000000002,201010,30.635297
TH-73,201001,1,persistence,reference,4.793177000000002,7.953787999999999,201001,-3.1606109999999976
TH-73,201002,2,persistence,reference,5.97738,5.000748250000001,201001,0.9766317499999992
TH-73,201003,3,persistence,reference,11.184903000000002,11.9854615,201001,-0.8005584999999975
TH-73,201004,1,persistence,reference,20.065228000000005,3.9774375,201004,16.087790500000004
TH-73,201005,2,persistence,reference,11.315065,4.835061,201004,6.480004000000001
TH-73,201006,3,persistence,reference,14.12097,4.692533000000001,201004,9.428437
TH-73,201007,1,persistence,reference,11.718616,6.664851500000001,201007,5.0537645
TH-73,201008,2,persistence,reference,24.776461,11.59805325,201007,13.178407750000002
TH-73,201009,3,persistence,reference,43.89703299999999,29.81695975,201007,14.080073249999996
TH-73,201010,1,persistence,reference,8.961139999999999,55.1398165,201010,-46.1786765
TH-73,201011,2,persistence,reference,7.016418999999999,52.20366975,201010,-45.18725075
TH-73,201012,3,persistence,reference,17.046363999999997,38.098549,201010,-21.052185
TH-74,201001,1,persistence,reference,21.969856,32.30968675,201001,-10.339830749999996
TH-74,201002,2,persistence,reference,4.361218000000001,7.472988750000001,201001,-3.11177075
TH-74,201003,3,persistence,reference,7.24573,3.8999655,201001,3.3457645
TH-74,201004,1,persistence,reference,5.114479,5.40440175,201004,-0.2899227499999997
TH-74,201005,2,persistence,reference,10.271335,14.162894,201004,-3.891558999999999
TH-74,201006,3,persistence,reference,5.698536000000001,7.79708875,201004,-2.0985527499999996
TH-74,201007,1,persistence,reference,11.267499999999998,5.414640749999999,201007,5.852859249999999
TH-74,201008,2,persistence,reference,13.389064,5.81721575,201007,7.57184825
TH-74,201009,3,persistence,reference,11.533194,5.5873360000000005,201007,5.945857999999999
TH-74,201010,1,persistence,reference,7.890929999999999,4.004455500000001,201010,3.8864744999999985
TH-74,201011,2,persistence,reference,4.674176000000001,16.924595,201010,-12.250419
TH-74,201012,3,persistence,reference,5.268768999999999,19.18603425,201010,-13.91726525
TH-75,201001,1,persistence,reference,1.857772,1.7482707499999997,201001,0.1095012500000003
TH-75,201002,2,persistence,reference,1.2307640000000002,1.0592685,201001,0.1714955000000002
TH-75,201003,3,persistence,reference,1.724075,1.2306400000000002,201001,0.4934349999999998
TH-75,201004,1,persistence,reference,0.746486,1.3903705,201004,-0.6438845
TH-75,201005,2,persistence,reference,1.296961,1.0595037500000002,201004,0.2374572499999998
TH-75,201006,3,persistence,reference,2.169856,1.28127425,201004,0.8885817499999997
TH-75,201007,1,persistence,reference,1.2671229999999998,1.15427925,201007,0.1128437499999996
TH-75,201008,2,persistence,reference,2.9869399999999997,1.5040174999999998,201007,1.4829225
TH-75,201009,3,persistence,reference,2.393706,1.3136960000000002,201007,1.0800099999999997
TH-75,201010,1,persistence,reference,0.9367669999999996,2.2574674999999997,201010,-1.3207005
TH-75,201011,2,persistence,reference,2.517762,4.8820755,201010,-2.3643135
TH-75,201012,3,persistence,reference,1.6414570000000008,4.107895,201010,-2.4664379999999992
TH-76,201001,1,persistence,reference,2.061580999999999,2.91248625,201001,-0.8509052500000012
TH-76,201002,2,persistence,reference,3.1561969999999997,2.243954,201001,0.9122429999999996
TH-76,201003,3,persistence,reference,5.526273999999999,3.9605692500000007,201001,1.5657047499999983
TH-76,201004,1,persistence,reference,3.0105510000000004,5.1001639999999995,201004,-2.089612999999999
TH-76,201005,2,persistence,reference,13.925261999999998,26.8272665,201004,-12.902004500000002
TH-76,201006,3,persistence,reference,13.11164,40.3331805,201004,-27.221540499999996
TH-76,201007,1,persistence,reference,1.0192910000000004,27.201696499999997,201007,-26.1824055
TH-76,201008,2,persistence,reference,1.4579679999999993,21.1550905,201007,-19.6971225
TH-76,201009,3,persistence,reference,1.9874659999999995,13.55823175,201007,-11.57076575
