province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-11,2,116.0,21.13966009610782,41.666022392138245,-7.47060155494049,13.669058541167331,41.666022392138245,71.67942188746048,79.01466126671855,False,
LA-LP,3,2008-12,3,161.0,20.57666888057448,41.683759798612414,-2.7968328191946625,17.779836061379818,41.683759798612414,116.91394151935883,119.70890127278753,False,
LA-OU,3,2008-10,1,0.0,0.0006225803949257502,0.7389478574512925,0.18344414024710537,0.1840667206420311,0.7389478574512925,0.1726886120002281,0.1908858033874848,False,
LA-OU,3,2008-11,2,0.0,0.00024870741613123914,0.7805234379239077,0.01034304692380855,0.01059175433993979,0.7805234379239077,0.18240443868831857,0.18246174648686417,False,
LA-OU,3,2008-12,3,0.0,0.0004732262178987547,0.9514866626313518,0.1309490989934188,0.13142232521131755,0.9514866626313518,0.22235774787770982,0.2295879481328577,False,
LA-PH,3,2008-10,1,,0.07881151894902172,0.5710778782562533,0.03920971944790108,0.1180212383969228,0.5710778782562533,,,False,
LA-PH,3,2008-11,2,,0.07881151894902172,0.5710778786574036,-0.09140150663433005,0.0,0.5710778786574036,,,False,
LA-PH,3,2008-12,3,,0.07881151894902172,0.5710778790585537,-0.007104978998291162,0.07170653995073056,0.5710778790585537,,,False,
LA-SL,3,2008-10,1,91.0,68.68476539427756,32.12025299738235,3.176739323927045,71.86150471820461,32.12025299738235,13.453999595451055,11.925701700199413,False,
LA-SL,3,2008-11,2,21.0,60.29430707783865,37.549851100709,-3.642884304364197,56.65142277347446,37.549851100709,23.8318112999908,21.349161813129435,False,
LA-SL,3,2008-12,3,8.0,55.911463710290256,39.73441074127357,3.280070872230816,59.19153458252107,39.73441074127357,29.89940565371984,32.48245329406636,False,
LA-SV,3,2008-10,1,10.0,-22.326935475650643,68.37354933185107,16.341289347638444,0.0,68.37354933185107,21.96494773172214,16.560991782898654,False,
LA-SV,3,2008-11,2,2.0,-30.073183678216505,99.05627997293632,4.051614084834979,0.0,99.05627997293632,27.256109702517197,23.165064269889793,False,
LA-SV,3,2008-12,3,0.0,-31.24632488059083,122.72782917481992,24.586363382287338,0.0,122.72782917481992,31.837537299463037,28.680877247578458,False,
LA-VT,3,2008-10,1,95.0,151.213112554133,74.71481428947561,19.77141237780679,170.9845249319398,74.71481428947561,33.57991569848544,45.88330383718215,False,
LA-VT,3,2008-11,2,129.0,137.87242564133862,109.47212168214833,-16.80590231795925,121.06652332337937,109.47212168214833,25.869802109441412,25.81235307673825,False,
LA-VT,3,2008-12,3,91.0,133.0449018338346,137.47788830847284,31.343225000086854,164.38812683392143,137.47788830847284,37.2181200326044,47.39598299231005,False,
LA-XA,3,2008-10,1,3.0,15.605129872524934,53.95535482655542,7.0937113530742195,22.698841225599153,53.95535482655542,13.778597918043314,15.446818709254352,False,
LA-XA,3,2008-11,2,2.0,19.149594929482408,55.61990747393026,-7.509630855932996,11.639964073549411,55.61990747393026,15.091076493240474,13.662976238667158,False,
LA-XA,3,2008-12,3,1.0,19.989760616352903,55.75709228331073,-0.575976739523475,19.413783876829427,55.75709228331073,15.585671776511916,15.434370222303244,False,
LA-XE,3,2008-10,1,0.0,0.4803135786931084,1.169394223028591,0.24687878622817777,0.7271923649212861,1.169394223028591,0.35089783169861394,0.4480899159184088,False,
LA-XE,3,2008-11,2,0.0,0.5462853336157336,1.1754622492882747,-0.12839438528122374,0.4178909483345099,1.1754622492882747,0.37419918508444083,0.3333521410705678,False,
LA-XE,3,2008-12,3,1.0,0.5377525346570377,1.1758590665130089,0.059495523846503466,0.5972480585035411,1.1758590665130089,0.34636728985423454,0.32929443888523013,False,
LA-XI,3,2008-10,1,0.0,0.0515484110969257,0.29142613506417575,0.026814616386029697,0.0783630274829554,0.29142613506417575,0.07173294581750052,0.07646081938515836,False,
LA-XI,3,2008-11,2,0.0,0.049970974706529864,0.2914163850412367,-0.05709677080710892,0.0,0.2914163850412367,0.07151266336909361,0.06810254547397793,False,
LA-XI,3,2008-12,3,0.0,0.05001924594346608,0.29142084991002665,-0.03508950193575909,0.01492974400770699,0.29142084991002665,0.07152022999933914,0.06840865867551706,False,
LA-XN,3,2008-10,1,,13.935507219535646,17.435454579561654,3.281752333491635,17.217259553027283,17.435454579561654,,,False,
LA-XN,3,2008-11,2,,13.935507217180485,17.663837306170386,0.12938332847450906,14.064890545654993,17.663837306170386,,,False,
LA-XN,3,2008-12,3,,13.935504865804742,17.889304635984217,3.7481527631476066,17.683657628952346,17.889304635984217,,,False,
LA-AT,4,2009-01,1,18.0,11.533891650964726,26.972043998912188,3.3825235917482663,14.916415242712993,26.972043998912188,6.918704377208412,6.443717943703889,False,
LA-AT,4,2009-02,2,46.0,9.135305156259154,27.717023636153556,7.578705288304255,16.71401044456341,27.717023636153556,23.593882927742907,17.79008286419862,False,
LA-AT,4,2009-03,3,77.0,8.659119087853533,27.782013797406986,6.362902880883023,15.022021968736556,27.782013797406986,52.792563012956265,46.552269402744145,False,
LA-BK,4,2009-01,1,1.0,22.982334665166302,10.124258624960422,-3.8762070941484756,19.106127571017826,10.124258624960422,16.3776839613037,12.69174055832792,False,
LA-BK,4,2009-02,2,0.0,24.813616647283084,10.798239118418996,0.5706356780978459,25.38425232538093,10.798239118418996,18.800920270711764,19.36007419238985,False,
LA-BK,4,2009-03,3,1.0,24.998710971623748,11.236929855562693,-2.236009458939967,22.76270151268378,11.236929855562693,17.79060161989057,15.648654459047233,False,
LA-BL,4,2009-01,1,2.0,11.263250530473064,19.085898368492643,-6.753249036596248,4.510001493876816,19.085898368492643,6.219477119648546,4.591776879481996,False,
LA-BL,4,2009-02,2,3.0,14.09592640673956,21.230043057302314,-4.870981918201851,9.224944488537709,21.230043057302314,7.223682323897514,5.684347570103702,False,
LA-BL,4,2009-03,3,0.0,14.162272970209054,21.738481893078326,-5.868404732220122,8.293868237988931,21.738481893078326,8.636146954874373,6.327475310489218,False,
LA-CH,4,2009-01,1,31.0,95.69735409617445,70.79672214004259,-44.04874361201773,51.64861048415672,70.79672214004259,38.61769854433454,18.93053465600142,False,
LA-CH,4,2009-02,2,48.0,108.87221290752888,77.08421204108716,-21.525834779511605,87.34637812801728,77.08421204108716,36.25356241041283,25.856905114218595,False,
LA-CH,4,2009-03,3,60.0,112.90035786289528,78.29558681021678,-22.419883793391776,90.4804740695035,78.29558681021678,32.03766432513639,22.97226155602587,False,
LA-HO,4,2009-01,1,0.0,0.21323271814055678,0.9366874081327279,-0.016852236717604604,0.19638048142295217,0.9366874081327279,0.2381811926050546,0.23526449313079006,False,
LA-HO,4,2009-02,2,0.0,0.2713364656677122,0.9378669153048674,0.010878632581794589,0.2822150982495068,0.9378669153048674,0.25027552179414214,0.2528003481321107,False,
LA-HO,4,2009-03,3,0.0,0.2670465338238389,0.9380978360730072,-0.03654629354795638,0.23050024027588253,0.9380978360730072,0.24935304399501163,0.2417103608237425,False,
LA-KH,4,2009-01,1,0.0,3.2113860430679857,51.457167597169665,-6.069779660220027,0.0,51.457167597169665,12.105211331222028,12.025281611232904,False,
LA-KH,4,2009-02,2,0.0,3.5078047812204556,84.83616720104834,4.250625230558511,7.758430011778967,84.83616720104834,19.883640777015547,20.10864788852081,False,
LA-KH,4,2009-03,3,6.0,3.3963889641967184,104.74634643514962,2.629486150119836,6.0258751143165545,104.74634643514962,24.50451176566759,24.478697597691973,False,
LA-LM,4,2009-01,1,0.0,0.08516830598723413,0.7460630962625922,-0.10161888495637134,0.0,0.7460630962625922,0.1782257302662446,0.17435119831196277,False,
LA-LM,4,2009-02,2,0.0,0.08478846206404594,0.7466373854445685,-0.06653824488804043,0.018250217176005515,0.7466373854445685,0.1783225453491407,0.1746633636901848,False,
LA-LM,4,2009-03,3,0.0,0.08479015613796594,0.7473447729751111,-0.08312590575572294,0.0016642503822429933,0.7473447729751111,0.1784843870866823,0.1746521982387801,False,
LA-LP,4,2009-01,1,0.0,82.13799967218657,45.14932231292989,-45.606300336187374,36.53169933599919,45.14932231292989,57.8931315336772,21.739888856934513,False,
LA-LP,4,2009-02,2,0.0,65.55737372282874,47.65885042219975,-26.954431710532663,38.60294201229608,47.65885042219975,42.356348443935424,22.97193723025393,False,
LA-LP,4,2009-03,3,0.0,61.9998110079833,48.425417104565945,-25.979259917768278,36.02055109021502,48.425417104565945,39.275905738968326,21.53891743362369,False,
LA-OU,4,2009-01,1,0.0,1.010785912888624e-08,0.7345456758111009,-0.03400064779274946,0.0,0.7345456758111009,0.17165963500151407,0.171659635001514,False,
LA-OU,4,2009-02,2,0.0,3.7538115286376094e-09,0.7755105336215329,0.06002228824654852,0.06002229200036004,0.7755105336215329,0.18123291651578166,0.18308529954810826,False,
LA-OU,4,2009-03,3,0.0,7.748121341534107e-09,0.9531346658081388,0.05269502312854487,0.05269503087666621,0.9531346658081388,0.22274278404708903,0.22390472625232133,False,
LA-PH,4,2009-01,1,0.0,0.06447583712328932,0.5931493313032932,0.0010040976272277817,0.0654799347505171,0.5931493313032932,0.14140928785734833,0.14149687685270002,False,
LA-PH,4,2009-02,2,0.0,0.06447971475124448,0.5933622886087717,0.06006154525465001,0.1245412600058945,0.5933622886087717,0.14145838991686785,0.14905604501211703,False,
LA-PH,4,2009-03,3,0.0,0.06447961623718179,0.5935741130571609,0.05378178459453587,0.11826140083171766,0.5935741130571609,0.1415068890864175,0.14808417282213074,False,
LA-SL,4,2009-01,1,1.0,19.786563494947018,32.960660752075334,5.556970604362173,25.343534099309192,32.960660752075334,11.862525239565608,14.566330726214936,False,
LA-SL,4,2009-02,2,24.0,26.09873620430828,38.40941545881467,14.078861404892539,40.17759760920082,38.40941545881467,9.021825774373037,11.6549225309402,False,
LA-SL,4,2009-03,3,25.0,29.47229894950889,40.41958209682206,12.049078865628665,41.521377815137555,40.41958209682206,9.643067043893648,12.103043286070731,False,
LA-SV,4,2009-01,1,0.0,14.702326215758664,64.86990269664635,-9.426309093073582,5.276017122685081,64.86990269664635,16.483457866294845,15.330866453058537,False,
LA-SV,4,2009-02,2,0.0,25.740527882537553,81.92624054878709,2.7033039483258454,28.4438318308634,81.92624054878709,22.345896592226367,23.046349492366733,False,
LA-SV,4,2009-03,3,0.0,34.07514065207865,90.65545669567217,-8.533400565600044,25.541740086478608,90.65545669567217,26.236058896701802,24.037777008124575,False,
LA-VT,4,2009-01,1,38.0,78.75555146404231,71.48648323620789,-39.12627936740433,39.62927209663798,71.48648323620789,25.732458451714017,16.720845467926477,False,
LA-VT,4,2009-02,2,20.0,75.6760171025283,107.67281995689012,-25.659687457615735,50.016329644912574,107.67281995689012,36.3986178652519,28.47939705527826,False,
LA-VT,4,2009-03,3,19.0,77.22961301701491,135.89473886494181,-28.29869761072036,48.93091540629455,135.89473886494181,41.56231502456637,34.377287177956006,False,
LA-XA,4,2009-01,1,0.0,15.686763920125998,53.85987415639567,-11.746176381935582,3.9405875381904156,53.85987415639567,14.396690378012917,12.701749019194539,False,
LA-XA,4,2009-02,2,0.0,19.12422948086812,55.520709750553365,-4.138805953677672,14.985423527190449,55.520709750553365,15.577217846453616,14.578775755461315,False,
LA-XA,4,2009-03,3,0.0,19.928311896395982,55.659103404233,-5.221318052316501,14.70699384407948,55.659103404233,15.823753522390408,14.548616481142421,False,
LA-XE,4,2009-01,1,0.0,0.4919572014741328,1.1672240822724844,-0.16517591693772768,0.3267812845364051,1.1672240822724844,0.35429126094812724,0.3090359605279891,False,
LA-XE,4,2009-02,2,2.0,0.5638561794671618,1.1759216602409372,-0.14360802504767664,0.42024815441948515,1.1759216602409372,0.8989856956048751,1.013872425358904,False,
LA-XE,4,2009-03,3,2.0,0.5537004557499045,1.1765029551813264,-0.21049385544730492,0.34320660030259953,1.1765029551813264,0.9067934560833566,1.0777500009545395,False,
LA-XI,4,2009-01,1,0.0,0.0515486049708062,0.2914260480566878,-0.05878346865215715,0.0,0.2914260480566878,0.07173295378180113,0.068104803672154,False,
LA-XI,4,2009-02,2,0.0,0.049970959639580086,0.29141631434640647,-0.040717607861360375,0.00925335177821971,0.29141631434640647,0.07151264561991348,0.06821973711675691,False,
LA-XI,4,2009-03,3,0.0,0.05001924348339214,0.2914207803707795,-0.047351712617238036,0.002667530866154101,0.2914207803707795,0.0715202142244048,0.06811331368258422,False,
LA-XN,4,2009-01,1,,14.671699023442896,20.203645224137983,-7.9720895343606815,6.699609489082214,20.203645224137983,,,False,
LA-XN,4,2009-02,2,,14.67169826624945,20.45188360372223,-2.115428243563364,12.556270022686085,20.45188360372223,,,False,
LA-XN,4,2009-03,3,,14.67169849355046,20.697144839225075,-1.3109011610644417,13.360797332486019,20.697144839225075,,,False,
LA-AT,5,2009-04,1,99.0,33.855197597931046,28.484941805373577,12.787481904937081,46.64267950286813,28.484941805373577,49.290580860626456,37.024949728734434,False,
LA-AT,5,2009-05,2,0.0,23.659486852068845,29.716866922045362,13.780455010235121,37.43994186230397,29.716866922045362,14.086337522517127,23.61899801517506,False,
LA-AT,5,2009-06,3,24.0,21.086860226888447,29.960130360527845,36.75603721445063,57.842897441339076,29.960130360527845,7.1144457859052554,20.816453825500144,False,
LA-BK,5,2009-04,1,3.0,6.183168721988111,10.4000153930849,-2.349077238730016,3.8340914832580952,10.4000153930849,2.8161080722510055,2.4571042925984137,False,
LA-BK,5,2009-05,2,74.0,8.45390959402265,11.735654647642585,-1.6567309519630997,6.797178642059549,11.735654647642585,58.9249563439765,60.58168726953135,False,
LA-BK,5,2009-06,3,216.0,9.420487260482707,12.178057015479054,1.3741547884788816,10.794642048961588,12.178057015479054,199.70877982353335,198.3346250350545,False,
LA-BL,5,2009-04,1,2.0,8.444823410019731,19.12193247897814,-2.830865275297236,5.613958134722496,19.12193247897814,5.327152104749072,4.740377584193756,False,
LA-BL,5,2009-05,2,0.0,15.555184117664082,21.338834987870506,-4.5493762661529695,11.005807851511111,21.338834987870506,9.32027846379159,7.202439565221659,False,
LA-BL,5,2009-06,3,7.0,18.475367761674356,21.879493730068507,4.37197805151108,22.847345813185434,21.879493730068507,7.460641442297991,9.502127628228736,False,
LA-CH,5,2009-04,1,102.0,90.74135081761966,67.78287951352817,-18.787438685853186,71.95391213176647,67.78287951352817,16.58484888886633,21.068517472989065,False,
LA-CH,5,2009-05,2,66.0,110.32953931924007,73.86274149390167,-12.010559894601677,98.3189794246384,73.86274149390167,27.567687266498623,22.81460669623327,False,
LA-CH,5,2009-06,3,124.0,139.186134944571,75.04381909140808,-0.07326459635844852,139.11287034821254,75.04381909140808,18.759194523209302,18.74747322251959,False,
LA-HO,5,2009-04,1,0.0,0.21906160201535085,0.9384009985253239,-0.10749622832084861,0.11156537369450224,0.9384009985253239,0.23960858135768487,0.2245848961759388,False,
LA-HO,5,2009-05,2,0.0,0.19803544303084453,0.9395213673532572,-0.03291038607834153,0.165125056952503,0.9395213673532572,0.2361529168667156,0.23110960188741483,False,
LA-HO,5,2009-06,3,0.0,0.2000535938960553,0.9407551172243064,0.3058159998058924,0.5058695937019477,0.9407551172243064,0.2367578103513883,0.3258287676088317,False,
LA-KH,5,2009-04,1,0.0,7.544479033292382,51.444738663478425,7.4761213443271135,15.020600377619495,51.444738663478425,12.462982851693528,13.75967244850775,False,
LA-KH,5,2009-05,2,6.0,6.956000419726288,84.79098191876001,20.06522333326449,27.021223752990778,84.79098191876001,19.8195266257049,21.883747461109138,False,
LA-KH,5,2009-06,3,80.0,7.166917533475294,104.64151786101044,81.80494392437434,88.97186145784964,104.64151786101044,43.89947873549822,24.760891093194576,False,
LA-LM,5,2009-04,1,1.0,0.07190959886966856,0.3675900532494049,-0.04453359684721137,0.027376002022457192,0.3675900532494049,0.7220639995179513,0.7661624128140374,False,
LA-LM,5,2009-05,2,0.0,0.07136455590240023,0.3675548900126675,-0.018259963640996652,0.053104592261403585,0.3675548900126675,0.09140623978305298,0.08895133838771117,False,
LA-LM,5,2009-06,3,2.0,0.07136868708712159,0.3675552345921632,0.10590663807500036,0.17727532516212197,0.3675552345921632,1.7212604883236589,1.6153538890139147,False,
LA-LP,5,2009-04,1,0.0,21.495394451719307,45.486019672620095,-8.38551117188625,13.109883279833056,45.486019672620095,14.608586793699816,12.126909836819166,False,
LA-LP,5,2009-05,2,0.0,29.538608020506892,46.84025206047318,-8.593457126268687,20.945150894238203,46.84025206047318,18.14091180671768,14.62173364793612,False,
LA-LP,5,2009-06,3,9.0,32.34798617547253,46.94902256124303,8.79072299655358,41.13870917202611,46.94902256124303,15.510742350204728,19.421309043777214,False,
LA-OU,5,2009-04,1,0.0,3.5595749760345264e-13,0.7345457071714319,0.09217628287877491,0.09217628287913086,0.7345457071714319,0.17165964233026582,0.17626814919313774,False,
LA-OU,5,2009-05,2,0.0,1.321939248395718e-13,0.775510604096493,0.2083436280468846,0.2083436280470168,0.775510604096493,0.18123293298542587,0.20342928679941305,False,
LA-OU,5,2009-06,3,0.0,2.7285717538337746e-13,0.9531347642560849,0.44539761902682184,0.4453976190270947,0.9531347642560849,0.22274280705387955,0.3042973482232077,False,
LA-PH,5,2009-04,1,0.0,0.045995759382933585,0.5958149280435776,-0.11533717212898215,0.0,0.5958149280435776,0.14065481068426175,0.13923895605739836,False,
LA-PH,5,2009-05,2,0.0,0.04438465320383411,0.5954945233658174,-0.06791924101974345,0.0,0.5954945233658174,0.14048323755291925,0.13916407909351675,False,
LA-PH,5,2009-06,3,0.0,0.044441505942417595,0.5959971272707185,0.1016200973347693,0.1460616032771869,0.5959971272707185,0.14060295934064754,0.15349081216799978,False,
LA-SL,5,2009-04,1,19.0,27.27218168657609,33.02385351437573,7.890704242590115,35.16288592916621,33.02385351437573,8.539864733531006,10.811866334117969,False,
LA-SL,5,2009-05,2,122.0,27.95534949499092,38.521007385781466,13.600306605314072,41.555656100304994,38.521007385781466,72.49637996269455,59.22582733176765,False,
LA-SL,5,2009-06,3,42.0,27.982782889946986,40.523041225511605,35.191530968729055,63.174313858676044,40.523041225511605,11.385307050386889,13.786221630058145,False,
LA-SV,5,2009-04,1,0.0,14.88926392964945,64.82216950171221,-2.6864887221938503,12.2027752074556,64.82216950171221,16.50702082122543,16.062357928251988,False,
LA-SV,5,2009-05,2,0.0,26.25831618782519,81.81722074016457,1.4756216927816816,27.733937880606874,81.81722074016457,22.453721029743615,22.83526341122209,False,
LA-SV,5,2009-06,3,1.0,35.51020723292331,90.49258418657328,30.80711886016352,66.31732609308682,90.49258418657328,26.33534110333239,39.18020299774204,False,
LA-VT,5,2009-04,1,33.0,15.50469201723445,71.51924772959954,15.529568452373868,31.03426046960832,71.51924772959954,18.412605882244748,16.735242170095514,False,
LA-VT,5,2009-05,2,54.0,16.969744129137016,107.9925292114666,29.87266412468541,46.84240825382243,107.9925292114666,30.2538427147721,25.426498643836872,False,
LA-VT,5,2009-06,3,104.0,22.365912102510336,136.38421843327362,106.78549779651405,129.15140989902437,136.38421843327362,50.80397462532254,33.71750161761885,False,
LA-XA,5,2009-04,1,0.0,9.891230735116157,54.09892932200491,1.4114846185089212,11.302715353625079,54.09892932200491,13.362121190843817,13.581314365588222,False,
LA-XA,5,2009-05,2,1.0,11.996430326858269,55.86100757474449,5.449879093675326,17.446309420533595,55.86100757474449,13.915243247840127,14.972297113339224,False,
LA-XA,5,2009-06,3,14.0,12.468968745918758,56.123666888228676,33.02757097569433,45.49653972161309,56.123666888228676,13.132480215911723,19.988048479459536,False,
LA-XE,5,2009-04,1,1.0,0.4653690147546159,1.1794049446984443,0.30703978121862036,0.7724087959732362,1.1794049446984443,0.3706829833984679,0.2930878100658586,False,
LA-XE,5,2009-05,2,2.0,0.6404155745796183,1.1846718237228024,0.37444258023795984,1.0148581548175781,1.1846718237228024,0.8390483537129821,0.586065179023018,False,
LA-XE,5,2009-06,3,9.0,0.5716923269484747,1.1850119787063846,1.096877079186621,1.6685694061350955,1.1850119787063846,7.75973625828625,6.662859179211581,False,
LA-XI,5,2009-04,1,0.0,0.05154798011482157,0.2914249481216072,-0.04095392552874299,0.01059405458607858,0.2914249481216072,0.07173262262530873,0.06825817092646072,False,
LA-XI,5,2009-05,2,39.0,0.049970951461312516,0.291415166476067,-0.017778148569564892,0.03219280289174763,0.291415166476067,38.78561564712506,38.803393795694625,False,
LA-XI,5,2009-06,3,33.0,0.049520949977007796,0.2914196290485817,0.09083940993151608,0.14036035990852389,0.2914196290485817,32.78606313087243,32.69522372094091,False,
LA-XN,5,2009-04,1,,17.77859672516728,27.331858581473043,-5.139464526929683,12.639132198237597,27.331858581473043,,,False,
LA-XN,5,2009-05,2,,17.78711796728947,27.636370840019772,-1.025988077338674,16.761129889950794,27.636370840019772,,,False,
LA-XN,5,2009-06,3,,17.781247893719996,27.93785142407459,-3.4369163650063546,14.344331528713642,27.93785142407459,,,False,
LA-AT,6,2009-07,1,64.0,24.28470063503123,30.298267534349208,6.589086109161065,30.873786744192294,30.298267534349208,25.317358871542336,20.24542142749329,False,
LA-AT,6,2009-08,2,21.0,24.085472709650844,31.663280972446,4.1349170993406315,28.220389808991477,31.663280972446,7.5194041580697375,8.053581978434247,False,
LA-AT,6,2009-09,3,17.0,23.509546972745948,31.95611073239342,5.366535469640416,28.876082442386362,31.95611073239342,7.995163339932678,9.208763133012294,False,
LA-BK,6,2009-07,1,212.0,34.3122781068256,13.96279133221402,-5.7467379573910815,28.56554014943452,13.96279133221402,169.81006046628835,175.55679842367942,False,
LA-BK,6,2009-08,2,110.0,52.70934417837847,15.728020809007127,-13.112530133039952,39.59681404533852,15.728020809007127,48.418104044972324,61.5296249620742,False,
LA-BK,6,2009-09,3,52.0,130.408686408809,16.419420468139872,-12.461157557549013,117.94752885125997,16.419420468139872,69.14502613070987,56.68408098517917,False,
LA-BL,6,2009-07,1,35.0,16.287221776052988,18.75080865235601,-1.424919734086299,14.86230204196669,18.75080865235601,11.270318323925736,12.2672871503531,False,
LA-BL,6,2009-08,2,9.0,19.46651357108702,21.041449822444672,2.4568564875091345,21.923370058596156,21.041449822444672,6.952501094885291,7.987918765759272,False,
LA-BL,6,2009-09,3,0.0,20.32432056625319,21.62724576799523,-0.7169177098214115,19.607402856431776,21.62724576799523,12.159028539581634,11.697286882744127,False,
LA-CH,6,2009-07,1,122.0,105.9320302037523,58.89041738579754,1.1439173464518702,107.07594755020418,58.89041738579754,15.500615246689573,15.263196656474383,False,
LA-CH,6,2009-08,2,110.0,110.75897339779226,66.81749354068052,-0.17183338015122057,110.58714001764103,66.81749354068052,15.618351919487395,15.616970894275296,False,
LA-CH,6,2009-09,3,105.0,127.98198860232239,69.02754173189571,9.168725226658726,137.1507138289811,69.02754173189571,19.156052280301246,21.99973864554474,False,
LA-HO,6,2009-07,1,0.0,0.1857844931458623,0.5445616357536753,-0.06130614271868772,0.12447835042717456,0.5445616357536753,0.15230499060103234,0.138563581826574,False,
LA-HO,6,2009-08,2,0.0,0.17273432805051675,0.5450445269382128,-0.08556147702526622,0.08717285102525053,0.5450445269382128,0.1490323329062632,0.13292446497446628,False,
LA-HO,6,2009-09,3,1.0,0.17485599138532967,0.5452506557826006,-0.06357773510943503,0.11127825627589465,0.5452506557826006,0.5485197167660275,0.6047070030350304,False,
LA-KH,6,2009-07,1,155.0,100.51719814726643,51.99004254982047,-5.57135343840165,94.94584470886478,51.99004254982047,33.05119062824112,37.11328558590672,False,
LA-KH,6,2009-08,2,303.0,92.56049509142223,85.91760058878727,-11.698889465646673,80.86160562577555,85.91760058878727,162.36818707989025,173.92800278337342,False,
LA-KH,6,2009-09,3,277.0,95.64352593520192,105.97259514463273,-23.581532572474195,72.06199336272772,105.97259514463273,125.3378952338013,147.29391072806038,False,
LA-LM,6,2009-07,1,1.0,0.0003726727657109574,0.46128264905228816,-0.1318389957012036,0.0,0.46128264905228816,0.7443257479346229,0.7446871661783915,False,
LA-LM,6,2009-08,2,0.0,0.12242216994359478,0.4616797881694778,-0.20201524008246446,0.0,0.4616797881694778,0.12076747837863962,0.10789224759540972,False,
LA-LM,6,2009-09,3,4.0,0.11497274196344348,0.46170943583969304,-0.13807534157349935,0.0,0.46170943583969304,3.6245356037100906,3.739508345673534,False,
LA-LP,6,2009-07,1,30.0,23.48361412673431,45.35397890278554,-1.640579912580254,21.843034214154056,45.35397890278554,10.97187102001165,11.182688747041471,False,
LA-LP,6,2009-08,2,32.0,26.61456104078272,46.69328031556521,-7.447912690823625,19.166648349959097,46.69328031556521,11.159508808379831,12.310329078380645,False,
LA-LP,6,2009-09,3,313.0,27.321009732332723,46.80022336172326,-5.399985381440491,21.921024350892232,46.80022336172326,259.2747917468175,264.6747771242927,False,
LA-OU,6,2009-07,1,0.0,1.2521861779275635e-17,0.7345456952135623,0.04059970709293991,0.040599707092939925,0.7345456952135623,0.17165963953577176,0.17255464668613751,False,
LA-OU,6,2009-08,2,1.0,4.6533550101201416e-18,0.7755105957642389,0.08343072175872401,0.08343072175872401,0.7755105957642389,0.6346751432512426,0.569332056639393,False,
LA-OU,6,2009-09,3,15.0,9.592259159548675e-18,0.9531354321610531,0.07817244389107929,0.0781724438910793,0.9531354321610531,14.462250917464445,14.384078473573366,False,
LA-PH,6,2009-07,1,0.0,0.015873811782342054,0.5971402812213008,0.042677854709113214,0.05855166649145527,0.5971402812213008,0.13971701794717867,0.14183725577215317,False,
LA-PH,6,2009-08,2,,0.014921445676617011,0.5964804383004668,0.06275882796781086,0.07768027364442787,0.5964804383004668,,,False,
LA-PH,6,2009-09,3,0.0,0.014979276503318885,0.5979081618132708,0.04263964131132802,0.057618917814646904,0.5979081618132708,0.13987783866859468,0.14194158502762688,False,
LA-SL,6,2009-07,1,164.0,38.97599476562715,35.87843636356746,-7.615486139921659,31.360508625705492,35.87843636356746,104.78622521214213,112.399135349863,False,
LA-SL,6,2009-08,2,127.0,39.06138361977723,40.82944256834601,-5.031448010495204,34.02993560928203,40.82944256834601,65.35778386008626,70.25425094518589,False,
LA-SL,6,2009-09,3,91.0,39.90328016674396,42.46007735598394,-8.05092661912168,31.85235354762228,42.46007735598394,31.872226434165853,38.35417091710983,False,
LA-SV,6,2009-07,1,13.0,10.690483334843071,62.860314467676005,15.56756790303347,26.258051237876543,62.860314467676005,14.723987280905199,15.801582599519042,False,
LA-SV,6,2009-08,2,34.0,15.564706318147772,78.23912810575489,0.1008144382446962,15.665520756392468,78.23912810575489,20.00906833272821,19.990339200594946,False,
LA-SV,6,2009-09,3,48.0,19.68361896542234,85.7943036797576,0.1394046625652691,19.82302362798761,85.7943036797576,23.744656769709323,23.708687078727074,False,
LA-VT,6,2009-07,1,302.0,133.99223351531552,64.86762270930656,14.913614901833862,148.90584841714937,64.86762270930656,131.6061764173644,116.89427264712087,False,
LA-VT,6,2009-08,2,356.0,139.22878648137953,82.42089324558259,8.840450839177814,148.06923732055733,82.42089324558259,170.48940737640075,161.73752511110055,False,
LA-VT,6,2009-09,3,470.0,145.2167845521731,91.6415771954926,22.883168545942024,168.09995309811512,91.6415771954926,273.0889797157386,250.22065501317488,False,
LA-XA,6,2009-07,1,11.0,11.016861727034701,54.0100834965158,11.079208545225992,22.096070272260693,54.0100834965158,12.62188733436165,13.528139012273103,False,
LA-XA,6,2009-08,2,37.0,10.375094952985721,55.691144133095015,1.4197946138469644,11.794889566832685,55.691144133095015,17.99827170680679,17.489560706826214,False,
LA-XA,6,2009-09,3,11.0,10.234791706060497,55.982279698182296,3.4851308368517393,13.719922542912236,55.982279698182296,13.086950231753027,13.135486867565094,False,
LA-XE,6,2009-07,1,29.0,1.4249406212648603,1.5717544823344967,-1.5129129770763186,0.0,1.5717544823344967,26.688291871907527,28.11323249317238,False,
LA-XE,6,2009-08,2,27.0,1.6682926152365314,1.5770357396264962,-1.022550348780748,0.6457422664557835,1.5770357396264962,24.441960247583665,25.464510596364416,False,
