location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,200805,2,persistence,reference,94.771065,87.96084450000001,200804,6.810220499999986
LA-SL,200806,3,persistence,reference,215.529118,186.880216,200804,28.64890200000002
LA-SL,200807,1,persistence,reference,144.638988,49.76997650000001,200807,94.8690115
LA-SL,200808,2,persistence,reference,157.654794,39.88643125,200807,117.76836275
LA-SL,200809,3,persistence,reference,135.591742,57.137924,200807,78.45381800000001
LA-SL,200810,1,persistence,reference,5.024252000000001,35.92986325,200810,-30.905611249999996
LA-SL,200811,2,persistence,reference,59.913664,7.849220999999998,200810,52.064443
LA-SL,200812,3,persistence,reference,72.336984,2.7953297499999996,200810,69.54165425000001
LA-SL,200901,1,persistence,reference,5.890064000000001,1.50037375,200901,4.389690250000001
LA-SL,200902,2,persistence,reference,14.107243,19.47660375,200901,-5.3693607499999985
LA-SL,200903,3,persistence,reference,14.945415000000002,12.97579675,200901,1.9696182500000017
LA-SL,200904,1,persistence,reference,5.018927,5.949767,200904,-0.93084
LA-SL,200905,2,persistence,reference,91.851327,42.247478750000006,200904,49.60384824999999
LA-SL,200906,3,persistence,reference,14.970665,31.07008425,200904,-16.09941925
LA-SL,200907,1,persistence,reference,118.6355,111.740249,200907,6.895250999999988
LA-SL,200908,2,persistence,reference,80.18723700000001,86.96571524999999,200907,-6.778478249999978
LA-SL,200909,3,persistence,reference,45.277277,60.81161849999992,200907,-15.534341499999924
LA-SL,200910,1,persistence,reference,2.434636,35.290878750000005,200910,-32.85624275000001
LA-SL,200911,2,persistence,reference,43.493157999999994,17.595326500000002,200910,25.89783149999999
LA-SL,200912,3,persistence,reference,69.439998,6.662675,200910,62.777323
LA-SV,200801,1,persistence,reference,4.8442229999999995,4.81603275,200801,0.0281902499999997
LA-SV,200802,2,persistence,reference,8.673057,0.80301975,200801,7.87003725
LA-SV,200803,3,persistence,reference,12.976107,0.446021,200801,12.530086
LA-SV,200804,1,persistence,reference,5.031711999999999,3.332029,200804,1.699682999999999
LA-SV,200805,2,persistence,reference,8.798821000000004,7.582976,200804,1.2158450000000034
LA-SV,200806,3,persistence,reference,14.938783,24.483152499999996,200804,-9.544369499999997
LA-SV,200807,1,persistence,reference,5.993041000000005,28.74233050000001,200807,-22.749289500000003
LA-SV,200808,2,persistence,reference,11.269002999999998,27.43958175,200807,-16.17057875
LA-SV,200809,3,persistence,reference,16.011347999999998,30.349143,200807,-14.337795000000003
LA-SV,200810,1,persistence,reference,7.473481,3.732488,200810,3.740993
LA-SV,200811,2,persistence,reference,8.967742000000001,0.938717,200810,8.029025
LA-SV,200812,3,persistence,reference,13.509918999999996,0.3078467499999999,200810,13.202072249999995
LA-SV,200901,1,persistence,reference,4.710222999999999,0.0638715,200901,4.646351499999999
LA-SV,200902,2,persistence,reference,8.589056999999997,0.01188825,200901,8.577168749999997
LA-SV,200903,3,persistence,reference,12.924106999999992,0.1344774999999999,200901,12.789629499999991
LA-SV,200904,1,persistence,reference,4.710222999999999,0.177956,200904,4.532266999999999
LA-SV,200905,2,persistence,reference,8.589056999999997,1.2141945,200904,7.374862499999997
LA-SV,200906,3,persistence,reference,12.976107,1.6867960000000002,200904,11.289311
LA-SV,200907,1,persistence,reference,9.081712000000003,37.263484499999976,200907,-28.181772499999973
LA-SV,200908,2,persistence,reference,21.414821000000003,34.300059249999975,200907,-12.885238249999972
LA-SV,200909,3,persistence,reference,29.858783000000003,37.789109499999995,200907,-7.930326499999992
LA-SV,200910,1,persistence,reference,22.608721999999993,6.8573585,200910,15.751363499999991
LA-SV,200911,2,persistence,reference,17.216891000000004,15.18808925,200910,2.028801750000003
LA-SV,200912,3,persistence,reference,33.27619299999999,1.5517175,200910,31.724475499999993
LA-VT,200801,1,persistence,reference,43.562509000000006,10.41363775,200801,33.148871250000006
LA-VT,200802,2,persistence,reference,53.531439000000006,4.048265499999999,200801,49.48317350000001
LA-VT,200803,3,persistence,reference,53.29954199999999,16.21127275,200801,37.08826924999999
LA-VT,200804,1,persistence,reference,17.354836999999996,14.86311825,200804,2.491718749999997
LA-VT,200805,2,persistence,reference,23.829443999999995,25.32802325,200804,-1.498579250000006
LA-VT,200806,3,persistence,reference,34.40855599999999,63.382244,200804,-28.97368800000001
LA-VT,200807,1,persistence,reference,44.285051,77.94207399999999,200807,-33.65702299999999
LA-VT,200808,2,persistence,reference,49.550028999999995,85.36697600000001,200807,-35.81694700000001
LA-VT,200809,3,persistence,reference,57.28912399999999,92.04925725,200807,-34.76013325000001
LA-VT,200810,1,persistence,reference,40.699749,34.733028499999996,200810,5.966720500000001
LA-VT,200811,2,persistence,reference,36.577603,55.85755025,200810,-19.27994725
LA-VT,200812,3,persistence,reference,56.08934400000001,57.039691999999995,200810,-0.950347999999984
LA-VT,200901,1,persistence,reference,33.955966000000004,18.6692275,200901,15.286738500000002
LA-VT,200902,2,persistence,reference,46.578158000000016,11.15564675,200901,35.422511250000014
LA-VT,200903,3,persistence,reference,52.60918800000002,6.316684999999999,200901,46.29250300000002
LA-VT,200904,1,persistence,reference,14.502862999999998,11.440299,200904,3.0625639999999983
LA-VT,200905,2,persistence,reference,26.674568000000008,76.90866274999999,200904,-50.23409474999998
LA-VT,200906,3,persistence,reference,45.832223,119.32943025,200904,-73.49720725
LA-VT,200907,1,persistence,reference,142.69739800000002,181.146872,200907,-38.44947399999998
LA-VT,200908,2,persistence,reference,166.135237,220.64271349999996,200907,-54.50747649999997
LA-VT,200909,3,persistence,reference,238.83145099999996,302.954888,200907,-64.12343700000002
LA-VT,200910,1,persistence,reference,37.81561000000001,204.359398,200910,-166.543788
LA-VT,200911,2,persistence,reference,44.86481699999999,263.1079635,200910,-218.2431465
LA-VT,200912,3,persistence,reference,73.67705999999998,252.429333,200910,-178.75227300000003
LA-XA,200801,1,persistence,reference,1.370140000000001,1.1505040000000002,200801,0.2196360000000008
LA-XA,200802,2,persistence,reference,1.726794,0.2366035,200801,1.4901905
LA-XA,200803,3,persistence,reference,2.4291660000000004,0.1543484999999999,200801,2.2748175000000006
LA-XA,200804,1,persistence,reference,0.9566909999999992,0.77906425,200804,0.1776267499999991
LA-XA,200805,2,persistence,reference,2.003665,1.2713525,200804,0.7323124999999997
LA-XA,200806,3,persistence,reference,4.741557,2.05771575,200804,2.6838412500000004
LA-XA,200807,1,persistence,reference,9.660272,10.87978875,200807,-1.2195167499999986
LA-XA,200808,2,persistence,reference,1.9991069999999984,4.2063855000000006,200807,-2.207278500000002
LA-XA,200809,3,persistence,reference,4.655937,2.76171725,200807,1.89421975
LA-XA,200810,1,persistence,reference,1.8581400000000008,1.58890925,200810,0.2692307500000008
LA-XA,200811,2,persistence,reference,1.726794,0.84899375,200810,0.87780025
LA-XA,200812,3,persistence,reference,2.223166000000001,0.4167335,200810,1.806432500000001
LA-XA,200901,1,persistence,reference,1.370140000000001,0.1101447499999999,200901,1.2599952500000011
LA-XA,200902,2,persistence,reference,1.726794,0.0481382499999999,200901,1.67865575
LA-XA,200903,3,persistence,reference,2.4291660000000004,0.24881025,200901,2.1803557500000004
LA-XA,200904,1,persistence,reference,0.9566909999999992,0.3033045,200904,0.6533864999999992
LA-XA,200905,2,persistence,reference,1.5876649999999994,1.03324375,200904,0.5544212499999994
LA-XA,200906,3,persistence,reference,9.675557,5.94217775,200904,3.73337925
LA-XA,200907,1,persistence,reference,2.7803690000000003,7.379285499999998,200907,-4.598916499999998
LA-XA,200908,2,persistence,reference,17.094084000000002,22.550600999999997,200907,-5.4565169999999945
LA-XA,200909,3,persistence,reference,3.863987999999999,7.1610365,200907,-3.2970485000000007
LA-XA,200910,1,persistence,reference,4.720613,4.92278925,200910,-0.2021762499999999
LA-XA,200911,2,persistence,reference,4.825930999999999,2.280862,200910,2.545068999999999
LA-XA,200912,3,persistence,reference,8.469738999999999,1.3425107500000002,200910,7.127228249999998
LA-XE,200801,1,persistence,reference,0.6979409999999999,0.02217525,200801,0.6757657499999999
LA-XE,200802,2,persistence,reference,0.6954600000000001,0.01211,200801,0.6833500000000001
LA-XE,200803,3,persistence,reference,0.6880539999999999,0.00373475,200801,0.6843192499999999
LA-XE,200804,1,persistence,reference,0.067505,0.015731,200804,0.051774
LA-XE,200805,2,persistence,reference,0.0713599999999999,0.0489292499999999,200804,0.0224307499999999
LA-XE,200806,3,persistence,reference,4.053398,4.0933755000000005,200804,-0.0399775000000008
LA-XE,200807,1,persistence,reference,4.160576,0.35634,200807,3.804236
LA-XE,200808,2,persistence,reference,4.131926999999999,0.4287667500000001,200807,3.703160249999999
LA-XE,200809,3,persistence,reference,3.2153919999999996,0.6875152499999996,200807,2.52787675
LA-XE,200810,1,persistence,reference,0.6979409999999999,0.0646334999999999,200810,0.6333075
LA-XE,200811,2,persistence,reference,0.6954600000000001,0.0372232499999999,200810,0.6582367500000001
LA-XE,200812,3,persistence,reference,0.120054,0.84022825,200810,-0.72017425
LA-XE,200901,1,persistence,reference,0.6979409999999999,0.00720625,200901,0.69073475
LA-XE,200902,2,persistence,reference,0.6954600000000001,1.8398695,200901,-1.1444095
LA-XE,200903,3,persistence,reference,0.6880539999999999,1.74783625,200901,-1.05978225
LA-XE,200904,1,persistence,reference,0.71307,0.50987075,200904,0.2031992499999999
LA-XE,200905,2,persistence,reference,0.132101,1.004893,200904,-0.872792
LA-XE,200906,3,persistence,reference,6.022938,6.3652447500000005,200904,-0.3423067500000005
LA-XE,200907,1,persistence,reference,19.060946,22.88537925,200907,-3.8244332499999985
LA-XE,200908,2,persistence,reference,16.974494,21.641675000000006,200907,-4.6671810000000065
LA-XE,200909,3,persistence,reference,2.3166710000000004,4.024183750000001,200907,-1.7075127500000002
LA-XE,200910,1,persistence,reference,0.722745,2.7019832499999996,200910,-1.9792382499999996
LA-XE,200911,2,persistence,reference,2.3122510000000003,7.036917250000002,200910,-4.724666250000002
LA-XE,200912,3,persistence,reference,0.713921,7.842418,200910,-7.128497
LA-XI,200801,1,persistence,reference,0.000689,0.00090475,200801,-0.0002157499999999
LA-XI,200802,2,persistence,reference,0.000689,0.0001669999999999,200801,0.0005220000000001
LA-XI,200803,3,persistence,reference,0.000757,0.0003524999999999,200801,0.0004045000000001
LA-XI,200804,1,persistence,reference,0.000689,0.00079725,200804,-0.0001082499999999
LA-XI,200805,2,persistence,reference,0.000689,0.001582,200804,-0.000893
LA-XI,200806,3,persistence,reference,0.948757,0.9245345,200804,0.0242224999999999
LA-XI,200807,1,persistence,reference,0.951314,0.3463042500000001,200807,0.6050097499999999
LA-XI,200808,2,persistence,reference,0.951314,0.3403080000000001,200807,0.6110059999999999
LA-XI,200809,3,persistence,reference,0.949433,0.3975650000000001,200807,0.5518679999999998
LA-XI,200810,1,persistence,reference,0.000689,0.009557,200810,-0.008868
LA-XI,200811,2,persistence,reference,0.000689,0.003309,200810,-0.00262
LA-XI,200812,3,persistence,reference,0.000757,0.0018475,200810,-0.0010904999999999
LA-XI,200901,1,persistence,reference,0.000689,0.0012932499999999,200901,-0.0006042499999998
LA-XI,200902,2,persistence,reference,0.000689,0.00165875,200901,-0.00096975
LA-XI,200903,3,persistence,reference,0.000757,0.0013672499999999,200901,-0.0006102499999999
LA-XI,200904,1,persistence,reference,0.000689,0.00055,200904,0.000139
LA-XI,200905,2,persistence,reference,38.934689,38.9299575,200904,0.0047314999999983
LA-XI,200906,3,persistence,reference,32.93075700000001,32.86331375,200904,0.0674432500000037
LA-XI,200907,1,persistence,reference,31.935378,0.8017247500000004,200907,31.13365325
LA-XI,200908,2,persistence,reference,22.935378,6.8300355,200907,16.1053425
LA-XI,200909,3,persistence,reference,32.931514,0.6391172500000004,200907,32.29239675
LA-XI,200910,1,persistence,reference,0.000689,1.001379,200910,-1.00069
LA-XI,200911,2,persistence,reference,0.000689,0.4416812499999999,200910,-0.4409922499999999
LA-XI,200912,3,persistence,reference,0.000757,0.1998577499999999,200910,-0.1991007499999998
