location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200810,1,climatology,reference_r2,0.02,0.070913,200810,-0.050913
LA-HO,200811,2,climatology,reference_r2,0.0,0.029183,200810,-0.029183
LA-HO,200812,3,climatology,reference_r2,0.65,0.8228820000000001,200810,-0.1728820000000001
LA-HO,200901,1,climatology,reference_r2,0.0082809999999999,0.014579,200901,-0.0062980000000001
LA-HO,200902,2,climatology,reference_r2,0.0082809999999999,0.0283239999999999,200901,-0.020043000000000002
LA-HO,200903,3,climatology,reference_r2,0.0082809999999999,0.025041,200901,-0.0167600000000001
LA-HO,200904,1,climatology,reference_r2,0.0082809999999999,0.0071429999999999,200904,0.0011379999999999993
LA-HO,200905,2,climatology,reference_r2,0.0,0.009136,200904,-0.009136
LA-HO,200906,3,climatology,reference_r2,0.049686,0.033544,200904,0.016142000000000004
LA-HO,200907,1,climatology,reference_r2,0.16562,0.4537749999999998,200907,-0.28815499999999983
LA-HO,200908,2,climatology,reference_r2,0.0,0.6111250000000004,200907,-0.6111250000000004
LA-HO,200909,3,climatology,reference_r2,0.5699339999999999,0.665591,200907,-0.0956570000000001
LA-HO,200910,1,climatology,reference_r2,0.834562,0.5739909999999999,200910,0.2605710000000001
LA-HO,200911,2,climatology,reference_r2,1.0,0.705107,200910,0.29489299999999996
LA-HO,200912,3,climatology,reference_r2,0.53681,0.879941,200910,-0.34313099999999996
LA-KH,200801,1,climatology,reference_r2,1.1499999999999997,0.7623169999999999,200801,0.3876829999999998
LA-KH,200802,2,climatology,reference_r2,0.1499999999999999,0.1029749999999999,200801,0.04702500000000001
LA-KH,200803,3,climatology,reference_r2,0.04,0.083728,200801,-0.043727999999999996
LA-KH,200804,1,climatology,reference_r2,0.1099999999999999,0.4617680000000002,200804,-0.3517680000000003
LA-KH,200805,2,climatology,reference_r2,1.38,1.3549569999999995,200804,0.02504300000000037
LA-KH,200806,3,climatology,reference_r2,8.940000000000001,2.350973,200804,6.5890270000000015
LA-KH,200807,1,climatology,reference_r2,35.06999999999999,4.178109000000006,200807,30.891890999999987
LA-KH,200808,2,climatology,reference_r2,37.92,5.154977000000002,200807,32.765023
LA-KH,200809,3,climatology,reference_r2,14.089999999999996,4.8405640000000005,200807,9.249435999999996
LA-KH,200810,1,climatology,reference_r2,5.470000000000001,0.8545930000000004,200810,4.615407
LA-KH,200811,2,climatology,reference_r2,1.4299999999999995,1.256154,200810,0.1738459999999995
LA-KH,200812,3,climatology,reference_r2,3.69,3.223891,200810,0.4661089999999999
LA-KH,200901,1,climatology,reference_r2,0.9523149999999996,0.0644699999999999,200901,0.8878449999999997
LA-KH,200902,2,climatology,reference_r2,0.1242149999999999,0.027564,200901,0.09665099999999989
LA-KH,200903,3,climatology,reference_r2,5.305124,4.51485,200901,0.7902740000000001
LA-KH,200904,1,climatology,reference_r2,0.091091,0.354512,200904,-0.263421
LA-KH,200905,2,climatology,reference_r2,4.0487779999999995,2.2810369999999995,200904,1.767741
LA-KH,200906,3,climatology,reference_r2,46.36775900000001,65.18241900000001,200904,-18.814660000000003
LA-KH,200907,1,climatology,reference_r2,68.223464,110.54105,200907,-42.31758599999999
LA-KH,200908,2,climatology,reference_r2,171.36027,239.144493,200907,-67.784223
LA-KH,200909,3,climatology,reference_r2,187.121383,211.541962,200907,-24.420579000000004
LA-KH,200910,1,climatology,reference_r2,57.593343,46.40724900000001,200910,11.18609399999999
LA-KH,200911,2,climatology,reference_r2,54.814001,23.13131100000001,200910,31.682689999999987
LA-KH,200912,3,climatology,reference_r2,52.764233,31.697552,200910,21.066680999999996
LA-LM,200801,1,climatology,reference_r2,0.0,0.000205,200801,-0.000205
LA-LM,200802,2,climatology,reference_r2,0.0,4.900000000000043e-05,200801,-4.900000000000043e-05
LA-LM,200803,3,climatology,reference_r2,0.0499999999999999,9.99999999999916e-07,200801,0.0499989999999999
LA-LM,200804,1,climatology,reference_r2,0.01,0.0001449999999999,200804,0.0098550000000001
LA-LM,200805,2,climatology,reference_r2,0.0,0.002961,200804,-0.002961
LA-LM,200806,3,climatology,reference_r2,0.0,0.004798,200804,-0.004798
LA-LM,200807,1,climatology,reference_r2,0.0499999999999999,0.836011000000001,200807,-0.786011000000001
LA-LM,200808,2,climatology,reference_r2,0.0299999999999999,0.4214479999999998,200807,-0.3914479999999999
LA-LM,200809,3,climatology,reference_r2,0.0,0.8204150000000006,200807,-0.8204150000000006
LA-LM,200810,1,climatology,reference_r2,0.09,0.018054,200810,0.071946
LA-LM,200811,2,climatology,reference_r2,0.02,0.0068679999999999,200810,0.0131320000000001
LA-LM,200812,3,climatology,reference_r2,0.0,0.0017179999999999,200810,-0.0017179999999999
LA-LM,200901,1,climatology,reference_r2,0.0,6.399999999999982e-05,200901,-6.399999999999982e-05
LA-LM,200902,2,climatology,reference_r2,0.0,0.000148,200901,-0.000148
LA-LM,200903,3,climatology,reference_r2,0.041405,0.000257,200901,0.041148
LA-LM,200904,1,climatology,reference_r2,0.826281,0.958457,200904,-0.13217599999999996
LA-LM,200905,2,climatology,reference_r2,0.0,0.002604,200904,-0.002604
LA-LM,200906,3,climatology,reference_r2,2.0,1.834942,200904,0.16505799999999993
LA-LM,200907,1,climatology,reference_r2,0.677405,1.0050810000000006,200907,-0.3276760000000005
LA-LM,200908,2,climatology,reference_r2,0.024843,1.098917,200907,-1.074074
LA-LM,200909,3,climatology,reference_r2,4.0,2.3238950000000003,200907,1.6761049999999997
LA-LM,200910,1,climatology,reference_r2,4.164529,2.8370049999999996,200910,1.3275240000000004
LA-LM,200911,2,climatology,reference_r2,5.652562,4.375656,200910,1.2769059999999994
LA-LM,200912,3,climatology,reference_r2,4.0,3.344385,200910,0.6556150000000001
LA-LP,200801,1,climatology,reference_r2,0.1999999999999999,1.063411,200801,-0.8634110000000002
LA-LP,200802,2,climatology,reference_r2,13.92,13.990025,200801,-0.07002499999999934
LA-LP,200803,3,climatology,reference_r2,20.81,20.119223,200801,0.6907769999999971
LA-LP,200804,1,climatology,reference_r2,31.229999999999997,18.762779,200804,12.467220999999999
LA-LP,200805,2,climatology,reference_r2,107.3,71.628437,200804,35.67156299999999
LA-LP,200806,3,climatology,reference_r2,132.97,94.657669,200804,38.312331
LA-LP,200807,1,climatology,reference_r2,10.659999999999998,9.995894999999996,200807,0.6641050000000028
LA-LP,200808,2,climatology,reference_r2,12.43,8.255550999999997,200807,4.174449000000003
LA-LP,200809,3,climatology,reference_r2,10.5,8.644678999999996,200807,1.8553210000000036
LA-LP,200810,1,climatology,reference_r2,9.55,18.163575,200810,-8.613575
LA-LP,200811,2,climatology,reference_r2,103.0,104.482118,200810,-1.4821179999999998
LA-LP,200812,3,climatology,reference_r2,126.82,156.810768,200810,-29.990768000000003
LA-LP,200901,1,climatology,reference_r2,0.16562,7.614528999999999,200901,-7.448909
LA-LP,200902,2,climatology,reference_r2,0.5962320000000001,7.876543000000002,200901,-7.280311000000001
LA-LP,200903,3,climatology,reference_r2,0.4720169999999997,14.768234,200901,-14.296217
LA-LP,200904,1,climatology,reference_r2,0.8104469999999999,9.832906,200904,-9.022459
LA-LP,200905,2,climatology,reference_r2,3.589589,27.87522,200904,-24.285631
LA-LP,200906,3,climatology,reference_r2,5.813261999999998,55.705219,200904,-49.891957000000005
LA-LP,200907,1,climatology,reference_r2,4.452995999999999,19.565031000000005,200907,-15.112035000000006
LA-LP,200908,2,climatology,reference_r2,8.377825999999999,21.466223000000017,200907,-13.088397000000018
LA-LP,200909,3,climatology,reference_r2,238.358321,276.701436,200907,-38.34311500000001
LA-LP,200910,1,climatology,reference_r2,126.23871400000002,72.53215600000001,200910,53.706558
LA-LP,200911,2,climatology,reference_r2,61.383126999999995,34.526410000000006,200910,26.85671699999999
LA-LP,200912,3,climatology,reference_r2,7.821726000000002,5.92239,200910,1.8993360000000017
LA-OU,200801,1,climatology,reference_r2,0.0,0.000785,200801,-0.000785
LA-OU,200802,2,climatology,reference_r2,0.0,0.000257,200801,-0.000257
LA-OU,200803,3,climatology,reference_r2,0.0,3.7000000000000574e-05,200801,-3.7000000000000574e-05
LA-OU,200804,1,climatology,reference_r2,0.0,0.0009009999999999,200804,-0.0009009999999999
LA-OU,200805,2,climatology,reference_r2,0.01,0.0052159999999999,200804,0.0047840000000001
LA-OU,200806,3,climatology,reference_r2,0.01,0.009994,200804,6.000000000000796e-06
LA-OU,200807,1,climatology,reference_r2,0.04,1.598586000000001,200807,-1.558586000000001
LA-OU,200808,2,climatology,reference_r2,0.12,1.0525620000000018,200807,-0.9325620000000018
LA-OU,200809,3,climatology,reference_r2,0.04,1.406610999999998,200807,-1.366610999999998
LA-OU,200810,1,climatology,reference_r2,0.0799999999999999,0.016273,200810,0.06372699999999991
LA-OU,200811,2,climatology,reference_r2,0.01,0.010235,200810,-0.0002349999999999991
LA-OU,200812,3,climatology,reference_r2,0.0,0.001305,200810,-0.001305
LA-OU,200901,1,climatology,reference_r2,0.0,0.0001449999999999,200901,-0.0001449999999999
LA-OU,200902,2,climatology,reference_r2,0.0,0.00017,200901,-0.00017
LA-OU,200903,3,climatology,reference_r2,0.0,0.000481,200901,-0.000481
LA-OU,200904,1,climatology,reference_r2,0.0,0.0008929999999999,200904,-0.0008929999999999
LA-OU,200905,2,climatology,reference_r2,0.0082809999999999,0.003443,200904,0.0048379999999999
LA-OU,200906,3,climatology,reference_r2,0.0082809999999999,0.0150559999999999,200904,-0.006775
LA-OU,200907,1,climatology,reference_r2,0.0331239999999999,2.2120729999999966,200907,-2.1789489999999967
LA-OU,200908,2,climatology,reference_r2,0.7353719999999999,2.9221920000000026,200907,-2.1868200000000027
LA-OU,200909,3,climatology,reference_r2,14.669124,8.79242,200907,5.876704
LA-OU,200910,1,climatology,reference_r2,4.974247999999999,2.2892819999999996,200910,2.6849659999999997
LA-OU,200911,2,climatology,reference_r2,12.826281,8.699595,200910,4.126685999999999
LA-OU,200912,3,climatology,reference_r2,18.0,16.234902,200910,1.7650979999999983
LA-PH,200901,1,climatology,reference_r2,0.0,0.016332,200901,-0.016332
LA-PH,200902,2,climatology,reference_r2,0.0,0.0184849999999999,200901,-0.0184849999999999
LA-PH,200903,3,climatology,reference_r2,0.0,0.022101,200901,-0.022101
LA-PH,200904,1,climatology,reference_r2,0.0,0.0036269999999999,200904,-0.0036269999999999
LA-PH,200905,2,climatology,reference_r2,0.0,0.007833,200904,-0.007833
LA-PH,200906,3,climatology,reference_r2,0.0,0.02271,200904,-0.02271
LA-PH,200907,1,climatology,reference_r2,0.0,0.2879060000000004,200907,-0.2879060000000004
LA-PH,200909,3,climatology,reference_r2,0.04,0.3622610000000001,200907,-0.32226100000000013
LA-PH,200910,1,climatology,reference_r2,0.0,0.0124299999999999,200910,-0.0124299999999999
LA-PH,200911,2,climatology,reference_r2,0.0,0.0104279999999999,200910,-0.0104279999999999
LA-PH,200912,3,climatology,reference_r2,0.0,0.000789,200910,-0.000789
LA-SL,200801,1,climatology,reference_r2,0.1099999999999999,0.8985490000000003,200801,-0.7885490000000004
LA-SL,200802,2,climatology,reference_r2,1.0,0.4023539999999999,200801,0.5976460000000001
LA-SL,200803,3,climatology,reference_r2,4.62,3.732555,200801,0.887445
LA-SL,200804,1,climatology,reference_r2,2.0,0.8124439999999997,200804,1.1875560000000003
LA-SL,200805,2,climatology,reference_r2,82.75,87.850352,200804,-5.100352000000001
LA-SL,200806,3,climatology,reference_r2,206.97,185.846258,200804,21.123741999999993
LA-SL,200807,1,climatology,reference_r2,75.25,49.75157,200807,25.49843
LA-SL,200808,2,climatology,reference_r2,52.45,39.75940399999999,200807,12.690596000000014
LA-SL,200809,3,climatology,reference_r2,76.05,57.455547,200807,18.594452999999994
LA-SL,200810,1,climatology,reference_r2,89.54,32.213434,200810,57.32656600000001
LA-SL,200811,2,climatology,reference_r2,19.16,8.992016,200810,10.167984
LA-SL,200812,3,climatology,reference_r2,5.69,3.040769000000001,200810,2.6492309999999994
LA-SL,200901,1,climatology,reference_r2,0.545091,1.2842939999999996,200901,-0.7392029999999996
LA-SL,200902,2,climatology,reference_r2,23.826281,18.968971999999997,200901,4.857309000000004
LA-SL,200903,3,climatology,reference_r2,23.817091,12.470851,200901,11.346240000000002
LA-SL,200904,1,climatology,reference_r2,18.652562,5.840422,200904,12.81214
LA-SL,200905,2,climatology,reference_r2,83.899938,45.19196900000001,200904,38.707969
LA-SL,200906,3,climatology,reference_r2,30.133145000000003,31.50808599999999,200904,-1.374940999999989
LA-SL,200907,1,climatology,reference_r2,148.17646399999998,110.23512700000003,200907,37.94133699999995
LA-SL,200908,2,climatology,reference_r2,107.331804,84.70357800000002,200907,22.628225999999984
LA-SL,200909,3,climatology,reference_r2,68.83130799999999,59.184079000000054,200907,9.647228999999939
LA-SL,200910,1,climatology,reference_r2,76.984001,33.360307,200910,43.62369400000001
LA-SL,200911,2,climatology,reference_r2,38.830017000000005,17.721003000000003,200910,21.109014000000002
LA-SL,200912,3,climatology,reference_r2,13.699703,5.750920000000001,200910,7.948782999999999
LA-SV,200801,1,climatology,reference_r2,1.7800000000000002,4.913193999999999,200801,-3.1331939999999987
LA-SV,200802,2,climatology,reference_r2,0.6200000000000001,0.961484,200801,-0.3414839999999999
LA-SV,200803,3,climatology,reference_r2,1.42,0.434588,200801,0.985412
LA-SV,200804,1,climatology,reference_r2,6.08,2.948320999999999,200804,3.131679000000001
LA-SV,200805,2,climatology,reference_r2,27.53,8.005254999999998,200804,19.524745000000003
LA-SV,200806,3,climatology,reference_r2,67.57,22.362818999999995,200804,45.207181
LA-SV,200807,1,climatology,reference_r2,150.21999999999997,30.30992600000002,200807,119.91007399999995
LA-SV,200808,2,climatology,reference_r2,140.25,24.281661999999983,200807,115.96833800000002
LA-SV,200809,3,climatology,reference_r2,115.49,31.971675000000005,200807,83.51832499999999
LA-SV,200810,1,climatology,reference_r2,53.19,3.650746,200810,49.539254
LA-SV,200811,2,climatology,reference_r2,12.810000000000002,1.1415540000000002,200810,11.668446000000003
LA-SV,200812,3,climatology,reference_r2,8.030000000000001,0.3427419999999999,200810,7.687258000000002
LA-SV,200901,1,climatology,reference_r2,1.7460180000000003,0.063888,200901,1.6821300000000003
LA-SV,200902,2,climatology,reference_r2,0.6034219999999999,0.012866,200901,0.5905559999999999
LA-SV,200903,3,climatology,reference_r2,1.0848110000000002,0.144791,200901,0.9400200000000002
LA-SV,200904,1,climatology,reference_r2,5.027028,0.1688119999999999,200904,4.858216
LA-SV,200905,2,climatology,reference_r2,23.760858999999996,1.113198,200904,22.647660999999996
LA-SV,200906,3,climatology,reference_r2,63.428528,1.7974810000000003,200904,61.631047
LA-SV,200907,1,climatology,reference_r2,123.24315,39.10524699999996,200907,84.13790300000004
LA-SV,200908,2,climatology,reference_r2,102.30625,37.982054999999946,200907,64.32419500000006
LA-SV,200909,3,climatology,reference_r2,77.799763,40.497528999999986,200907,37.30223400000001
LA-SV,200910,1,climatology,reference_r2,41.95170999999999,6.786698999999999,200910,35.16501099999999
LA-SV,200911,2,climatology,reference_r2,12.497231,15.085976999999998,200910,-2.5887459999999987
LA-SV,200912,3,climatology,reference_r2,6.103097000000002,1.4864710000000008,200910,4.616626000000001
LA-VT,200801,1,climatology,reference_r2,10.87,10.318300999999998,200801,0.551699000000001
LA-VT,200802,2,climatology,reference_r2,9.38,3.905687,200801,5.474313
LA-VT,200803,3,climatology,reference_r2,4.52,15.603718,200801,-11.083718000000001
LA-VT,200804,1,climatology,reference_r2,36.69,13.817171999999996,200804,22.872828000000002
LA-VT,200805,2,climatology,reference_r2,62.27,26.322476999999992,200804,35.94752300000001
LA-VT,200806,3,climatology,reference_r2,83.00999999999999,64.65965700000001,200804,18.35034299999998
LA-VT,200807,1,climatology,reference_r2,191.24999999999997,79.80285600000002,200807,111.44714399999995
LA-VT,200808,2,climatology,reference_r2,165.86,85.70476400000007,200807,80.15523599999995
LA-VT,200809,3,climatology,reference_r2,113.29999999999998,88.85345099999995,200807,24.446549000000033
LA-VT,200810,1,climatology,reference_r2,129.48000000000002,33.89473699999999,200810,95.58526300000003
LA-VT,200811,2,climatology,reference_r2,36.84,46.100672,200810,-9.260672
LA-VT,200812,3,climatology,reference_r2,17.979999999999997,54.748121,200810,-36.768121
LA-VT,200901,1,climatology,reference_r2,7.815081999999997,19.670879999999997,200901,-11.855798
LA-VT,200902,2,climatology,reference_r2,3.934482,10.671421,200901,-6.7369390000000005
LA-VT,200903,3,climatology,reference_r2,7.282829999999999,6.652062999999998,200901,0.6307670000000005
LA-VT,200904,1,climatology,reference_r2,9.680054000000002,11.465877,200904,-1.7858229999999988
LA-VT,200905,2,climatology,reference_r2,27.720475,72.19965099999999,200904,-44.47917599999999
LA-VT,200906,3,climatology,reference_r2,38.075081999999995,113.32613699999996,200904,-75.25105499999997
LA-VT,200907,1,climatology,reference_r2,86.36204900000001,175.27736099999993,200907,-88.91531199999991
LA-VT,200908,2,climatology,reference_r2,101.891894,215.494077,200907,-113.60218300000001
LA-VT,200909,3,climatology,reference_r2,112.384425,304.6769499999999,200907,-192.29252499999993
LA-VT,200910,1,climatology,reference_r2,145.485435,215.66957800000003,200910,-70.18414300000003
LA-VT,200911,2,climatology,reference_r2,297.66520299999996,251.978676,200910,45.686526999999955
LA-VT,200912,3,climatology,reference_r2,224.551238,254.983639,200910,-30.432401
LA-XA,200801,1,climatology,reference_r2,0.17,1.0824060000000002,200801,-0.9124060000000002
LA-XA,200802,2,climatology,reference_r2,0.9500000000000002,0.274092,200801,0.6759080000000002
LA-XA,200803,3,climatology,reference_r2,0.7399999999999998,0.144582,200801,0.5954179999999998
LA-XA,200804,1,climatology,reference_r2,3.460000000000001,0.6779869999999999,200804,2.782013000000001
LA-XA,200805,2,climatology,reference_r2,5.659999999999997,1.3226210000000005,200804,4.337378999999996
LA-XA,200806,3,climatology,reference_r2,14.03,2.1045490000000004,200804,11.925450999999999
LA-XA,200807,1,climatology,reference_r2,24.69,10.923203,200807,13.766797
LA-XA,200808,2,climatology,reference_r2,9.729999999999997,4.084547000000001,200807,5.645452999999996
LA-XA,200809,3,climatology,reference_r2,4.75,3.0200989999999948,200807,1.7299010000000052
LA-XA,200810,1,climatology,reference_r2,1.5699999999999994,1.5012540000000003,200810,0.06874599999999909
LA-XA,200811,2,climatology,reference_r2,1.83,0.9150799999999996,200810,0.9149200000000005
LA-XA,200812,3,climatology,reference_r2,1.9600000000000009,0.3947909999999999,200810,1.565209000000001
LA-XA,200901,1,climatology,reference_r2,0.1407769999999999,0.111613,200901,0.0291639999999999
LA-XA,200902,2,climatology,reference_r2,0.7866949999999999,0.062805,200901,0.7238899999999999
LA-XA,200903,3,climatology,reference_r2,0.6127940000000001,0.267704,200901,0.34509000000000006
LA-XA,200904,1,climatology,reference_r2,2.8624980000000004,0.2639129999999999,200904,2.5985850000000004
LA-XA,200905,2,climatology,reference_r2,4.777046000000006,1.0845219999999998,200904,3.692524000000006
LA-XA,200906,3,climatology,reference_r2,13.430243,6.000514,200904,7.429729000000001
LA-XA,200907,1,climatology,reference_r2,22.570512,7.579119999999989,200907,14.991392000000012
LA-XA,200908,2,climatology,reference_r2,13.305413,22.748774999999995,200907,-9.443361999999995
LA-XA,200909,3,climatology,reference_r2,6.654747,8.075192999999999,200907,-1.4204459999999983
LA-XA,200910,1,climatology,reference_r2,2.0250260000000004,4.745220999999999,200910,-2.7201949999999986
LA-XA,200911,2,climatology,reference_r2,3.421968000000001,2.626047999999999,200910,0.795920000000002
LA-XA,200912,3,climatology,reference_r2,1.5319850000000006,1.4062220000000003,200910,0.1257630000000003
LA-XE,200801,1,climatology,reference_r2,0.09,0.021284,200801,0.068716
LA-XE,200802,2,climatology,reference_r2,0.12,0.012315,200801,0.107685
LA-XE,200803,3,climatology,reference_r2,0.0,0.0022889999999999,200801,-0.0022889999999999
LA-XE,200804,1,climatology,reference_r2,0.0246419999999999,0.013134,200804,0.0115079999999999
LA-XE,200805,2,climatology,reference_r2,0.08,0.0467859999999999,200804,0.033214000000000105
LA-XE,200806,3,climatology,reference_r2,3.15,4.137485,200804,-0.987485
LA-XE,200807,1,climatology,reference_r2,0.4000000000000001,0.3594309999999998,200807,0.0405690000000003
LA-XE,200808,2,climatology,reference_r2,0.1899999999999999,0.3876900000000001,200807,-0.1976900000000002
LA-XE,200809,3,climatology,reference_r2,0.6699999999999999,0.6909709999999993,200807,-0.020970999999999407
LA-XE,200810,1,climatology,reference_r2,0.5599999999999998,0.074585,200810,0.4854149999999998
LA-XE,200811,2,climatology,reference_r2,0.0246419999999999,0.058701,200810,-0.0340590000000001
LA-XE,200812,3,climatology,reference_r2,0.790321,0.800521,200810,-0.010199999999999987
LA-XE,200901,1,climatology,reference_r2,0.074529,0.007414,200901,0.067115
LA-XE,200902,2,climatology,reference_r2,1.371372,1.828502,200901,-0.45713000000000004
LA-XE,200903,3,climatology,reference_r2,2.0,1.7542879999999998,200901,0.24571200000000015
LA-XE,200904,1,climatology,reference_r2,0.8200000000000001,0.5307980000000001,200904,0.28920199999999996
LA-XE,200905,2,climatology,reference_r2,1.338248,1.037932,200904,0.300316
LA-XE,200906,3,climatology,reference_r2,6.6023309999999995,6.271967,200904,0.33036399999999944
LA-XE,200907,1,climatology,reference_r2,26.41924,22.820517,200907,3.5987229999999997
LA-XE,200908,2,climatology,reference_r2,25.883339,21.963933000000026,200907,3.9194059999999737
LA-XE,200909,3,climatology,reference_r2,4.097554,4.116925000000002,200907,-0.019371000000002248
LA-XE,200910,1,climatology,reference_r2,4.551736,2.8752959999999987,200910,1.6764400000000013
LA-XE,200911,2,climatology,reference_r2,2.6199999999999997,8.801139000000006,200910,-6.181139000000007
LA-XE,200912,3,climatology,reference_r2,6.64,8.906965,200910,-2.266965
LA-XI,200801,1,climatology,reference_r2,0.0,0.000754,200801,-0.000754
LA-XI,200802,2,climatology,reference_r2,0.0,0.0001209999999999,200801,-0.0001209999999999
LA-XI,200803,3,climatology,reference_r2,0.0,0.000368,200801,-0.000368
LA-XI,200804,1,climatology,reference_r2,0.0,0.000851,200804,-0.000851
LA-XI,200805,2,climatology,reference_r2,0.0,0.0016709999999999,200804,-0.0016709999999999
LA-XI,200806,3,climatology,reference_r2,1.0,0.927385,200804,0.07261499999999999
LA-XI,200807,1,climatology,reference_r2,0.0,0.3907899999999999,200807,-0.3907899999999999
LA-XI,200808,2,climatology,reference_r2,0.02,0.3248739999999999,200807,-0.30487399999999987
LA-XI,200809,3,climatology,reference_r2,0.01,0.4015440000000003,200807,-0.3915440000000003
LA-XI,200810,1,climatology,reference_r2,0.0,0.009779,200810,-0.009779
LA-XI,200811,2,climatology,reference_r2,0.01,0.0042279999999999,200810,0.0057720000000001
LA-XI,200812,3,climatology,reference_r2,0.0,0.0020019999999999,200810,-0.0020019999999999
LA-XI,200901,1,climatology,reference_r2,0.0,0.0009569999999999,200901,-0.0009569999999999
LA-XI,200902,2,climatology,reference_r2,0.0,0.0013919999999999,200901,-0.0013919999999999
LA-XI,200903,3,climatology,reference_r2,0.0,0.001313,200901,-0.001313
LA-XI,200904,1,climatology,reference_r2,0.0,0.000229,200904,-0.000229
LA-XI,200905,2,climatology,reference_r2,39.0,38.954369,200904,0.0456310000000002
LA-XI,200906,3,climatology,reference_r2,32.826281,32.859963,200904,-0.03368199999999888
LA-XI,200907,1,climatology,reference_r2,1.0,0.8304350000000014,200907,0.16956499999999863
LA-XI,200908,2,climatology,reference_r2,9.652562,6.707633000000001,200907,2.9449289999999984
LA-XI,200909,3,climatology,reference_r2,0.0082809999999999,0.6515130000000013,200907,-0.6432320000000015
LA-XI,200910,1,climatology,reference_r2,0.0,0.9272460000000002,200910,-0.9272460000000002
LA-XI,200911,2,climatology,reference_r2,0.0082809999999999,0.4478759999999999,200910,-0.43959499999999996
LA-XI,200912,3,climatology,reference_r2,0.0,0.20038,200910,-0.20038
LA-AT,200801,1,climatology,reference_r3,4.0,2.93902,200801,1.0609799999999998
LA-AT,200802,2,climatology,reference_r3,1.63,1.243191,200801,0.38680899999999996
LA-AT,200803,3,climatology,reference_r3,0.0,0.055016,200801,-0.055016
LA-AT,200804,1,climatology,reference_r3,0.02,0.455165,200804,-0.43516499999999997
LA-AT,200805,2,climatology,reference_r3,3.45,1.4745329999999996,200804,1.9754670000000005
LA-AT,200806,3,climatology,reference_r3,8.86,3.739966,200804,5.1200339999999995
LA-AT,200807,1,climatology,reference_r3,4.54,3.717932000000001,200807,0.8220679999999989
LA-AT,200808,2,climatology,reference_r3,9.47,6.617485000000002,200807,2.8525149999999986
LA-AT,200809,3,climatology,reference_r3,17.57,16.282890000000002,200807,1.2871099999999984
LA-AT,200810,1,climatology,reference_r3,38.95,31.488597,200810,7.461403000000004
LA-AT,200811,2,climatology,reference_r3,43.0,35.087347,200810,7.912652999999999
LA-AT,200812,3,climatology,reference_r3,22.28,17.640169,200810,4.639831000000001
LA-AT,200901,1,climatology,reference_r3,17.305124,8.121302,200901,9.183822
LA-AT,200902,2,climatology,reference_r3,45.164529,39.104015,200901,6.060514000000005
LA-AT,200903,3,climatology,reference_r3,77.0,58.43869000000001,200901,18.56130999999999
LA-AT,200904,1,climatology,reference_r3,98.652562,46.981555,200904,51.671007
LA-AT,200905,2,climatology,reference_r3,0.1242149999999999,50.04653200000001,200904,-49.922317000000014
LA-AT,200906,3,climatology,reference_r3,21.319868,43.541679999999985,200904,-22.221811999999986
LA-AT,200907,1,climatology,reference_r3,61.750116,45.13158299999999,200907,16.618533000000006
LA-AT,200908,2,climatology,reference_r3,17.823736,14.534521999999996,200907,3.2892140000000047
LA-AT,200909,3,climatology,reference_r3,10.060613,10.370877999999998,200907,-0.31026499999999757
LA-AT,200910,1,climatology,reference_r3,4.830283999999999,5.851345000000002,200910,-1.021061000000003
LA-AT,200911,2,climatology,reference_r3,13.444083,7.316089999999999,200910,6.127993
LA-AT,200912,3,climatology,reference_r3,4.502959,5.382994,200910,-0.8800350000000003
LA-BK,200801,1,climatology,reference_r3,0.81,0.9604,200801,-0.15039999999999998
LA-BK,200802,2,climatology,reference_r3,0.01,0.0001209999999999,200801,0.0098790000000001
LA-BK,200803,3,climatology,reference_r3,0.01,8.999999999999894e-06,200801,0.009991
LA-BK,200804,1,climatology,reference_r3,0.01,0.004082,200804,0.0059180000000000005
LA-BK,200805,2,climatology,reference_r3,11.64,11.553028,200804,0.08697200000000116
LA-BK,200806,3,climatology,reference_r3,52.17,52.423453,200804,-0.2534530000000004
LA-BK,200807,1,climatology,reference_r3,0.6600000000000001,2.0672929999999994,200807,-1.4072929999999992
LA-BK,200808,2,climatology,reference_r3,6.84,6.023682999999998,200807,0.8163170000000015
LA-BK,200809,3,climatology,reference_r3,29.34,21.51960600000001,200807,7.82039399999999
LA-BK,200810,1,climatology,reference_r3,44.92,20.342420000000004,200810,24.577579999999998
LA-BK,200811,2,climatology,reference_r3,55.0,48.278563000000005,200810,6.7214369999999946
LA-BK,200812,3,climatology,reference_r3,5.0,2.9109740000000004,200810,2.0890259999999996
LA-BK,200901,1,climatology,reference_r3,0.6691239999999999,0.498707,200901,0.17041699999999993
LA-BK,200902,2,climatology,reference_r3,0.0082809999999999,0.334907,200901,-0.3266260000000001
LA-BK,200903,3,climatology,reference_r3,0.826281,0.7186379999999999,200901,0.10764300000000016
LA-BK,200904,1,climatology,reference_r3,2.826281,1.3005869999999995,200904,1.5256940000000003
LA-BK,200905,2,climatology,reference_r3,71.61762,44.963648,200904,26.653972000000003
LA-BK,200906,3,climatology,reference_r3,206.10648,145.073569,200904,61.03291100000001
LA-BK,200907,1,climatology,reference_r3,209.635455,183.375778,200907,26.25967700000001
LA-BK,200908,2,climatology,reference_r3,106.650017,88.53601900000001,200907,18.113997999999995
