province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LM,3,2008-11,2,0.0,0.026156125531163827,0.797636490194495,-0.059202464656620386,0.0,0.797636490194495,0.18674578861270347,0.18640364143384758,False,
LA-LM,3,2008-12,3,0.0,0.026327284160343797,0.8008175023248844,0.06182038453241496,0.08814766869275875,0.8008175023248844,0.18749229057683658,0.1910139017385266,False,
LA-LP,3,2008-10,1,33.0,20.22642001618156,41.24549027232075,-3.33846161638785,16.88795839979371,41.24549027232075,11.204558393088215,12.118345196958506,False,
LA-LP,3,2008-11,2,116.0,21.13966009610782,41.666022392138245,-12.95974727051508,8.17991282559274,41.666022392138245,71.67942188746048,84.43939478413458,False,
LA-LP,3,2008-12,3,161.0,20.57666888057448,41.683759798612414,-5.028979604765253,15.547689275809228,41.683759798612414,116.91394151935883,121.93985227966564,False,
LA-OU,3,2008-10,1,0.0,0.0006225803949257502,0.7389478574512925,0.23598126002676895,0.2366038404216947,0.7389478574512925,0.1726886120002281,0.20265597364691054,False,
LA-OU,3,2008-11,2,0.0,0.00024870741613123914,0.7805234379239077,-0.01173393518957537,0.0,0.7805234379239077,0.18240443868831857,0.1824044070727072,False,
LA-OU,3,2008-12,3,0.0,0.0004732262178987547,0.9514866626313518,0.1343922073334995,0.13486543355139824,0.9514866626313518,0.22235774787770982,0.22997111993200162,False,
LA-PH,3,2008-10,1,,0.07881151894902172,0.5710778782562533,-0.0462237583779227,0.03258776057109902,0.5710778782562533,,,False,
LA-PH,3,2008-11,2,,0.07881151894902172,0.5710778786574036,-0.17762734607895497,0.0,0.5710778786574036,,,False,
LA-PH,3,2008-12,3,,0.07881151894902172,0.5710778790585537,-0.06889827166247288,0.00991324728654884,0.5710778790585537,,,False,
LA-SL,3,2008-10,1,91.0,68.68476539427756,32.12025299738235,-0.210157060309988,68.47460833396758,32.12025299738235,13.453999595451055,13.562194620015447,False,
LA-SL,3,2008-11,2,21.0,60.29430707783865,37.549851100709,-14.229556545778632,46.06475053206002,37.549851100709,23.8318112999908,15.212649279818555,False,
LA-SL,3,2008-12,3,8.0,55.911463710290256,39.73441074127357,-2.4034963783656247,53.50796733192463,39.73441074127357,29.89940565371984,28.07238093494769,False,
LA-SV,3,2008-10,1,10.0,-22.326935475650643,68.37354933185107,22.533427378692,0.206491903041357,68.37354933185107,21.96494773172214,16.537227035982124,False,
LA-SV,3,2008-11,2,2.0,-30.073183678216505,99.05627997293632,3.341496251388941,0.0,99.05627997293632,27.256109702517197,23.165064269889793,False,
LA-SV,3,2008-12,3,0.0,-31.24632488059083,122.72782917481992,23.67375966680812,0.0,122.72782917481992,31.837537299463037,28.680877247578458,False,
LA-VT,3,2008-10,1,95.0,151.213112554133,74.71481428947561,-2.3236767770315327,148.88943577710148,74.71481428947561,33.57991569848544,32.32803635705785,False,
LA-VT,3,2008-11,2,129.0,137.87242564133862,109.47212168214833,-68.85069953468374,69.02172610665488,109.47212168214833,25.869802109441412,38.37448292182055,False,
LA-VT,3,2008-12,3,91.0,133.0449018338346,137.47788830847284,-21.211136214829942,111.83376561900465,137.47788830847284,37.2181200326044,33.3850293491654,False,
LA-XA,3,2008-10,1,3.0,15.605129872524934,53.95535482655542,20.625366613838878,36.23049648636381,53.95535482655542,13.778597918043314,20.525340582377748,False,
LA-XA,3,2008-11,2,2.0,19.149594929482408,55.61990747393026,-10.284885823719096,8.864709105763312,55.61990747393026,15.091076493240474,13.33567034053739,False,
LA-XA,3,2008-12,3,1.0,19.989760616352903,55.75709228331073,2.52781548859249,22.517576104945395,55.75709228331073,15.585671776511916,16.302452429947962,False,
LA-XE,3,2008-10,1,0.0,0.4803135786931084,1.169394223028591,0.10050089593615238,0.5808144746292608,1.169394223028591,0.35089783169861394,0.3860591575573978,False,
LA-XE,3,2008-11,2,0.0,0.5462853336157336,1.1754622492882747,-0.36561430158693536,0.18067103202879825,1.1754622492882747,0.37419918508444083,0.28575630038969546,False,
LA-XE,3,2008-12,3,1.0,0.5377525346570377,1.1758590665130089,-0.11298620669984326,0.4247663279571944,1.1758590665130089,0.34636728985423454,0.3848706322765512,False,
LA-XI,3,2008-10,1,0.0,0.0515484110969257,0.29142613506417575,0.08236374082327605,0.13391215192020176,0.29142613506417575,0.07173294581750052,0.09223014230492507,False,
LA-XI,3,2008-11,2,0.0,0.049970974706529864,0.2914163850412367,-0.03642128993133426,0.013549684775195601,0.2914163850412367,0.07151266336909361,0.06835383607888554,False,
LA-XI,3,2008-12,3,0.0,0.05001924594346608,0.29142084991002665,0.015100969566266139,0.06512021550973222,0.29142084991002665,0.07152022999933914,0.07388480504340303,False,
LA-XN,3,2008-10,1,,13.935507219535646,17.435454579561654,-3.2490937363946526,10.686413483140994,17.435454579561654,,,False,
LA-XN,3,2008-11,2,,13.935507217180485,17.663837306170386,-6.693730185226746,7.241777031953738,17.663837306170386,,,False,
LA-XN,3,2008-12,3,,13.935504865804742,17.889304635984217,-0.8853124984248096,13.050192367379932,17.889304635984217,,,False,
LA-AT,4,2009-01,1,18.0,11.533891650964726,26.972043998912188,-3.438198696930225,8.0956929540345,26.972043998912188,6.918704377208412,7.738067932000703,False,
LA-AT,4,2009-02,2,46.0,9.135305156259154,27.717023636153556,-1.461166345830383,7.67413881042877,27.717023636153556,23.593882927742907,24.799311638457045,False,
LA-AT,4,2009-03,3,77.0,8.659119087853533,27.782013797406986,-2.0455341287704187,6.613584959083115,27.782013797406986,52.792563012956265,54.81241533939099,False,
LA-BK,4,2009-01,1,1.0,22.982334665166302,10.124258624960422,-10.957940881680138,12.024393783486165,10.124258624960422,16.3776839613037,6.73257635964227,False,
LA-BK,4,2009-02,2,0.0,24.813616647283084,10.798239118418996,-5.219763567039128,19.593853080243957,10.798239118418996,18.800920270711764,13.798796341674521,False,
LA-BK,4,2009-03,3,1.0,24.998710971623748,11.236929855562693,-8.438003866847522,16.560707104776228,11.236929855562693,17.79060161989057,10.07303331859982,False,
LA-BL,4,2009-01,1,2.0,11.263250530473064,19.085898368492643,-6.102077545733204,5.16117298473986,19.085898368492643,6.219477119648546,4.668680996766049,False,
LA-BL,4,2009-02,2,3.0,14.09592640673956,21.230043057302314,-3.8635743722667377,10.232352034472822,21.230043057302314,7.223682323897514,5.934877991855593,False,
LA-BL,4,2009-03,3,0.0,14.162272970209054,21.738481893078326,-6.566572240304229,7.595700729904825,21.738481893078326,8.636146954874373,6.1283380959881235,False,
LA-CH,4,2009-01,1,31.0,95.69735409617445,70.79672214004259,-59.257330357028245,36.440023739146206,70.79672214004259,38.61769854433454,16.711518907468612,False,
LA-CH,4,2009-02,2,48.0,108.87221290752888,77.08421204108716,-31.85406829449076,77.01814461303812,77.08421204108716,36.25356241041283,22.321415206479344,False,
LA-CH,4,2009-03,3,60.0,112.90035786289528,78.29558681021678,-19.486415623909405,93.41394223898587,78.29558681021678,32.03766432513639,23.901388511289337,False,
LA-HO,4,2009-01,1,0.0,0.21323271814055678,0.9366874081327279,-0.15084504386575437,0.06238767427480241,0.9366874081327279,0.2381811926050546,0.22055625684621605,False,
LA-HO,4,2009-02,2,0.0,0.2713364656677122,0.9378669153048674,-0.17974152452446193,0.09159494114325026,0.9378669153048674,0.25027552179414214,0.2227406682577221,False,
LA-HO,4,2009-03,3,0.0,0.2670465338238389,0.9380978360730072,-0.2533881228072373,0.01365841101660159,0.9380978360730072,0.24935304399501163,0.21930808559885623,False,
LA-KH,4,2009-01,1,0.0,3.2113860430679857,51.457167597169665,-3.82408098130298,0.0,51.457167597169665,12.105211331222028,12.025281611232904,False,
LA-KH,4,2009-02,2,0.0,3.5078047812204556,84.83616720104834,-0.3779913171342821,3.1298134640861734,84.83616720104834,19.883640777015547,19.871845395298614,False,
LA-KH,4,2009-03,3,6.0,3.3963889641967184,104.74634643514962,-1.2816848662554134,2.114704097941305,104.74634643514962,24.50451176566759,24.536182040749328,False,
LA-LM,4,2009-01,1,0.0,0.08516830598723413,0.7460630962625922,-0.10003525913636249,0.0,0.7460630962625922,0.1782257302662446,0.17435119831196277,False,
LA-LM,4,2009-02,2,0.0,0.08478846206404594,0.7466373854445685,-0.021903110216168604,0.06288535184787734,0.7466373854445685,0.1783225453491407,0.17659715775235774,False,
LA-LM,4,2009-03,3,0.0,0.08479015613796594,0.7473447729751111,-0.03697856066746888,0.047811595470497056,0.7473447729751111,0.1784843870866823,0.17587057257932168,False,
LA-LP,4,2009-01,1,0.0,82.13799967218657,45.14932231292989,-37.790285013492344,44.34771465869422,45.14932231292989,57.8931315336772,26.65603406733121,False,
LA-LP,4,2009-02,2,0.0,65.55737372282874,47.65885042219975,-17.691572883814437,47.865800839014305,47.65885042219975,42.356348443935424,28.85316255775915,False,
LA-LP,4,2009-03,3,0.0,61.9998110079833,48.425417104565945,-16.85458950191602,45.14522150606727,48.425417104565945,39.275905738968326,26.98909599880689,False,
LA-OU,4,2009-01,1,0.0,1.010785912888624e-08,0.7345456758111009,-0.011812333405649949,0.0,0.7345456758111009,0.17165963500151407,0.171659635001514,False,
LA-OU,4,2009-02,2,0.0,3.7538115286376094e-09,0.7755105336215329,0.04170627503782897,0.041706278791640496,0.7755105336215329,0.18123291651578166,0.18212749941989745,False,
LA-OU,4,2009-03,3,0.0,7.748121341534107e-09,0.9531346658081388,0.045845532133665955,0.045845539881787294,0.9531346658081388,0.22274278404708903,0.2236223456522491,False,
LA-PH,4,2009-01,1,0.0,0.06447583712328932,0.5931493313032932,-0.06197503226759394,0.002500804855695378,0.5931493313032932,0.14140928785734833,0.1386202258337266,False,
LA-PH,4,2009-02,2,0.0,0.06447971475124448,0.5933622886087717,0.0024351196972357495,0.06691483444848023,0.5933622886087717,0.14145838991686785,0.1416730745075567,False,
LA-PH,4,2009-03,3,0.0,0.06447961623718179,0.5935741130571609,-0.027556448793084647,0.03692316744409714,0.5935741130571609,0.1415068890864175,0.13963128364349675,False,
LA-SL,4,2009-01,1,1.0,19.786563494947018,32.960660752075334,-10.538068682153066,9.248494812793952,32.960660752075334,11.862525239565608,8.521969824688554,False,
LA-SL,4,2009-02,2,24.0,26.09873620430828,38.40941545881467,-11.467016335003045,14.631719869305236,38.40941545881467,9.021825774373037,9.883169448600453,False,
LA-SL,4,2009-03,3,25.0,29.47229894950889,40.41958209682206,-16.5131205054858,12.959178444023088,40.41958209682206,9.643067043893648,10.86633410563458,False,
LA-SV,4,2009-01,1,0.0,14.702326215758664,64.86990269664635,-8.698027765905746,6.004298449852918,64.86990269664635,16.483457866294845,15.381325386415863,False,
LA-SV,4,2009-02,2,0.0,25.740527882537553,81.92624054878709,-3.805192514699112,21.93533536783844,81.92624054878709,22.345896592226367,21.474871411360635,False,
LA-SV,4,2009-03,3,0.0,34.07514065207865,90.65545669567217,-24.59990563608565,9.475235015993,90.65545669567217,26.236058896701802,21.580455664975776,False,
LA-VT,4,2009-01,1,38.0,78.75555146404231,71.48648323620789,-27.016154299304258,51.73939716473805,71.48648323620789,25.732458451714017,17.756269498692767,False,
LA-VT,4,2009-02,2,20.0,75.6760171025283,107.67281995689012,4.417734360135488,80.09375146266379,107.67281995689012,36.3986178652519,38.20600391144154,False,
LA-VT,4,2009-03,3,19.0,77.22961301701491,135.89473886494181,-11.596302096868438,65.63331092014647,135.89473886494181,41.56231502456637,38.08010371145922,False,
LA-XA,4,2009-01,1,0.0,15.686763920125998,53.85987415639567,-8.1735821217676,7.5131817983583975,53.85987415639567,14.396690378012917,13.004217283591158,False,
LA-XA,4,2009-02,2,0.0,19.12422948086812,55.520709750553365,-2.926901302573754,16.197328178294367,55.520709750553365,15.577217846453616,14.84678598913027,False,
LA-XA,4,2009-03,3,0.0,19.928311896395982,55.659103404233,-4.09806849929456,15.830243397101423,55.659103404233,15.823753522390408,14.79141883769965,False,
LA-XE,4,2009-01,1,0.0,0.4919572014741328,1.1672240822724844,-0.20041642923179667,0.2915407722423361,1.1672240822724844,0.35429126094812724,0.30167486681145744,False,
LA-XE,4,2009-02,2,2.0,0.5638561794671618,1.1759216602409372,-0.2253645463805876,0.33849163308657426,1.1759216602409372,0.8989856956048751,1.0818747350796791,False,
LA-XE,4,2009-03,3,2.0,0.5537004557499045,1.1765029551813264,-0.33353604475103144,0.22016441099887302,1.1765029551813264,0.9067934560833566,1.1830337541948241,False,
LA-XI,4,2009-01,1,0.0,0.0515486049708062,0.2914260480566878,-0.03405001174557019,0.01749859322523601,0.2914260480566878,0.07173295378180113,0.06852384563449189,False,
LA-XI,4,2009-02,2,0.0,0.049970959639580086,0.29141631434640647,-0.008548893715144478,0.041422065924435605,0.29141631434640647,0.07151264561991348,0.07044745619507997,False,
LA-XI,4,2009-03,3,0.0,0.05001924348339214,0.2914207803707795,-0.010816434992628401,0.039202808490763734,0.2914207803707795,0.0715202142244048,0.07020429989269739,False,
LA-XN,4,2009-01,1,,14.671699023442896,20.203645224137983,-16.910586299387393,0.0,20.203645224137983,,,False,
LA-XN,4,2009-02,2,,14.67169826624945,20.45188360372223,-9.345150005375745,5.326548260873706,20.45188360372223,,,False,
LA-XN,4,2009-03,3,,14.67169849355046,20.697144839225075,-5.600850867628042,9.070847625922418,20.697144839225075,,,False,
LA-AT,5,2009-04,1,99.0,33.855197597931046,28.484941805373577,-5.691193461048102,28.164004136882944,28.484941805373577,49.290580860626456,54.88402612151713,False,
LA-AT,5,2009-05,2,0.0,23.659486852068845,29.716866922045362,-3.441541678309094,20.21794517375975,29.716866922045362,14.086337522517127,12.229998214368244,False,
LA-AT,5,2009-06,3,24.0,21.086860226888447,29.960130360527845,3.3259701426952777,24.412830369583723,29.960130360527845,7.1144457859052554,7.003801339906396,False,
LA-BK,5,2009-04,1,3.0,6.183168721988111,10.4000153930849,-3.106193126609295,3.0769755953788165,10.4000153930849,2.8161080722510055,2.430658650680027,False,
LA-BK,5,2009-05,2,74.0,8.45390959402265,11.735654647642585,-1.7842003388849148,6.669709255137734,11.735654647642585,58.9249563439765,60.70915665518637,False,
LA-BK,5,2009-06,3,216.0,9.420487260482707,12.178057015479054,0.3283940884515098,9.748881348934217,12.178057015479054,199.70877982353335,199.38038573508186,False,
LA-BL,5,2009-04,1,2.0,8.444823410019731,19.12193247897814,-3.23472494113026,5.210098468889472,19.12193247897814,5.327152104749072,4.683184476911963,False,
LA-BL,5,2009-05,2,0.0,15.555184117664082,21.338834987870506,-2.471272969992559,13.083911147671522,21.338834987870506,9.32027846379159,8.09063188425783,False,
LA-BL,5,2009-06,3,7.0,18.475367761674356,21.879493730068507,1.068986102848725,19.54435386452308,21.879493730068507,7.460641442297991,7.906296339063561,False,
LA-CH,5,2009-04,1,102.0,90.74135081761966,67.78287951352817,-36.10513490367577,54.63621591394389,67.78287951352817,16.58484888886633,28.53173534023046,False,
LA-CH,5,2009-05,2,66.0,110.32953931924007,73.86274149390167,-25.07328500245434,85.25625431678573,73.86274149390167,27.567687266498623,19.252842062969915,False,
LA-CH,5,2009-06,3,124.0,139.186134944571,75.04381909140808,-9.640870014677107,129.54526492989388,75.04381909140808,18.759194523209302,17.70075988382858,False,
LA-HO,5,2009-04,1,0.0,0.21906160201535085,0.9384009985253239,-0.12957267591647084,0.08948892609888001,0.9384009985253239,0.23960858135768487,0.22270157599522017,False,
LA-HO,5,2009-05,2,0.0,0.19803544303084453,0.9395213673532572,-0.013117254661767353,0.18491818836907717,0.9395213673532572,0.2361529168667156,0.23403459990126663,False,
LA-HO,5,2009-06,3,0.0,0.2000535938960553,0.9407551172243064,0.35180247993482855,0.5518560738308839,0.9407551172243064,0.2367578103513883,0.3454171966541719,False,
LA-KH,5,2009-04,1,0.0,7.544479033292382,51.444738663478425,-5.751839391087863,1.7926396422045192,51.444738663478425,12.462982851693528,12.047294915358608,False,
LA-KH,5,2009-05,2,6.0,6.956000419726288,84.79098191876001,10.538843690256456,17.494844109982743,84.79098191876001,19.8195266257049,20.43595575444377,False,
LA-KH,5,2009-06,3,80.0,7.166917533475294,104.64151786101044,54.237941055169635,61.40485858864493,104.64151786101044,43.89947873549822,25.769010911563353,False,
LA-LM,5,2009-04,1,1.0,0.07190959886966856,0.3675900532494049,-0.04295904128535627,0.028950557584312295,0.3675900532494049,0.7220639995179513,0.7646007654841878,False,
LA-LM,5,2009-05,2,0.0,0.07136455590240023,0.3675548900126675,0.02174714027768437,0.09311169618008461,0.3675548900126675,0.09140623978305298,0.09525587377769787,False,
LA-LM,5,2009-06,3,2.0,0.07136868708712159,0.3675552345921632,0.1832712433493299,0.2546399304364515,0.3675552345921632,1.7212604883236589,1.5379893817225156,False,
LA-LP,5,2009-04,1,0.0,21.495394451719307,45.486019672620095,-8.656971338716856,12.83842311300245,45.486019672620095,14.608586793699816,12.065957610032939,False,
LA-LP,5,2009-05,2,0.0,29.538608020506892,46.84025206047318,-4.936668324340715,24.601939696166177,46.84025206047318,18.14091180671768,15.986024176216391,False,
LA-LP,5,2009-06,3,9.0,32.34798617547253,46.94902256124303,5.831655474012478,38.179641649485006,46.94902256124303,15.510742350204728,17.982627732699598,False,
LA-OU,5,2009-04,1,0.0,3.5595749760345264e-13,0.7345457071714319,0.04198364509388396,0.04198364509423992,0.7345457071714319,0.17165964233026582,0.1726166894445588,False,
LA-OU,5,2009-05,2,0.0,1.321939248395718e-13,0.775510604096493,0.2561697969541248,0.25616979695425696,0.775510604096493,0.18123293298542587,0.2146874069669095,False,
LA-OU,5,2009-06,3,0.0,2.7285717538337746e-13,0.9531347642560849,0.42045108483212945,0.4204510848324023,0.9531347642560849,0.22274280705387955,0.29555823436070416,False,
LA-PH,5,2009-04,1,0.0,0.045995759382933585,0.5958149280435776,-0.08948954832538651,0.0,0.5958149280435776,0.14065481068426175,0.13923895605739836,False,
LA-PH,5,2009-05,2,0.0,0.04438465320383411,0.5954945233658174,-0.010469679916489739,0.03391497328734437,0.5954945233658174,0.14048323755291925,0.1399344464737937,False,
LA-PH,5,2009-06,3,0.0,0.044441505942417595,0.5959971272707185,0.23735859815323238,0.28180010409565,0.5959971272707185,0.14060295934064754,0.19146845176515492,False,
LA-SL,5,2009-04,1,19.0,27.27218168657609,33.02385351437573,-10.549146213842395,16.723035472733695,33.02385351437573,8.539864733531006,7.780115688426418,False,
LA-SL,5,2009-05,2,122.0,27.95534949499092,38.521007385781466,-4.461158464530845,23.494191030460073,38.521007385781466,72.49637996269455,76.90180399467016,False,
LA-SL,5,2009-06,3,42.0,27.982782889946986,40.523041225511605,4.716336337312673,32.69911922725966,40.523041225511605,11.385307050386889,10.317952384005403,False,
LA-SV,5,2009-04,1,0.0,14.88926392964945,64.82216950171221,-8.147399183013075,6.7418647466363755,64.82216950171221,16.50702082122543,15.428098388445598,False,
LA-SV,5,2009-05,2,0.0,26.25831618782519,81.81722074016457,1.3466588892731062,27.604975077098295,81.81722074016457,22.453721029743615,22.801117012450145,False,
LA-SV,5,2009-06,3,1.0,35.51020723292331,90.49258418657328,14.783842469912418,50.29404970283572,90.49258418657328,26.33534110333239,31.6028101597005,False,
LA-VT,5,2009-04,1,33.0,15.50469201723445,71.51924772959954,-8.637720378311915,6.866971638922536,71.51924772959954,18.412605882244748,20.4813505304846,False,
LA-VT,5,2009-05,2,54.0,16.969744129137016,107.9925292114666,-1.8986693745320258,15.07107475460499,107.9925292114666,30.2538427147721,30.77583200791318,False,
LA-VT,5,2009-06,3,104.0,22.365912102510336,136.38421843327362,54.31564250282336,76.6815546053337,136.38421843327362,50.80397462532254,34.04805803422411,False,
LA-XA,5,2009-04,1,0.0,9.891230735116157,54.09892932200491,-6.3223640511859855,3.568866683930171,54.09892932200491,13.362121190843817,12.736539191294398,False,
LA-XA,5,2009-05,2,1.0,11.996430326858269,55.86100757474449,3.3051312900200833,15.301561616878352,55.86100757474449,13.915243247840127,14.507234309456802,False,
LA-XA,5,2009-06,3,14.0,12.468968745918758,56.123666888228676,28.019038729906722,40.48800747582548,56.123666888228676,13.132480215911723,18.01253389373252,False,
LA-XE,5,2009-04,1,1.0,0.4653690147546159,1.1794049446984443,-0.1628500554814475,0.3025189592731684,1.1794049446984443,0.3706829833984679,0.4355430710427424,False,
LA-XE,5,2009-05,2,2.0,0.6404155745796183,1.1846718237228024,-0.02415184800687522,0.6162637265727431,1.1846718237228024,0.8390483537129821,0.8572362036312852,False,
LA-XE,5,2009-06,3,9.0,0.5716923269484747,1.1850119787063846,0.3334876594442372,0.9051799863927119,1.1850119787063846,7.75973625828625,7.426248598843235,False,
LA-XI,5,2009-04,1,0.0,0.05154798011482157,0.2914249481216072,-0.034057875797430054,0.017490104317391515,0.2914249481216072,0.07173262262530873,0.06852318381407327,False,
LA-XI,5,2009-05,2,39.0,0.049970951461312516,0.291415166476067,0.01724217709137636,0.06721312855268888,0.291415166476067,38.78561564712506,38.76837347003368,False,
LA-XI,5,2009-06,3,33.0,0.049520949977007796,0.2914196290485817,0.14056863884615992,0.1900895888231677,0.2914196290485817,32.78606313087243,32.645494492026266,False,
LA-XN,5,2009-04,1,,17.77859672516728,27.331858581473043,-16.98638896138201,0.7922077637852709,27.331858581473043,,,False,
LA-XN,5,2009-05,2,,17.78711796728947,27.636370840019772,-17.977737305408795,0.0,27.636370840019772,,,False,
LA-XN,5,2009-06,3,,17.781247893719996,27.93785142407459,-13.816242118971951,3.965005774748045,27.93785142407459,,,False,
LA-AT,6,2009-07,1,64.0,24.28470063503123,30.298267534349208,1.0810743886284324,25.365775023659662,30.298267534349208,25.317358871542336,24.448223743841066,False,
LA-AT,6,2009-08,2,21.0,24.085472709650844,31.663280972446,-0.21446681955542868,23.871005890095415,31.663280972446,7.5194041580697375,7.5033324137686686,False,
LA-AT,6,2009-09,3,17.0,23.509546972745948,31.95611073239342,-3.548270081479424,19.961276891266525,31.95611073239342,7.995163339932678,7.577379103893656,False,
LA-BK,6,2009-07,1,212.0,34.3122781068256,13.96279133221402,1.245625915456227,35.55790402228183,13.96279133221402,169.81006046628835,168.56443455083212,False,
LA-BK,6,2009-08,2,110.0,52.70934417837847,15.728020809007127,-7.180330353065946,45.529013825312525,15.728020809007127,48.418104044972324,55.597544864238955,False,
LA-BK,6,2009-09,3,52.0,130.408686408809,16.419420468139872,-5.709526697126104,124.69915971168288,16.419420468139872,69.14502613070987,63.43552612311811,False,
LA-BL,6,2009-07,1,35.0,16.287221776052988,18.75080865235601,-0.9186999394342547,15.368521836618733,18.75080865235601,11.270318323925736,11.907338281232837,False,
LA-BL,6,2009-08,2,9.0,19.46651357108702,21.041449822444672,5.908777910839139,25.37529148192616,21.041449822444672,6.952501094885291,9.759500411076397,False,
LA-BL,6,2009-09,3,0.0,20.32432056625319,21.62724576799523,0.9738691674910971,21.298189733744287,21.62724576799523,12.159028539581634,12.805721787510361,False,
LA-CH,6,2009-07,1,122.0,105.9320302037523,58.89041738579754,-2.502513330391473,103.42951687336083,58.89041738579754,15.500615246689573,16.07943613044405,False,
LA-CH,6,2009-08,2,110.0,110.75897339779226,66.81749354068052,11.369696262630695,122.12866966042296,66.81749354068052,15.618351919487395,16.49081567530879,False,
LA-CH,6,2009-09,3,105.0,127.98198860232239,69.02754173189571,3.7324683294641177,131.71445693178651,69.02754173189571,19.156052280301246,20.205255626771756,False,
LA-HO,6,2009-07,1,0.0,0.1857844931458623,0.5445616357536753,0.05276295810005354,0.23854745124591584,0.5445616357536753,0.15230499060103234,0.16829540862307665,False,
LA-HO,6,2009-08,2,0.0,0.17273432805051675,0.5450445269382128,-0.018033394614936638,0.1547009334355801,0.5450445269382128,0.1490323329062632,0.14477467993129223,False,
LA-HO,6,2009-09,3,1.0,0.17485599138532967,0.5452506557826006,0.006529146801186799,0.18138513818651647,0.5452506557826006,0.5485197167660275,0.5428506232667938,False,
LA-KH,6,2009-07,1,155.0,100.51719814726643,51.99004254982047,-2.7600282060547077,97.75716994121171,51.99004254982047,33.05119062824112,35.031071084294446,False,
LA-KH,6,2009-08,2,303.0,92.56049509142223,85.91760058878727,20.33279729410886,112.89329238553108,85.91760058878727,162.36818707989025,142.44288308589935,False,
LA-KH,6,2009-09,3,277.0,95.64352593520192,105.97259514463273,44.52501651568664,140.16854245088857,105.97259514463273,125.3378952338013,86.87428207605016,False,
LA-LM,6,2009-07,1,1.0,0.0003726727657109574,0.46128264905228816,0.09659179881409902,0.09696447157980997,0.46128264905228816,0.7443257479346229,0.6515524226539635,False,
LA-LM,6,2009-08,2,0.0,0.12242216994359478,0.4616797881694778,0.001848732102344227,0.124270902045939,0.4616797881694778,0.12076747837863962,0.12115693382470039,False,
LA-LM,6,2009-09,3,4.0,0.11497274196344348,0.46170943583969304,0.005528775901724813,0.1205015178651683,0.46170943583969304,3.6245356037100906,3.619006827808365,False,
LA-LP,6,2009-07,1,30.0,23.48361412673431,45.35397890278554,4.375358943808817,27.858973070543126,45.35397890278554,10.97187102001165,10.639311290758249,False,
LA-LP,6,2009-08,2,32.0,26.61456104078272,46.69328031556521,-2.349719178782443,24.264841862000278,46.69328031556521,11.159508808379831,11.422023007542453,False,
LA-LP,6,2009-09,3,313.0,27.321009732332723,46.80022336172326,-0.6651105816790094,26.655899150653713,46.80022336172326,259.2747917468175,259.9399023278391,False,
LA-OU,6,2009-07,1,0.0,1.2521861779275635e-17,0.7345456952135623,0.1538126139311785,0.1538126139311785,0.7345456952135623,0.17165963953577176,0.18446206642161983,False,
LA-OU,6,2009-08,2,1.0,4.6533550101201416e-18,0.7755105957642389,0.13436921304832053,0.13436921304832053,0.7755105957642389,0.6346751432512426,0.531159808097116,False,
LA-OU,6,2009-09,3,15.0,9.592259159548675e-18,0.9531354321610531,0.14096440886932163,0.14096440886932163,0.9531354321610531,14.462250917464445,14.321286508595124,False,
LA-PH,6,2009-07,1,0.0,0.015873811782342054,0.5971402812213008,0.11764500393676089,0.13351881571910296,0.5971402812213008,0.13971701794717867,0.1514094986090536,False,
LA-PH,6,2009-08,2,,0.014921445676617011,0.5964804383004668,0.0924456569274162,0.1073671026040332,0.5964804383004668,,,False,
LA-PH,6,2009-09,3,0.0,0.014979276503318885,0.5979081618132708,0.07878277411781714,0.09376205062113603,0.5979081618132708,0.13987783866859468,0.14558197708895076,False,
LA-SL,6,2009-07,1,164.0,38.97599476562715,35.87843636356746,0.6881326650631339,39.664127430690286,35.87843636356746,104.78622521214213,104.09844406509636,False,
LA-SL,6,2009-08,2,127.0,39.06138361977723,40.82944256834601,9.057903403577996,48.11928702335523,40.82944256834601,65.35778386008626,56.675596793565994,False,
LA-SL,6,2009-09,3,91.0,39.90328016674396,42.46007735598394,-2.695985968674606,37.207294198069356,42.46007735598394,31.872226434165853,33.98358627331159,False,
LA-SV,6,2009-07,1,13.0,10.690483334843071,62.860314467676005,12.937900570184661,23.628383905027732,62.860314467676005,14.723987280905199,15.405352228305658,False,
LA-SV,6,2009-08,2,34.0,15.564706318147772,78.23912810575489,0.31329763939207694,15.87800395753985,78.23912810575489,20.00906833272821,19.95119472560606,False,
LA-SV,6,2009-09,3,48.0,19.68361896542234,85.7943036797576,1.0273506276241575,20.7109695930465,85.7943036797576,23.744656769709323,23.483599042138056,False,
LA-VT,6,2009-07,1,302.0,133.99223351531552,64.86762270930656,4.8909298146666815,138.8831633299822,64.86762270930656,131.6061764173644,126.76767586377,False,
LA-VT,6,2009-08,2,356.0,139.22878648137953,82.42089324558259,16.37361774286337,155.6024042242429,82.42089324558259,170.48940737640075,154.30438182932116,False,
LA-VT,6,2009-09,3,470.0,145.2167845521731,91.6415771954926,4.955258089196385,150.17204264136947,91.6415771954926,273.0889797157386,268.13588766768254,False,
LA-XA,6,2009-07,1,11.0,11.016861727034701,54.0100834965158,5.233074798894007,16.24993652592871,54.0100834965158,12.62188733436165,12.825308940069133,False,
