province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-10,1,33.0,18.34223264598026,39.935882296884046,2.29273122292619,20.63496386890645,39.935882296884046,11.455302234472226,10.848075835053324,False,
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,-7.392677783137166,12.360619851423301,42.07060690318699,72.83023582082792,80.09231769743221,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,-3.981270018003398,15.975370270352672,42.320357911089005,117.17616200450098,121.15453087062055,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.0758014249178941,0.07618861457127568,0.548464543329156,0.1281735180243496,0.13238886027594587,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,-0.015398288998928094,0.0,0.5768023220073647,0.13479582081963415,0.13479580552220521,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.023083407400308065,0.02337900071403992,0.7055866634391611,0.164892108666421,0.16520106878441268,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,0.0745906120181318,0.1118544228967296,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,0.007615262257880944,0.04487907313647874,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,0.03505504108416079,0.07231885196275858,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-11.7286946688981,54.768848831730864,22.833019674493134,14.924078076452322,24.443876914235933,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-28.456177472524814,28.218270446928642,26.692457745257272,22.862729276417998,7.011913740262215,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,-0.4339711728776955,50.97499740001724,28.192719653384387,29.01142104553006,28.63192181312282,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,29.886723094974293,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,-7.234595106819066,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,14.866166385692452,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,-6.386092126710755,128.2656364841617,149.2973075785225,39.06679520499388,37.83484709147273,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-38.07713712658294,58.86812245306818,216.69120649424838,52.52790900807755,59.61665791626771,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,-25.21960684857974,57.34018021247371,268.0809850581541,62.7551819329885,64.33300721780873,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,4.551634786243222,15.015355633245912,42.721090139411565,10.502594805630778,11.323045770122468,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-7.554938496312165,6.715910494166366,45.06601171650959,11.856464586952589,10.728396792362597,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-3.7286544220107847,11.829962918336264,45.34687489328094,12.446158204903924,11.624310405617363,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,0.10935054492494246,0.9641037831824785,1.904719771578398,0.5956305519657868,0.6357533558431547,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.35736105106366595,0.47081551025002605,2.033687486840419,0.6079798441111567,0.5185531617886334,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.1686987147853857,0.666424142201525,2.0516676120134263,0.4847475341617149,0.5010536409961395,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,0.017965538943476463,0.06204976302613553,0.24381130077448968,0.060148808169801345,0.06324363262877429,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.02337655646182763,0.01934791895265881,0.24386353945755243,0.05996825414947028,0.05760175837898735,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.011091369933506859,0.03167504602726504,0.2438655545776311,0.05997453630242295,0.058629174811970365,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,0.2398287682342352,2.1662802292732612,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-0.734895989770879,1.1915554712681473,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.3665301077422028,1.535642281002996,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,-4.752951453116185,7.895497676721896,19.026742868089503,5.043015454879914,6.538320515748611,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,-2.8957852660571937,7.6396723860880105,19.604445059779206,24.951086925470477,27.67326597368987,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,-2.3694175015467898,7.76204548964299,19.677724429629947,55.770004542105276,58.13812446645849,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-8.932315972365664,12.47553674887659,7.287070923363495,16.307634696768254,7.723641695845024,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-7.004506925855742,16.770885235527896,7.82159324381208,19.367722800277797,12.447514121752674,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-10.415101375348879,13.700044918987519,8.125718702803878,18.54133672634351,8.527577436849898,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-6.485981875465333,4.105074089947857,30.534727826883152,8.093794627100978,7.193685901810397,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-4.854381117714792,9.107336321836904,36.665008773442636,9.866197407705226,8.973339235715924,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-4.707639141462007,10.14306215661787,39.096371019187295,11.360392801940119,10.180589179541492,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-27.772315476316642,59.09947828884608,63.99477195572338,33.26765163724625,19.79990374963341,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-11.521000679304846,86.44883219393195,77.50512035136803,30.537916536206765,25.569584880922037,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,7.04493640545127,110.47126526109216,83.33596061668176,28.3041625481012,31.31024652226378,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.13007092610830853,0.08528642340393952,0.9286823359753524,0.23686293870207273,0.22015086256318792,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.11034057941463875,0.1603488233401843,0.9304305316611896,0.24863449014228048,0.22843420541382076,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,-0.09082156936907793,0.1759830543493739,0.9304769111720581,0.24776083881537753,0.2306867527688938,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,-3.3848759680508187,0.0,62.32597399282405,14.62676100817912,14.56526707465554,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,-0.3228541381410808,2.940918052537034,106.37287166713016,24.89875288174762,24.891241083522043,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,5.5543810473642345,8.788301453535432,134.2205992948485,31.389420653753433,31.38978749315432,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.094976355981086,0.056137042451153474,0.6781136013554335,0.17185067682856134,0.16032467148200305,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.04981599116397965,0.10894303692214317,0.6792642604078516,0.17347657304559774,0.16569634368930714,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,0.009053088794016161,0.16819894990362205,0.6792815322633962,0.17355180826506086,0.1752755544077987,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-16.631654129251665,62.507862770675096,41.56354713794579,56.599064083075525,41.47269523462082,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,-12.992162623011097,36.13124891898532,44.63079494071072,30.060258381275275,21.501325910975716,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,-8.272331919093098,29.84589260290663,45.17351943813309,22.67829708908792,18.14942992748895,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,-0.03244106842690237,0.0,0.5414487416400119,0.1265338513623745,0.12653385136237003,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,-0.004920475390610863,0.0,0.5694209852769313,0.13307082420287497,0.13307082420287428,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.02492018987229759,0.02492024924190054,0.6965537763669596,0.162781118925039,0.16313676159192667,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.009106149365083433,0.027929702072285182,0.3884386865220543,0.09218384834074103,0.09157698675413226,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,0.010810705214942446,0.04784794277853045,0.3884388169855023,0.09218398364875188,0.09312456403034756,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,0.033308370888876754,0.07034560002387612,0.38843881620604087,0.09218398282916102,0.09584466751087935,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-5.997955235626489,12.498997107038111,23.14543034390563,10.448123561703328,7.642331569901507,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-5.683209406693997,18.534055661685144,26.992751499559734,6.308768102206945,6.748131409300599,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-5.1179145077982415,22.211634831737385,28.396665925416148,6.712356109782781,6.745300535901772,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,-12.430465539429354,0.0,207.46727067540706,48.48453547660535,48.48405910166882,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,-2.7416693711100044,0.0,317.27911444898604,74.14685980053481,74.14653543467696,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,14.271206528298386,14.779651642546755,398.8999623012318,93.2211761608747,93.43935390502374,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-36.87370527338729,29.541720377523745,147.61070373872084,36.671396123985836,34.68918255831682,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-24.52777636557197,35.978756666929925,214.07859640445633,53.07764718156011,50.50467013564681,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-31.881225277833032,33.39698343302761,264.7697018725521,65.09412855682841,62.18758173760548,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-6.081415544231376,4.8017877693454185,42.195848981892844,10.97462553827945,10.078717883873798,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-5.725558864488299,8.422193659197935,44.53253414680373,12.185211458126034,11.04059474635891,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-5.497253409131568,9.725215923302537,44.81406547581328,12.516055674046576,11.311498547496743,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.4703510123015829,0.4508464542994269,1.8828822168887105,0.6163187835980329,0.48288248559836705,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,-0.26579889460971046,0.6133768978627445,2.0075718338786115,0.7125116275456064,0.8367459834752226,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,-0.24386478121613633,0.6200803917068027,2.0252673746735073,0.7210623063387029,0.8345203558233083,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.03490175436416906,0.007715883554443692,0.24081302236824423,0.05927787269399075,0.05637541362073198,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.018834164824041717,0.02372850749403793,0.24081065560583664,0.05926963270584181,0.057208258076758806,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.007656879738172505,0.03490586347114817,0.24081065891750564,0.05926964338438026,0.0582912256864281,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-1.0470479123706686,0.8781516631281174,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,-0.555568085023239,1.3692844967805469,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,-0.5058342240646839,1.419023586544487,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,-0.78797025728476,32.67817623435361,19.731924679249307,54.40593998695134,55.19325236030435,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,4.836799465789579,27.766772103568908,20.591060802903005,14.063511526907522,17.839280887153226,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,12.271607310341345,32.494088006607655,20.75254876517731,5.123328034350958,6.217708805470186,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-0.3403817621379741,4.794928028445018,7.34850164761349,1.963113780785954,1.8913497419911334,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,1.2652112962231494,8.319883783461163,8.303628213881032,62.260506968837056,60.995295672613885,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,5.949516176674785,13.863206300258458,8.600343121495827,203.2340858723318,197.284569695657,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-1.6588302994577935,5.751336828926666,30.171905080990104,7.437004833151067,7.236854670301945,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,5.434140050091332,21.24146541037442,36.260069603897826,11.180219552844836,13.300770451335394,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,18.813633120295776,38.865456988004,38.68550817817715,10.780859688427128,18.95774559517474,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,-7.695680194244043,63.21475018427497,63.388616929819214,20.777676311875602,23.99636079072991,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,4.899686362161008,94.25803213094206,76.94402228784098,20.78881588885009,22.075695502095364,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,49.829743291319836,180.6124976048069,82.83652802525562,19.579921413603433,34.219855575700755,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.09431998748256633,0.18509833471723897,0.9179373055755863,0.2481895335010274,0.22935734038815836,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,0.03687538107533375,0.2965904517588407,0.9196956662816866,0.24399440819911847,0.2527585024578753,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.26552860317565735,0.5266330534719905,0.9197411478754594,0.2443133469902313,0.3320554644748682,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,-0.32498486279950056,7.646636285310065,61.55100550511786,14.795463717057062,14.762653714909531,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,11.982450849975962,19.594618822818973,105.05056654572614,24.559659908835307,25.250664218694464,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,36.259176259401066,43.94310165553918,132.54920815726123,46.33690279663937,34.865130226154676,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.036836318253154136,0.110190173010769,0.6700033742032504,0.539547283978288,0.5692572838993076,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,0.04775396038222947,0.20251915596052028,0.6712148945117932,0.17103304398551009,0.18105331369831137,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.2539579660893772,0.40913048652423223,0.6712331963217532,1.4673382212734312,1.2161620134529336,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-4.2970832420338345,11.875858597842068,41.57925288770908,12.19533357897345,11.060942135087004,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,6.591215640724836,29.252211702834867,43.98082046173353,14.83577375597393,17.765965283929976,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,13.139631502441693,38.18548118072811,44.29857060793081,12.646036881113877,17.75750603100106,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,0.0027570304946582407,0.0027570305103365336,0.5346939049421854,0.1249552799539095,0.1249609513112802,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.06687420155035731,0.06687420155637985,0.5623146507521489,0.13141010951773807,0.13457921311490045,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.1194243038323881,0.1194243038443573,0.6878558182791426,0.1607484498075387,0.16899949718410842,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,0.00869576251792118,0.044958222751186154,0.38307160509256,0.09089033345476899,0.09162447914344711,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.052276163434811215,0.08832708022495464,0.3830584103475442,0.09087138885840362,0.09760819310221193,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.11437040846270409,0.1504225593288047,0.3830585249155628,0.09087150776211106,0.11278582531342915,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-2.783065043532433,24.059477231622886,22.92385331542191,6.417246026742628,5.800875442812857,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,6.286287220918584,33.706726010017725,26.761771561128008,79.48357976578774,73.20139305755002,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,18.299157824976803,45.76922304157873,28.159433136591325,9.507062788305104,6.78169310880654,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,1.0564138841691273,0.7499923485077752,204.87915025094836,47.87941118934373,47.880323638760096,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,37.262225190048,37.26144991241721,313.3210514403191,73.22155599065754,74.9873033347864,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,106.60709708623675,109.35748713686594,393.9235832083245,92.06106571285004,103.8744822865811,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,3.309579564916125,14.457677937132214,145.79583486797426,35.37591614261797,35.011279347225546,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,24.12152428090376,39.683749859110556,211.4742487477437,52.2000274362802,49.80696602688115,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,80.30808454407916,110.57500245182882,261.5558586899332,69.36202138365931,61.19022523067987,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-2.292551259364822,7.957542410332421,41.698441976535456,10.7448701367206,10.348710885810119,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,1.071494853188013,14.78698500299447,44.032569673442396,11.744975496537545,11.998421968267658,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,10.296707009942082,25.276700322957506,44.3159761334111,10.365066298795915,11.495042185194723,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.08641845817368587,1.1935863145661063,1.865688038879508,0.45273546249869107,0.4440082068155313,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.298088677592623,1.3178867167599106,1.9890389459985858,0.6537283256763646,0.5572455562858056,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.4771187492154247,1.0917075055763414,2.006468692292676,7.253395276131921,6.7763008782815595,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.01388394859706641,0.02767119486375233,0.2378771549110491,0.058479409417045145,0.05687339252883534,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,0.01692373786690578,0.058423884339139504,0.23787482412259914,38.82429335556955,38.80736961770263,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.07102267516014221,0.0864996392567208,0.23787482748453256,32.85031653604843,32.77929386088829,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,-0.3813121169775842,1.5435456051541916,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,0.13301346365289654,2.0578711869719823,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,1.3144519936559202,3.2393097169571146,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,8.495638502378839,31.986192660360828,20.73171719463202,29.2107314744816,21.41505672329887,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,10.3629065149419,33.470006023849315,21.676272161308784,5.147285474571318,7.8511715721370825,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,3.7420382268970727,26.23856166546407,21.868033730238306,5.658724664922295,6.644770923028666,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-8.140921567032013,28.01140485963334,9.989152725784399,170.21189765697943,178.35281922401145,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-14.235656888322723,37.985016976554704,11.30176044824396,51.402991271915866,65.63864750311035,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-38.13909972505816,88.74354468939497,11.768123874214712,68.24319150707085,30.109892775056476,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,11.386185980406502,28.52083780371973,29.826357424052958,11.11613571729116,7.5295694169191405,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,2.5087338375138977,24.058420713054137,35.875912881487594,10.117727793160297,10.869183193850649,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,5.889102343850389,29.479583053630115,38.29699056610634,14.570442237810077,17.58085676626585,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,41.554358202091514,146.62792346241392,62.811348176764966,16.487476926772892,18.48245667697769,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,48.2594717404929,153.9231731856894,76.16736363492153,17.898390852490216,27.63376728166079,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,12.49938090858335,128.93317946644802,81.94452300538752,19.78545298498223,21.91899841752819,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.44027105310107106,0.7125006708874362,0.9077010948925665,0.24445473815850968,0.42445741227702716,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,0.09290234071192094,0.3464860593901917,0.9093391327029892,0.2405381224585889,0.26454897184492887,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,0.14964696168705188,0.4013399441327409,0.9093802865257691,0.445194959361937,0.3643025076914541,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,41.94740998949338,147.99608519476612,61.13284616632988,29.13895279966303,14.606212599367604,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,66.14881403449172,167.43633903144388,104.40190476342069,144.93277003802578,86.19839393134882,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,36.187595231917854,138.36438802974465,131.74285742763203,111.81876339429662,84.1586968068928,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.1667060861022339,0.355436780601904,0.6863239114869772,0.5039398357533973,0.3855876390922817,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.07959798212884656,0.26323907580750283,0.6863418096811466,0.1798809238047901,0.20018627562114275,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.1325550615209848,0.3161818536065878,0.6863418525191621,3.42914628710492,3.2965912320578012,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,17.284134755229875,34.52655178766719,41.07677594701868,11.16755548352949,9.798233084283408,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,3.7528322552905347,23.8886941519481,43.50903735495139,11.450539049427585,10.769372884621669,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,3.718087200844752,24.84411130741161,43.82063125959814,267.15083219245275,263.432744991745,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.12505350053568004,0.1250535005356832,0.5281866991495299,0.12343457864420054,0.13519146221145661,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.0840830964454232,0.08408309644542442,0.5554700284094312,0.7024578544892318,0.6255132612696025,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.1593489133801997,0.15934891338020213,0.6794803855734932,14.616644244234422,14.45729533085422,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.09647817621307843,0.1317869688387708,0.3779084559204473,0.08963045234430914,0.10646620911805073,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.05506831302189854,0.09018244120166646,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.06784070257738349,0.10295590398151615,0.3778964007977193,0.08961330507100343,0.09943403459294525,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,16.26487567871208,54.56781199669004,24.585117265893924,111.82639803803191,95.56156423621546,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,17.73717315185443,55.94491893068857,27.994374339147406,73.00963163044958,55.36057112561404,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,6.556133478478934,45.593153059023294,29.108141992362093,36.40307174843056,30.470503342570282,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,51.66854038769544,52.7047226337188,202.38751481426056,47.57900436161759,50.394514051159426,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,46.85166229583641,45.73379049814854,309.5116056220584,73.91921053499459,72.50875018885029,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,91.25827906853985,89.52828701255807,389.1348195159383,93.47080932043971,92.70524076311597,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,59.040246171043876,189.5268029022409,144.07459620331153,106.71318299529491,67.02178204011594,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,5.960691790042713,140.73839134294118,209.00280076241657,134.42355641791283,130.22965250169787,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,44.236425825235315,183.82484892758026,258.51249864263843,209.216760276746,175.3143603815797,False,
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,17.338873493460717,32.69361315003571,41.20686581948109,9.81326359160694,14.0836671214069,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,3.754281612442397,18.974694378738786,43.525840699777724,14.431001720699125,13.107951522904187,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,4.480379379832022,19.58409696480743,43.808256418284635,10.391016358166661,10.906662814156249,False,
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,1.2515550235596136,5.228430451661498,1.9793182422974056,23.906413837067866,22.65485881350825,False,
