province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-PH,0,2008-02,2,,0.033439116931896516,0.36660659810427654,-0.008976671630993593,0.024462445300902923,0.36660659810427654,,,False,
LA-PH,0,2008-03,3,,0.03343911770154723,0.3666068175581087,-0.004746887453478704,0.028692230248068523,0.3666068175581087,,,False,
LA-SL,0,2008-01,1,0.0,6.948372794101557,12.470971819374656,-2.5327710124523293,4.415601781649228,12.470971819374656,4.42011379985226,3.5316880158282986,False,
LA-SL,0,2008-02,2,1.0,6.9335416347064625,13.952744304093502,-3.0699427919135585,3.863598842792904,13.952744304093502,4.252435357044441,3.494329972022499,False,
LA-SL,0,2008-03,3,5.0,6.921090429139876,14.340571890522693,-2.0967639848995643,4.824326444240311,14.340571890522693,3.453835328719123,3.352178142829815,False,
LA-SV,0,2008-01,1,1.0,-10.514297786061917,207.5622654960794,7.6192784243267395,0.0,207.5622654960794,48.76101538525531,48.508180947052416,False,
LA-SV,0,2008-02,2,1.0,-17.934545393283685,318.1952380714706,18.77773189184898,0.843186498565295,318.1952380714706,74.8099926676474,74.36065975448929,False,
LA-SV,0,2008-03,3,1.0,-13.635199857350862,400.18031448145706,30.637544183707153,17.00234432635629,400.18031448145706,93.73363213513754,93.77537828616113,False,
LA-VT,0,2008-01,1,29.0,13.168295038147065,164.53834227165186,-18.596473107154633,0.0,164.53834227165186,39.05902845009968,40.48562386815764,False,
LA-VT,0,2008-02,2,12.0,6.557559938959829,241.0349622146255,-10.589771943036629,0.0,241.0349622146255,56.37768289932546,56.5669483714358,False,
LA-VT,0,2008-03,3,26.0,9.87822952534107,299.651907132632,-17.747855195744307,0.0,299.651907132632,70.37309594868873,70.92657561774466,False,
LA-XA,0,2008-01,1,0.0,12.997081579832741,43.37382384390034,-8.304571519258545,4.692510060574197,43.37382384390034,11.678446979232481,10.338579055736739,False,
LA-XA,0,2008-02,2,0.0,17.156896893412558,46.02272735610096,-8.696828571204312,8.460068322208246,46.02272735610096,13.277750522840853,11.37395857259434,False,
LA-XA,0,2008-03,3,0.0,18.599252963757323,46.37074401366895,-9.266647487206813,9.33260547655051,46.37074401366895,13.773507248069567,11.583418578937936,False,
LA-XE,0,2008-01,1,0.0,0.7778720746561345,2.002316222487001,-0.2278115759910264,0.5500604986651081,2.002316222487001,0.586994966713454,0.527838449678121,False,
LA-XE,0,2008-02,2,0.0,0.8016998872935603,2.0069184623118232,-0.10207287902054682,0.6996270082730135,2.0069184623118232,0.5950971905065426,0.5653333671485463,False,
LA-XE,0,2008-03,3,0.0,0.7791670213420644,2.008510187095193,-0.07394797881213809,0.7052190425299263,2.008510187095193,0.5884750029472715,0.5671596920879616,False,
LA-XI,0,2008-01,1,0.0,0.03453625705827566,0.2228336420743332,-0.029047607497279613,0.00548864956099605,0.2228336420743332,0.05420624161508939,0.05212903390177809,False,
LA-XI,0,2008-02,2,0.0,0.034002389074318996,0.22283169763886318,-0.02072160910827272,0.013280779966046277,0.22283169763886318,0.054140553835250745,0.05239033189964951,False,
LA-XI,0,2008-03,3,0.0,0.034010641706438714,0.22283213883511407,-0.018150685802259703,0.01585995590417901,0.22283213883511407,0.05414165386513417,0.05252489710814722,False,
LA-XN,0,2008-01,1,,1.879008809460476,3.827853856118161,-0.4675634157506847,1.4114453937097913,3.827853856118161,,,False,
LA-XN,0,2008-02,2,,1.8846423131250452,3.8320772868274346,-0.14841872518593013,1.736223587939115,3.8320772868274346,,,False,
LA-XN,0,2008-03,3,,1.8843459195191814,3.836327247956888,-0.31740469995773773,1.5669412195614436,3.836327247956888,,,False,
LA-AT,1,2008-04,1,0.0,3.507917515070111,18.090915779296154,-0.4216090359332229,3.086308479136888,18.090915779296154,4.49827060939056,4.437300833347562,False,
LA-AT,1,2008-05,2,4.0,4.170461277274678,18.456964735106315,0.4651952076417968,4.635656484916475,18.456964735106315,4.313928009685767,4.322032719979399,False,
LA-AT,1,2008-06,3,10.0,4.286554402928697,18.48616439415168,2.359536687273915,6.646091090202612,18.48616439415168,5.019034274787412,4.562213734092675,False,
LA-BK,1,2008-04,1,0.0,0.4083017259945442,1.75700355322116,-0.1443877456288413,0.2639139803657029,1.75700355322116,0.4482864344460864,0.4263879838156609,False,
LA-BK,1,2008-05,2,12.0,0.5642618828693602,1.8858609076051018,-0.11694723496430967,0.4473146479050505,1.8858609076051018,10.371755037433116,10.488702272268611,False,
LA-BK,1,2008-06,3,53.0,0.6238344219595874,1.9058375648591717,0.07010345854407793,0.6939378805036653,1.9058375648591717,51.300911876012854,51.230808417468765,False,
LA-BL,1,2008-04,1,3.0,10.771031728599905,32.34171035460842,-3.282100401052215,7.488931327547689,32.34171035460842,8.299443063062295,7.806258007791092,False,
LA-BL,1,2008-05,2,15.0,13.89645316335417,38.50679233988443,-3.9575127528407856,9.938940410513386,38.50679233988443,9.011460043123986,9.263834923988297,False,
LA-BL,1,2008-06,3,19.0,20.938632194311097,40.83215383330981,0.3526386637729968,21.291270858084093,40.83215383330981,9.578982022426878,9.59354910603698,False,
LA-CH,1,2008-04,1,69.0,92.80165411499917,71.53081587411117,3.2529675086698995,96.05462162366906,71.53081587411117,19.84715254026244,20.75066698940329,False,
LA-CH,1,2008-05,2,113.0,93.46538770537599,108.55550933367402,10.639357844415503,104.10474554979149,108.55550933367402,26.767491858670024,25.659501660439666,False,
LA-CH,1,2008-06,3,295.0,102.33860884020362,131.44916573935504,62.58291744196596,164.92152628216957,131.44916573935504,126.82717317234619,78.25812732394373,False,
LA-HO,1,2008-04,1,0.0,0.2675086905896762,0.9094708748508523,-0.13453378748148917,0.13297490310818702,0.9094708748508523,0.24370481831884336,0.220281394838611,False,
LA-HO,1,2008-05,2,0.0,0.2532445529587592,0.9103692835169181,-0.12203352622661218,0.13121102673214702,0.9103692835169181,0.24067318415339223,0.2202802421254324,False,
LA-HO,1,2008-06,3,0.0,0.25400514739741176,0.910392858192194,-0.04467077074302085,0.20933437665439092,0.910392858192194,0.24084488384220015,0.23187277835404552,False,
LA-KH,1,2008-04,1,0.0,-1.3404570623899925,65.27454261760101,3.80175081592668,2.4612937535366877,65.27454261760101,15.265314128835994,15.291353200780868,False,
LA-KH,1,2008-05,2,0.0,-1.0217837137239119,107.56777449943858,14.317064652329762,13.29528093860585,107.56777449943858,25.141920679404546,25.79279110918543,False,
LA-KH,1,2008-06,3,1.0,-0.9684266742124762,134.46873492756566,29.297950410438162,28.329523736225685,134.46873492756566,31.436163228314026,33.63298550917973,False,
LA-LM,1,2008-04,1,0.0,0.1524104791356818,0.6664680167668945,-0.07107401281569818,0.0813364663199836,0.6664680167668945,0.16959460772423512,0.15970537647516692,False,
LA-LM,1,2008-05,2,0.0,0.16149744441448002,0.6679738000716393,-0.061965147664999394,0.09953229674948064,0.6679738000716393,0.17160361850570752,0.1620078872574522,False,
LA-LM,1,2008-06,3,0.0,0.16203922433962922,0.6679984071087954,-0.025880109410960542,0.13615911492866867,0.6679984071087954,0.17171247344696705,0.16714174779110258,False,
LA-LP,1,2008-04,1,33.0,18.66901343145133,36.77253675878219,-0.9771573263096872,17.691856105141643,36.77253675878219,10.793899246830833,11.099796112671415,False,
LA-LP,1,2008-05,2,116.0,17.80075373382513,38.47250057068523,1.3887159054245384,19.189469639249666,38.47250057068523,76.62438484689787,75.25131737826796,False,
LA-LP,1,2008-06,3,160.0,17.437508695131722,38.64649078806949,7.777660232722969,25.21516892785469,38.64649078806949,120.76064195394535,112.98563126620209,False,
LA-OU,1,2008-04,1,0.0,0.0004418023236747215,0.6244279411389201,0.010296420752371202,0.010738223076045925,0.6244279411389201,0.1459257982068699,0.14599934201063647,False,
LA-OU,1,2008-05,2,0.0,-0.023780169622563508,0.6500556814400765,0.04225277243264586,0.01847260281008235,0.6500556814400765,0.15226175687784765,0.15212415240954516,False,
LA-OU,1,2008-06,3,0.0,0.0003330597985223699,0.750459205471795,0.09488254708882767,0.09521560688735003,0.750459205471795,0.1753786059231122,0.18019156189731927,False,
LA-PH,1,2008-04,1,,0.033395823725320364,0.3665767897507617,-0.006288688683638093,0.027107135041682273,0.3665767897507617,,,False,
LA-PH,1,2008-05,2,,0.03339582372532052,0.36657679292476103,-0.008056971535107782,0.025338852190212736,0.36657679292476103,,,False,
LA-PH,1,2008-06,3,,0.03339582372532052,0.36657679609876026,0.010516174354483578,0.043911998079804095,0.36657679609876026,,,False,
LA-SL,1,2008-04,1,2.0,5.558519927086671,12.32941665526068,-0.28383306347750276,5.274686863609168,12.32941665526068,3.2882400330291284,3.2262793944475554,False,
LA-SL,1,2008-05,2,105.0,5.825232334438009,13.79661854852598,0.5194769466204656,6.344709281058474,13.79661854852598,91.39085919230307,90.87138224568301,False,
LA-SL,1,2008-06,3,226.0,5.950916699948591,14.176535038112403,3.452436931224557,9.403353631173148,14.176535038112403,212.0508299007486,208.59839296952404,False,
LA-SV,1,2008-04,1,0.0,5.642899869061616,204.9943249621309,11.216341524607262,16.859241393668878,204.9943249621309,47.968108972348205,48.458984278533315,False,
LA-SV,1,2008-05,2,1.0,19.67512492412751,314.2395297421047,40.71632571380114,60.39145063792865,314.2395297421047,73.87883754118145,77.901051173153,False,
LA-SV,1,2008-06,3,10.0,48.95927766258583,395.1978278696181,94.21154485426298,143.17082251684883,395.1978278696181,93.88671425385789,110.09074843744423,False,
LA-VT,1,2008-04,1,4.0,17.959896340220958,162.5148157077055,9.592007449134305,27.551903789355265,162.5148157077055,38.4569915599108,39.33817944458774,False,
LA-VT,1,2008-05,2,17.0,18.44882553303688,238.03602487435353,31.867779105986642,50.316604639023524,238.03602487435353,55.63134143821212,57.485117471634595,False,
LA-VT,1,2008-06,3,60.0,37.41832867730873,295.90257371588103,82.1548664290666,119.57319510637532,295.90257371588103,69.83811300837293,73.9196413520702,False,
LA-XA,1,2008-04,1,0.0,12.307395021622852,42.869899075063266,-6.358214947171313,5.949180074451539,42.869899075063266,11.418458452493816,10.347313281925787,False,
LA-XA,1,2008-05,2,2.0,16.5937737076232,45.52640665745515,-5.298756200288318,11.295017507334881,45.52640665745515,12.489776041985325,11.393762902976226,False,
LA-XA,1,2008-06,3,6.0,18.38648275048006,45.87990232582114,-0.7948910631894611,17.5915916872906,45.87990232582114,12.047943528465538,11.884079349025573,False,
LA-XE,1,2008-04,1,0.0,0.45443326989039995,1.8134554314392497,-0.24974404581603704,0.2046892240743629,1.8134554314392497,0.4689892490301778,0.43300272800871753,False,
LA-XE,1,2008-05,2,0.0,0.6475746763139476,1.9539734152638304,-0.21485281225209363,0.432721864061854,1.9539734152638304,0.541477821141068,0.49470871218044743,False,
LA-XE,1,2008-06,3,5.0,0.7179900143657217,1.9770566574106296,-0.006323600248157355,0.7116664141175644,1.9770566574106296,3.187860239049319,3.193992862675899,False,
LA-XI,1,2008-04,1,0.0,0.03365903869344681,0.22013246994193816,-0.015119798147835435,0.018539240545611374,0.22013246994193816,0.053493052787637364,0.05206637246987437,False,
LA-XI,1,2008-05,2,0.0,0.03315215305343224,0.2201306076438099,-0.014876836623777727,0.018275316429654513,0.2201306076438099,0.05343149499265785,0.05204835428056551,False,
LA-XI,1,2008-06,3,1.0,0.033159786457772546,0.2201310112300265,-0.0025419435071183773,0.03061784295065417,0.2201310112300265,0.8426451054286034,0.8451870211465713,False,
LA-XN,1,2008-04,1,,1.8843621174126914,3.8405709754973816,-0.17120002762685452,1.7131620897858368,3.8405709754973816,,,False,
LA-XN,1,2008-05,2,,1.8843612969629424,3.844809998153935,-0.039408171128507266,1.8449531258344352,3.844809998153935,,,False,
LA-XN,1,2008-06,3,,1.8843613401290422,3.849044347766984,0.401431352411473,2.2857926925405154,3.849044347766984,,,False,
LA-AT,2,2008-07,1,6.0,5.4080815367206965,17.882955946148513,17.311286082570454,22.719367619291152,17.882955946148513,4.186972449210622,9.997779766864973,False,
LA-AT,2,2008-08,2,11.0,4.565790274441992,18.24518896912655,4.697102184083515,9.262892458525506,18.24518896912655,5.159758874184719,4.329739650296536,False,
LA-AT,2,2008-09,3,24.0,4.296930368503484,18.27421473217661,5.838980286824221,10.135910655327706,18.27421473217661,12.010936186792255,8.27651693374177,False,
LA-BK,2,2008-07,1,2.0,72.17811643050432,4.205314147193072,-8.370929029157818,63.807187401346496,4.205314147193072,67.80552199311197,59.434592963954145,False,
LA-BK,2,2008-08,2,9.0,81.47377221576717,7.459528723752786,-22.37858617125836,59.09518604450881,7.459528723752786,68.26518381165056,45.88659764041216,False,
LA-BK,2,2008-09,3,33.0,85.89888097577048,10.304598576511015,-30.913795729533046,54.98508524623743,10.304598576511015,47.085134330262385,16.292800562614218,False,
LA-BL,2,2008-07,1,31.0,29.86577563957068,31.962078200637293,24.740685379526802,54.60646101909748,31.962078200637293,7.485432770858038,14.125265680903068,False,
LA-BL,2,2008-08,2,32.0,25.47579947351329,38.05403113459003,9.467411761043705,34.943211234557,38.05403113459003,9.338181482933416,8.983804583716067,False,
LA-BL,2,2008-09,3,30.0,45.611657164542585,40.35103141062739,5.779941647009626,51.391598811552214,40.35103141062739,11.809866362287194,13.850980424209451,False,
LA-CH,2,2008-07,1,162.0,333.069524292521,72.27845561266847,-36.92464566113849,296.14487863138254,72.27845561266847,130.7251904578685,95.1564526507469,False,
LA-CH,2,2008-08,2,143.0,350.2346483144493,110.40050791937682,-147.43537919876823,202.79926911568108,110.40050791937682,147.5375866080853,38.41517018226863,False,
LA-CH,2,2008-09,3,185.0,335.39237870882806,133.75155046925755,-225.55957596861845,109.83280274020962,133.75155046925755,92.41821185071542,47.67977610607836,False,
LA-HO,2,2008-07,1,0.0,0.2601130046574633,0.899393316359308,0.5473824347934123,0.8074954394508755,0.899393316359308,0.23998753502798834,0.4814434015164958,False,
LA-HO,2,2008-08,2,0.0,0.24668906352512496,0.9002225738297374,0.053808236021401314,0.30049729954652626,0.9002225738297374,0.23717868591694757,0.25002672653771096,False,
LA-HO,2,2008-09,3,1.0,0.24738184778541902,0.900243789545807,0.09194466761165944,0.3393265153970785,0.900243789545807,0.4477386141258553,0.3955768607525626,False,
LA-KH,2,2008-07,1,3.0,2.0077036151972134,64.48670368241324,36.31271888170702,38.320422496904236,64.48670368241324,15.076310108491521,22.600682595845306,False,
LA-KH,2,2008-08,2,0.0,2.863125483709854,106.27243292137926,45.80579937800528,48.66892486171513,106.27243292137926,24.86610495946849,33.57499170264396,False,
LA-KH,2,2008-09,3,4.0,1.3360251859420094,132.85179796758766,45.020309028840096,46.3563342147821,132.85179796758766,31.06810814266309,36.389024143591996,False,
LA-LM,2,2008-07,1,0.0,0.14835753429604992,0.6587332210812537,0.30658728826792864,0.45494482256397856,0.6587332210812537,0.16721626647334664,0.2745363335431727,False,
LA-LM,2,2008-08,2,0.0,0.1573828447607043,0.6602682342619499,0.08569177598201932,0.24307462074272362,0.6602682342619499,0.16919686652010874,0.1896036199399042,False,
LA-LM,2,2008-09,3,0.0,0.15793189829795745,0.6602932487039688,0.09115784791286298,0.24908974621082042,0.6602932487039688,0.1693057679531903,0.19135625596355177,False,
LA-LP,2,2008-07,1,16.0,73.36772101803695,38.55470138481181,57.481861734688636,130.84958275272558,38.55470138481181,37.9381594341215,93.12916646427915,False,
LA-LP,2,2008-08,2,13.0,40.04371791771312,41.25424887080525,28.34174380290367,68.38546172061679,41.25424887080525,16.47063777527652,35.539489187154246,False,
LA-LP,2,2008-09,3,14.0,27.698188310623312,41.655277463660696,27.397863327876646,55.09605163849996,41.655277463660696,11.515683330572951,24.714909075469013,False,
LA-OU,2,2008-07,1,0.0,-0.011313857018498097,0.6168948712822016,0.26543076315656594,0.25411690613806787,0.6168948712822016,0.1442480096124166,0.1853451222642668,False,
LA-OU,2,2008-08,2,0.0,0.006812661121218909,0.6421857063554389,0.17050616843581753,0.17731882955703646,0.6421857063554389,0.1501044063165868,0.1694849742424909,False,
LA-OU,2,2008-09,3,0.0,0.009136970248674105,0.7413739883520761,0.21708432465750616,0.22622129490618026,0.7413739883520761,0.17330030064490248,0.20058213938417538,False,
LA-PH,2,2008-07,1,,0.033436845378212086,0.36645920480731786,0.14204105402201056,0.17547789940022265,0.36645920480731786,,,False,
LA-PH,2,2008-08,2,,0.033436845378212086,0.3664592439803168,0.08606410899806603,0.11950095437627811,0.3664592439803168,,,False,
LA-PH,2,2008-09,3,,0.033436845378212086,0.36645928315331155,0.10508626946557786,0.13852311484378996,0.36645928315331155,,,False,
LA-SL,2,2008-07,1,78.0,247.59044123152037,17.93364432276467,-30.357652554123074,217.2327886773973,17.93364432276467,159.47246590956618,129.11481335544315,False,
LA-SL,2,2008-08,2,63.0,242.6709527670289,32.045173986622686,-85.76894743063238,156.9020053363965,32.045173986622686,161.59139951207501,75.85371472854398,False,
LA-SL,2,2008-09,3,85.0,243.98301114278246,40.19345080751822,-107.13572457313815,136.84728656964433,40.19345080751822,136.30698402839792,32.90936513108684,False,
LA-SV,2,2008-07,1,11.0,63.55267876796167,202.52778518784214,166.0675974268976,229.6202761948593,202.52778518784214,52.73960933523686,133.29850178187831,False,
LA-SV,2,2008-08,2,4.0,53.358628555295255,310.4627336650266,117.79063414002391,171.14926269531918,310.4627336650266,75.67759811549855,107.61212984320638,False,
LA-SV,2,2008-09,3,2.0,66.56990942247612,390.45194127918955,132.51362079812878,199.0835302206049,390.45194127918955,95.49690928137832,130.11156680743366,False,
LA-VT,2,2008-07,1,132.0,124.9110677832986,160.56503516006185,175.87415709676034,300.78522488005893,160.56503516006185,37.64808121581696,102.44294757417472,False,
LA-VT,2,2008-08,2,144.0,129.7604119407034,235.1438303205529,81.21465313326432,210.9750650739677,235.1438303205529,55.29583719640589,62.51121435401229,False,
LA-VT,2,2008-09,3,158.0,154.5381223497985,292.2877545106308,61.790203611911686,216.3283259617102,292.2877545106308,68.32253767503944,72.9344700637196,False,
LA-XA,2,2008-07,1,19.0,16.992758345403658,42.374453666766186,28.600624880428562,45.59338322583222,42.374453666766186,9.940621853979136,16.350623711292204,False,
LA-XA,2,2008-08,2,7.0,18.56963622270529,45.02769594905686,7.122985047985652,25.692621270690942,45.02769594905686,11.702223587335457,13.574825596289957,False,
LA-XA,2,2008-09,3,1.0,21.1122501079211,45.38379073102884,4.4600972806646135,25.57234738858571,45.38379073102884,14.10463936504539,15.787659461949376,False,
LA-XE,2,2008-07,1,0.0,2.35766184669911,1.837684493902358,1.680450434947659,4.038112281646769,1.837684493902358,1.4943487872006787,3.0194051308473444,False,
LA-XE,2,2008-08,2,0.0,1.4048627770488484,1.9767321146965808,-0.09992919583284877,1.3049335812159997,1.9767321146965808,0.844314894110099,0.7936630737711384,False,
LA-XE,2,2008-09,3,1.0,1.0600904200179952,1.9989031657276926,0.21870110679114055,1.2787915268091359,1.9989031657276926,0.4678542328814242,0.48262087735391995,False,
LA-XI,2,2008-07,1,0.0,0.021869278742036702,0.2340273516144796,0.19513150064779988,0.21700077938983658,0.2340273516144796,0.05550571431467048,0.12967090295681455,False,
LA-XI,2,2008-08,2,0.0,0.040720120039834384,0.2340351507030706,0.07799584473790355,0.11871596477773794,0.2340351507030706,0.057512217752627624,0.0782147650281202,False,
LA-XI,2,2008-09,3,0.0,0.040356820728288646,0.2340358411961811,0.10354559975996652,0.14390242048825516,0.2340358411961811,0.057462410867137256,0.08892066282569559,False,
LA-XN,2,2008-07,1,,1.8843625506916764,3.8532742554790764,2.7966622335015363,4.681024784193212,3.8532742554790764,,,False,
LA-XN,2,2008-08,2,,1.8843625508111654,3.857499321383197,0.9846542304058226,2.869016781216988,3.857499321383197,,,False,
LA-XN,2,2008-09,3,,1.8843625508048787,3.8617197646917503,0.9335856287613757,2.8179481795662547,3.8617197646917503,,,False,
LA-AT,3,2008-10,1,47.0,8.926055114178933,17.764609350193524,1.7175662148794895,10.643621329058423,17.764609350193524,28.255120099614626,26.599819155060672,False,
LA-AT,3,2008-11,2,43.0,6.17100583047059,18.138006392858234,0.7756546183401294,6.94666044881072,18.138006392858234,26.879459877335915,26.13835461279465,False,
LA-AT,3,2008-12,3,23.0,5.671924420105104,18.171699122293806,2.695544359536008,8.367468779641111,18.171699122293806,10.38107364942313,8.70880605750288,False,
LA-BK,3,2008-10,1,48.0,17.294991959851565,5.4019277796286085,-2.771929177084188,14.523062782767377,5.4019277796286085,27.657296667628124,30.429225833366623,False,
LA-BK,3,2008-11,2,55.0,17.71011037567846,5.574393789035714,-5.091052118178674,12.619058257499788,5.574393789035714,34.144874713972186,39.23592683213297,False,
LA-BK,3,2008-12,3,5.0,17.699143137513285,5.768094724799598,-3.3804396491489546,14.318703488364331,5.768094724799598,9.50096259570032,6.322845214438305,False,
LA-BL,3,2008-10,1,5.0,20.42188491626282,31.64112338725747,-5.94117083623106,14.48071408003176,31.64112338725747,10.335088978882167,8.519256217418375,False,
LA-BL,3,2008-11,2,12.0,17.2110652352654,37.67655434197219,-8.34082895711971,8.870236278145692,37.67655434197219,9.09189979859053,8.908481784614136,False,
LA-BL,3,2008-12,3,1.0,16.15720193331893,39.953474781239514,-7.204131377327325,8.953070555991605,39.953474781239514,11.603805007276033,9.966424504933528,False,
LA-CH,3,2008-10,1,140.0,139.2624240914324,68.95961241921242,13.074188451798129,152.33661254323053,68.95961241921242,16.118662257401176,16.99362926537154,False,
LA-CH,3,2008-11,2,102.0,125.04366236380409,83.96552890660938,-0.5325031964574559,124.51115916734663,83.96552890660938,22.12957509815212,22.01571685109355,False,
LA-CH,3,2008-12,3,73.0,113.8800066789461,90.47186457179147,15.26174707298205,129.14175375192815,90.47186457179147,28.389120953668105,34.61194153017115,False,
LA-HO,3,2008-10,1,0.0,0.2099532892295578,0.891706863261932,-0.019920318103447143,0.19003297112611067,0.891706863261932,0.2280180097136289,0.22448299176254252,False,
LA-HO,3,2008-11,2,0.0,0.2512165462656989,0.8925618831667465,-0.13829571405144864,0.11292083221425026,0.8925618831667465,0.2366102168386546,0.21427891781725875,False,
LA-HO,3,2008-12,3,1.0,0.21550024630566483,0.8925830682622378,-0.04153394139552458,0.17396630491014026,0.8925830682622378,0.46723612675081205,0.4935268297748566,False,
LA-KH,3,2008-10,1,1.0,6.570929622426501,63.73057969403284,4.048806751992965,10.619736374419466,63.73057969403284,15.08766803793965,15.471699016354,False,
LA-KH,3,2008-11,2,3.0,5.818809744598921,105.03663552867329,-1.8079527008905476,4.0108570437083735,105.03663552867329,24.57671105809537,24.55041516648417,False,
LA-KH,3,2008-12,3,4.0,5.895671304033946,131.3120486211054,5.165459606937674,11.06113091097162,131.3120486211054,30.69788373638784,30.838409277945836,False,
LA-LM,3,2008-10,1,0.0,0.14446854588314215,0.651357350030329,-0.004310663516695371,0.14015788236644677,0.651357350030329,0.1649499280814339,0.16420439829271807,False,
LA-LM,3,2008-11,2,0.0,0.15345524780300202,0.6529293805481149,-0.09167550256450305,0.06177974523849897,0.6529293805481149,0.16690867950076035,0.15491661888884595,False,
LA-LM,3,2008-12,3,0.0,0.15401426783675898,0.6529549494131593,-0.045755455966734096,0.10825881187002488,0.6529549494131593,0.1670181530607083,0.1597365987632838,False,
LA-LP,3,2008-10,1,33.0,17.983065586030197,38.38598132610455,1.9607569282329647,19.94382251426316,38.38598132610455,11.284860644687091,10.725342754776499,False,
LA-LP,3,2008-11,2,116.0,19.322140794434592,40.56557961821919,-4.116178651006607,15.205962143427985,40.56557961821919,74.02329385461216,78.07782542253884,False,
LA-LP,3,2008-12,3,161.0,19.441547653314206,40.833350882127284,-0.4780513328472194,18.963496320466987,40.833350882127284,118.52615001122054,119.00395490831458,False,
LA-OU,3,2008-10,1,0.0,0.0034960839870532803,0.6096255033567809,0.023304011587629934,0.026800095574683214,0.6096255033567809,0.14247441665792485,0.14293636601409002,False,
LA-OU,3,2008-11,2,0.0,0.0019647895768265377,0.6345937771988588,-0.013603351289239224,0.0,0.6345937771988588,0.14830380519585848,0.1483013783287211,False,
LA-OU,3,2008-12,3,0.0,0.0026355007437994073,0.7326107638068392,0.010281462913068192,0.012916963656867599,0.7326107638068392,0.171211238142305,0.17129831027481504,False,
LA-PH,3,2008-10,1,,0.03341039849340447,0.36665948354811356,0.009920120501470795,0.043330518994875264,0.36665948354811356,,,False,
LA-PH,3,2008-11,2,,0.03341039849340447,0.3666595796772204,-0.0050385220012129465,0.028371876492191524,0.3666595796772204,,,False,
LA-PH,3,2008-12,3,,0.03341039849340447,0.36665967580630204,-0.0007398632035639653,0.032670535289840506,0.36665967580630204,,,False,
LA-SL,3,2008-10,1,91.0,66.15754752259366,21.64831910778841,-10.744781496234298,55.412766026359364,21.64831910778841,15.330884085358878,24.280183061411357,False,
LA-SL,3,2008-11,2,21.0,55.85663550307977,25.384383523082548,-18.161817608773465,37.69481789430631,25.384383523082548,22.50947264765187,10.161216727149224,False,
LA-SL,3,2008-12,3,8.0,50.13999471412759,26.840411823042327,-3.2661633515327004,46.873831362594885,26.840411823042327,28.33547087875597,25.498780584209875,False,
LA-SV,3,2008-10,1,10.0,-83.8500437523291,200.20972258024557,12.215854143725995,0.0,200.20972258024557,64.0242341699096,46.98722734023969,False,
LA-SV,3,2008-11,2,2.0,-110.56474840681224,306.97940089150353,-5.323090552590781,0.0,306.97940089150353,88.02415403549664,71.74474238455662,False,
LA-SV,3,2008-12,3,0.0,-114.5737175865077,386.10877927108237,14.217501262942893,0.0,386.10877927108237,103.69648230467328,90.23168238975354,False,
LA-VT,3,2008-10,1,95.0,131.73500180686779,158.67020371203196,-8.615225571375642,123.11977623549214,158.67020371203196,40.45828460709367,39.06334334313071,False,
LA-VT,3,2008-11,2,129.0,89.64807601869566,232.34924860494624,-22.362222895915668,67.28585312278,232.34924860494624,56.951407000841606,60.80008180651012,False,
LA-VT,3,2008-12,3,91.0,73.60341392975204,288.8031418795418,1.029252210581417,74.63266614033346,288.8031418795418,67.90977499531587,67.86179774873504,False,
LA-XA,3,2008-10,1,3.0,11.15124119401937,41.923009559863715,-1.8792590156464517,9.271982178372918,41.923009559863715,10.427486052826016,10.170840977395482,False,
LA-XA,3,2008-11,2,2.0,15.719925014348751,44.55161773043785,-7.969330569947116,7.750594444401635,44.55161773043785,12.08387599456564,10.707201787224932,False,
LA-XA,3,2008-12,3,1.0,17.383136616595333,44.90359573801223,-5.569456203152477,11.813680413442857,44.90359573801223,12.852281100427938,11.52765828415102,False,
LA-XE,3,2008-10,1,0.0,0.8191185925569138,1.8276888581326325,-0.039567251180587626,0.7795513413763262,1.8276888581326325,0.5711727470715003,0.5577936990699163,False,
