province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,-14.243720251180466,5.509577383380002,42.07060690318699,72.83023582082792,86.8678653278741,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,-8.976687596998612,10.979952691357457,42.320357911089005,117.17616200450098,126.14747923229048,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.14190722411284898,0.14229441376623056,0.548464543329156,0.1281735180243496,0.14281912870040958,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,0.04660541933322908,0.04675413875550498,0.5768023220073647,0.13479582081963415,0.13630687868384508,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.09704277794668374,0.0973383712604156,0.7055866634391611,0.164892108666421,0.1702406559666458,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,0.01583776737298006,0.05310157825157786,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,-0.08636685564686912,0.0,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,-0.03795556605803383,0.0,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-10.990462638954105,55.50708086167486,22.833019674493134,14.924078076452322,23.791491271087992,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-25.87722227316574,30.797225646287718,26.692457745257272,22.862729276417998,7.6565918942454125,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,-16.447571335870048,34.96139723702488,28.192719653384387,29.01142104553006,16.157051596770007,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,54.320601073252135,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,25.92416545416258,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,55.46589102135137,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,-59.74075478248068,74.91097382839177,149.2973075785225,39.06679520499388,35.96679677970723,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-88.53702846253644,8.408231117114681,216.69120649424838,52.52790900807755,76.74290926414024,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,-74.92272769312873,7.637059367924721,268.0809850581541,62.7551819329885,72.90830095898819,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,-0.03296563266066231,10.430755214342028,42.721090139411565,10.502594805630778,10.498032763929642,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-13.151264093720727,1.1195848967578037,45.06601171650959,11.856464586952589,10.53856213091934,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-8.09209640672697,7.466520933620078,45.34687489328094,12.446158204903924,10.96459298022203,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,-0.1091543697592809,0.7455988684982551,1.904719771578398,0.5956305519657868,0.5600956890036785,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.5934752201232734,0.23470134119041863,2.033687486840419,0.6079798441111567,0.4860563753092631,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.3661176685282874,0.46900518845862327,2.0516676120134263,0.4847475341617149,0.5339860485793999,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,-0.00958391529373006,0.034500308788929006,0.24381130077448968,0.060148808169801345,0.058921843974879026,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.060574015594316896,0.0,0.24386353945755243,0.05996825414947028,0.05698968430688312,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.026240750083331505,0.016525665877440397,0.2438655545776311,0.05997453630242295,0.057436747692411985,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,-0.4250371152833105,1.5014143457557156,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-1.4804319380931765,0.4460195229458497,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.7471484755205147,1.155023913224684,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,-6.199684082059723,6.448765047778358,19.026742868089503,5.043015454879914,7.161297714289785,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,-4.765839540507459,5.769618111637746,19.604445059779206,24.951086925470477,29.458966856139348,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,-3.8627199210170713,6.268743070172709,19.677724429629947,55.770004542105276,59.630863921536985,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-9.997291954052862,11.410560767189391,7.287070923363495,16.307634696768254,6.800859076812501,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-9.81690590622014,13.9584862551635,7.82159324381208,19.367722800277797,9.777738773722673,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-12.57418316170592,11.540963132630479,8.125718702803878,18.54133672634351,6.700773212216798,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-9.37475518237385,1.2163007830393404,30.534727826883152,8.093794627100978,7.143836526449394,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-8.710119224863144,5.251598214688551,36.665008773442636,9.866197407705226,8.623573069985303,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-6.551808602793131,8.298892695286746,39.096371019187295,11.360392801940119,9.836769754208024,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-39.06362809118371,47.80816567397901,63.99477195572338,33.26765163724625,16.706391619760154,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-46.361712664579045,51.60812020865775,77.50512035136803,30.537916536206765,18.179555554343462,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,-31.059569403764723,72.36675945187616,83.33596061668176,28.3041625481012,20.205986916094865,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.20508606567614135,0.010271283836106704,0.9286823359753524,0.23686293870207273,0.21707371717571242,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.17975770799522123,0.09093169475960183,0.9304305316611896,0.24863449014228048,0.2209794528961104,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,-0.12449431577976043,0.14231030793869137,0.9304769111720581,0.24776083881537753,0.22611404154555798,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,-5.382713171541831,0.0,62.32597399282405,14.62676100817912,14.56526707465554,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,-8.341419941121726,0.0,106.37287166713016,24.89875288174762,24.858805824810624,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,-5.320594612517176,0.0,134.2205992948485,31.389420653753433,31.473664453234893,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.14975158371824163,0.0013618147139978498,0.6781136013554335,0.17185067682856134,0.15847283369226267,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.12116758607248694,0.03759144201363589,0.6792642604078516,0.17347657304559774,0.1595703790529528,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,-0.09106892298954189,0.06807693812006399,0.6792815322633962,0.17355180826506086,0.16146423193634535,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-31.029978330976828,48.10953856894993,41.56354713794579,56.599064083075525,29.7448748837744,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,-26.970603455797274,22.152808086199144,44.63079494071072,30.060258381275275,14.728752177310389,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,-21.50146452284977,16.61675999914996,45.17351943813309,22.67829708908792,12.968174587220794,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,0.03697176565912379,0.036971843426041276,0.5414487416400119,0.1265338513623745,0.12754061200295183,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,0.061313428326637893,0.06131345819783153,0.5694209852769313,0.13307082420287497,0.1357021152791134,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.06934735627269897,0.06934741564230193,0.6965537763669596,0.162781118925039,0.16553317618028773,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.07911331384914798,0.0,0.3884386865220543,0.09218384834074103,0.09077617001177594,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,-0.061017274763035076,0.0,0.3884388169855023,0.09218398364875188,0.09077620050042846,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,-0.04756005199155877,0.0,0.38843881620604087,0.09218398282916102,0.09077620031827223,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-11.6939304586202,6.8030218840444,23.14543034390563,10.448123561703328,5.986383795605356,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-13.224800184787519,10.992464883591623,26.992751499559734,6.308768102206945,8.761430059502265,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-17.14546955320919,10.18407978632644,28.396665925416148,6.712356109782781,9.651956451703171,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,11.831290711293903,12.329021286588151,207.46727067540706,48.48453547660535,48.776265616496545,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,-16.051530713113937,0.0,317.27911444898604,74.14685980053481,74.14653543467696,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,-3.5601314953879326,0.0,398.8999623012318,93.2211761608747,93.22091761705026,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-45.31935629798203,21.096069352929,147.61070373872084,36.671396123985836,35.26730444316471,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-44.78889122308631,15.71764180941559,214.07859640445633,53.07764718156011,50.06326612748071,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-44.37036904617598,20.90783966468466,264.7697018725521,65.09412855682841,61.88083378781499,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-9.318343119418062,1.564860194158733,42.195848981892844,10.97462553827945,9.884107470037613,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-9.316965176758087,4.8307873469281475,44.53253414680373,12.185211458126034,10.61588360954222,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-7.5099855064929635,7.712483825941142,44.81406547581328,12.516055674046576,11.001041210645822,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.5780814527200845,0.3431160138809253,1.8828822168887105,0.6163187835980329,0.4648954779581216,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,-0.4369878329990506,0.44218795947340434,2.0075718338786115,0.7125116275456064,0.9285903667514499,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,-0.3393963138376717,0.5245488590852674,2.0252673746735073,0.7210623063387029,0.8841117033263887,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.053180073969227075,0.0,0.24081302236824423,0.05927787269399075,0.05627679378508092,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.04295595623236907,0.0,0.24081065560583664,0.05926963270584181,0.056276240684593914,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.03228465122398692,0.010278091985333762,0.24081065891750564,0.05926964338438026,0.05645122348348182,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-1.2868665367359111,0.638333038762875,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,-0.9968447348360057,0.9280078469677802,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,-0.7039896052408442,1.2208682053683266,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,-6.8120619007392,26.65408459089917,19.731924679249307,54.40593998695134,61.21454460794383,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,-4.833153633798908,18.09681900398042,20.591060802903005,14.063511526907522,10.778168809737487,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,4.230797732190732,24.453278428457047,20.75254876517731,5.123328034350958,4.8537159966217285,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-1.46551274228974,3.669797048293252,7.34850164761349,1.963113780785954,1.7416466156122319,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,-0.4217527615175496,6.632919725720464,8.303628213881032,62.260506968837056,62.68225973035459,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,1.0492477728602114,8.962937896443885,8.600343121495827,203.2340858723318,202.18483809947156,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-4.469334839974914,2.9408322884095455,30.171905080990104,7.437004833151067,7.062725654583657,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,12.838103517005552,28.645428877288637,36.260069603897826,11.180219552844836,17.060022910274725,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,16.057287729536473,36.10911159724469,38.68550817817715,10.780859688427128,17.38868843576404,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,-20.884363447326578,50.02606693119243,63.388616929819214,20.777676311875602,30.92236449686757,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,-21.0782401280636,68.28010564071745,76.94402228784098,20.78881588885009,18.00838492498961,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,24.669972368503625,155.4527266819907,82.83652802525562,19.579921413603433,24.06641798461621,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.1450339186857266,0.13438440351407868,0.9179373055755863,0.2481895335010274,0.22235199648642354,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,0.13705940737578676,0.39677447805929367,0.9196956662816866,0.24399440819911847,0.28217787858861365,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.3531355364699163,0.6142399867662494,0.9197411478754594,0.2443133469902313,0.3727689407323358,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,-9.013590118739721,0.0,61.55100550511786,14.795463717057062,14.384160831547614,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,15.290983575531683,22.903151548374694,105.05056654572614,24.559659908835307,25.63249801009792,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,50.04507711315588,57.72900250929399,132.54920815726123,46.33690279663937,32.465418635077064,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.09924694563334056,0.04777954563058258,0.6700033742032504,0.539547283978288,0.6210957739826531,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,0.09985073025115625,0.2546159258294471,0.6712148945117932,0.17103304398551009,0.19493589424574276,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.2524651747872286,0.4076376952220836,0.6712331963217532,1.4673382212734312,1.217628335575963,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-6.569514002427367,9.603427837448537,41.57925288770908,12.19533357897345,10.597832896909127,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,15.571683452860091,38.23267951497012,43.98082046173353,14.83577375597393,22.76135888740766,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,23.683314854836055,48.72916453312247,44.29857060793081,12.646036881113877,23.685771966293018,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,0.028745884347256844,0.028745884362935136,0.5346939049421854,0.1249552799539095,0.12557166429241495,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.17705498949589088,0.17705498950191342,0.5623146507521489,0.13141010951773807,0.15346879292756693,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.2233297421249331,0.2233297421369023,0.6878558182791426,0.1607484498075387,0.1894241516473054,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,-0.04984929965260504,0.0,0.38307160509256,0.09089033345476899,0.08952191003918396,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.0782892246123496,0.11434014140249305,0.3830584103475442,0.09087138885840362,0.10303440496183279,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.1682030522611613,0.20425520312726192,0.3830585249155628,0.09087150776211106,0.13196803963290454,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-8.857666342308175,17.984875932847142,22.92385331542191,6.417246026742628,5.375119769040534,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,-7.1730192458427435,20.2474195432564,26.761771561128008,79.48357976578774,86.65477057462888,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,5.412090165093396,32.88215538169532,28.159433136591325,9.507062788305104,7.748331960179469,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,11.014586670694934,10.708165135033582,204.87915025094836,47.87941118934373,48.10245373925168,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,98.65482856867425,98.65405329104345,313.3210514403191,73.22155599065754,85.5124364251431,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,231.59370716512277,234.34409721575196,393.9235832083245,92.06106571285004,145.64355768721646,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,-17.601625909409403,0.0,145.79583486797426,35.37591614261797,37.03893656886143,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,30.781835553853163,46.34406113205996,211.4742487477437,52.2000274362802,49.53103077684417,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,98.81630201776626,129.08321992551592,261.5558586899332,69.36202138365931,62.08320413964202,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-6.176749495868649,4.073344173828594,41.698441976535456,10.7448701367206,9.90333255709298,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,3.655912072478874,17.371402222285333,44.032569673442396,11.744975496537545,12.690929110806488,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,15.682171225178104,30.66216453819353,44.3159761334111,10.365066298795915,12.826656219226738,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.3720744343853328,0.9079303383544595,1.865688038879508,0.45273546249869107,0.43781416504797527,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.6071215228382861,1.6269195620055736,1.9890389459985858,0.6537283256763646,0.49266404224296434,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.7100325511451383,1.3246213075060551,2.006468692292676,7.253395276131921,6.543411287731899,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.03592693121963188,0.005628212241186863,0.2378771549110491,0.058479409417045145,0.05564381874511882,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,0.0357862915305729,0.07728643800280663,0.23787482412259914,38.82429335556955,38.78850706403897,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.10668875265484509,0.12216571675142368,0.23787482748453256,32.85031653604843,32.743627783393585,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,-0.6414572410658117,1.283400481065964,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,1.2724125221382192,3.1972702454573048,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,2.5074023795213085,4.432260102822503,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,6.50579791705663,29.99635207503862,20.73171719463202,29.2107314744816,23.18306902051682,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,5.439174047614612,28.546273556522024,21.676272161308784,5.147285474571318,6.103248148180382,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,-1.7968694537396477,20.69965398482735,21.868033730238306,5.658724664922295,5.359558062475199,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-9.241281477369812,26.911044949295544,9.989152725784399,170.21189765697943,179.45317913434923,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-11.486499149549445,40.73417471532798,11.30176044824396,51.402991271915866,62.889489765576705,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-28.820249658057985,98.06239475639514,11.768123874214712,68.24319150707085,39.42318704812058,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,13.746556581035055,30.881208404348282,29.826357424052958,11.11613571729116,7.196817852061829,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,4.61112757405253,26.16081444959277,35.875912881487594,10.117727793160297,11.597765212222974,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,-2.3202398065790377,21.270240903200687,38.29699056610634,14.570442237810077,13.545222487755902,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,34.42648311322203,139.50004837354442,62.811348176764966,16.487476926772892,16.61134908976848,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,50.19134954844464,155.85505099364113,76.16736363492153,17.898390852490216,28.49221999353799,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,13.614319859209722,130.0481184170744,81.94452300538752,19.78545298498223,22.18096221298472,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.41331172146786016,0.6855413392542253,0.9077010948925665,0.24445473815850968,0.40939407737086825,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,0.1349299090309889,0.3885136277092597,0.9093391327029892,0.2405381224585889,0.27773988724242676,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,0.18549301752464667,0.4371859999703357,0.9093802865257691,0.445194959361937,0.3472077112632858,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,33.506507300011755,139.5551825052845,61.13284616632988,29.13895279966303,15.834897507194574,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,63.28574310780314,164.5732681047553,104.40190476342069,144.93277003802578,88.51899964599325,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,31.16523996637415,133.34203276420095,131.74285742763203,111.81876339429662,87.75456593097881,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.32617633169789134,0.5149070261975615,0.6863239114869772,0.5039398357533973,0.2917510092151088,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.12656647223851178,0.310207565917168,0.6863418096811466,0.1798809238047901,0.21539536721159433,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.1532820501667251,0.3369088422523281,0.6863418525191621,3.42914628710492,3.275864245214851,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,18.01598187449143,35.25839890692875,41.07677594701868,11.16755548352949,9.867617374801911,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,7.25467712790027,27.390539024557835,43.50903735495139,11.450539049427585,10.362480287032119,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,7.903275716684343,29.0292998232512,43.82063125959814,267.15083219245275,259.24755647618883,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.3108192709837812,0.31081927098378437,0.5281866991495299,0.12343457864420054,0.194368608341288,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.3405649951074378,0.34056499510743904,0.5554700284094312,0.7024578544892318,0.41002958924091387,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.3810396437729154,0.38103964377291777,0.6794803855734932,14.616644244234422,14.235604600461507,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.18948073903460147,0.22478953166029383,0.3779084559204473,0.08963045234430914,0.1401392232742769,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.16515802749004682,0.20027215566981477,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.07170027753895333,0.10681547894308599,0.3778964007977193,0.08961330507100343,0.10027790118359936,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,12.712836372492434,51.01577269047039,24.585117265893924,111.82639803803191,99.11358152254402,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,13.425667881920488,51.633413660754634,27.994374339147406,73.00963163044958,59.63333693078421,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,6.280345626475602,45.31736520701996,29.108141992362093,36.40307174843056,30.713841764717625,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,66.79708841287326,67.83327065889662,202.38751481426056,47.57900436161759,53.18767947629562,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,189.765087337306,188.64721553961812,309.5116056220584,73.91921053499459,102.5316717081276,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,218.21938669038036,216.48939463439856,389.1348195159383,93.47080932043971,119.59670589572272,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,50.043235204024406,180.5297919352214,144.07459620331153,106.71318299529491,72.26762860367997,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,25.755834467769393,160.53353402066787,209.00280076241657,134.42355641791283,116.88753059311355,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,-6.174543197877715,133.41387990446725,258.51249864263843,209.216760276746,214.17468692710597,False,
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,18.07303836761447,33.42777802418946,41.20686581948109,9.81326359160694,14.382910751437272,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,6.458468040038213,21.678880806334604,43.525840699777724,14.431001720699125,12.30133997237454,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,8.603266680172023,23.706984265147433,43.808256418284635,10.391016358166661,11.69795838299547,False,
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,2.163192704649607,6.140068132751491,1.9793182422974056,23.906413837067866,21.743221132418256,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.21043701191461578,2.2898811173884788,2.121500166717258,23.723627598969433,23.513190587054815,False,
