model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
persistence,VN-34,200907,1,17.345947999999993,22.0,1.0,1.0,317.0,200907,1000
persistence,VN-34,200908,2,67.90706,101.0,1.0,0.0,238.0,200907,1000
persistence,VN-34,200909,3,133.558833,189.0,0.0,0.0,150.0,200907,1000
persistence,VN-34,200910,1,13.728318000000002,7.0,1.0,1.0,143.0,200910,1000
persistence,VN-34,200911,2,33.577262,51.0,1.0,0.0,201.0,200910,1000
persistence,VN-34,200912,3,26.921588,32.0,1.0,1.0,182.0,200910,1000
persistence,VN-35,200801,1,1.8237310000000004,2.0,1.0,1.0,5.0,200801,1000
persistence,VN-35,200802,2,2.6999069999999996,4.0,1.0,1.0,7.0,200801,1000
persistence,VN-35,200803,3,2.5985049999999994,3.0,1.0,1.0,0.0,200801,1000
persistence,VN-35,200804,1,1.2946650000000002,2.0,1.0,1.0,2.0,200804,1000
persistence,VN-35,200805,2,4.244102000000001,8.0,1.0,0.0,8.0,200804,1000
persistence,VN-35,200806,3,12.871356,21.0,1.0,0.0,21.0,200804,1000
persistence,VN-35,200807,1,17.884631,24.0,0.0,0.0,45.0,200807,1000
persistence,VN-35,200808,2,5.366768999999998,8.0,1.0,0.0,29.0,200807,1000
persistence,VN-35,200809,3,3.7336599999999986,4.0,1.0,1.0,25.0,200807,1000
persistence,VN-35,200810,1,3.4651449999999997,5.0,1.0,1.0,30.0,200810,1000
persistence,VN-35,200811,2,9.992227999999999,15.0,1.0,0.0,10.0,200810,1000
persistence,VN-35,200812,3,7.731361,12.0,1.0,0.0,13.0,200810,1000
persistence,VN-35,200901,1,2.926672,4.0,1.0,1.0,17.0,200901,1000
persistence,VN-35,200902,2,3.6604849999999995,5.0,1.0,1.0,8.0,200901,1000
persistence,VN-35,200903,3,6.385028000000002,10.0,1.0,0.0,3.0,200901,1000
persistence,VN-35,200904,1,4.057731,7.0,1.0,0.0,10.0,200904,1000
persistence,VN-35,200905,2,17.569907,25.0,0.0,0.0,28.0,200904,1000
persistence,VN-35,200906,3,33.958504999999995,45.0,0.0,0.0,48.0,200904,1000
persistence,VN-35,200907,1,5.197058999999999,8.0,1.0,0.0,56.0,200907,1000
persistence,VN-35,200908,2,13.271954000000001,19.0,0.0,0.0,29.0,200907,1000
persistence,VN-35,200909,3,15.978453,23.0,0.0,0.0,25.0,200907,1000
persistence,VN-35,200910,1,2.171144999999999,1.0,1.0,1.0,24.0,200910,1000
persistence,VN-35,200911,2,4.816228000000001,7.0,1.0,0.0,18.0,200910,1000
persistence,VN-35,200912,3,11.935361,18.0,1.0,0.0,7.0,200910,1000
persistence,VN-36,200801,1,12.86056,19.0,1.0,0.0,17.0,200801,1000
persistence,VN-36,200802,2,19.253566,29.0,1.0,0.0,7.0,200801,1000
persistence,VN-36,200803,3,13.064624000000002,12.0,1.0,1.0,24.0,200801,1000
persistence,VN-36,200804,1,14.061613999999999,22.0,1.0,0.0,2.0,200804,1000
persistence,VN-36,200805,2,8.932896999999997,6.0,1.0,1.0,18.0,200804,1000
persistence,VN-36,200806,3,11.983302000000002,11.0,1.0,1.0,13.0,200804,1000
persistence,VN-36,200807,1,19.508976,32.0,1.0,0.0,45.0,200807,1000
persistence,VN-36,200808,2,16.77816,27.0,1.0,0.0,40.0,200807,1000
persistence,VN-36,200809,3,19.327957999999995,31.0,1.0,0.0,44.0,200807,1000
persistence,VN-36,200810,1,57.683820999999995,80.0,0.0,0.0,124.0,200810,1000
persistence,VN-36,200811,2,67.154884,95.0,0.0,0.0,139.0,200810,1000
persistence,VN-36,200812,3,29.950101999999994,46.0,1.0,0.0,90.0,200810,1000
persistence,VN-36,200901,1,17.374176000000002,26.0,1.0,0.0,64.0,200901,1000
persistence,VN-36,200902,2,32.011683999999995,47.0,1.0,0.0,43.0,200901,1000
persistence,VN-36,200903,3,36.881156,55.0,1.0,0.0,35.0,200901,1000
persistence,VN-36,200904,1,7.1149600000000035,3.0,1.0,1.0,32.0,200904,1000
persistence,VN-36,200905,2,10.067882000000004,9.0,1.0,1.0,26.0,200904,1000
persistence,VN-36,200906,3,39.16534,61.0,1.0,0.0,96.0,200904,1000
persistence,VN-36,200907,1,16.82208,25.0,1.0,0.0,121.0,200907,1000
persistence,VN-36,200908,2,17.984118000000002,25.0,1.0,0.0,71.0,200907,1000
persistence,VN-36,200909,3,35.047309000000006,52.0,1.0,0.0,44.0,200907,1000
persistence,VN-36,200910,1,13.545821000000004,20.0,1.0,0.0,64.0,200910,1000
persistence,VN-36,200911,2,23.244884,35.0,1.0,0.0,79.0,200910,1000
persistence,VN-36,200912,3,16.770101999999994,21.0,1.0,1.0,65.0,200910,1000
persistence,VN-37,200801,1,13.438289999999995,19.0,1.0,0.0,32.0,200801,1000
persistence,VN-37,200802,2,29.433529,46.0,1.0,0.0,5.0,200801,1000
persistence,VN-37,200803,3,27.588006999999998,43.0,1.0,1.0,8.0,200801,1000
persistence,VN-37,200804,1,7.495740000000001,10.0,1.0,1.0,18.0,200804,1000
persistence,VN-37,200805,2,12.699402,20.0,1.0,1.0,28.0,200804,1000
persistence,VN-37,200806,3,28.572029,53.0,1.0,0.0,61.0,200804,1000
persistence,VN-37,200807,1,71.195031,93.0,0.0,0.0,154.0,200807,1000
persistence,VN-37,200808,2,105.52875200000001,141.0,0.0,0.0,202.0,200807,1000
persistence,VN-37,200809,3,85.11766099999998,122.0,0.0,0.0,183.0,200807,1000
persistence,VN-37,200810,1,9.633524000000001,10.0,1.0,1.0,193.0,200810,1000
persistence,VN-37,200811,2,31.146893999999996,47.0,1.0,0.0,136.0,200810,1000
persistence,VN-37,200812,3,29.19642800000001,43.0,1.0,1.0,140.0,200810,1000
persistence,VN-37,200901,1,47.215544,65.0,0.0,0.0,75.0,200901,1000
persistence,VN-37,200902,2,54.150846,79.0,1.0,0.0,61.0,200901,1000
persistence,VN-37,200903,3,77.065281,111.0,0.0,0.0,29.0,200901,1000
persistence,VN-37,200904,1,8.326977999999997,9.0,1.0,1.0,20.0,200904,1000
persistence,VN-37,200905,2,14.875822,20.0,1.0,1.0,49.0,200904,1000
persistence,VN-37,200906,3,40.177552,67.0,1.0,0.0,96.0,200904,1000
persistence,VN-37,200907,1,10.769594000000005,13.0,1.0,1.0,109.0,200907,1000
persistence,VN-37,200908,2,12.055842000000005,3.0,1.0,1.0,99.0,200907,1000
persistence,VN-37,200909,3,22.16447799999999,28.0,1.0,1.0,68.0,200907,1000
persistence,VN-37,200910,1,6.852317999999997,1.0,1.0,1.0,67.0,200910,1000
persistence,VN-37,200911,2,14.672085999999993,16.0,1.0,1.0,84.0,200910,1000
persistence,VN-37,200912,3,16.343874,8.0,1.0,1.0,60.0,200910,1000
persistence,VN-39,200801,1,69.490949,104.0,1.0,0.0,207.0,200801,1000
persistence,VN-39,200802,2,107.49018200000002,160.0,1.0,0.0,151.0,200801,1000
persistence,VN-39,200803,3,114.916924,175.0,1.0,0.0,136.0,200801,1000
persistence,VN-39,200804,1,19.082097000000005,17.0,1.0,1.0,119.0,200804,1000
persistence,VN-39,200805,2,65.309721,102.0,1.0,0.0,238.0,200804,1000
persistence,VN-39,200806,3,387.692819,516.0,0.0,0.0,652.0,200804,1000
persistence,VN-39,200807,1,436.08583999999996,509.0,0.0,0.0,1161.0,200807,1000
persistence,VN-39,200808,2,595.915183,704.0,0.0,0.0,1356.0,200807,1000
persistence,VN-39,200809,3,505.252256,640.0,0.0,0.0,1292.0,200807,1000
persistence,VN-39,200810,1,348.87336,419.0,0.0,0.0,873.0,200810,1000
persistence,VN-39,200811,2,478.82599099999993,580.0,0.0,0.0,712.0,200810,1000
persistence,VN-39,200812,3,857.759021,1016.0,0.0,0.0,276.0,200810,1000
persistence,VN-39,200901,1,67.974985,102.0,1.0,0.0,378.0,200901,1000
persistence,VN-39,200902,2,31.068182000000007,29.0,1.0,1.0,247.0,200901,1000
persistence,VN-39,200903,3,64.810036,93.0,1.0,1.0,183.0,200901,1000
persistence,VN-39,200904,1,20.690696000000003,21.0,1.0,1.0,204.0,200904,1000
persistence,VN-39,200905,2,108.641529,163.0,1.0,0.0,346.0,200904,1000
persistence,VN-39,200906,3,212.939107,312.0,0.0,0.0,495.0,200904,1000
persistence,VN-39,200907,1,19.675056999999995,16.0,1.0,1.0,511.0,200907,1000
persistence,VN-39,200908,2,26.227103999999997,8.0,1.0,1.0,487.0,200907,1000
persistence,VN-39,200909,3,37.869778999999994,6.0,1.0,1.0,501.0,200907,1000
persistence,VN-39,200910,1,55.752071000000015,84.0,1.0,0.0,417.0,200910,1000
persistence,VN-39,200911,2,86.30204,130.0,1.0,0.0,371.0,200910,1000
persistence,VN-39,200912,3,223.43381699999998,321.0,0.0,0.0,180.0,200910,1000
persistence,VN-40,200801,1,31.506449999999994,50.0,1.0,0.0,68.0,200801,1000
persistence,VN-40,200802,2,53.656515,88.0,1.0,0.0,30.0,200801,1000
persistence,VN-40,200803,3,49.41889499999999,75.0,1.0,1.0,43.0,200801,1000
persistence,VN-40,200804,1,16.238834000000004,14.0,1.0,1.0,57.0,200804,1000
persistence,VN-40,200805,2,30.569381999999997,49.0,1.0,1.0,92.0,200804,1000
persistence,VN-40,200806,3,30.909341999999995,39.0,1.0,1.0,82.0,200804,1000
persistence,VN-40,200807,1,19.984018999999996,23.0,1.0,1.0,105.0,200807,1000
persistence,VN-40,200808,2,34.066641000000004,50.0,1.0,1.0,132.0,200807,1000
persistence,VN-40,200809,3,50.375032000000004,81.0,1.0,1.0,163.0,200807,1000
persistence,VN-40,200810,1,59.70779600000001,93.0,1.0,0.0,256.0,200810,1000
persistence,VN-40,200811,2,48.325135,77.0,1.0,0.0,240.0,200810,1000
persistence,VN-40,200812,3,35.08844600000002,25.0,1.0,1.0,188.0,200810,1000
persistence,VN-40,200901,1,68.972152,105.0,1.0,0.0,83.0,200901,1000
persistence,VN-40,200902,2,84.0967,134.0,1.0,0.0,54.0,200901,1000
persistence,VN-40,200903,3,82.423138,131.0,1.0,0.0,57.0,200901,1000
persistence,VN-40,200904,1,15.617321999999994,1.0,1.0,1.0,58.0,200904,1000
persistence,VN-40,200905,2,25.994442,28.0,1.0,1.0,85.0,200904,1000
persistence,VN-40,200906,3,33.944289999999995,44.0,1.0,1.0,101.0,200904,1000
persistence,VN-40,200907,1,16.848730999999994,3.0,1.0,1.0,104.0,200907,1000
persistence,VN-40,200908,2,25.825410000000005,11.0,1.0,1.0,90.0,200907,1000
persistence,VN-40,200909,3,31.32945099999999,17.0,1.0,1.0,118.0,200907,1000
persistence,VN-40,200910,1,17.05245,3.0,1.0,1.0,115.0,200910,1000
persistence,VN-40,200911,2,26.058515,5.0,1.0,1.0,123.0,200910,1000
persistence,VN-40,200912,3,31.20689499999999,4.0,1.0,1.0,122.0,200910,1000
persistence,VN-41,200801,1,69.22962799999999,100.0,0.0,0.0,221.0,200801,1000
persistence,VN-41,200802,2,162.305353,226.0,0.0,0.0,95.0,200801,1000
persistence,VN-41,200803,3,159.88904299999996,235.0,1.0,0.0,86.0,200801,1000
persistence,VN-41,200804,1,13.141019999999997,9.0,1.0,1.0,95.0,200804,1000
persistence,VN-41,200805,2,63.87999900000001,103.0,1.0,0.0,189.0,200804,1000
persistence,VN-41,200806,3,303.34255,406.0,0.0,0.0,492.0,200804,1000
persistence,VN-41,200807,1,45.279604000000006,69.0,1.0,0.0,561.0,200807,1000
persistence,VN-41,200808,2,44.171246,66.0,1.0,0.0,426.0,200807,1000
persistence,VN-41,200809,3,31.238045,3.0,1.0,1.0,495.0,200807,1000
persistence,VN-41,200810,1,26.523652000000006,40.0,1.0,0.0,455.0,200810,1000
persistence,VN-41,200811,2,82.432569,126.0,1.0,0.0,369.0,200810,1000
persistence,VN-41,200812,3,127.23837700000001,192.0,1.0,0.0,303.0,200810,1000
persistence,VN-41,200901,1,91.89295399999999,127.0,0.0,0.0,176.0,200901,1000
persistence,VN-41,200902,2,105.11685999999999,156.0,1.0,0.0,147.0,200901,1000
persistence,VN-41,200903,3,83.15819499999999,130.0,1.0,0.0,173.0,200901,1000
persistence,VN-41,200904,1,28.538087999999995,44.0,1.0,0.0,217.0,200904,1000
persistence,VN-41,200905,2,177.740147,245.0,0.0,0.0,418.0,200904,1000
persistence,VN-41,200906,3,589.513675,711.0,0.0,0.0,884.0,200904,1000
persistence,VN-41,200907,1,45.280196000000004,69.0,1.0,0.0,815.0,200907,1000
persistence,VN-41,200908,2,27.24108199999999,24.0,1.0,1.0,860.0,200907,1000
persistence,VN-41,200909,3,75.719604,117.0,1.0,0.0,767.0,200907,1000
persistence,VN-41,200910,1,98.796196,135.0,0.0,0.0,632.0,200910,1000
persistence,VN-41,200911,2,183.95105,251.0,0.0,0.0,516.0,200910,1000
persistence,VN-41,200912,3,322.765125,422.0,0.0,0.0,345.0,200910,1000
persistence,VN-43,200801,1,49.040676,68.0,0.0,0.0,68.0,200801,1000
persistence,VN-43,200802,2,69.387712,99.0,0.0,0.0,37.0,200801,1000
persistence,VN-43,200803,3,75.505912,113.0,1.0,0.0,23.0,200801,1000
persistence,VN-43,200804,1,7.3369019999999985,6.0,1.0,1.0,29.0,200804,1000
persistence,VN-43,200805,2,9.146379000000003,3.0,1.0,1.0,26.0,200804,1000
persistence,VN-43,200806,3,21.238245999999997,34.0,1.0,1.0,57.0,200804,1000
persistence,VN-43,200807,1,155.864543,188.0,0.0,0.0,245.0,200807,1000
persistence,VN-43,200808,2,193.220492,237.0,0.0,0.0,294.0,200807,1000
persistence,VN-43,200809,3,367.13851700000004,437.0,0.0,0.0,494.0,200807,1000
persistence,VN-43,200810,1,71.51751200000001,94.0,0.0,0.0,588.0,200810,1000
persistence,VN-43,200811,2,19.945667999999998,28.0,1.0,0.0,466.0,200810,1000
persistence,VN-43,200812,3,87.169158,127.0,1.0,0.0,367.0,200810,1000
persistence,VN-43,200901,1,132.261529,162.0,0.0,0.0,205.0,200901,1000
persistence,VN-43,200902,2,238.926549,284.0,0.0,0.0,83.0,200901,1000
persistence,VN-43,200903,3,244.708843,304.0,0.0,0.0,63.0,200901,1000
persistence,VN-43,200904,1,10.294272,13.0,1.0,1.0,76.0,200904,1000
persistence,VN-43,200905,2,13.322747999999997,15.0,1.0,1.0,78.0,200904,1000
persistence,VN-43,200906,3,137.195132,188.0,0.0,0.0,251.0,200904,1000
persistence,VN-43,200907,1,112.09926100000001,140.0,0.0,0.0,391.0,200907,1000
persistence,VN-43,200908,2,92.39989699999998,126.0,0.0,0.0,377.0,200907,1000
persistence,VN-43,200909,3,147.835982,198.0,0.0,0.0,449.0,200907,1000
persistence,VN-43,200910,1,11.251906999999996,14.0,1.0,1.0,463.0,200910,1000
persistence,VN-43,200911,2,16.668710999999995,21.0,1.0,1.0,428.0,200910,1000
persistence,VN-43,200912,3,110.445203,155.0,0.0,0.0,294.0,200910,1000
persistence,VN-44,200801,1,45.70376900000001,67.0,1.0,0.0,224.0,200801,1000
persistence,VN-44,200802,2,126.13531600000002,198.0,1.0,0.0,93.0,200801,1000
persistence,VN-44,200803,3,116.58515700000001,188.0,1.0,0.0,103.0,200801,1000
persistence,VN-44,200804,1,27.337924,28.0,1.0,1.0,75.0,200804,1000
persistence,VN-44,200805,2,38.068552999999994,27.0,1.0,1.0,76.0,200804,1000
persistence,VN-44,200806,3,56.27305,78.0,1.0,1.0,181.0,200804,1000
persistence,VN-44,200807,1,27.35889999999999,19.0,1.0,1.0,200.0,200807,1000
persistence,VN-44,200808,2,41.18325199999998,28.0,1.0,1.0,153.0,200807,1000
persistence,VN-44,200809,3,59.09968599999999,71.0,1.0,1.0,252.0,200807,1000
persistence,VN-44,200810,1,26.94746599999999,5.0,1.0,1.0,247.0,200810,1000
persistence,VN-44,200811,2,41.995249,21.0,1.0,1.0,273.0,200810,1000
persistence,VN-44,200812,3,53.553381,13.0,1.0,1.0,239.0,200810,1000
persistence,VN-44,200901,1,65.574641,102.0,1.0,0.0,137.0,200901,1000
persistence,VN-44,200902,2,75.034321,119.0,1.0,0.0,120.0,200901,1000
persistence,VN-44,200903,3,83.64016899999999,130.0,1.0,1.0,109.0,200901,1000
persistence,VN-44,200904,1,29.339427999999998,35.0,1.0,1.0,144.0,200904,1000
persistence,VN-44,200905,2,110.113366,181.0,1.0,0.0,290.0,200904,1000
persistence,VN-44,200906,3,141.369088,239.0,1.0,0.0,348.0,200904,1000
persistence,VN-44,200907,1,62.73566600000001,97.0,1.0,0.0,251.0,200907,1000
persistence,VN-44,200908,2,64.43449299999999,97.0,1.0,1.0,445.0,200907,1000
persistence,VN-44,200909,3,222.589205,340.0,1.0,0.0,688.0,200907,1000
persistence,VN-44,200910,1,76.086374,117.0,1.0,0.0,571.0,200910,1000
persistence,VN-44,200911,2,67.80487400000001,102.0,1.0,1.0,586.0,200910,1000
persistence,VN-44,200912,3,143.776982,227.0,1.0,0.0,461.0,200910,1000
persistence,VN-45,200801,1,189.56026500000002,273.0,0.0,0.0,221.0,200801,1000
persistence,VN-45,200802,2,271.09932200000003,407.0,1.0,0.0,87.0,200801,1000
persistence,VN-45,200803,3,271.137473,426.0,1.0,0.0,68.0,200801,1000
persistence,VN-45,200804,1,27.808697999999993,13.0,1.0,1.0,55.0,200804,1000
persistence,VN-45,200805,2,43.08404900000001,4.0,1.0,1.0,72.0,200804,1000
persistence,VN-45,200806,3,59.376585000000006,57.0,1.0,1.0,125.0,200804,1000
persistence,VN-45,200807,1,42.529653999999994,57.0,1.0,1.0,182.0,200807,1000
persistence,VN-45,200808,2,55.677899000000025,58.0,1.0,1.0,183.0,200807,1000
persistence,VN-45,200809,3,96.078015,157.0,1.0,1.0,282.0,200807,1000
persistence,VN-45,200810,1,45.39363700000001,58.0,1.0,1.0,340.0,200810,1000
persistence,VN-45,200811,2,59.10548800000001,35.0,1.0,1.0,317.0,200810,1000
persistence,VN-45,200812,3,74.498426,2.0,1.0,1.0,284.0,200810,1000
persistence,VN-45,200901,1,91.455719,147.0,1.0,0.0,137.0,200901,1000
persistence,VN-45,200902,2,109.539938,174.0,1.0,0.0,110.0,200901,1000
persistence,VN-45,200903,3,118.50204399999998,184.0,1.0,1.0,100.0,200901,1000
persistence,VN-45,200904,1,34.576955999999996,36.0,1.0,1.0,136.0,200904,1000
persistence,VN-45,200905,2,65.70653200000001,98.0,1.0,1.0,198.0,200904,1000
persistence,VN-45,200906,3,138.833703,249.0,1.0,0.0,349.0,200904,1000
persistence,VN-45,200907,1,50.640872,71.0,1.0,1.0,420.0,200907,1000
persistence,VN-45,200908,2,93.130583,137.0,1.0,1.0,486.0,200907,1000
persistence,VN-45,200909,3,178.917201,291.0,1.0,0.0,640.0,200907,1000
persistence,VN-45,200910,1,62.47030400000001,96.0,1.0,1.0,544.0,200910,1000
persistence,VN-45,200911,2,99.73500199999998,147.0,1.0,1.0,493.0,200910,1000
persistence,VN-45,200912,3,147.07731900000002,227.0,1.0,0.0,413.0,200910,1000
persistence,VN-46,200801,1,121.989894,186.0,1.0,0.0,259.0,200801,1000
persistence,VN-46,200802,2,163.47757399999998,260.0,1.0,0.0,185.0,200801,1000
persistence,VN-46,200803,3,181.017251,295.0,1.0,0.0,150.0,200801,1000
persistence,VN-46,200804,1,35.508087,36.0,1.0,1.0,186.0,200804,1000
persistence,VN-46,200805,2,152.28613,254.0,1.0,0.0,404.0,200804,1000
persistence,VN-46,200806,3,387.23609999999996,592.0,0.0,0.0,742.0,200804,1000
persistence,VN-46,200807,1,112.225208,173.0,1.0,0.0,915.0,200807,1000
persistence,VN-46,200808,2,83.29130500000002,115.0,1.0,1.0,857.0,200807,1000
persistence,VN-46,200809,3,83.03548600000002,22.0,1.0,1.0,720.0,200807,1000
persistence,VN-46,200810,1,56.932856,87.0,1.0,1.0,807.0,200810,1000
persistence,VN-46,200811,2,110.62849700000001,173.0,1.0,0.0,547.0,200810,1000
persistence,VN-46,200812,3,158.76434999999998,253.0,1.0,0.0,467.0,200810,1000
persistence,VN-46,200901,1,75.737054,121.0,1.0,0.0,346.0,200901,1000
persistence,VN-46,200902,2,166.98162200000002,265.0,1.0,0.0,202.0,200901,1000
persistence,VN-46,200903,3,153.03895400000002,246.0,1.0,0.0,221.0,200901,1000
persistence,VN-46,200904,1,31.319179000000005,4.0,1.0,1.0,217.0,200904,1000
persistence,VN-46,200905,2,69.27984700000002,89.0,1.0,1.0,310.0,200904,1000
persistence,VN-46,200906,3,268.534275,436.0,1.0,0.0,657.0,200904,1000
persistence,VN-46,200907,1,177.16141599999997,255.0,0.0,0.0,912.0,200907,1000
persistence,VN-46,200908,2,148.94847500000003,237.0,1.0,0.0,894.0,200907,1000
persistence,VN-46,200909,3,135.91268200000002,210.0,1.0,1.0,867.0,200907,1000
persistence,VN-46,200910,1,87.635208,139.0,1.0,0.0,728.0,200910,1000
persistence,VN-46,200911,2,216.33705099999997,332.0,1.0,0.0,535.0,200910,1000
persistence,VN-46,200912,3,323.679303,494.0,0.0,0.0,373.0,200910,1000
persistence,VN-47,200801,1,43.15795100000001,64.0,1.0,1.0,142.0,200801,1000
persistence,VN-47,200802,2,96.25364400000001,151.0,1.0,0.0,55.0,200801,1000
persistence,VN-47,200803,3,78.79836399999999,116.0,1.0,0.0,90.0,200801,1000
persistence,VN-47,200804,1,35.503867,52.0,1.0,1.0,142.0,200804,1000
persistence,VN-47,200805,2,50.566739999999996,75.0,1.0,1.0,165.0,200804,1000
persistence,VN-47,200806,3,195.095804,312.0,1.0,0.0,402.0,200804,1000
persistence,VN-47,200807,1,65.72015999999999,102.0,1.0,0.0,504.0,200807,1000
persistence,VN-47,200808,2,74.167494,109.0,1.0,0.0,293.0,200807,1000
persistence,VN-47,200809,3,118.85782300000002,184.0,1.0,0.0,218.0,200807,1000
persistence,VN-47,200810,1,58.14894299999999,91.0,1.0,0.0,309.0,200810,1000
persistence,VN-47,200811,2,67.74601299999999,100.0,1.0,0.0,318.0,200810,1000
persistence,VN-47,200812,3,54.249931000000004,57.0,1.0,1.0,275.0,200810,1000
persistence,VN-47,200901,1,67.37615999999998,105.0,1.0,0.0,170.0,200901,1000
persistence,VN-47,200902,2,83.33542800000001,127.0,1.0,0.0,148.0,200901,1000
persistence,VN-47,200903,3,50.378176999999994,37.0,1.0,1.0,238.0,200901,1000
persistence,VN-47,200904,1,109.434163,163.0,1.0,0.0,401.0,200904,1000
persistence,VN-47,200905,2,375.718874,499.0,0.0,0.0,737.0,200904,1000
persistence,VN-47,200906,3,446.674791,603.0,0.0,0.0,841.0,200904,1000
persistence,VN-47,200907,1,26.421300000000002,12.0,1.0,1.0,853.0,200907,1000
persistence,VN-47,200908,2,188.823185,280.0,1.0,0.0,561.0,200907,1000
persistence,VN-47,200909,3,196.165822,298.0,1.0,0.0,543.0,200907,1000
persistence,VN-47,200910,1,121.667506,178.0,1.0,0.0,365.0,200910,1000
persistence,VN-47,200911,2,144.37288100000004,222.0,1.0,0.0,321.0,200910,1000
persistence,VN-47,200912,3,216.519593,326.0,1.0,0.0,217.0,200910,1000
persistence,VN-49,200801,1,25.120931,39.0,1.0,0.0,29.0,200801,1000
persistence,VN-49,200802,2,29.670342999999995,48.0,1.0,0.0,20.0,200801,1000
persistence,VN-49,200803,3,23.638693000000004,38.0,1.0,0.0,30.0,200801,1000
persistence,VN-49,200804,1,14.579711000000003,24.0,1.0,0.0,54.0,200804,1000
persistence,VN-49,200805,2,16.730672000000002,27.0,1.0,1.0,57.0,200804,1000
persistence,VN-49,200806,3,49.863474000000004,79.0,1.0,0.0,109.0,200804,1000
persistence,VN-49,200807,1,63.332564000000005,85.0,0.0,0.0,194.0,200807,1000
persistence,VN-49,200808,2,75.12640999999999,105.0,0.0,0.0,214.0,200807,1000
persistence,VN-49,200809,3,38.175253,61.0,1.0,0.0,170.0,200807,1000
persistence,VN-49,200810,1,31.256141999999997,47.0,1.0,0.0,217.0,200810,1000
persistence,VN-49,200811,2,31.978387999999995,51.0,1.0,0.0,119.0,200810,1000
persistence,VN-49,200812,3,54.370615,82.0,0.0,0.0,88.0,200810,1000
persistence,VN-49,200901,1,13.491909999999997,21.0,1.0,0.0,67.0,200901,1000
persistence,VN-49,200902,2,22.699225,36.0,1.0,0.0,52.0,200901,1000
persistence,VN-49,200903,3,13.921257000000004,10.0,1.0,1.0,98.0,200901,1000
persistence,VN-49,200904,1,20.191840999999997,32.0,1.0,0.0,66.0,200904,1000
persistence,VN-49,200905,2,190.19885100000002,228.0,0.0,0.0,326.0,200904,1000
persistence,VN-49,200906,3,378.292507,428.0,0.0,0.0,526.0,200904,1000
persistence,VN-49,200907,1,310.43811,336.0,0.0,0.0,190.0,200907,1000
persistence,VN-49,200908,2,315.79078200000004,356.0,0.0,0.0,170.0,200907,1000
persistence,VN-49,200909,3,348.927236,398.0,0.0,0.0,128.0,200907,1000
persistence,VN-49,200910,1,19.524359000000004,31.0,1.0,0.0,97.0,200910,1000
persistence,VN-49,200911,2,26.92886,43.0,1.0,0.0,85.0,200910,1000
persistence,VN-49,200912,3,44.84296500000001,70.0,1.0,0.0,58.0,200910,1000
persistence,VN-50,200801,1,69.25715,106.0,1.0,0.0,150.0,200801,1000
persistence,VN-50,200802,2,94.61453699999998,147.0,1.0,0.0,109.0,200801,1000
persistence,VN-50,200803,3,109.26431300000002,168.0,1.0,0.0,88.0,200801,1000
persistence,VN-50,200804,1,40.140998999999994,60.0,1.0,1.0,148.0,200804,1000
