province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-11,2,116.0,17.652482325929988,43.63319322760233,0.9712213634067031,18.62370368933669,43.63319322760233,74.0954578646581,73.14843026566676,False,
LA-LP,3,2008-12,3,161.0,35.44528718285933,43.63316044411683,-2.5015389236595693,32.943748259199765,43.63316044411683,100.98840480262913,103.48077945260978,False,
LA-OU,3,2008-10,1,0.0,0.4165869214564124,0.6346270867464602,-0.19975124790487667,0.21683567355153574,0.6346270867464602,0.25364876706438344,0.17758144101102763,False,
LA-OU,3,2008-11,2,0.0,-0.11584502753298509,0.6519911554603791,0.19458733760308827,0.07874231007010318,0.6519911554603791,0.16055703574217134,0.15615634291257172,False,
LA-OU,3,2008-12,3,0.0,-0.21264109791085795,0.6689046225947133,0.19963517684407228,0.0,0.6689046225947133,0.1830622956538874,0.15631965056310887,False,
LA-PH,3,2008-10,1,,0.034108527829838586,0.4179872283797897,0.024735088552595534,0.05884361638243412,0.4179872283797897,,,False,
LA-PH,3,2008-11,2,,0.034108524745236825,0.4179872283964427,0.014502490259636649,0.04861101500487347,0.4179872283964427,,,False,
LA-PH,3,2008-12,3,,0.03410852476976101,0.4179872283970165,0.002583882436637569,0.03669240720639858,0.4179872283970165,,,False,
LA-SL,3,2008-10,1,91.0,73.80326168807709,25.05407006029442,-32.0213639800407,41.78189770803639,25.05407006029442,10.387440358576267,35.55055528470725,False,
LA-SL,3,2008-11,2,21.0,73.44978500241699,27.93979428261964,-38.92820894817349,34.521576054243496,27.93979428261964,37.34163727098198,9.090212571154776,False,
LA-SL,3,2008-12,3,8.0,75.06688414945653,30.554177762862544,-41.06289913159799,34.00398501785854,30.554177762862544,50.13143457798567,15.47281768792164,False,
LA-SV,3,2008-10,1,10.0,-91.7180358250273,218.56924484066278,69.06185997868927,0.0,218.56924484066278,69.6299320161227,51.26102730474028,False,
LA-SV,3,2008-11,2,2.0,-182.06595289801123,339.66864107403705,97.04903782826526,0.0,339.66864107403705,118.22547649979477,79.38355335370818,False,
LA-SV,3,2008-12,3,0.0,-189.80237268729314,427.7571599508262,122.21740772451945,0.0,427.7571599508262,133.0223246050616,99.9646997654184,False,
LA-VT,3,2008-10,1,95.0,56.827060687357104,142.99751498698703,48.60397131178823,105.43103199914533,142.99751498698703,37.45913205392428,33.721220601093,False,
LA-VT,3,2008-11,2,129.0,-83.25126019751353,196.30845698136756,98.33369729676171,15.082437099248182,196.30845698136756,129.45313667812192,71.53298739493569,False,
LA-VT,3,2008-12,3,91.0,-150.40406271324093,237.9615905780554,119.19834415681542,0.0,237.9615905780554,145.72003540893402,69.32676629594845,False,
LA-XA,3,2008-10,1,3.0,-12.97795932618694,45.22267798551128,14.370078728122657,1.392119401935716,45.22267798551128,12.797318728894867,10.591116944716102,False,
LA-XA,3,2008-11,2,2.0,-12.178333731403328,46.367870795408834,14.124675035628654,1.9463413042253261,46.367870795408834,12.552177482450746,10.83596328358639,False,
LA-XA,3,2008-12,3,1.0,-6.28096393069939,47.48538227498482,14.4650936536679,8.18412972296851,47.48538227498482,11.541601902738757,11.529879314050786,False,
LA-XE,3,2008-10,1,0.0,2.199519974609396,2.026294498232397,-0.75072453309554,1.4487954415138558,2.026294498232397,1.3424640887787889,0.8700481884539452,False,
LA-XE,3,2008-11,2,0.0,-0.03839435388624968,2.167915465850863,0.8145687767389945,0.7761744228527448,2.167915465850863,0.5069022188187334,0.6163246615042596,False,
LA-XE,3,2008-12,3,1.0,-0.13772144294226066,2.2927587754948875,0.8614771842035208,0.7237557412612602,2.2927587754948875,0.7565245294133826,0.5490683401224008,False,
LA-XI,3,2008-10,1,0.0,0.01800395922941177,0.2563730204007099,0.015564691805109217,0.03356865103452099,0.2563730204007099,0.06041727848212126,0.06166408523913864,False,
LA-XI,3,2008-11,2,0.0,0.09933117970152662,0.25637302042363747,-0.05812094172496889,0.04121023797655773,0.25637302042363747,0.07507741898083384,0.06255011234929335,False,
LA-XI,3,2008-12,3,0.0,0.018003958968743197,0.25637302044219024,0.004589759540363991,0.02259371850910719,0.25637302044219024,0.06041727847713973,0.06070692579101204,False,
LA-XN,3,2008-10,1,,1.486907513694861,5.011467810710241,0.26916198529981483,1.756069498994676,5.011467810710241,,,False,
LA-XN,3,2008-11,2,,1.4869077141227252,5.0114678133628585,-0.13907685272413772,1.3478308613985874,5.0114678133628585,,,False,
LA-XN,3,2008-12,3,,12.42125839862754,5.011467815441854,-6.359165929384108,6.0620924692434315,5.011467815441854,,,False,
LA-AT,4,2009-01,1,18.0,8.185867861880297,20.446499010714163,7.347056117009055,15.532923978889352,20.446499010714163,6.622272317193758,4.89685641897471,False,
LA-AT,4,2009-02,2,46.0,8.548045007707966,20.435161863515685,7.6053774617180405,16.153422469426005,20.435161863515685,26.459740491411758,19.626966485998363,False,
LA-AT,4,2009-03,3,77.0,7.923695193263693,20.44342216671656,8.540657284927995,16.46435247819169,20.44342216671656,57.54618435066423,49.01959442026224,False,
LA-BK,4,2009-01,1,1.0,26.398392596902,7.789991874974898,-15.234890139226037,11.163502457675962,7.789991874974898,21.005663530221955,6.470755408230144,False,
LA-BK,4,2009-02,2,0.0,25.951505086495978,8.144816995540467,-16.85959791500839,9.091907171487588,8.144816995540467,21.35945929463321,5.578959572320596,False,
LA-BK,4,2009-03,3,1.0,25.919084562199497,8.484818125106484,-16.934659460133744,8.984425102065753,8.484818125106484,20.140128531677583,4.777273350342393,False,
LA-BL,4,2009-01,1,2.0,-4.965058796243088,32.956708797977306,8.658732889154631,3.693674092911543,32.956708797977306,8.286881543506874,7.736533366770354,False,
LA-BL,4,2009-02,2,3.0,-4.4929659077497055,41.57324465809879,11.407235873409332,6.914269965659627,41.57324465809879,10.252775017100273,9.86237714899393,False,
LA-BL,4,2009-03,3,0.0,-1.493094497750116,48.6383766915257,14.296324692479084,12.803230194728968,48.6383766915257,11.384828345939843,12.703362857161624,False,
LA-CH,4,2009-01,1,31.0,41.2229551888982,74.1151320441063,-9.896517223200297,31.3264379656979,74.1151320441063,17.881987373051317,17.320907690253847,False,
LA-CH,4,2009-02,2,48.0,52.17086448681005,96.40387061797843,-7.695973664846431,44.474890821963626,96.40387061797843,22.601078391646208,22.58051801663438,False,
LA-CH,4,2009-03,3,60.0,64.32642165719781,114.32758176600845,-10.368533191280152,53.95788846591766,114.32758176600845,26.78308939925251,26.845142326318822,False,
LA-HO,4,2009-01,1,0.0,0.12943826540969017,0.9703025802404016,0.019066819080322272,0.14850508449001243,0.9703025802404016,0.2336331989801955,0.2358046382667395,False,
LA-HO,4,2009-02,2,0.0,0.12877422067478392,0.968384318782035,0.03676700601881949,0.1655412266936034,0.968384318782035,0.23312806667690383,0.23756863787868418,False,
LA-HO,4,2009-03,3,0.0,0.12877422092590898,0.9686226032334884,0.05172757425162622,0.1805017951775352,0.9686226032334884,0.23318207940073307,0.23974248901283676,False,
LA-KH,4,2009-01,1,0.0,-4.417898143148684,65.02188646497078,8.087467079795356,3.669568936646672,65.02188646497078,15.314993988392759,15.277885483982898,False,
LA-KH,4,2009-02,2,0.0,-5.815709743544283,108.47756807032334,14.757185987701448,8.941476244157165,108.47756807032334,25.47502018370527,25.64452436750255,False,
LA-KH,4,2009-03,3,6.0,-6.085355350177057,138.73967535347046,20.121691125626434,14.036335775449377,138.73967535347046,32.84247956046602,32.608419201567024,False,
LA-LM,4,2009-01,1,0.0,-0.09596999888167551,0.7320088437364058,0.13671712895506732,0.04074713007339181,0.7320088437364058,0.17607916176636762,0.17197142984086378,False,
LA-LM,4,2009-02,2,0.0,-0.08895514745044787,0.7311591575951378,0.13868607775610653,0.04973093030565866,0.7311591575951378,0.17518048403817607,0.17221713565592847,False,
LA-LM,4,2009-03,3,0.0,0.3655902790783319,0.7321117869736019,-0.21897562290582426,0.14661465617250766,0.7321117869736019,0.2424462403815312,0.18276537658228084,False,
LA-LP,4,2009-01,1,0.0,13.062416158964737,45.87983010218846,9.377724897081949,22.440141056046684,45.87983010218846,12.195607539163674,15.015281932642342,False,
LA-LP,4,2009-02,2,0.0,16.427031183513783,45.82044173434413,9.649609592866616,26.0766407763804,45.82044173434413,13.032627283872852,16.47368490349646,False,
LA-LP,4,2009-03,3,0.0,16.758014985917328,45.820381704223635,10.629135547926271,27.3871505338436,45.820381704223635,13.126197872092115,17.050782952265447,False,
LA-OU,4,2009-01,1,0.0,-0.19310599950141816,0.6261413911828757,0.11021286742237149,0.0,0.6261413911828757,0.16989861128600456,0.14632609817096454,False,
LA-OU,4,2009-02,2,0.0,-0.1993445057085164,0.6415852376703945,0.11479826785201348,0.0,0.6415852376703945,0.17444788178643764,0.14993524752459664,False,
LA-OU,4,2009-03,3,0.0,-0.1993445049323611,0.6578550765010546,0.127845009209472,0.0,0.6578550765010546,0.17765311804902223,0.15373742714007202,False,
LA-PH,4,2009-01,1,0.0,0.037209298915607744,0.42112617968517285,-0.018380330446512452,0.018828968469095292,0.42112617968517285,0.09972581851924824,0.09875087132018633,False,
LA-PH,4,2009-02,2,0.0,0.040310073863602205,0.4202724487055947,-0.01105541157673147,0.029254662286870736,0.4202724487055947,0.09975681204613011,0.0990276313618467,False,
LA-PH,4,2009-03,3,0.0,0.04031007365035877,0.42027244865140245,-0.0037313104548253066,0.036578763195533465,0.42027244865140245,0.09975681201736984,0.09948485700700767,False,
LA-SL,4,2009-01,1,1.0,21.053542297666716,25.82168880881539,-11.846929954866983,9.206612342799733,25.82168880881539,11.953077989102477,7.066254916456795,False,
LA-SL,4,2009-02,2,24.0,20.683311160024136,30.055790121013814,-6.942300408651547,13.741010751372588,30.055790121013814,7.169752147904461,8.40746318698466,False,
LA-SL,4,2009-03,3,25.0,22.188805264682323,33.7629222741915,-10.354310828028948,11.834494436653374,33.7629222741915,7.983551018855276,9.912734890312823,False,
LA-SV,4,2009-01,1,0.0,-19.35615617286546,215.7337184427212,30.381073133291437,11.024916960425976,215.7337184427212,51.10825773688578,50.64060976745026,False,
LA-SV,4,2009-02,2,0.0,-24.784972481111723,335.58749238131617,51.17208967526947,26.387117194157746,335.58749238131617,79.15504580541727,79.25241424069932,False,
LA-SV,4,2009-03,3,0.0,-21.704582836294886,422.11545828569547,63.004167592988125,41.299584756693235,422.11545828569547,99.09139156224839,100.25699680697856,False,
LA-VT,4,2009-01,1,38.0,36.33122571909267,142.08207515642323,26.705340694989346,63.03656641408202,142.08207515642323,33.21168649783698,34.95935821965758,False,
LA-VT,4,2009-02,2,20.0,11.428982436633042,195.9705641525131,45.09592743157073,56.52490986820377,195.9705641525131,45.94686186315664,48.50530052570749,False,
LA-VT,4,2009-03,3,19.0,17.24000687104263,237.64040278307067,57.44670464451522,74.68671151555785,237.64040278307067,55.5405685999384,60.717542252940824,False,
LA-XA,4,2009-01,1,0.0,-14.988844827335924,44.60916764739687,6.135200442088232,0.0,44.60916764739687,12.415442620732623,10.424938418727763,False,
LA-XA,4,2009-02,2,0.0,-11.547867736869202,45.623083200086505,6.806537189080983,0.0,45.623083200086505,11.821781288447665,10.661885390752166,False,
LA-XA,4,2009-03,3,0.0,-14.000958441125853,46.701778070282394,6.970241926515191,0.0,46.701778070282394,12.57606810460282,10.913970963907799,False,
LA-XE,4,2009-01,1,0.0,0.1911036965334163,2.0178931434544576,0.18726000199679282,0.3783636985302091,2.0178931434544576,0.4787863147307737,0.4997917531550322,False,
LA-XE,4,2009-02,2,2.0,0.37341329122093686,2.1425997471355775,0.1732231871474748,0.5466364783684117,2.1425997471355775,0.9709842152036244,0.8795952790882706,False,
LA-XE,4,2009-03,3,2.0,-0.1959482198894757,2.268923245823293,0.4983142548461952,0.3023660349567195,2.268923245823293,1.317647930960883,1.0145881493564994,False,
LA-XI,4,2009-01,1,0.0,0.015316334365717861,0.2528172169942234,-0.015468191400471447,0.0,0.2528172169942234,0.05945218071969737,0.05908211377516502,False,
LA-XI,4,2009-02,2,0.0,0.016328372820663843,0.25260242862025595,-0.011237082521675861,0.005091290298987982,0.25260242862025595,0.05945284619008434,0.05907285558011386,False,
LA-XI,4,2009-03,3,0.0,0.016328372799627462,0.2526024286651419,-0.005606259920956284,0.010722112878671178,0.2526024286651419,0.05945284619941502,0.059213457050637325,False,
LA-XN,4,2009-01,1,,1.770055426695567,5.277677682243633,-0.967098523996637,0.80295690269893,5.277677682243633,,,False,
LA-XN,4,2009-02,2,,1.7968686777608336,5.280962311135286,-0.8649360425335175,0.9319326352273161,5.280962311135286,,,False,
LA-XN,4,2009-03,3,,1.7968685629223353,5.280962292504267,-0.8478633524866189,0.9490052104357164,5.280962292504267,,,False,
LA-AT,5,2009-04,1,99.0,31.102338465170618,21.300940436178678,-4.003213476020032,27.099124989150585,21.300940436178678,55.88815733041914,59.88716636239849,False,
LA-AT,5,2009-05,2,0.0,31.605631802657957,21.5936249348405,-1.538660469020283,30.066971333637674,21.5936249348405,20.797036596912204,19.494361620959207,False,
LA-AT,5,2009-06,3,24.0,32.56698432910428,21.882392209122596,0.5449342621881197,33.1119185912924,21.882392209122596,6.435019518971335,6.605989823139514,False,
LA-BK,5,2009-04,1,3.0,6.795249269108639,8.31361507502418,-3.679920174221262,3.1153290948873766,8.31361507502418,2.622287104487166,1.9434883360602435,False,
LA-BK,5,2009-05,2,74.0,12.627471938770501,8.887800589553477,-10.083885812911094,2.5435861258594077,8.887800589553477,56.35812354796003,66.44200936086492,False,
LA-BK,5,2009-06,3,216.0,32.73651722771403,9.427078180618556,-24.35414811127238,8.382369116441652,9.427078180618556,177.94482345949064,202.29897157076303,False,
LA-BL,5,2009-04,1,2.0,1.2619239478577806,32.37397094346593,1.3195823787357384,2.581506326593519,32.37397094346593,7.572347107509547,7.569801286277572,False,
LA-BL,5,2009-05,2,0.0,31.35146322274151,40.886697962451244,-9.182307875103437,22.169155347638075,40.886697962451244,18.70190225011423,14.236313461657561,False,
LA-BL,5,2009-06,3,7.0,32.5338550717737,47.91001814234013,-9.354776788682667,23.179078283091034,47.91001814234013,16.500344772587646,13.35552308480224,False,
LA-CH,5,2009-04,1,102.0,48.05021569274204,72.74921863091012,3.2727139415205597,51.3229296342626,72.74921863091012,32.26901946593678,30.541423160272686,False,
LA-CH,5,2009-05,2,66.0,104.49075780087246,94.6728906592841,-4.272223628689695,100.21853417218276,94.6728906592841,28.283041624937496,27.005649284042416,False,
LA-CH,5,2009-06,3,124.0,152.3582423835549,112.39866521536648,-8.461897112778258,143.89634527077666,112.39866521536648,29.106310087405216,27.668408185927834,False,
LA-HO,5,2009-04,1,0.0,0.113790950066105,0.9542647138807552,-0.0649158195563924,0.048875130509712594,0.9542647138807552,0.22841369744763668,0.224005310986379,False,
LA-HO,5,2009-05,2,0.0,0.022881886647854763,0.9545321242154143,0.008682373525542486,0.03156426017339725,0.9545321242154143,0.22328818072316606,0.22348572514222795,False,
LA-HO,5,2009-06,3,0.0,0.5683364021942295,0.9547994595638772,-0.21617503106316088,0.35216137113106866,0.9547994595638772,0.3542449844388147,0.27437038106079376,False,
LA-KH,5,2009-04,1,0.0,8.384238410296692,63.85438321331238,2.7168271399325343,11.101065550229226,63.85438321331238,15.36100282626967,15.690440778299529,False,
LA-KH,5,2009-05,2,6.0,15.563456541551103,106.53735072875521,7.291707254868775,22.855163796419877,106.53735072875521,25.23949612157406,25.958864948614877,False,
LA-KH,5,2009-06,3,80.0,36.91830989106853,136.4661664731299,8.714003890844268,45.6323137819128,136.4661664731299,37.27272376514118,35.326236309293755,False,
LA-LM,5,2009-04,1,1.0,-0.00942975997081771,0.7205543250991531,0.11163682597813233,0.10220706600731462,0.7205543250991531,0.6556377997361313,0.5647797610816846,False,
LA-LM,5,2009-05,2,0.0,-0.10033885348518176,0.7215074947885847,0.1488521512009085,0.04851329771572674,0.7215074947885847,0.17417054699661272,0.16991352762132791,False,
LA-LM,5,2009-06,3,2.0,-0.10033884976749081,0.7224594068588832,0.15477951611040391,0.0544406663429131,0.7224594068588832,1.693498245445915,1.539522634817853,False,
LA-LP,5,2009-04,1,0.0,17.42172713226134,45.20912284954501,1.5938503177149046,19.01557744997624,45.20912284954501,13.210830157527306,13.709747170390662,False,
LA-LP,5,2009-05,2,0.0,31.09017587743186,45.2091274069042,3.102179638770949,34.19235551620281,45.2091274069042,18.773870743427263,20.416853940751412,False,
LA-LP,5,2009-06,3,9.0,46.75410557602243,45.20912740821911,-10.33418289268682,36.419922683335614,45.20912740821911,22.460152208258286,17.003630603641827,False,
LA-OU,5,2009-04,1,0.0,-0.09001101028279987,0.615785308750765,0.09804556969825062,0.008034559415450754,0.615785308750765,0.14914555261753976,0.14394775513675453,False,
LA-OU,5,2009-05,2,0.0,0.0008980815598610644,0.6323555339878028,0.059179266066039904,0.060077347625900966,0.6323555339878028,0.1477788209712312,0.15005363876839428,False,
LA-OU,5,2009-06,3,0.0,0.0008980825614873706,0.6485025027842801,0.20518212378899295,0.20608020635048033,0.6485025027842801,0.15155227380847083,0.17746000419366345,False,
LA-PH,5,2009-04,1,0.0,0.03622117655616209,0.4129077697095106,-0.023513859875033915,0.012707316681128174,0.4129077697095106,0.09776125927713564,0.09665047394973306,False,
LA-PH,5,2009-05,2,0.0,0.03622117657678666,0.4129077697231862,-0.00230060799411993,0.03392056858266673,0.4129077697231862,0.0977612592817314,0.09760553594058544,False,
LA-PH,5,2009-06,3,0.0,0.036221176580575734,0.4129077697246116,0.02693586049966386,0.06315703708023959,0.4129077697246116,0.09776125928232496,0.10034087621845621,False,
LA-SL,5,2009-04,1,19.0,21.719309200192157,25.577600555804036,-5.423528002193407,16.29578119799875,25.577600555804036,6.092584945142486,6.091310797241945,False,
LA-SL,5,2009-05,2,122.0,75.65050807539436,30.16533418214712,-35.08224814321315,40.568259932181206,30.16533418214712,30.956562987969736,64.47683135554679,False,
LA-SL,5,2009-06,3,42.0,116.14368311277462,34.14207260327234,-53.471671989218024,62.6720111235566,34.14207260327234,55.24272393451288,12.824979643146312,False,
LA-SV,5,2009-04,1,0.0,10.843649598917901,211.8475311970654,28.316625958715544,39.16027555763345,211.8475311970654,49.729086237288165,52.38738209367701,False,
LA-SV,5,2009-05,2,0.0,81.38209264306668,329.5668866842558,55.83964738893961,137.2217400320063,329.5668866842558,84.99486127179632,99.48801866120108,False,
LA-SV,5,2009-06,3,1.0,215.10616710184797,415.14898496938116,-3.8511019438341276,211.25506515801385,415.14898496938116,140.11906516719796,138.6143847326475,False,
LA-VT,5,2009-04,1,33.0,32.67847372131105,139.51824644648644,15.16250544292668,47.84097916423773,139.51824644648644,32.605009035009516,33.23392242999213,False,
LA-VT,5,2009-05,2,54.0,90.72634501267262,192.44111606576342,13.92308194034428,104.6494269530169,192.44111606576342,47.76026226431523,50.26019238012866,False,
LA-VT,5,2009-06,3,104.0,180.03198007399033,233.67032114315876,-46.17333582465371,133.8586442493366,233.67032114315876,64.3910066795581,56.12762491694351,False,
LA-XA,5,2009-04,1,0.0,1.4425685759273421,43.87079778961499,5.843336361841173,7.285904937768515,43.87079778961499,10.271307148324158,10.734005559487473,False,
LA-XA,5,2009-05,2,1.0,28.71245114715069,44.977490713306054,6.113706985606314,34.82615813275701,44.977490713306054,17.11527192440867,20.207331104664956,False,
LA-XA,5,2009-06,3,14.0,31.532609589322444,46.05756119391476,20.639963401324042,52.172572990646486,46.05756119391476,13.394305818350546,22.709200851984612,False,
LA-XE,5,2009-04,1,1.0,1.1670863758612042,1.9998939616321152,-0.08845954691288102,1.0786268289483232,1.9998939616321152,0.47293103871685027,0.46859824657491583,False,
LA-XE,5,2009-05,2,2.0,1.359459620075,2.1259928367576038,0.150370805622143,1.5098304256971429,2.1259928367576038,0.5732479176508629,0.5417211044338841,False,
LA-XE,5,2009-06,3,9.0,2.4503684806063077,2.2504249969802106,-0.10423079968015025,2.3461376809261574,2.2504249969802106,5.282317287599208,5.386198511045405,False,
LA-XI,5,2009-04,1,0.0,0.015568892547239872,0.24865124198163643,-0.007764738512484098,0.007804154034755774,0.24865124198163643,0.05849731658832207,0.05820625553751677,False,
LA-XI,5,2009-05,2,39.0,0.015568892679145602,0.2486512420362408,0.005009788425680855,0.020578681104826458,0.2486512420362408,38.8441446666278,38.83913487820211,False,
LA-XI,5,2009-06,3,33.0,0.14819149150111843,0.24865124209313386,-0.057475668178984064,0.09071582332213438,0.24865124209313386,32.71152206777373,32.768997735952716,False,
LA-XN,5,2009-04,1,,1.796868556643541,5.280962680189164,-0.499896563523039,1.296971993120502,5.280962680189164,,,False,
LA-XN,5,2009-05,2,,2.9191340741710183,5.280962683819204,-0.061677834889497664,2.857456239281521,5.280962683819204,,,False,
LA-XN,5,2009-06,3,,1.7968687286928502,5.280962687449258,0.21466781492038844,2.0115365436132384,5.280962687449258,,,False,
LA-AT,6,2009-07,1,64.0,34.04975935943047,22.43374135084734,-16.470987757087,17.57877160234347,22.43374135084734,19.188491555426882,34.08015449805387,False,
LA-AT,6,2009-08,2,21.0,34.7191046222222,22.72612044432721,-18.113755252574325,16.605349369647872,22.72612044432721,8.518156673886036,5.648954047983149,False,
LA-AT,6,2009-09,3,17.0,41.08884527986699,23.01478279747847,-21.484692294828896,19.60415298503809,23.01478279747847,14.610248251386396,5.495867545488269,False,
LA-BK,6,2009-07,1,212.0,149.70778850802964,13.187208556172708,-11.458077185053174,138.24971132297645,13.187208556172708,54.85213177400317,66.31020302338416,False,
LA-BK,6,2009-08,2,110.0,162.26982628120763,20.217936996547373,-29.29270735104603,132.9771189301616,20.217936996547373,40.925097027376474,14.150762933865417,False,
LA-BK,6,2009-09,3,52.0,196.26474481156401,25.369814411789186,-36.57067051840681,159.6940742931572,25.369814411789186,129.95135983862917,93.38080834047625,False,
LA-BL,6,2009-07,1,35.0,40.1467531221339,32.07678662678379,-16.21155525970335,23.935197862430552,32.07678662678379,7.824926195726882,9.003935823641205,False,
LA-BL,6,2009-08,2,9.0,40.51078591683125,40.52986555215131,-15.83142392361331,24.679361993217945,40.52986555215131,18.78111222367314,11.861759878285282,False,
LA-BL,6,2009-09,3,0.0,49.96447475347631,47.50178384835663,-22.587873367062787,27.376601386413522,47.50178384835663,30.32865250603121,17.226790985087494,False,
LA-CH,6,2009-07,1,122.0,149.49935309033086,72.12945949152964,-15.476872865355178,134.02248022497568,72.12945949152964,20.988919083631707,17.653886059826206,False,
LA-CH,6,2009-08,2,110.0,163.58648830685595,92.85569720445737,-40.407723301304266,123.1787650055517,92.85569720445737,33.70566211313828,22.444852596144827,False,
LA-CH,6,2009-09,3,105.0,123.6856449511596,109.73466463958907,-37.765367422555784,85.92027752860382,109.73466463958907,26.910734704248462,26.964574368993045,False,
LA-HO,6,2009-07,1,0.0,0.9031351598789974,0.9425491211710216,-0.5719324273650211,0.33120273251397625,0.9425491211710216,0.5413274363674155,0.2662265770571034,False,
LA-HO,6,2009-08,2,0.0,-0.005955649740999154,0.9428806925344142,0.3139961466890369,0.30804049694803776,0.9428806925344142,0.2203614895591423,0.26014162320074313,False,
LA-HO,6,2009-09,3,1.0,0.5394988106970627,0.9432121472487979,-0.2737899456091762,0.26570886508788655,0.9432121472487979,0.3083776193770609,0.43762178908739385,False,
LA-KH,6,2009-07,1,155.0,173.58660667968434,63.18150442397663,-31.09493753029664,142.4916691493877,63.18150442397663,16.930928939823794,15.749899437400737,False,
LA-KH,6,2009-08,2,303.0,176.49377680594313,105.44481289041312,-87.79769673187259,88.69608007407054,105.44481289041312,78.85312521968838,156.45414632258758,False,
LA-KH,6,2009-09,3,277.0,123.68739846879004,135.07515659876717,-64.56979114968534,59.11760731910469,135.07515659876717,94.39442551862042,147.76262516905467,False,
LA-LM,6,2009-07,1,1.0,0.3258995357033023,0.7407976775779236,0.15889177344253455,0.4847913091458369,0.7407976775779236,0.40225028742447383,0.31057351645387044,False,
LA-LM,6,2009-08,2,0.0,0.32589953188359055,0.7412138237161107,0.005870449354378858,0.3317699812379694,0.7412138237161107,0.22948000768097823,0.23149180404829237,False,
LA-LM,6,2009-09,3,4.0,0.05317228139073188,0.7416297362943866,0.08596547505704948,0.13913775644778137,0.7416297362943866,3.528407959990733,3.4424424972545293,False,
LA-LP,6,2009-07,1,30.0,46.4093548208657,44.53775716262443,-9.020328120156227,37.38902670070947,44.53775716262443,12.793262159718434,10.896184786707858,False,
LA-LP,6,2009-08,2,32.0,53.86369939614179,44.53776368572792,-14.663481157488413,39.20021823865338,44.53776368572792,14.6061174287276,10.871622336749324,False,
LA-LP,6,2009-09,3,313.0,58.589179103303955,44.5377636870334,-20.54359132734433,38.045587775959625,44.5377636870334,229.28307863223313,249.8266698818981,False,
LA-OU,6,2009-07,1,0.0,0.1038653761175853,0.6071589231362226,-0.005927590264043805,0.09793778585354149,0.6071589231362226,0.14896117212759263,0.14817879392486114,False,
LA-OU,6,2009-08,2,1.0,0.46750172100798704,0.623547610157399,-0.25437806333376517,0.21312365767422187,0.623547610157399,0.31686565227823604,0.49660760382109564,False,
LA-OU,6,2009-09,3,15.0,0.10386537663131101,0.6395164471633102,-0.013634835356461865,0.09023054127484914,0.6395164471633102,14.535326105371679,14.548960940728143,False,
LA-PH,6,2009-07,1,0.0,0.032719617494965395,0.405973003695968,0.015533536566911504,0.0482531540618769,0.405973003695968,0.09592531572644768,0.09715920576597495,False,
LA-PH,6,2009-08,2,,0.032719620417587414,0.40597300370786266,0.007542538029666781,0.0402621584472542,0.40597300370786266,,,False,
LA-PH,6,2009-09,3,0.0,0.432719611801958,0.40597300370993544,-0.37633450202876295,0.05638510977319505,0.40597300370993544,0.26325158215978095,0.09799306050098712,False,
LA-SL,6,2009-07,1,164.0,32.25642110207116,26.945643723078142,-23.525475957134073,8.730945144937085,26.945643723078142,116.54113257522599,140.066603381266,False,
LA-SL,6,2009-08,2,127.0,35.899344434349075,29.583397370755325,-31.978923643160115,3.9204207911889597,29.583397370755325,74.4270412448864,106.38913974837635,False,
LA-SL,6,2009-09,3,91.0,41.22961548375373,32.004485185512756,-36.178012719627525,5.0516027641262085,32.004485185512756,33.36627997792037,67.96294262812567,False,
LA-SV,6,2009-07,1,13.0,207.27246634153374,209.37469909517955,-59.04421656601707,148.22824977551667,209.37469909517955,116.09576166457505,82.61070620514626,False,
LA-SV,6,2009-08,2,34.0,91.99838009871524,325.9853880125596,-35.8132277471819,56.18515235153335,325.9853880125596,80.28697021415029,76.78324861202216,False,
LA-SV,6,2009-09,3,48.0,-27.87964693503139,410.7244689118164,193.86349439964755,165.98384746461616,410.7244689118164,101.5609456995211,109.41290054940154,False,
LA-VT,6,2009-07,1,302.0,408.5144138004357,137.71975196276486,-151.01661500757675,257.49779879285893,137.71975196276486,63.50395282696676,37.87190562118595,False,
LA-VT,6,2009-08,2,356.0,376.6392478346057,190.03210574379972,-125.35730681584523,251.2819410187605,190.03210574379972,45.302945033860034,66.86532817740007,False,
LA-VT,6,2009-09,3,470.0,296.8794355300992,230.77622625240886,-80.96078284206561,215.9186526880336,230.77622625240886,103.44203342781402,155.48962866269434,False,
LA-XA,6,2009-07,1,11.0,32.989823928206576,43.34053537380007,-7.158544735757398,25.831279192449177,43.34053537380007,14.48640100989561,12.133693111312333,False,
LA-XA,6,2009-08,2,37.0,10.26531471690772,44.41813852672271,0.9862237683910124,11.251538485298733,44.41813852672271,16.61277843248094,16.17358593318245,False,
LA-XA,6,2009-09,3,11.0,-2.2804321117191355,45.470174220487515,19.94909191489828,17.668659803179143,45.470174220487515,12.16266309444271,11.015629486602293,False,
LA-XE,6,2009-07,1,29.0,5.20829470923281,2.0578018475471453,-0.5869463331877643,4.621348376045045,2.0578018475471453,22.630714923375763,23.217661256563527,False,
LA-XE,6,2009-08,2,27.0,4.3901131242539515,2.2149650806144647,-0.24493880174331983,4.1451743225106314,2.2149650806144647,21.360226649341353,21.605165451084673,False,
