model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r1,LA-SV,200902,2,0.019207000000000002,0.0,1.0,1.0,0.0,200901,1000
reference_r1,LA-SV,200903,3,0.15096500000000002,0.0,1.0,1.0,0.0,200901,1000
reference_r1,LA-SV,200904,1,0.18088400000000004,0.0,1.0,1.0,0.0,200904,1000
reference_r1,LA-SV,200905,2,0.987428,1.0,1.0,1.0,0.0,200904,1000
reference_r1,LA-SV,200906,3,1.3116969999999997,1.0,1.0,1.0,1.0,200904,1000
reference_r1,LA-SV,200907,1,10.103089,12.0,0.0,0.0,13.0,200907,1000
reference_r1,LA-SV,200908,2,30.967716,33.0,0.0,0.0,34.0,200907,1000
reference_r1,LA-SV,200909,3,44.843826,47.0,0.0,0.0,48.0,200907,1000
reference_r1,LA-SV,200910,1,5.512906000000001,10.0,1.0,1.0,16.0,200910,1000
reference_r1,LA-SV,200911,2,23.231962000000003,30.0,0.0,0.0,33.0,200910,1000
reference_r1,LA-SV,200912,3,1.4132550000000001,3.0,1.0,1.0,4.0,200910,1000
reference_r1,LA-VT,200801,1,10.960171000000003,0.0,1.0,1.0,29.0,200801,1000
reference_r1,LA-VT,200802,2,4.711244,8.0,1.0,0.0,12.0,200801,1000
reference_r1,LA-VT,200803,3,18.546834,24.0,0.0,0.0,26.0,200801,1000
reference_r1,LA-VT,200804,1,15.723504000000002,20.0,1.0,0.0,4.0,200804,1000
reference_r1,LA-VT,200805,2,24.105915000000003,29.0,1.0,1.0,17.0,200804,1000
reference_r1,LA-VT,200806,3,98.159067,129.0,1.0,1.0,60.0,200804,1000
reference_r1,LA-VT,200807,1,104.78769399999999,154.0,0.0,0.0,132.0,200807,1000
reference_r1,LA-VT,200808,2,46.57183199999999,75.5,1.0,0.0,144.0,200807,1000
reference_r1,LA-VT,200809,3,40.449524999999994,65.0,1.0,0.0,158.0,200807,1000
reference_r1,LA-VT,200810,1,27.459522999999997,43.0,1.0,1.0,95.0,200810,1000
reference_r1,LA-VT,200811,2,56.735314,95.0,1.0,0.0,129.0,200810,1000
reference_r1,LA-VT,200812,3,59.372029000000005,79.0,0.0,0.0,91.0,200810,1000
reference_r1,LA-VT,200901,1,20.136758999999998,31.0,1.0,0.0,38.0,200901,1000
reference_r1,LA-VT,200902,2,12.885723,18.0,0.0,0.0,20.0,200901,1000
reference_r1,LA-VT,200903,3,5.886320999999999,8.0,1.0,1.0,19.0,200901,1000
reference_r1,LA-VT,200904,1,12.841665999999996,0.0,1.0,1.0,33.0,200904,1000
reference_r1,LA-VT,200905,2,88.52114999999998,113.5,1.0,1.0,54.0,200904,1000
reference_r1,LA-VT,200906,3,223.91197799999998,289.5,1.0,0.0,104.0,200904,1000
reference_r1,LA-VT,200907,1,114.33136400000001,0.5,1.0,1.0,302.0,200907,1000
reference_r1,LA-VT,200908,2,111.22447999999997,33.5,1.0,1.0,356.0,200907,1000
reference_r1,LA-VT,200909,3,122.28487900000005,168.0,1.0,1.0,470.0,200907,1000
reference_r1,LA-VT,200910,1,231.30250199999998,395.5,1.0,0.0,527.0,200910,1000
reference_r1,LA-VT,200911,2,338.404294,454.0,0.0,0.0,521.0,200910,1000
reference_r1,LA-VT,200912,3,264.063575,330.0,0.0,0.0,366.0,200910,1000
reference_r1,LA-XA,200801,1,1.1877820000000003,1.0,1.0,1.0,0.0,200801,1000
reference_r1,LA-XA,200802,2,0.191959,0.0,1.0,1.0,0.0,200801,1000
reference_r1,LA-XA,200803,3,0.14114000000000004,0.0,1.0,1.0,0.0,200801,1000
reference_r1,LA-XA,200804,1,0.053172,0.0,1.0,1.0,0.0,200804,1000
reference_r1,LA-XA,200805,2,1.179188,2.0,1.0,0.0,2.0,200804,1000
reference_r1,LA-XA,200806,3,4.216434,6.0,0.0,0.0,6.0,200804,1000
reference_r1,LA-XA,200807,1,2.266064,2.0,1.0,1.0,19.0,200807,1000
reference_r1,LA-XA,200808,2,7.407806,10.0,0.0,0.0,7.0,200807,1000
reference_r1,LA-XA,200809,3,12.298169999999999,15.0,0.0,0.0,1.0,200807,1000
reference_r1,LA-XA,200810,1,1.1264880000000002,0.0,1.0,1.0,3.0,200810,1000
reference_r1,LA-XA,200811,2,0.798864,0.0,1.0,1.0,2.0,200810,1000
reference_r1,LA-XA,200812,3,0.3880270000000001,1.0,1.0,1.0,1.0,200810,1000
reference_r1,LA-XA,200901,1,0.101634,0.0,1.0,1.0,0.0,200901,1000
reference_r1,LA-XA,200902,2,0.04542299999999999,0.0,1.0,1.0,0.0,200901,1000
reference_r1,LA-XA,200903,3,0.23213099999999998,0.0,1.0,1.0,0.0,200901,1000
reference_r1,LA-XA,200904,1,0.20142399999999994,0.0,1.0,1.0,0.0,200904,1000
reference_r1,LA-XA,200905,2,0.6277620000000002,0.0,1.0,1.0,1.0,200904,1000
reference_r1,LA-XA,200906,3,7.216356,12.0,1.0,0.0,14.0,200904,1000
reference_r1,LA-XA,200907,1,3.9927599999999996,7.0,1.0,0.0,11.0,200907,1000
reference_r1,LA-XA,200908,2,24.739746,32.0,0.0,0.0,37.0,200907,1000
reference_r1,LA-XA,200909,3,3.969868000000001,7.0,1.0,0.0,11.0,200907,1000
reference_r1,LA-XA,200910,1,2.9432419999999997,2.0,1.0,1.0,5.0,200910,1000
reference_r1,LA-XA,200911,2,1.4977229999999997,2.0,1.0,1.0,5.0,200910,1000
reference_r1,LA-XA,200912,3,0.8963589999999999,1.0,1.0,1.0,0.0,200910,1000
reference_r1,LA-XE,200801,1,0.023050999999999988,0.0,1.0,1.0,0.0,200801,1000
reference_r1,LA-XE,200802,2,0.008888999999999994,0.0,1.0,1.0,0.0,200801,1000
reference_r1,LA-XE,200803,3,0.003943999999999989,0.0,1.0,1.0,0.0,200801,1000
reference_r1,LA-XE,200804,1,0.022516000000000008,0.0,1.0,1.0,0.0,200804,1000
reference_r1,LA-XE,200805,2,0.051719000000000015,0.0,1.0,1.0,0.0,200804,1000
reference_r1,LA-XE,200806,3,3.989722,5.0,0.0,0.0,5.0,200804,1000
reference_r1,LA-XE,200807,1,1.715212,2.0,0.0,0.0,0.0,200807,1000
reference_r1,LA-XE,200808,2,1.497046,2.0,1.0,0.0,0.0,200807,1000
reference_r1,LA-XE,200809,3,0.9017750000000002,1.0,1.0,1.0,1.0,200807,1000
reference_r1,LA-XE,200810,1,0.41309000000000007,1.0,1.0,1.0,0.0,200810,1000
reference_r1,LA-XE,200811,2,0.25950699999999993,0.0,1.0,1.0,0.0,200810,1000
reference_r1,LA-XE,200812,3,0.5741080000000001,1.0,1.0,0.0,1.0,200810,1000
reference_r1,LA-XE,200901,1,0.005077999999999999,0.0,1.0,1.0,0.0,200901,1000
reference_r1,LA-XE,200902,2,1.843145,2.0,0.0,0.0,2.0,200901,1000
reference_r1,LA-XE,200903,3,1.690774,2.0,0.0,0.0,2.0,200901,1000
reference_r1,LA-XE,200904,1,0.3942920000000001,1.0,1.0,1.0,1.0,200904,1000
reference_r1,LA-XE,200905,2,0.7214539999999998,1.0,1.0,1.0,2.0,200904,1000
reference_r1,LA-XE,200906,3,4.4989799999999995,7.0,1.0,0.0,9.0,200904,1000
reference_r1,LA-XE,200907,1,16.239034,24.0,0.0,0.0,29.0,200907,1000
reference_r1,LA-XE,200908,2,13.054110999999999,21.0,1.0,0.0,27.0,200907,1000
reference_r1,LA-XE,200909,3,2.2706420000000005,1.0,1.0,1.0,6.0,200907,1000
reference_r1,LA-XE,200910,1,2.5176750000000006,3.0,1.0,1.0,7.0,200910,1000
reference_r1,LA-XE,200911,2,9.269059000000002,11.0,1.0,0.0,3.0,200910,1000
reference_r1,LA-XE,200912,3,8.964376999999995,8.0,1.0,1.0,7.0,200910,1000
reference_r1,LA-XI,200801,1,0.0006339999999999991,0.0,1.0,1.0,0.0,200801,1000
reference_r1,LA-XI,200802,2,8.099999999999948e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r1,LA-XI,200803,3,0.0003259999999999999,0.0,1.0,1.0,0.0,200801,1000
reference_r1,LA-XI,200804,1,0.008175999999999989,0.0,1.0,1.0,0.0,200804,1000
reference_r1,LA-XI,200805,2,0.004637999999999989,0.0,1.0,1.0,0.0,200804,1000
reference_r1,LA-XI,200806,3,0.8050080000000001,1.0,1.0,0.0,1.0,200804,1000
reference_r1,LA-XI,200807,1,2.137698,3.0,0.0,0.0,0.0,200807,1000
reference_r1,LA-XI,200808,2,2.245413,3.0,0.0,0.0,0.0,200807,1000
reference_r1,LA-XI,200809,3,2.135573,3.0,0.0,0.0,0.0,200807,1000
reference_r1,LA-XI,200810,1,0.029351000000000016,0.0,1.0,1.0,0.0,200810,1000
reference_r1,LA-XI,200811,2,0.022003999999999996,0.0,1.0,1.0,0.0,200810,1000
reference_r1,LA-XI,200812,3,0.005919999999999995,0.0,1.0,1.0,0.0,200810,1000
reference_r1,LA-XI,200901,1,0.001469999999999999,0.0,1.0,1.0,0.0,200901,1000
reference_r1,LA-XI,200902,2,0.0018960000000000019,0.0,1.0,1.0,0.0,200901,1000
reference_r1,LA-XI,200903,3,0.003016000000000005,0.0,1.0,1.0,0.0,200901,1000
reference_r1,LA-XI,200904,1,0.0013130000000000017,0.0,1.0,1.0,0.0,200904,1000
reference_r1,LA-XI,200905,2,38.859238,39.0,0.0,0.0,39.0,200904,1000
reference_r1,LA-XI,200906,3,32.652331,33.0,0.0,0.0,33.0,200904,1000
reference_r1,LA-XI,200907,1,15.004587999999998,22.0,0.0,0.0,1.0,200907,1000
reference_r1,LA-XI,200908,2,12.679808999999999,15.0,1.0,1.0,10.0,200907,1000
reference_r1,LA-XI,200909,3,17.959259000000003,22.0,0.0,0.0,0.0,200907,1000
reference_r1,LA-XI,200910,1,12.329092,16.0,0.0,0.0,0.0,200910,1000
reference_r1,LA-XI,200911,2,5.113852000000001,6.0,1.0,0.0,0.0,200910,1000
reference_r1,LA-XI,200912,3,2.652761,4.0,1.0,0.0,0.0,200910,1000
reference_r2,LA-AT,200801,1,3.05834,4.0,0.0,0.0,4.0,200801,1000
reference_r2,LA-AT,200802,2,1.298819,2.0,1.0,0.0,2.0,200801,1000
reference_r2,LA-AT,200803,3,0.04384199999999999,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-AT,200804,1,0.4433929999999999,1.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-AT,200805,2,1.838833,3.0,1.0,0.0,4.0,200804,1000
reference_r2,LA-AT,200806,3,4.595092999999999,8.0,1.0,0.0,10.0,200804,1000
reference_r2,LA-AT,200807,1,2.1509139999999993,1.0,1.0,1.0,6.0,200807,1000
reference_r2,LA-AT,200808,2,3.7377969999999996,7.0,1.0,0.0,11.0,200807,1000
reference_r2,LA-AT,200809,3,11.900259,19.0,1.0,0.0,24.0,200807,1000
reference_r2,LA-AT,200810,1,33.707080000000005,42.0,0.0,0.0,47.0,200810,1000
reference_r2,LA-AT,200811,2,36.236675,41.0,0.0,0.0,43.0,200810,1000
reference_r2,LA-AT,200812,3,17.998069,21.0,0.0,0.0,23.0,200810,1000
reference_r2,LA-AT,200901,1,7.514766000000001,13.0,1.0,0.0,18.0,200901,1000
reference_r2,LA-AT,200902,2,35.286873,43.0,0.0,0.0,46.0,200901,1000
reference_r2,LA-AT,200903,3,55.173581999999996,70.0,0.0,0.0,77.0,200901,1000
reference_r2,LA-AT,200904,1,36.801427000000004,66.0,1.0,0.0,99.0,200904,1000
reference_r2,LA-AT,200905,2,89.22390100000001,117.5,0.0,0.0,0.0,200904,1000
reference_r2,LA-AT,200906,3,78.988655,108.5,1.0,0.0,24.0,200904,1000
reference_r2,LA-AT,200907,1,109.256573,144.0,1.0,0.0,64.0,200907,1000
reference_r2,LA-AT,200908,2,110.45397,142.0,1.0,0.0,21.0,200907,1000
reference_r2,LA-AT,200909,3,226.47498800000005,316.5,0.0,0.0,17.0,200907,1000
reference_r2,LA-AT,200910,1,39.11362799999999,50.0,0.0,0.0,4.0,200910,1000
reference_r2,LA-AT,200911,2,27.425503999999997,33.0,1.0,1.0,16.0,200910,1000
reference_r2,LA-AT,200912,3,31.580343,39.5,1.0,0.0,6.0,200910,1000
reference_r2,LA-BK,200801,1,0.940901,1.0,0.0,0.0,1.0,200801,1000
reference_r2,LA-BK,200802,2,2.499999999999985e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-BK,200803,3,3.600000000000044e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-BK,200804,1,0.03877599999999998,0.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-BK,200805,2,10.947068,12.0,0.0,0.0,12.0,200804,1000
reference_r2,LA-BK,200806,3,51.478034,53.0,0.0,0.0,53.0,200804,1000
reference_r2,LA-BK,200807,1,17.712233999999995,23.0,1.0,0.0,2.0,200807,1000
reference_r2,LA-BK,200808,2,22.140758000000005,28.0,1.0,0.0,9.0,200807,1000
reference_r2,LA-BK,200809,3,61.353736,66.5,1.0,1.0,33.0,200807,1000
reference_r2,LA-BK,200810,1,37.117760000000004,25.0,1.0,1.0,48.0,200810,1000
reference_r2,LA-BK,200811,2,43.91239,51.0,0.0,0.0,55.0,200810,1000
reference_r2,LA-BK,200812,3,1.8118599999999998,3.0,1.0,1.0,5.0,200810,1000
reference_r2,LA-BK,200901,1,0.42037199999999997,0.0,1.0,1.0,1.0,200901,1000
reference_r2,LA-BK,200902,2,0.38173499999999994,1.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-BK,200903,3,0.6848899999999998,0.0,1.0,1.0,1.0,200901,1000
reference_r2,LA-BK,200904,1,1.538964,0.0,1.0,1.0,3.0,200904,1000
reference_r2,LA-BK,200905,2,43.315526,63.0,0.0,0.0,74.0,200904,1000
reference_r2,LA-BK,200906,3,132.878815,184.0,0.0,0.0,216.0,200904,1000
reference_r2,LA-BK,200907,1,95.968101,161.0,1.0,0.0,212.0,200907,1000
reference_r2,LA-BK,200908,2,32.580995,57.0,1.0,1.0,110.0,200907,1000
reference_r2,LA-BK,200909,3,18.054057000000007,6.0,1.0,1.0,52.0,200907,1000
reference_r2,LA-BK,200910,1,31.185061000000005,40.5,1.0,1.0,31.0,200910,1000
reference_r2,LA-BK,200911,2,15.760075000000004,21.0,1.0,0.0,5.0,200910,1000
reference_r2,LA-BK,200912,3,6.874069000000002,9.0,1.0,1.0,4.0,200910,1000
reference_r2,LA-BL,200801,1,5.550438000000001,9.0,0.0,0.0,10.0,200801,1000
reference_r2,LA-BL,200802,2,5.819641,7.0,0.0,0.0,7.0,200801,1000
reference_r2,LA-BL,200803,3,0.42693500000000006,1.0,1.0,1.0,1.0,200801,1000
reference_r2,LA-BL,200804,1,3.576429000000001,3.0,1.0,1.0,3.0,200804,1000
reference_r2,LA-BL,200805,2,4.913164,8.0,1.0,1.0,15.0,200804,1000
reference_r2,LA-BL,200806,3,7.320087999999998,2.0,1.0,1.0,19.0,200804,1000
reference_r2,LA-BL,200807,1,20.872735999999996,19.0,1.0,1.0,31.0,200807,1000
reference_r2,LA-BL,200808,2,21.973672,18.0,1.0,1.0,32.0,200807,1000
reference_r2,LA-BL,200809,3,18.94962900000001,16.0,1.0,1.0,30.0,200807,1000
reference_r2,LA-BL,200810,1,10.961860999999995,14.0,1.0,0.0,5.0,200810,1000
reference_r2,LA-BL,200811,2,3.5845540000000007,4.0,1.0,1.0,12.0,200810,1000
reference_r2,LA-BL,200812,3,1.6035,2.0,1.0,1.0,1.0,200810,1000
reference_r2,LA-BL,200901,1,0.707516,1.0,1.0,1.0,2.0,200901,1000
reference_r2,LA-BL,200902,2,1.4635460000000002,2.0,1.0,0.0,3.0,200901,1000
reference_r2,LA-BL,200903,3,1.2968060000000001,2.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-BL,200904,1,0.748874,1.0,1.0,1.0,2.0,200904,1000
reference_r2,LA-BL,200905,2,3.418284,4.0,1.0,0.0,0.0,200904,1000
reference_r2,LA-BL,200906,3,4.163371999999999,2.0,1.0,1.0,7.0,200904,1000
reference_r2,LA-BL,200907,1,13.315498,24.0,1.0,0.0,35.0,200907,1000
reference_r2,LA-BL,200908,2,5.2404209999999996,3.0,1.0,1.0,9.0,200907,1000
reference_r2,LA-BL,200909,3,9.140966999999998,12.0,0.0,0.0,0.0,200907,1000
reference_r2,LA-BL,200910,1,4.081715,5.0,1.0,0.0,1.0,200910,1000
reference_r2,LA-BL,200911,2,1.2055790000000002,1.0,1.0,1.0,2.0,200910,1000
reference_r2,LA-BL,200912,3,0.44286000000000003,0.0,1.0,1.0,1.0,200910,1000
reference_r2,LA-CH,200801,1,31.127540000000003,55.0,1.0,0.0,73.0,200801,1000
reference_r2,LA-CH,200802,2,46.226470000000006,72.0,0.0,0.0,90.0,200801,1000
reference_r2,LA-CH,200803,3,55.976547000000004,79.0,0.0,0.0,92.0,200801,1000
reference_r2,LA-CH,200804,1,26.035010999999997,12.0,1.0,1.0,69.0,200804,1000
reference_r2,LA-CH,200805,2,37.580668,25.5,1.0,1.0,113.0,200804,1000
reference_r2,LA-CH,200806,3,115.11946800000004,37.0,1.0,1.0,295.0,200804,1000
reference_r2,LA-CH,200807,1,136.64901200000003,137.5,1.0,1.0,162.0,200807,1000
reference_r2,LA-CH,200808,2,80.90458899999999,68.0,1.0,1.0,143.0,200807,1000
reference_r2,LA-CH,200809,3,91.931018,48.5,1.0,1.0,185.0,200807,1000
reference_r2,LA-CH,200810,1,39.96721200000002,40.0,1.0,1.0,140.0,200810,1000
reference_r2,LA-CH,200811,2,31.450127000000002,55.0,1.0,1.0,102.0,200810,1000
reference_r2,LA-CH,200812,3,21.523652000000006,35.0,1.0,1.0,73.0,200810,1000
reference_r2,LA-CH,200901,1,9.868848000000003,10.0,1.0,1.0,31.0,200901,1000
reference_r2,LA-CH,200902,2,23.699799,39.0,1.0,0.0,48.0,200901,1000
reference_r2,LA-CH,200903,3,19.457641000000002,34.0,1.0,1.0,60.0,200901,1000
reference_r2,LA-CH,200904,1,34.365973000000004,62.5,1.0,0.0,102.0,200904,1000
reference_r2,LA-CH,200905,2,99.32697300000001,115.5,1.0,1.0,66.0,200904,1000
reference_r2,LA-CH,200906,3,108.22382200000004,104.0,1.0,1.0,124.0,200904,1000
reference_r2,LA-CH,200907,1,127.52263499999998,145.0,1.0,1.0,122.0,200907,1000
reference_r2,LA-CH,200908,2,68.031992,60.0,1.0,1.0,110.0,200907,1000
reference_r2,LA-CH,200909,3,103.38201400000003,120.5,1.0,1.0,105.0,200907,1000
reference_r2,LA-CH,200910,1,23.116882000000004,6.0,1.0,1.0,59.0,200910,1000
reference_r2,LA-CH,200911,2,30.661194999999992,31.0,1.0,1.0,35.0,200910,1000
reference_r2,LA-CH,200912,3,24.549839000000006,21.5,1.0,1.0,32.0,200910,1000
reference_r2,LA-HO,200801,1,0.002024999999999999,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-HO,200802,2,0.001229000000000001,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-HO,200803,3,0.006324999999999997,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-HO,200804,1,0.07728500000000005,0.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-HO,200805,2,0.036009999999999986,0.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-HO,200806,3,0.04786700000000005,0.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-HO,200807,1,0.01585399999999998,0.0,1.0,1.0,0.0,200807,1000
reference_r2,LA-HO,200808,2,0.020460000000000006,0.0,1.0,1.0,0.0,200807,1000
reference_r2,LA-HO,200809,3,0.7217150000000001,1.0,1.0,0.0,1.0,200807,1000
reference_r2,LA-HO,200810,1,0.027644000000000002,0.0,1.0,1.0,0.0,200810,1000
reference_r2,LA-HO,200811,2,0.006855,0.0,1.0,1.0,0.0,200810,1000
reference_r2,LA-HO,200812,3,0.923546,1.0,0.0,0.0,1.0,200810,1000
reference_r2,LA-HO,200901,1,0.013539999999999996,0.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-HO,200902,2,0.03187499999999999,0.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-HO,200903,3,0.021612999999999993,0.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-HO,200904,1,0.004610000000000003,0.0,1.0,1.0,0.0,200904,1000
reference_r2,LA-HO,200905,2,0.016172999999999993,0.0,1.0,1.0,0.0,200904,1000
reference_r2,LA-HO,200906,3,0.058621000000000034,0.0,1.0,1.0,0.0,200904,1000
reference_r2,LA-HO,200907,1,0.03527400000000003,0.0,1.0,1.0,0.0,200907,1000
reference_r2,LA-HO,200908,2,0.044375,0.0,1.0,1.0,0.0,200907,1000
reference_r2,LA-HO,200909,3,0.6720460000000001,1.0,1.0,0.0,1.0,200907,1000
reference_r2,LA-HO,200910,1,0.667681,1.0,1.0,0.0,1.0,200910,1000
reference_r2,LA-HO,200911,2,0.848322,1.0,0.0,0.0,1.0,200910,1000
reference_r2,LA-HO,200912,3,0.891172,1.0,0.0,0.0,1.0,200910,1000
reference_r2,LA-KH,200801,1,0.7206080000000001,1.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-KH,200802,2,0.08134999999999998,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-KH,200803,3,0.08472600000000002,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-KH,200804,1,0.25295600000000007,0.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-KH,200805,2,0.31673399999999996,0.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-KH,200806,3,0.7452920000000001,0.0,1.0,1.0,1.0,200804,1000
reference_r2,LA-KH,200807,1,1.4840909999999998,3.0,1.0,0.0,3.0,200807,1000
reference_r2,LA-KH,200808,2,0.31532099999999996,0.0,1.0,1.0,0.0,200807,1000
reference_r2,LA-KH,200809,3,2.24006,4.0,1.0,0.0,4.0,200807,1000
reference_r2,LA-KH,200810,1,0.4939850000000001,0.0,1.0,1.0,1.0,200810,1000
reference_r2,LA-KH,200811,2,1.7549929999999998,3.0,1.0,0.0,3.0,200810,1000
reference_r2,LA-KH,200812,3,3.41319,4.0,0.0,0.0,4.0,200810,1000
reference_r2,LA-KH,200901,1,0.08393400000000001,0.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-KH,200902,2,0.03204599999999999,0.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-KH,200903,3,4.416383,6.0,0.0,0.0,6.0,200901,1000
reference_r2,LA-KH,200904,1,0.8622560000000001,1.0,1.0,1.0,0.0,200904,1000
reference_r2,LA-KH,200905,2,2.004899,2.0,1.0,1.0,6.0,200904,1000
reference_r2,LA-KH,200906,3,57.464084,73.0,0.0,0.0,80.0,200904,1000
reference_r2,LA-KH,200907,1,91.934789,132.0,0.0,0.0,155.0,200907,1000
reference_r2,LA-KH,200908,2,240.72154399999997,281.5,0.0,0.0,303.0,200907,1000
reference_r2,LA-KH,200909,3,210.076398,255.0,0.0,0.0,277.0,200907,1000
reference_r2,LA-KH,200910,1,23.815251000000004,20.0,1.0,1.0,85.0,200910,1000
reference_r2,LA-KH,200911,2,19.588126,34.0,1.0,1.0,61.0,200910,1000
reference_r2,LA-KH,200912,3,40.080589,57.0,0.0,0.0,67.0,200910,1000
reference_r2,LA-LM,200801,1,6.499999999999909e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-LM,200802,2,3.600000000000044e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-LM,200803,3,1.600000000000039e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-LM,200804,1,0.0020830000000000015,0.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-LM,200805,2,0.010206999999999994,0.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-LM,200806,3,0.011050000000000004,0.0,1.0,1.0,0.0,200804,1000
reference_r2,LA-LM,200807,1,0.06281100000000006,0.0,1.0,1.0,0.0,200807,1000
reference_r2,LA-LM,200808,2,0.03709499999999999,0.0,1.0,1.0,0.0,200807,1000
reference_r2,LA-LM,200809,3,0.053756000000000026,0.0,1.0,1.0,0.0,200807,1000
reference_r2,LA-LM,200810,1,0.016584000000000015,0.0,1.0,1.0,0.0,200810,1000
reference_r2,LA-LM,200811,2,0.0004580000000000001,0.0,1.0,1.0,0.0,200810,1000
reference_r2,LA-LM,200812,3,0.00029599999999999765,0.0,1.0,1.0,0.0,200810,1000
reference_r2,LA-LM,200901,1,0.00012099999999999958,0.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-LM,200902,2,0.00011000000000000072,0.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-LM,200903,3,0.0002559999999999993,0.0,1.0,1.0,0.0,200901,1000
reference_r2,LA-LM,200904,1,0.8894029999999999,1.0,0.0,0.0,1.0,200904,1000
reference_r2,LA-LM,200905,2,0.012563000000000019,0.0,1.0,1.0,0.0,200904,1000
reference_r2,LA-LM,200906,3,1.552043,2.0,0.0,0.0,2.0,200904,1000
reference_r2,LA-LM,200907,1,0.504273,0.0,1.0,1.0,1.0,200907,1000
reference_r2,LA-LM,200908,2,0.8952940000000003,1.0,1.0,1.0,0.0,200907,1000
reference_r2,LA-LM,200909,3,1.7142499999999998,3.0,1.0,0.0,4.0,200907,1000
reference_r2,LA-LM,200910,1,2.7551740000000002,4.0,1.0,0.0,5.0,200910,1000
reference_r2,LA-LM,200911,2,4.694286999999999,6.0,0.0,0.0,6.0,200910,1000
reference_r2,LA-LM,200912,3,3.3573440000000003,4.0,0.0,0.0,4.0,200910,1000
reference_r2,LA-LP,200801,1,0.8393949999999999,1.0,1.0,1.0,0.0,200801,1000
reference_r2,LA-LP,200802,2,14.417164,16.0,0.0,0.0,16.0,200801,1000
reference_r2,LA-LP,200803,3,20.482756000000002,22.0,0.0,0.0,22.0,200801,1000
reference_r2,LA-LP,200804,1,10.993846000000001,19.0,1.0,1.0,33.0,200804,1000
reference_r2,LA-LP,200805,2,57.961618,92.0,1.0,0.0,116.0,200804,1000
reference_r2,LA-LP,200806,3,72.59186400000002,127.0,1.0,0.0,160.0,200804,1000
reference_r2,LA-LP,200807,1,120.58147400000001,168.0,0.0,0.0,16.0,200807,1000
reference_r2,LA-LP,200808,2,101.622503,133.5,0.0,0.0,13.0,200807,1000
reference_r2,LA-LP,200809,3,105.76496399999999,145.0,0.0,0.0,14.0,200807,1000
reference_r2,LA-LP,200810,1,30.88064899999999,36.5,1.0,1.0,33.0,200810,1000
reference_r2,LA-LP,200811,2,58.17656600000001,92.0,0.0,0.0,116.0,200810,1000
reference_r2,LA-LP,200812,3,129.70809,150.0,0.0,0.0,161.0,200810,1000
reference_r2,LA-LP,200901,1,7.297065999999999,9.0,1.0,0.0,0.0,200901,1000
reference_r2,LA-LP,200902,2,6.665668999999999,9.0,0.0,0.0,0.0,200901,1000
reference_r2,LA-LP,200903,3,13.140615999999998,16.5,0.0,0.0,0.0,200901,1000
reference_r2,LA-LP,200904,1,14.120768999999996,19.0,0.0,0.0,0.0,200904,1000
reference_r2,LA-LP,200905,2,39.672504,53.5,0.0,0.0,0.0,200904,1000
reference_r2,LA-LP,200906,3,69.826533,93.0,1.0,0.0,9.0,200904,1000
reference_r2,LA-LP,200907,1,22.803514,28.0,0.0,0.0,30.0,200907,1000
reference_r2,LA-LP,200908,2,22.335302,29.0,0.0,0.0,32.0,200907,1000
reference_r2,LA-LP,200909,3,303.796444,310.0,0.0,0.0,313.0,200907,1000
reference_r2,LA-LP,200910,1,99.24905799999999,139.0,0.0,0.0,165.0,200910,1000
reference_r2,LA-LP,200911,2,57.448040000000006,77.0,0.0,0.0,87.0,200910,1000
reference_r2,LA-LP,200912,3,2.903748,4.0,1.0,0.0,0.0,200910,1000
