location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-43,200810,1,persistence,reference,4.051228,0.8331955000000002,200810,3.2180324999999996
TH-43,200811,2,persistence,reference,5.376522999999999,0.9393565,200810,4.437166499999999
TH-43,200812,3,persistence,reference,5.529188000000001,0.2891864999999999,200810,5.240001500000002
TH-43,200901,1,persistence,reference,1.2818000000000005,1.0834445,200901,0.1983555000000005
TH-43,200902,2,persistence,reference,2.0736549999999987,2.17270775,200901,-0.0990527500000011
TH-43,200903,3,persistence,reference,4.204760999999998,5.29512025,200901,-1.0903592500000023
TH-43,200904,1,persistence,reference,2.0604270000000007,2.254756,200904,-0.1943289999999993
TH-43,200905,2,persistence,reference,4.256042000000001,2.7387309999999996,200904,1.5173110000000012
TH-43,200906,3,persistence,reference,14.492066999999995,5.633089000000001,200904,8.858977999999993
TH-43,200907,1,persistence,reference,7.681723999999999,9.18808375,200907,-1.5063597500000014
TH-43,200908,2,persistence,reference,8.314361000000002,4.634394500000001,200907,3.679966500000001
TH-43,200909,3,persistence,reference,13.624944000000005,3.24151725,200907,10.383426750000003
TH-43,200910,1,persistence,reference,5.347184,6.2219915,200910,-0.8748074999999993
TH-43,200911,2,persistence,reference,3.437118999999999,1.14013675,200910,2.2969822499999992
TH-43,200912,3,persistence,reference,6.098711999999999,0.5396145,200910,5.559097499999999
TH-44,200801,1,persistence,reference,4.794130000000001,1.076057,200801,3.718073000000001
TH-44,200802,2,persistence,reference,5.5298700000000025,1.31029525,200801,4.219574750000002
TH-44,200803,3,persistence,reference,5.233201999999999,1.0791745,200801,4.154027499999999
TH-44,200804,1,persistence,reference,2.6890409999999996,1.66672,200804,1.0223209999999996
TH-44,200805,2,persistence,reference,26.199115999999997,8.993166500000001,200804,17.205949499999996
TH-44,200806,3,persistence,reference,38.802135,11.513883,200804,27.288252
TH-44,200807,1,persistence,reference,14.677135000000002,28.1745555,200807,-13.4974205
TH-44,200808,2,persistence,reference,7.9058920000000015,12.64504825,200807,-4.739156249999999
TH-44,200809,3,persistence,reference,24.737939000000004,4.3207635,200807,20.41717550000001
TH-44,200810,1,persistence,reference,4.530925,7.14004,200810,-2.609115
TH-44,200811,2,persistence,reference,12.809865000000002,5.832217,200810,6.977648000000002
TH-44,200812,3,persistence,reference,16.463929,4.0992655,200810,12.3646635
TH-44,200901,1,persistence,reference,1.5158820000000013,0.91971475,200901,0.5961672500000013
TH-44,200902,2,persistence,reference,2.123477000000001,0.89218975,200901,1.2312872500000012
TH-44,200903,3,persistence,reference,3.0634110000000003,1.71802325,200901,1.3453877500000004
TH-44,200904,1,persistence,reference,1.8649960000000017,1.4981595,200904,0.3668365000000015
TH-44,200905,2,persistence,reference,6.497337999999999,3.15338925,200904,3.343948749999999
TH-44,200906,3,persistence,reference,28.135884999999995,22.44521875,200904,5.690666249999996
TH-44,200907,1,persistence,reference,19.345218000000003,3.43744325,200907,15.907774750000003
TH-44,200908,2,persistence,reference,13.070198,6.29223975,200907,6.777958249999999
TH-44,200909,3,persistence,reference,19.601472000000005,3.201721,200907,16.399751000000006
TH-44,200910,1,persistence,reference,2.476101999999999,3.5882534999999995,200910,-1.1121515000000004
TH-44,200911,2,persistence,reference,5.2667649999999995,2.2529575000000004,200910,3.013807499999999
TH-44,200912,3,persistence,reference,9.872774000000003,0.6839347500000001,200910,9.188839250000004
TH-45,200801,1,persistence,reference,4.729140000000001,2.0171097500000004,200801,2.7120302500000006
TH-45,200802,2,persistence,reference,6.135421000000001,1.869966,200801,4.265455000000001
TH-45,200803,3,persistence,reference,7.946521000000001,3.0141795,200801,4.932341500000001
TH-45,200804,1,persistence,reference,11.282203,9.51596225,200804,1.7662407500000017
TH-45,200805,2,persistence,reference,45.52637899999999,23.11568175,200804,22.41069724999999
TH-45,200806,3,persistence,reference,73.457697,23.33311225,200804,50.12458475
TH-45,200807,1,persistence,reference,10.831290999999997,18.3707335,200807,-7.539442500000003
TH-45,200808,2,persistence,reference,9.620792000000002,31.53819374999999,200807,-21.91740174999999
TH-45,200809,3,persistence,reference,30.611482,16.366682,200807,14.244799999999998
TH-45,200810,1,persistence,reference,13.581832,11.17183,200810,2.4100020000000004
TH-45,200811,2,persistence,reference,35.453081,7.756207750000001,200810,27.696873249999996
TH-45,200812,3,persistence,reference,47.342847,5.54606625,200810,41.79678075
TH-45,200901,1,persistence,reference,3.5033640000000013,1.74197925,200901,1.7613847500000013
TH-45,200902,2,persistence,reference,5.928982000000001,1.8876952499999995,200901,4.041286750000002
TH-45,200903,3,persistence,reference,8.934121000000001,3.04493075,200901,5.889190250000001
TH-45,200904,1,persistence,reference,5.298325999999999,6.944766,200904,-1.646440000000001
TH-45,200905,2,persistence,reference,15.816228999999996,7.810268,200904,8.005960999999996
TH-45,200906,3,persistence,reference,59.084107,26.41830625,200904,32.66580075
TH-45,200907,1,persistence,reference,28.475841,11.8438165,200907,16.6320245
TH-45,200908,2,persistence,reference,38.45903800000001,11.20462975,200907,27.254408250000004
TH-45,200909,3,persistence,reference,55.526878999999994,7.66663275,200907,47.86024625
TH-45,200910,1,persistence,reference,11.841478000000002,9.3349345,200910,2.506543500000003
TH-45,200911,2,persistence,reference,12.013073999999996,3.75630725,200910,8.256766749999997
TH-45,200912,3,persistence,reference,15.952693999999994,3.149361,200910,12.803332999999997
TH-46,200801,1,persistence,reference,8.611437000000002,5.00212825,200801,3.609308750000002
TH-46,200802,2,persistence,reference,12.539537,2.7325087500000005,200801,9.807028249999998
TH-46,200803,3,persistence,reference,14.333824000000003,2.18713025,200801,12.146693750000004
TH-46,200804,1,persistence,reference,3.857298,12.28289025,200804,-8.42559225
TH-46,200805,2,persistence,reference,4.7143390000000025,61.26301475,200804,-56.54867575
TH-46,200806,3,persistence,reference,6.996290999999999,112.75378275,200804,-105.75749175
TH-46,200807,1,persistence,reference,5.784721000000001,29.1533425,200807,-23.3686215
TH-46,200808,2,persistence,reference,29.223558000000004,10.732707,200807,18.490851000000006
TH-46,200809,3,persistence,reference,7.176848,11.8574945,200807,-4.6806465
TH-46,200810,1,persistence,reference,4.240432000000002,3.5199575000000003,200810,0.7204745000000017
TH-46,200811,2,persistence,reference,5.551444,7.699916,200810,-2.148472
TH-46,200812,3,persistence,reference,10.210128,3.745922,200810,6.464205999999999
TH-46,200901,1,persistence,reference,4.126641000000001,0.8976492499999998,200901,3.2289917500000014
TH-46,200902,2,persistence,reference,4.543811000000002,4.25458125,200901,0.2892297500000014
TH-46,200903,3,persistence,reference,5.702362999999998,1.76907275,200901,3.933290249999998
TH-46,200904,1,persistence,reference,18.584641,10.07221375,200904,8.512427250000002
TH-46,200905,2,persistence,reference,15.739811000000005,6.739377500000001,200904,9.000433500000003
TH-46,200906,3,persistence,reference,25.250363,11.6627245,200904,13.5876385
TH-46,200907,1,persistence,reference,8.723947,11.11729725,200907,-2.3933502499999992
TH-46,200908,2,persistence,reference,5.914366000000001,8.930238249999999,200907,-3.0158722499999975
TH-46,200909,3,persistence,reference,9.506646999999996,7.131587499999999,200907,2.3750594999999963
TH-46,200910,1,persistence,reference,3.8134700000000006,10.618175250000002,200910,-6.804705250000001
TH-46,200911,2,persistence,reference,6.147075999999998,16.3453475,200910,-10.1982715
TH-46,200912,3,persistence,reference,22.719928999999997,1.26541725,200910,21.45451175
TH-47,200801,1,persistence,reference,2.9259850000000007,1.4555399999999998,200801,1.470445000000001
TH-47,200802,2,persistence,reference,4.121046,0.6908537499999998,200801,3.43019225
TH-47,200803,3,persistence,reference,5.109850999999999,0.69314625,200801,4.416704749999999
TH-47,200804,1,persistence,reference,2.3799849999999996,0.8791800000000001,200804,1.5008049999999995
TH-47,200805,2,persistence,reference,6.849046000000001,3.3107317499999995,200804,3.5383142500000018
TH-47,200806,3,persistence,reference,15.807851,6.039129249999999,200804,9.76872175
TH-47,200807,1,persistence,reference,7.201613999999999,6.138812250000001,200807,1.0628017499999984
TH-47,200808,2,persistence,reference,11.090459000000005,4.334039499999999,200807,6.756419500000005
TH-47,200809,3,persistence,reference,15.040189000000002,2.537567,200807,12.502622000000002
TH-47,200810,1,persistence,reference,2.842938999999999,1.5574957499999995,200810,1.2854432499999997
TH-47,200811,2,persistence,reference,6.443777999999998,1.68120425,200810,4.762573749999998
TH-47,200812,3,persistence,reference,7.878732999999997,1.050707,200810,6.828025999999997
TH-47,200901,1,persistence,reference,1.8028189999999995,0.4714262499999999,200901,1.3313927499999996
TH-47,200902,2,persistence,reference,3.817941000000001,0.9002605,200901,2.9176805000000012
TH-47,200903,3,persistence,reference,4.681486000000003,0.6276822500000001,200901,4.053803750000003
TH-47,200904,1,persistence,reference,4.484184000000001,2.7758665,200904,1.708317500000001
TH-47,200905,2,persistence,reference,13.620946,12.050594,200904,1.5703519999999995
TH-47,200906,3,persistence,reference,12.051522000000002,5.02239,200904,7.029132000000002
TH-47,200907,1,persistence,reference,10.690917,8.037339249999999,200907,2.653577750000002
TH-47,200908,2,persistence,reference,25.499806,32.16439225,200907,-6.664586249999999
TH-47,200909,3,persistence,reference,8.039864999999999,10.547053,200907,-2.507188000000001
TH-47,200910,1,persistence,reference,7.179563999999999,16.322021,200910,-9.142457
TH-47,200911,2,persistence,reference,6.753952999999999,12.23502375,200910,-5.481070750000001
TH-47,200912,3,persistence,reference,18.616597,2.1687465,200910,16.447850499999998
TH-48,200801,1,persistence,reference,1.262442,0.792717,200801,0.469725
TH-48,200802,2,persistence,reference,1.9749030000000012,0.7768965,200801,1.1980065000000013
TH-48,200803,3,persistence,reference,2.4578580000000017,0.01796175,200801,2.4398962500000017
TH-48,200804,1,persistence,reference,3.728442000000001,4.53240025,200804,-0.8039582499999991
TH-48,200805,2,persistence,reference,9.522903,9.46441375,200804,0.0584892499999991
TH-48,200806,3,persistence,reference,8.193857999999999,4.589988249999999,200804,3.603869749999999
TH-48,200807,1,persistence,reference,5.03881,9.535558,200807,-4.496748
TH-48,200808,2,persistence,reference,5.022113000000001,3.225524249999999,200807,1.796588750000002
TH-48,200809,3,persistence,reference,9.261170000000003,5.2039375,200807,4.057232500000003
TH-48,200810,1,persistence,reference,1.052442000000001,2.99718175,200810,-1.9447397499999992
TH-48,200811,2,persistence,reference,1.8129029999999984,1.86774075,200810,-0.0548377500000016
TH-48,200812,3,persistence,reference,2.4578580000000017,0.5495832499999999,200810,1.9082747500000017
TH-48,200901,1,persistence,reference,1.052442000000001,0.0728844999999999,200901,0.9795575000000012
TH-48,200902,2,persistence,reference,2.2889030000000012,1.55896775,200901,0.7299352500000011
TH-48,200903,3,persistence,reference,3.211857999999999,1.631231,200901,1.580626999999999
TH-48,200904,1,persistence,reference,1.6107960000000006,0.6460885000000001,200904,0.9647075000000004
TH-48,200905,2,persistence,reference,6.754714,4.95437975,200904,1.8003342499999997
TH-48,200906,3,persistence,reference,16.628845000000002,13.087738000000002,200904,3.541107
TH-48,200907,1,persistence,reference,9.319048,4.32556175,200907,4.99348625
TH-48,200908,2,persistence,reference,5.832784999999998,14.46720375,200907,-8.634418750000002
TH-48,200909,3,persistence,reference,17.660679,2.5346237500000006,200907,15.126055249999997
TH-48,200910,1,persistence,reference,1.9307960000000008,4.013409,200910,-2.0826129999999994
TH-48,200911,2,persistence,reference,3.070713999999999,1.42055575,200910,1.650158249999999
TH-48,200912,3,persistence,reference,3.636845000000001,0.8700442500000001,200910,2.7668007500000007
TH-49,200801,1,persistence,reference,3.803826,4.18576875,200801,-0.3819427500000003
TH-49,200802,2,persistence,reference,6.390786,1.02556575,200801,5.36522025
TH-49,200803,3,persistence,reference,8.861526000000001,1.55383075,200801,7.307695250000002
TH-49,200804,1,persistence,reference,2.472388,1.7587307500000002,200804,0.7136572499999998
TH-49,200805,2,persistence,reference,3.1570340000000003,15.52628775,200804,-12.36925375
TH-49,200806,3,persistence,reference,5.6334919999999995,30.707595,200804,-25.074103
TH-49,200807,1,persistence,reference,1.5524960000000003,12.1840515,200807,-10.6315555
TH-49,200808,2,persistence,reference,3.460057,7.61022375,200807,-4.15016675
TH-49,200809,3,persistence,reference,3.6304700000000008,4.0304955,200807,-0.400025499999999
TH-49,200810,1,persistence,reference,1.3824,1.29658825,200810,0.0858117499999999
TH-49,200811,2,persistence,reference,2.3310250000000003,0.6590982499999999,200810,1.6719267500000004
TH-49,200812,3,persistence,reference,2.358499,2.175142,200810,0.183357
TH-49,200901,1,persistence,reference,2.4567499999999995,0.3473084999999999,200901,2.1094414999999995
TH-49,200902,2,persistence,reference,2.657655,0.26726,200901,2.3903950000000003
TH-49,200903,3,persistence,reference,2.4214460000000004,0.82040425,200901,1.6010417500000005
TH-49,200904,1,persistence,reference,3.2835439999999996,1.835628,200904,1.4479159999999995
TH-49,200905,2,persistence,reference,17.095738,11.088268250000002,200904,6.0074697499999985
TH-49,200906,3,persistence,reference,27.557717,15.88411825,200904,11.67359875
TH-49,200907,1,persistence,reference,3.234775999999999,7.210317000000002,200907,-3.9755410000000024
TH-49,200908,2,persistence,reference,13.534068,31.333067,200907,-17.798999000000002
TH-49,200909,3,persistence,reference,9.006498,8.65867475,200907,0.3478232500000011
TH-49,200910,1,persistence,reference,1.520142,7.0624210000000005,200910,-5.542279000000001
TH-49,200911,2,persistence,reference,4.103052,7.688608,200910,-3.5855560000000004
TH-49,200912,3,persistence,reference,15.217723,0.6852265000000001,200910,14.5324965
TH-50,200801,1,persistence,reference,4.821224000000001,2.3680935,200801,2.4531305000000008
TH-50,200802,2,persistence,reference,6.234137999999998,3.75481975,200801,2.479318249999998
TH-50,200803,3,persistence,reference,10.107771,3.6216615,200801,6.4861094999999995
TH-50,200804,1,persistence,reference,12.917277,11.05359575,200804,1.8636812500000008
TH-50,200805,2,persistence,reference,76.780155,28.7316135,200804,48.04854149999999
TH-50,200806,3,persistence,reference,241.41425400000003,148.4157115,200804,92.99854250000004
TH-50,200807,1,persistence,reference,213.04468,408.2870885,200807,-195.2424085
TH-50,200808,2,persistence,reference,171.406511,422.0581095,200807,-250.6515985
TH-50,200809,3,persistence,reference,21.132976000000006,219.305678,200807,-198.172702
TH-50,200810,1,persistence,reference,58.608952,76.79586425,200810,-18.186912249999992
TH-50,200811,2,persistence,reference,100.788708,52.847244499999995,200810,47.941463500000005
TH-50,200812,3,persistence,reference,167.704724,13.740916249999998,200810,153.96380775
TH-50,200901,1,persistence,reference,19.701004,31.5896915,200901,-11.8886875
TH-50,200902,2,persistence,reference,29.201022999999992,55.38435725000001,200901,-26.183334250000016
TH-50,200903,3,persistence,reference,40.215051,131.847265,200901,-91.632214
TH-50,200904,1,persistence,reference,15.191412999999995,63.176511999999995,200904,-47.985099
TH-50,200905,2,persistence,reference,36.585352,152.4443555,200904,-115.8590035
TH-50,200906,3,persistence,reference,123.037219,244.54716799999997,200904,-121.50994899999998
TH-50,200907,1,persistence,reference,16.409164,47.83255175,200907,-31.42338775
TH-50,200908,2,persistence,reference,12.35311,67.27543299999999,200907,-54.92232299999999
TH-50,200909,3,persistence,reference,52.451963,33.84645125,200907,18.60551175
TH-50,200910,1,persistence,reference,16.378000000000004,20.331751,200910,-3.953750999999997
TH-50,200911,2,persistence,reference,26.214698,21.023101,200910,5.191596999999998
TH-50,200912,3,persistence,reference,57.131018,3.1219075000000003,200910,54.0091105
TH-51,200801,1,persistence,reference,2.253270000000001,1.21075825,200801,1.042511750000001
TH-51,200802,2,persistence,reference,2.7114220000000007,1.280171,200801,1.4312510000000007
TH-51,200803,3,persistence,reference,3.568998000000001,3.86250875,200801,-0.2935107499999989
TH-51,200804,1,persistence,reference,0.916297,4.46435825,200804,-3.54806125
TH-51,200805,2,persistence,reference,7.876476,5.29578,200804,2.5806960000000005
TH-51,200806,3,persistence,reference,10.244632,10.427126,200804,-0.1824940000000001
TH-51,200807,1,persistence,reference,4.200199999999999,11.61991125,200807,-7.419711250000001
TH-51,200808,2,persistence,reference,48.960348,69.79217650000001,200807,-20.831828500000007
TH-51,200809,3,persistence,reference,10.015764,26.22865775,200807,-16.21289375
TH-51,200810,1,persistence,reference,4.257963,20.110767000000003,200810,-15.852804000000004
TH-51,200811,2,persistence,reference,18.879596,1.86899325,200810,17.01060275
TH-51,200812,3,persistence,reference,20.005754000000003,1.02982725,200810,18.975926750000003
TH-51,200901,1,persistence,reference,3.3128059999999993,2.459675,200901,0.8531309999999994
TH-51,200902,2,persistence,reference,3.177047,1.68402975,200901,1.49301725
TH-51,200903,3,persistence,reference,3.6832420000000017,6.37891625,200901,-2.695674249999998
TH-51,200904,1,persistence,reference,1.9903379999999995,3.1222335,200904,-1.1318955000000006
TH-51,200905,2,persistence,reference,4.158572,8.878675,200904,-4.720102999999999
TH-51,200906,3,persistence,reference,9.161788,15.636144000000002,200904,-6.474356000000002
TH-51,200907,1,persistence,reference,2.219143999999999,5.84224225,200907,-3.623098250000001
TH-51,200908,2,persistence,reference,6.1567479999999986,16.4743755,200907,-10.317627500000002
TH-51,200909,3,persistence,reference,3.8251389999999983,9.77720275,200907,-5.952063750000002
TH-51,200910,1,persistence,reference,4.757143999999999,2.077014,200910,2.6801299999999992
TH-51,200911,2,persistence,reference,9.734748000000002,1.686538,200910,8.048210000000001
TH-51,200912,3,persistence,reference,8.883138999999998,1.0478415,200910,7.835297499999998
TH-52,200801,1,persistence,reference,2.1326040000000006,0.32578275,200801,1.8068212500000005
TH-52,200802,2,persistence,reference,2.970548000000001,1.80247075,200801,1.168077250000001
TH-52,200803,3,persistence,reference,4.641558,3.5854715,200801,1.0560864999999997
TH-52,200804,1,persistence,reference,5.112007,6.22501775,200804,-1.11301075
TH-52,200805,2,persistence,reference,22.40121,12.5498805,200804,9.8513295
TH-52,200806,3,persistence,reference,156.017527,137.6728855,200804,18.34464149999999
TH-52,200807,1,persistence,reference,46.059096,175.64209725,200807,-129.58300125
TH-52,200808,2,persistence,reference,5.195485999999999,140.1496205,200807,-134.9541345
TH-52,200809,3,persistence,reference,98.826673,31.10163375,200807,67.72503925
TH-52,200810,1,persistence,reference,7.548005,12.45798325,200810,-4.90997825
TH-52,200811,2,persistence,reference,16.143873000000003,9.75417325,200810,6.389699750000004
TH-52,200812,3,persistence,reference,38.620018,2.623340750000001,200810,35.99667725
TH-52,200901,1,persistence,reference,4.239312,2.888237,200901,1.3510749999999998
TH-52,200902,2,persistence,reference,7.209892,4.79327325,200901,2.4166187499999996
TH-52,200903,3,persistence,reference,8.166788,22.7246865,200901,-14.5578985
TH-52,200904,1,persistence,reference,6.738603999999999,10.25985525,200904,-3.5212512500000006
TH-52,200905,2,persistence,reference,20.594548,22.32327925,200904,-1.7287312499999992
TH-52,200906,3,persistence,reference,57.12755800000001,38.07022275,200904,19.05733525000001
TH-52,200907,1,persistence,reference,2.949299999999999,22.8069025,200907,-19.8576025
TH-52,200908,2,persistence,reference,20.236901,18.900688,200907,1.3362130000000008
TH-52,200909,3,persistence,reference,34.206977,8.4350915,200907,25.771885500000003
TH-52,200910,1,persistence,reference,8.817029000000002,4.036275999999999,200910,4.7807530000000025
TH-52,200911,2,persistence,reference,11.300888,3.62008,200910,7.680808000000001
TH-52,200912,3,persistence,reference,19.144194,1.21404675,200910,17.930147249999997
TH-53,200801,1,persistence,reference,2.334346,2.93591025,200801,-0.60156425
TH-53,200802,2,persistence,reference,2.6819159999999993,0.547577,200801,2.1343389999999993
TH-53,200803,3,persistence,reference,5.830362000000001,7.68148075,200801,-1.8511187499999997
TH-53,200804,1,persistence,reference,5.268948,9.2274155,200804,-3.9584674999999994
TH-53,200805,2,persistence,reference,30.966904000000003,20.08983425,200804,10.877069750000004
TH-53,200806,3,persistence,reference,61.795854000000006,31.702446,200804,30.093408000000007
TH-53,200807,1,persistence,reference,6.199022000000001,31.28226325,200807,-25.08324125
TH-53,200808,2,persistence,reference,15.825868,43.84277775,200807,-28.016909750000003
TH-53,200809,3,persistence,reference,13.744557999999998,67.398021,200807,-53.653463
TH-53,200810,1,persistence,reference,29.390285999999996,30.75415675,200810,-1.3638707500000038
TH-53,200811,2,persistence,reference,59.761068,8.34916975,200810,51.41189825
TH-53,200812,3,persistence,reference,77.27179100000001,3.3378292500000004,200810,73.93396175000001
TH-53,200901,1,persistence,reference,6.579200999999999,2.67974225,200901,3.899458749999999
TH-53,200902,2,persistence,reference,6.872304,1.780668,200901,5.091635999999999
TH-53,200903,3,persistence,reference,8.282352000000003,15.0408505,200901,-6.758498499999996
TH-53,200904,1,persistence,reference,1.7961550000000006,17.495098,200904,-15.698942999999998
TH-53,200905,2,persistence,reference,5.637565,39.812071,200904,-34.174506
TH-53,200906,3,persistence,reference,5.968745999999999,77.61328950000001,200904,-71.64454350000001
TH-53,200907,1,persistence,reference,4.155397000000001,11.34771,200907,-7.192312999999999
TH-53,200908,2,persistence,reference,4.586167999999999,4.83827425,200907,-0.2521062500000015
TH-53,200909,3,persistence,reference,8.646974999999998,8.1068395,200907,0.5401354999999981
TH-53,200910,1,persistence,reference,1.5683749999999996,0.885348,200910,0.6830269999999996
TH-53,200911,2,persistence,reference,2.1500570000000003,0.8529599999999999,200910,1.2970970000000004
TH-53,200912,3,persistence,reference,2.9475810000000013,0.748694,200910,2.198887000000002
TH-54,200801,1,persistence,reference,1.6712289999999994,0.49006125,200801,1.1811677499999993
TH-54,200802,2,persistence,reference,3.264337999999998,2.179248,200801,1.0850899999999983
TH-54,200803,3,persistence,reference,6.024320000000001,7.28299125,200801,-1.258671249999999
TH-54,200804,1,persistence,reference,5.427498,9.513784,200804,-4.086285999999999
TH-54,200805,2,persistence,reference,24.087078,17.131688750000002,200804,6.95538925
TH-54,200806,3,persistence,reference,45.527253,26.451726,200804,19.075527
TH-54,200807,1,persistence,reference,13.068783000000002,31.811569,200807,-18.742785999999995
TH-54,200808,2,persistence,reference,10.499256,32.7230025,200807,-22.223746499999997
TH-54,200809,3,persistence,reference,23.740350999999997,9.49482475,200807,14.245526249999998
TH-54,200810,1,persistence,reference,3.7919789999999978,9.5732705,200810,-5.781291500000002
TH-54,200811,2,persistence,reference,6.603009,8.867999500000002,200810,-2.2649905000000015
TH-54,200812,3,persistence,reference,19.255126,1.9149214999999995,200810,17.340204500000002
TH-54,200901,1,persistence,reference,2.944249000000001,1.4329335,200901,1.511315500000001
TH-54,200902,2,persistence,reference,3.394514000000001,2.1595895,200901,1.2349245000000009
TH-54,200903,3,persistence,reference,5.050228000000001,7.3218075,200901,-2.2715794999999996
TH-54,200904,1,persistence,reference,17.705167,6.122935,200904,11.582232
TH-54,200905,2,persistence,reference,84.647245,31.93285175,200904,52.71439325
TH-54,200906,3,persistence,reference,164.583458,55.345564499999995,200904,109.2378935
TH-54,200907,1,persistence,reference,61.767464,22.66739525,200907,39.10006875
TH-54,200908,2,persistence,reference,110.744305,11.0789125,200907,99.6653925
TH-54,200909,3,persistence,reference,160.873049,20.068500250000003,200907,140.80454875
TH-54,200910,1,persistence,reference,4.907723000000001,17.75012,200910,-12.842396999999998
TH-54,200911,2,persistence,reference,7.389246999999999,14.36361225,200910,-6.97436525
TH-54,200912,3,persistence,reference,7.723049,5.3738055000000005,200910,2.349243499999999
TH-55,200801,1,persistence,reference,0.8670110000000002,0.4115062499999999,200801,0.4555047500000003
TH-55,200802,2,persistence,reference,1.476445,0.2634555,200801,1.2129895
TH-55,200803,3,persistence,reference,1.282642,0.814392,200801,0.46825
TH-55,200804,1,persistence,reference,0.683011,0.5192047500000001,200804,0.1638062499999999
TH-55,200805,2,persistence,reference,15.880445,11.379892,200804,4.500553
TH-55,200806,3,persistence,reference,45.984642,37.56313325,200804,8.421508750000001
TH-55,200807,1,persistence,reference,7.436258,36.769758249999995,200807,-29.333500249999997
TH-55,200808,2,persistence,reference,36.975154,2.38744925,200807,34.58770475
TH-55,200809,3,persistence,reference,38.966878,2.31254075,200807,36.65433725
TH-55,200810,1,persistence,reference,2.7156100000000007,1.64360175,200810,1.0720082500000008
TH-55,200811,2,persistence,reference,3.961574,1.3878345,200810,2.5737395000000003
TH-55,200812,3,persistence,reference,5.173418,0.8229145,200810,4.3505035
TH-55,200901,1,persistence,reference,0.8670110000000002,1.17130325,200901,-0.3042922499999998
TH-55,200902,2,persistence,reference,1.476445,2.0052075,200901,-0.5287625
TH-55,200903,3,persistence,reference,1.6766420000000002,5.504262499999999,200901,-3.827620499999999
TH-55,200904,1,persistence,reference,1.0570229999999996,1.5657822499999998,200904,-0.5087592500000002
TH-55,200905,2,persistence,reference,17.401235,8.172213250000002,200904,9.229021749999998
TH-55,200906,3,persistence,reference,21.051273,6.693866999999999,200904,14.357406
TH-55,200907,1,persistence,reference,8.289909999999999,3.0961644999999995,200907,5.1937454999999995
TH-55,200908,2,persistence,reference,15.350554,1.6000649999999998,200907,13.750489000000002
TH-55,200909,3,persistence,reference,10.466829999999998,4.76175225,200907,5.705077749999998
TH-55,200910,1,persistence,reference,10.05808,3.65441475,200910,6.40366525
TH-55,200911,2,persistence,reference,9.34982,2.3799615000000003,200910,6.969858499999999
TH-55,200912,3,persistence,reference,8.847626,0.87750925,200910,7.97011675
TH-56,200801,1,persistence,reference,0.6794740000000008,0.0594907499999999,200801,0.6199832500000009
TH-56,200802,2,persistence,reference,1.1662420000000004,0.088399,200801,1.0778430000000006
TH-56,200803,3,persistence,reference,1.9507109999999983,1.28114125,200801,0.6695697499999984
TH-56,200804,1,persistence,reference,9.049079,13.297184,200804,-4.248104999999999
TH-56,200805,2,persistence,reference,12.868723999999998,14.6702185,200804,-1.8014945000000024
TH-56,200806,3,persistence,reference,13.221311,11.81261325,200804,1.40869775
TH-56,200807,1,persistence,reference,6.3118690000000015,6.183805,200807,0.128064000000001
TH-56,200808,2,persistence,reference,3.979354999999998,7.3958805,200807,-3.4165255000000014
TH-56,200809,3,persistence,reference,4.237816000000002,5.804258249999999,200807,-1.566442249999997
TH-56,200810,1,persistence,reference,1.4913349999999994,4.5435115,200810,-3.0521765000000007
TH-56,200811,2,persistence,reference,8.988736000000001,1.5735835,200810,7.415152500000001
TH-56,200812,3,persistence,reference,11.698959000000002,1.9401675000000005,200810,9.7587915
TH-56,200901,1,persistence,reference,0.6794740000000008,1.53752475,200901,-0.8580507499999992
TH-56,200902,2,persistence,reference,1.1662420000000004,1.4848815000000002,200901,-0.3186394999999997
TH-56,200903,3,persistence,reference,1.9507109999999983,2.63088325,200901,-0.6801722500000018
TH-56,200904,1,persistence,reference,4.575079000000001,2.3658455,200904,2.2092335000000007
TH-56,200905,2,persistence,reference,66.35472399999999,58.88334,200904,7.471383999999993
TH-56,200906,3,persistence,reference,44.677311,21.993564,200904,22.683747000000004
TH-56,200907,1,persistence,reference,8.637086,8.2216745,200907,0.4154114999999994
TH-56,200908,2,persistence,reference,7.133983999999998,16.450507,200907,-9.316523000000004
TH-56,200909,3,persistence,reference,25.191528999999996,5.402969000000001,200907,19.788559999999997
TH-56,200910,1,persistence,reference,7.056521000000002,3.0399787500000004,200910,4.016542250000001
TH-56,200911,2,persistence,reference,6.407644000000001,3.5360585,200910,2.871585500000001
TH-56,200912,3,persistence,reference,7.060779,7.728699000000001,200910,-0.6679200000000005
TH-57,200801,1,persistence,reference,1.874219999999999,0.95968675,200801,0.9145332499999992
TH-57,200802,2,persistence,reference,2.6006730000000005,0.8972295,200801,1.7034435000000006
TH-57,200803,3,persistence,reference,3.5972490000000015,1.87039875,200801,1.7268502500000014
TH-57,200804,1,persistence,reference,2.0841139999999996,0.6953900000000001,200804,1.3887239999999994
TH-57,200805,2,persistence,reference,36.901519,29.1487035,200804,7.7528155
TH-57,200806,3,persistence,reference,46.046175000000005,33.871305750000005,200804,12.17486925
TH-57,200807,1,persistence,reference,8.041149,20.77071,200807,-12.729561
TH-57,200808,2,persistence,reference,11.624650000000004,56.13717675,200807,-44.51252675
TH-57,200809,3,persistence,reference,7.3218220000000045,46.64406075,200807,-39.32223875
