location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200902,2,ensemble,reference_r2,0.099299,0.0159539999999999,200901,0.0833450000000001
LA-HO,200903,3,ensemble,reference_r2,0.092808,0.0111439999999999,200901,0.0816640000000001
LA-HO,200904,1,ensemble,reference_r2,0.004024,0.007876,200904,-0.0038519999999999995
LA-HO,200905,2,ensemble,reference_r2,0.011067,0.0133469999999999,200904,-0.0022799999999999
LA-HO,200906,3,ensemble,reference_r2,0.068443,0.0496389999999999,200904,0.018804000000000105
LA-HO,200907,1,ensemble,reference_r2,0.1148709999999999,0.4667319999999999,200907,-0.35186100000000003
LA-HO,200908,2,ensemble,reference_r2,0.0776909999999999,1.0830579999999994,200907,-1.0053669999999995
LA-HO,200909,3,ensemble,reference_r2,0.631421,0.7985110000000004,200907,-0.1670900000000004
LA-HO,200910,1,ensemble,reference_r2,0.4979119999999999,0.4853889999999999,200910,0.012523000000000006
LA-HO,200911,2,ensemble,reference_r2,0.4635049999999999,0.669758,200910,-0.20625300000000008
LA-HO,200912,3,ensemble,reference_r2,0.2971589999999999,0.736315,200910,-0.43915600000000016
LA-KH,200801,1,ensemble,reference_r2,1.440112,1.2945599999999997,200801,0.14555200000000035
LA-KH,200802,2,ensemble,reference_r2,0.7109229999999993,0.083561,200801,0.6273619999999993
LA-KH,200803,3,ensemble,reference_r2,0.5597060000000003,0.0611289999999999,200801,0.4985770000000004
LA-KH,200804,1,ensemble,reference_r2,0.5827039999999997,0.6660330000000001,200804,-0.08332900000000043
LA-KH,200805,2,ensemble,reference_r2,2.320790000000001,0.7585310000000001,200804,1.562259000000001
LA-KH,200806,3,ensemble,reference_r2,10.380118,2.633605999999999,200804,7.746512000000001
LA-KH,200807,1,ensemble,reference_r2,10.480585999999995,3.4955519999999964,200807,6.985033999999999
LA-KH,200808,2,ensemble,reference_r2,15.454611,4.484581000000006,200807,10.970029999999994
LA-KH,200809,3,ensemble,reference_r2,8.868783999999998,4.446334000000007,200807,4.422449999999991
LA-KH,200810,1,ensemble,reference_r2,7.338502999999999,1.0130599999999998,200810,6.325443
LA-KH,200811,2,ensemble,reference_r2,1.5794160000000002,1.127764,200810,0.45165200000000016
LA-KH,200812,3,ensemble,reference_r2,2.053666999999999,2.626794,200810,-0.5731270000000008
LA-KH,200901,1,ensemble,reference_r2,0.6230950000000002,0.215806,200901,0.4072890000000002
LA-KH,200902,2,ensemble,reference_r2,0.7435140000000002,0.031585,200901,0.7119290000000003
LA-KH,200903,3,ensemble,reference_r2,3.769466,4.903544,200901,-1.1340780000000001
LA-KH,200904,1,ensemble,reference_r2,1.0214850000000002,0.4784170000000001,200904,0.5430680000000001
LA-KH,200905,2,ensemble,reference_r2,4.204802999999998,2.1422870000000005,200904,2.062515999999998
LA-KH,200906,3,ensemble,reference_r2,40.522307,62.660342,200904,-22.138035000000002
LA-KH,200907,1,ensemble,reference_r2,75.305441,108.263855,200907,-32.958414000000005
LA-KH,200908,2,ensemble,reference_r2,196.439792,240.143372,200907,-43.70357999999999
LA-KH,200909,3,ensemble,reference_r2,193.941557,209.813628,200907,-15.872071000000005
LA-KH,200910,1,ensemble,reference_r2,43.24890500000001,33.226878,200910,10.022027000000008
LA-KH,200911,2,ensemble,reference_r2,38.798812,20.864032999999992,200910,17.934779000000006
LA-KH,200912,3,ensemble,reference_r2,42.166586,27.577152999999996,200910,14.589433000000007
LA-LM,200801,1,ensemble,reference_r2,0.005102,0.0012259999999999,200801,0.0038760000000001
LA-LM,200802,2,ensemble,reference_r2,0.0074239999999999,4.900000000000043e-05,200801,0.0073749999999999
LA-LM,200803,3,ensemble,reference_r2,0.026181,8.099999999999948e-05,200801,0.026099999999999998
LA-LM,200804,1,ensemble,reference_r2,0.006278,0.0004879999999999,200804,0.0057900000000001
LA-LM,200805,2,ensemble,reference_r2,0.0075239999999999,0.008897,200804,-0.0013730000000001007
LA-LM,200806,3,ensemble,reference_r2,0.015432,0.004886,200804,0.010546
LA-LM,200807,1,ensemble,reference_r2,0.064805,0.968259999999999,200807,-0.903454999999999
LA-LM,200808,2,ensemble,reference_r2,0.0578370000000001,0.5235780000000005,200807,-0.46574100000000046
LA-LM,200809,3,ensemble,reference_r2,0.1062349999999998,0.9644839999999996,200807,-0.8582489999999998
LA-LM,200810,1,ensemble,reference_r2,0.0773059999999999,0.0470889999999999,200810,0.030217
LA-LM,200811,2,ensemble,reference_r2,0.0066269999999999,0.022224,200810,-0.0155970000000001
LA-LM,200812,3,ensemble,reference_r2,0.0024579999999999,0.0083859999999999,200810,-0.005928000000000001
LA-LM,200901,1,ensemble,reference_r2,0.001946,0.0006259999999999,200901,0.0013200000000001002
LA-LM,200902,2,ensemble,reference_r2,0.002018,0.0003239999999999,200901,0.0016940000000001
LA-LM,200903,3,ensemble,reference_r2,0.015176,0.0008599999999999,200901,0.0143160000000001
LA-LM,200904,1,ensemble,reference_r2,0.903149,0.902526,200904,0.0006229999999999292
LA-LM,200905,2,ensemble,reference_r2,0.0059719999999999,0.010909,200904,-0.0049370000000001
LA-LM,200906,3,ensemble,reference_r2,1.740194,1.625696,200904,0.11449799999999999
LA-LM,200907,1,ensemble,reference_r2,0.4809690000000002,1.055423000000001,200907,-0.5744540000000009
LA-LM,200908,2,ensemble,reference_r2,0.1854409999999999,1.5021309999999986,200907,-1.3166899999999986
LA-LM,200909,3,ensemble,reference_r2,2.791717,2.0442359999999997,200907,0.7474810000000001
LA-LM,200910,1,ensemble,reference_r2,2.932502,2.8056330000000003,200910,0.12686899999999968
LA-LM,200911,2,ensemble,reference_r2,4.1849940000000005,4.103731,200910,0.08126300000000075
LA-LM,200912,3,ensemble,reference_r2,2.204134,3.018951,200910,-0.8148170000000001
LA-LP,200801,1,ensemble,reference_r2,1.7255780000000005,1.248214,200801,0.47736400000000057
LA-LP,200802,2,ensemble,reference_r2,11.366328,14.926265,200801,-3.5599370000000015
LA-LP,200803,3,ensemble,reference_r2,15.448833,21.031501,200801,-5.582667999999998
LA-LP,200804,1,ensemble,reference_r2,17.900264,17.125479,200804,0.7747850000000014
LA-LP,200805,2,ensemble,reference_r2,93.177437,81.22241799999999,200804,11.955019000000007
LA-LP,200806,3,ensemble,reference_r2,118.0375,104.63217799999998,200804,13.405322000000012
LA-LP,200807,1,ensemble,reference_r2,26.446209999999994,8.599468,200807,17.846741999999992
LA-LP,200808,2,ensemble,reference_r2,23.020565000000005,7.140654,200807,15.879911000000005
LA-LP,200809,3,ensemble,reference_r2,21.590314,7.997900999999999,200807,13.592413
LA-LP,200810,1,ensemble,reference_r2,11.458469,19.214982,200810,-7.756513
LA-LP,200811,2,ensemble,reference_r2,90.9024,103.383523,200810,-12.481122999999997
LA-LP,200812,3,ensemble,reference_r2,123.522757,154.484512,200810,-30.961754999999997
LA-LP,200901,1,ensemble,reference_r2,10.503668000000005,6.509152,200901,3.9945160000000044
LA-LP,200902,2,ensemble,reference_r2,9.910925,3.348974000000001,200901,6.561951
LA-LP,200903,3,ensemble,reference_r2,10.4827,5.615556,200901,4.867144
LA-LP,200904,1,ensemble,reference_r2,1.3465489999999996,7.348613000000002,200904,-6.0020640000000025
LA-LP,200905,2,ensemble,reference_r2,3.690253,20.516021,200904,-16.825768
LA-LP,200906,3,ensemble,reference_r2,5.1029940000000025,35.00780399999999,200904,-29.90480999999999
LA-LP,200907,1,ensemble,reference_r2,9.167607999999998,17.727892999999998,200907,-8.560285
LA-LP,200908,2,ensemble,reference_r2,13.120206999999995,18.564566999999997,200907,-5.444360000000001
LA-LP,200909,3,ensemble,reference_r2,276.49789799999996,277.28704700000003,200907,-0.7891490000000658
LA-LP,200910,1,ensemble,reference_r2,86.2812,80.593869,200910,5.687331
LA-LP,200911,2,ensemble,reference_r2,50.854395999999994,37.843268,200910,13.011127999999992
LA-LP,200912,3,ensemble,reference_r2,32.23687700000001,7.723121000000001,200910,24.513756000000008
LA-OU,200801,1,ensemble,reference_r2,0.0081539999999999,0.0055439999999999,200801,0.0026099999999999995
LA-OU,200802,2,ensemble,reference_r2,0.0164869999999996,0.000361,200801,0.0161259999999996
LA-OU,200803,3,ensemble,reference_r2,0.0090169999999999,2.499999999999985e-05,200801,0.0089919999999999
LA-OU,200804,1,ensemble,reference_r2,0.0184149999999998,0.0026499999999999,200804,0.0157649999999999
LA-OU,200805,2,ensemble,reference_r2,0.1178329999999991,0.0196109999999999,200804,0.0982219999999992
LA-OU,200806,3,ensemble,reference_r2,0.3223310000000019,0.0172939999999999,200804,0.305037000000002
LA-OU,200807,1,ensemble,reference_r2,0.3145419999999959,2.2104529999999976,200807,-1.8959110000000017
LA-OU,200808,2,ensemble,reference_r2,0.6172860000000071,1.2758339999999997,200807,-0.6585479999999926
LA-OU,200809,3,ensemble,reference_r2,0.334741000000001,1.9017870000000008,200807,-1.5670459999999997
LA-OU,200810,1,ensemble,reference_r2,0.1975440000000006,0.054925,200810,0.1426190000000006
LA-OU,200811,2,ensemble,reference_r2,0.0960439999999991,0.03827,200810,0.057773999999999104
LA-OU,200812,3,ensemble,reference_r2,0.0370099999999999,0.014822,200810,0.022187999999999895
LA-OU,200901,1,ensemble,reference_r2,0.0073739999999999,0.00069,200901,0.0066839999999999
LA-OU,200902,2,ensemble,reference_r2,0.0118990000000005,0.000362,200901,0.0115370000000005
LA-OU,200903,3,ensemble,reference_r2,0.007193,0.001321,200901,0.005872
LA-OU,200904,1,ensemble,reference_r2,0.0193229999999999,0.003007,200904,0.0163159999999999
LA-OU,200905,2,ensemble,reference_r2,0.120220999999999,0.022072,200904,0.09814899999999899
LA-OU,200906,3,ensemble,reference_r2,0.3404439999999979,0.0379239999999999,200904,0.302519999999998
LA-OU,200907,1,ensemble,reference_r2,0.3022950000000008,3.2494580000000006,200907,-2.9471629999999998
LA-OU,200908,2,ensemble,reference_r2,1.1561850000000078,4.270574000000003,200907,-3.1143889999999956
LA-OU,200909,3,ensemble,reference_r2,13.312640000000002,8.052818000000002,200907,5.259822
LA-OU,200910,1,ensemble,reference_r2,3.272811000000001,2.345314,200910,0.9274970000000007
LA-OU,200911,2,ensemble,reference_r2,7.043596000000008,7.546555,200910,-0.5029589999999917
LA-OU,200912,3,ensemble,reference_r2,11.033480999999998,14.902371999999998,200910,-3.8688909999999996
LA-PH,200901,1,ensemble,reference_r2,0.0010719999999999,0.015819,200901,-0.0147470000000001
LA-PH,200902,2,ensemble,reference_r2,0.0007099999999999,0.012463,200901,-0.0117530000000001
LA-PH,200903,3,ensemble,reference_r2,0.001534,0.010692,200901,-0.009158
LA-PH,200904,1,ensemble,reference_r2,0.000507,0.01038,200904,-0.009873
LA-PH,200905,2,ensemble,reference_r2,0.000626,0.018937,200904,-0.018310999999999997
LA-PH,200906,3,ensemble,reference_r2,0.001581,0.0566459999999999,200904,-0.0550649999999999
LA-PH,200907,1,ensemble,reference_r2,0.0049319999999999,0.294734,200907,-0.2898020000000001
LA-PH,200909,3,ensemble,reference_r2,0.0247729999999999,0.4656079999999996,200907,-0.4408349999999997
LA-PH,200910,1,ensemble,reference_r2,0.002985,0.036671,200910,-0.033686
LA-PH,200911,2,ensemble,reference_r2,0.0021559999999999,0.024486,200910,-0.0223300000000001
LA-PH,200912,3,ensemble,reference_r2,0.0053279999999999,0.0041459999999999,200910,0.0011819999999999999
LA-SL,200801,1,ensemble,reference_r2,1.406237,1.038824,200801,0.367413
LA-SL,200802,2,ensemble,reference_r2,0.7553359999999998,0.4488459999999998,200801,0.30649
LA-SL,200803,3,ensemble,reference_r2,2.347017,3.630633,200801,-1.2836159999999999
LA-SL,200804,1,ensemble,reference_r2,0.8741169999999996,1.2099659999999997,200804,-0.33584900000000006
LA-SL,200805,2,ensemble,reference_r2,80.720355,92.141,200804,-11.420645000000007
LA-SL,200806,3,ensemble,reference_r2,191.479535,196.619865,200804,-5.140330000000006
LA-SL,200807,1,ensemble,reference_r2,43.59277300000001,46.458616,200807,-2.865842999999991
LA-SL,200808,2,ensemble,reference_r2,32.50739,34.251886,200807,-1.744495999999998
LA-SL,200809,3,ensemble,reference_r2,42.075904,50.235845,200807,-8.159940999999996
LA-SL,200810,1,ensemble,reference_r2,46.11135600000001,36.468014,200810,9.643342000000011
LA-SL,200811,2,ensemble,reference_r2,11.962173,9.384704000000005,200810,2.5774689999999953
LA-SL,200812,3,ensemble,reference_r2,6.652121000000001,3.0492749999999997,200810,3.6028460000000013
LA-SL,200901,1,ensemble,reference_r2,1.945453999999999,2.749788999999999,200901,-0.804335
LA-SL,200902,2,ensemble,reference_r2,18.563063,17.98976,200901,0.5733029999999992
LA-SL,200903,3,ensemble,reference_r2,18.811114,13.692703000000002,200901,5.118410999999998
LA-SL,200904,1,ensemble,reference_r2,8.633244000000001,7.137961000000001,200904,1.4952830000000006
LA-SL,200905,2,ensemble,reference_r2,82.10503700000001,42.549612,200904,39.55542500000001
LA-SL,200906,3,ensemble,reference_r2,16.462529000000004,27.21817700000001,200904,-10.755648000000008
LA-SL,200907,1,ensemble,reference_r2,116.277894,102.461913,200907,13.815981000000008
LA-SL,200908,2,ensemble,reference_r2,81.718149,77.12598,200907,4.592168999999998
LA-SL,200909,3,ensemble,reference_r2,48.100936999999995,53.161338,200907,-5.060401000000006
LA-SL,200910,1,ensemble,reference_r2,39.021271000000006,42.027635,200910,-3.0063639999999907
LA-SL,200911,2,ensemble,reference_r2,21.18204,19.130685999999997,200910,2.0513540000000035
LA-SL,200912,3,ensemble,reference_r2,9.439497,7.401626999999998,200910,2.0378700000000016
LA-SV,200801,1,ensemble,reference_r2,5.756501,9.241149,200801,-3.484648
LA-SV,200802,2,ensemble,reference_r2,2.127886,1.114683,200801,1.013203
LA-SV,200803,3,ensemble,reference_r2,2.939107,0.513182,200801,2.425925
LA-SV,200804,1,ensemble,reference_r2,7.286143999999998,5.823925999999998,200804,1.462218
LA-SV,200805,2,ensemble,reference_r2,20.759292,6.607227999999999,200804,14.152064
LA-SV,200806,3,ensemble,reference_r2,51.874807,23.95151199999999,200804,27.923295000000007
LA-SV,200807,1,ensemble,reference_r2,58.27597699999998,28.53447700000004,200807,29.74149999999994
LA-SV,200808,2,ensemble,reference_r2,78.994971,31.423062000000016,200807,47.57190899999999
LA-SV,200809,3,ensemble,reference_r2,85.30185999999999,41.240161,200807,44.06169899999999
LA-SV,200810,1,ensemble,reference_r2,46.764504,3.946895,200810,42.817609000000004
LA-SV,200811,2,ensemble,reference_r2,24.375393000000003,2.420727000000001,200810,21.954666000000003
LA-SV,200812,3,ensemble,reference_r2,11.349542000000003,0.7501610000000003,200810,10.599381000000003
LA-SV,200901,1,ensemble,reference_r2,3.131767,0.2434309999999999,200901,2.8883360000000002
LA-SV,200902,2,ensemble,reference_r2,2.0378550000000004,0.0288029999999999,200901,2.0090520000000005
LA-SV,200903,3,ensemble,reference_r2,3.7047789999999985,0.175078,200901,3.5297009999999984
LA-SV,200904,1,ensemble,reference_r2,7.110980999999999,0.309449,200904,6.801531999999999
LA-SV,200905,2,ensemble,reference_r2,33.847948,1.8522049999999997,200904,31.995743000000004
LA-SV,200906,3,ensemble,reference_r2,56.44005200000001,1.994611,200904,54.44544100000001
LA-SV,200907,1,ensemble,reference_r2,69.075552,43.625737000000015,200907,25.449814999999987
LA-SV,200908,2,ensemble,reference_r2,46.534288999999994,39.31404300000003,200907,7.2202459999999675
LA-SV,200909,3,ensemble,reference_r2,62.02717199999999,44.676409999999976,200907,17.350762000000017
LA-SV,200910,1,ensemble,reference_r2,44.441722,6.678139000000002,200910,37.763583
LA-SV,200911,2,ensemble,reference_r2,8.602563,14.004804000000002,200910,-5.402241000000002
LA-SV,200912,3,ensemble,reference_r2,9.257448,2.0234479999999992,200910,7.234000000000001
LA-VT,200801,1,ensemble,reference_r2,8.966079999999998,36.08919599999999,200801,-27.12311599999999
LA-VT,200802,2,ensemble,reference_r2,8.207428,4.373874,200801,3.8335540000000004
LA-VT,200803,3,ensemble,reference_r2,9.637031999999998,17.118339000000002,200801,-7.481307000000005
LA-VT,200804,1,ensemble,reference_r2,14.3073,21.252496,200804,-6.945196000000001
LA-VT,200805,2,ensemble,reference_r2,21.07754,24.724731999999996,200804,-3.647191999999997
LA-VT,200806,3,ensemble,reference_r2,54.859363,69.062533,200804,-14.20317
LA-VT,200807,1,ensemble,reference_r2,49.82145999999999,72.07686099999995,200807,-22.255400999999964
LA-VT,200808,2,ensemble,reference_r2,39.290277,74.99196199999994,200807,-35.70168499999994
LA-VT,200809,3,ensemble,reference_r2,29.493128,83.402039,200807,-53.908911
LA-VT,200810,1,ensemble,reference_r2,57.774533000000005,33.354119999999995,200810,24.42041300000001
LA-VT,200811,2,ensemble,reference_r2,17.763847999999996,46.518356,200810,-28.754508
LA-VT,200812,3,ensemble,reference_r2,24.057145999999996,45.816030999999995,200810,-21.758885
LA-VT,200901,1,ensemble,reference_r2,11.933824,16.046038000000003,200901,-4.112214000000003
LA-VT,200902,2,ensemble,reference_r2,8.404911999999996,12.407627,200901,-4.002715000000004
LA-VT,200903,3,ensemble,reference_r2,7.440352999999998,6.288170000000001,200901,1.1521829999999973
LA-VT,200904,1,ensemble,reference_r2,6.361723999999999,14.623201000000002,200904,-8.261477000000003
LA-VT,200905,2,ensemble,reference_r2,19.55254,124.454159,200904,-104.90161900000001
LA-VT,200906,3,ensemble,reference_r2,27.47876699999999,183.20133400000003,200904,-155.72256700000003
LA-VT,200907,1,ensemble,reference_r2,58.26950199999999,158.40097100000003,200907,-100.13146900000004
LA-VT,200908,2,ensemble,reference_r2,70.87756999999999,175.706409,200907,-104.82883900000002
LA-VT,200909,3,ensemble,reference_r2,175.38628999999997,251.85357,200907,-76.46728000000002
LA-VT,200910,1,ensemble,reference_r2,156.80096300000002,211.14067100000003,200910,-54.339708
LA-VT,200911,2,ensemble,reference_r2,207.46912299999997,251.674161,200910,-44.20503800000003
LA-VT,200912,3,ensemble,reference_r2,151.690837,213.32739799999996,200910,-61.63656099999997
LA-XA,200801,1,ensemble,reference_r2,1.2781270000000005,2.8434090000000003,200801,-1.5652819999999998
LA-XA,200802,2,ensemble,reference_r2,0.8073879999999996,0.252996,200801,0.5543919999999996
LA-XA,200803,3,ensemble,reference_r2,0.7377079999999996,0.138203,200801,0.5995049999999996
LA-XA,200804,1,ensemble,reference_r2,1.0862290000000012,1.107044,200804,-0.020814999999998696
LA-XA,200805,2,ensemble,reference_r2,4.813661,1.708838999999999,200804,3.1048220000000004
LA-XA,200806,3,ensemble,reference_r2,4.714668999999997,2.026141999999999,200804,2.688526999999998
LA-XA,200807,1,ensemble,reference_r2,11.446306000000009,10.543352999999996,200807,0.9029530000000126
LA-XA,200808,2,ensemble,reference_r2,7.407132000000001,4.078478999999987,200807,3.3286530000000134
LA-XA,200809,3,ensemble,reference_r2,7.425962999999996,2.9100800000000007,200807,4.515882999999995
LA-XA,200810,1,ensemble,reference_r2,2.0167660000000005,1.3073430000000004,200810,0.7094230000000001
LA-XA,200811,2,ensemble,reference_r2,1.5154169999999991,1.0548430000000004,200810,0.4605739999999987
LA-XA,200812,3,ensemble,reference_r2,2.644804999999998,0.5612289999999998,200810,2.083575999999998
LA-XA,200901,1,ensemble,reference_r2,0.3113489999999999,0.206009,200901,0.10533999999999988
LA-XA,200902,2,ensemble,reference_r2,0.7027100000000006,0.0611269999999999,200901,0.6415830000000007
LA-XA,200903,3,ensemble,reference_r2,0.6620799999999996,0.203087,200901,0.45899299999999954
LA-XA,200904,1,ensemble,reference_r2,1.0370190000000008,0.416611,200904,0.6204080000000007
LA-XA,200905,2,ensemble,reference_r2,4.986427000000003,1.407871,200904,3.5785560000000025
LA-XA,200906,3,ensemble,reference_r2,7.136614999999999,5.472439,200904,1.6641759999999994
LA-XA,200907,1,ensemble,reference_r2,7.536815000000004,6.2619630000000015,200907,1.2748520000000028
LA-XA,200908,2,ensemble,reference_r2,13.837224,19.252964,200907,-5.415739999999998
LA-XA,200909,3,ensemble,reference_r2,4.945632000000003,7.1771480000000025,200907,-2.231515999999999
LA-XA,200910,1,ensemble,reference_r2,2.834296000000002,4.6181350000000005,200910,-1.7838389999999986
LA-XA,200911,2,ensemble,reference_r2,2.4428219999999996,3.334923999999999,200910,-0.8921019999999995
LA-XA,200912,3,ensemble,reference_r2,3.307495000000003,1.6894679999999995,200910,1.6180270000000034
LA-XE,200801,1,ensemble,reference_r2,0.1562989999999999,0.015072,200801,0.1412269999999999
LA-XE,200802,2,ensemble,reference_r2,0.236095,0.0175549999999999,200801,0.2185400000000001
LA-XE,200803,3,ensemble,reference_r2,0.0865739999999999,0.003172,200801,0.0834019999999999
LA-XE,200804,1,ensemble,reference_r2,0.090003,0.034446,200804,0.055557
LA-XE,200805,2,ensemble,reference_r2,0.078565,0.0484419999999999,200804,0.030123000000000094
LA-XE,200806,3,ensemble,reference_r2,3.5589190000000004,3.852138,200804,-0.2932189999999997
LA-XE,200807,1,ensemble,reference_r2,0.6381060000000001,0.4042899999999996,200807,0.23381600000000047
LA-XE,200808,2,ensemble,reference_r2,0.677276,0.5928389999999997,200807,0.08443700000000032
LA-XE,200809,3,ensemble,reference_r2,0.6495090000000001,0.6462120000000002,200807,0.0032969999999998834
LA-XE,200810,1,ensemble,reference_r2,0.4558759999999999,0.0821099999999999,200810,0.373766
LA-XE,200811,2,ensemble,reference_r2,0.135083,0.052662,200810,0.08242100000000001
LA-XE,200812,3,ensemble,reference_r2,0.515298,0.8049580000000001,200810,-0.28966000000000003
LA-XE,200901,1,ensemble,reference_r2,0.135134,0.014383,200901,0.120751
LA-XE,200902,2,ensemble,reference_r2,1.179242,1.7812519999999998,200901,-0.6020099999999999
LA-XE,200903,3,ensemble,reference_r2,1.297689,1.773769,200901,-0.47607999999999984
LA-XE,200904,1,ensemble,reference_r2,0.5113409999999999,0.4217280000000001,200904,0.08961299999999983
LA-XE,200905,2,ensemble,reference_r2,1.007043,0.9001109999999999,200904,0.10693200000000003
LA-XE,200906,3,ensemble,reference_r2,6.6706319999999995,6.3713,200904,0.2993319999999997
LA-XE,200907,1,ensemble,reference_r2,23.305357,24.322452,200907,-1.0170949999999976
LA-XE,200908,2,ensemble,reference_r2,21.397107,20.515565,200907,0.8815419999999996
LA-XE,200909,3,ensemble,reference_r2,2.656412,3.641824,200907,-0.9854120000000002
LA-XE,200910,1,ensemble,reference_r2,3.330636,3.132923999999999,200910,0.197712000000001
LA-XE,200911,2,ensemble,reference_r2,1.2380810000000002,21.587664000000004,200910,-20.349583000000003
LA-XE,200912,3,ensemble,reference_r2,4.153975,21.563996000000003,200910,-17.410021000000004
LA-XI,200801,1,ensemble,reference_r2,0.0014329999999999,0.0064469999999999,200801,-0.005013999999999999
LA-XI,200802,2,ensemble,reference_r2,0.001008,0.0001689999999999,200801,0.0008390000000001
LA-XI,200803,3,ensemble,reference_r2,0.000337,0.0003329999999999,200801,4.0000000001000065e-06
LA-XI,200804,1,ensemble,reference_r2,0.001203,0.0012829999999999,200804,-7.999999999990003e-05
LA-XI,200805,2,ensemble,reference_r2,0.001801,0.0019999999999999,200804,-0.00019899999999989978
LA-XI,200806,3,ensemble,reference_r2,0.8771620000000002,0.885612,200804,-0.008449999999999736
LA-XI,200807,1,ensemble,reference_r2,0.1061849999999999,0.3801730000000001,200807,-0.2739880000000002
LA-XI,200808,2,ensemble,reference_r2,0.2112239999999998,0.4401930000000003,200807,-0.22896900000000048
LA-XI,200809,3,ensemble,reference_r2,0.1322580000000002,0.4324789999999998,200807,-0.30022099999999957
LA-XI,200810,1,ensemble,reference_r2,0.00506,0.0276319999999999,200810,-0.022571999999999898
LA-XI,200811,2,ensemble,reference_r2,0.0035349999999999,0.022791,200810,-0.0192560000000001
LA-XI,200812,3,ensemble,reference_r2,0.002227,0.011274,200810,-0.009047
LA-XI,200901,1,ensemble,reference_r2,0.000565,0.001731,200901,-0.001166
LA-XI,200902,2,ensemble,reference_r2,0.0004689999999999,0.0014349999999999,200901,-0.0009659999999999998
LA-XI,200903,3,ensemble,reference_r2,0.0002769999999999,0.0045609999999999,200901,-0.0042840000000000005
LA-XI,200904,1,ensemble,reference_r2,0.000566,0.0022589999999999,200904,-0.0016929999999998999
LA-XI,200905,2,ensemble,reference_r2,38.841522000000005,38.883845,200904,-0.042322999999996114
LA-XI,200906,3,ensemble,reference_r2,32.368374,32.750904,200904,-0.3825299999999956
LA-XI,200907,1,ensemble,reference_r2,2.625534,0.6921989999999996,200907,1.9333350000000005
LA-XI,200908,2,ensemble,reference_r2,6.710673999999999,6.120933000000001,200907,0.5897409999999983
LA-XI,200909,3,ensemble,reference_r2,2.3501969999999996,0.7270840000000005,200907,1.6231129999999991
LA-XI,200910,1,ensemble,reference_r2,0.0073119999999999,0.8646799999999999,200910,-0.857368
LA-XI,200911,2,ensemble,reference_r2,0.010915,0.4996419999999999,200910,-0.4887269999999999
LA-XI,200912,3,ensemble,reference_r2,0.0026109999999999,0.2615599999999999,200910,-0.258949
LA-AT,200801,1,ensemble,reference_r3,3.484883,2.249769,200801,1.2351139999999998
LA-AT,200802,2,ensemble,reference_r3,1.409627,0.9592,200801,0.4504269999999999
LA-AT,200803,3,ensemble,reference_r3,0.0391249999999998,0.0924809999999999,200801,-0.0533560000000001
LA-AT,200804,1,ensemble,reference_r3,0.0837280000000002,0.7444409999999999,200804,-0.6607129999999997
LA-AT,200805,2,ensemble,reference_r3,3.027323,1.565598,200804,1.461725
LA-AT,200806,3,ensemble,reference_r3,7.043470000000001,4.384421,200804,2.6590490000000013
LA-AT,200807,1,ensemble,reference_r3,2.316438,2.9561840000000004,200807,-0.6397460000000001
LA-AT,200808,2,ensemble,reference_r3,4.9372359999999995,5.940873,200807,-1.0036370000000003
LA-AT,200809,3,ensemble,reference_r3,13.779326,15.766824000000002,200807,-1.9874980000000022
LA-AT,200810,1,ensemble,reference_r3,30.583628,30.3302,200810,0.25342799999999954
LA-AT,200811,2,ensemble,reference_r3,31.683558999999995,27.82323,200810,3.8603289999999966
LA-AT,200812,3,ensemble,reference_r3,12.68767,15.691495000000002,200810,-3.003825000000001
LA-AT,200901,1,ensemble,reference_r3,10.065542,6.863588999999999,200901,3.2019530000000014
LA-AT,200902,2,ensemble,reference_r3,35.337347,36.111341,200901,-0.7739940000000018
LA-AT,200903,3,ensemble,reference_r3,66.05714900000001,56.91077,200901,9.14637900000001
LA-AT,200904,1,ensemble,reference_r3,64.46047300000001,41.63257099999999,200904,22.827902000000016
LA-AT,200905,2,ensemble,reference_r3,5.090464000000001,61.537094999999994,200904,-56.446631
LA-AT,200906,3,ensemble,reference_r3,14.119131,24.273528,200904,-10.154397
LA-AT,200907,1,ensemble,reference_r3,47.832456,43.530128999999995,200907,4.302327000000005
LA-AT,200908,2,ensemble,reference_r3,9.238871,13.235499,200907,-3.996628000000001
LA-AT,200909,3,ensemble,reference_r3,6.06583,9.539892000000002,200907,-3.4740620000000018
LA-AT,200910,1,ensemble,reference_r3,3.780504000000001,6.966172,200910,-3.1856679999999993
LA-AT,200911,2,ensemble,reference_r3,7.822885,10.019931,200910,-2.1970459999999994
LA-AT,200912,3,ensemble,reference_r3,3.278274000000001,7.268260999999995,200910,-3.9899869999999944
LA-BK,200801,1,ensemble,reference_r3,0.653812,0.8373830000000001,200801,-0.18357100000000015
LA-BK,200802,2,ensemble,reference_r3,0.019581,9.99999999999994e-05,200801,0.019481000000000002
LA-BK,200803,3,ensemble,reference_r3,0.0291859999999999,0.0001209999999999,200801,0.029065
LA-BK,200804,1,ensemble,reference_r3,0.059028,0.010885,200804,0.048143
LA-BK,200805,2,ensemble,reference_r3,11.287346,11.116063,200804,0.17128299999999896
LA-BK,200806,3,ensemble,reference_r3,51.741429999999994,52.434939,200804,-0.6935090000000059
