location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,200807,1,climatology,reference,91.5625,73.16294999999997,200807,18.399550000000033
LA-VT,200808,2,climatology,reference,67.4375,77.02866549999996,200807,-9.59116549999996
LA-VT,200809,3,climatology,reference,67.5,82.88728350000001,200807,-15.38728350000001
LA-VT,200810,1,climatology,reference,77.4375,34.78359775,200810,42.65390225
LA-VT,200811,2,climatology,reference,25.875,48.1221965,200810,-22.2471965
LA-VT,200812,3,climatology,reference,26.875,43.97310125,200810,-17.09810125
LA-VT,200901,1,climatology,reference,7.76,15.677059,200901,-7.917059
LA-VT,200902,2,climatology,reference,4.4399999999999995,12.181233250000002,200901,-7.741233250000002
LA-VT,200903,3,climatology,reference,5.960000000000001,6.3434455,200901,-0.3834454999999988
LA-VT,200904,1,climatology,reference,5.040000000000001,13.5980535,200904,-8.5580535
LA-VT,200905,2,climatology,reference,15.16,126.82740400000002,200904,-111.66740400000002
LA-VT,200906,3,climatology,reference,22.159999999999997,193.23491475000003,200904,-171.07491475000003
LA-VT,200907,1,climatology,reference,65.39999999999999,157.44746625000002,200907,-92.04746625000004
LA-VT,200908,2,climatology,reference,95.16,179.20483274999995,200907,-84.04483274999996
LA-VT,200909,3,climatology,reference,184.4,251.19665625,200907,-66.79665624999998
LA-VT,200910,1,climatology,reference,247.56,212.486655,200910,35.07334499999999
LA-VT,200911,2,climatology,reference,349.76,240.70336875,200910,109.05663124999998
LA-VT,200912,3,climatology,reference,218.59999999999997,208.95936525,200910,9.640634749999975
LA-XA,200801,1,climatology,reference,0.0,2.8220082499999997,200801,-2.8220082499999997
LA-XA,200802,2,climatology,reference,2.5625,0.2388315,200801,2.3236685
LA-XA,200803,3,climatology,reference,0.8125,0.1353505,200801,0.6771495
LA-XA,200804,1,climatology,reference,1.9375,1.10543425,200804,0.8320657499999999
LA-XA,200805,2,climatology,reference,22.4375,1.631351,200804,20.806149
LA-XA,200806,3,climatology,reference,7.0625,2.0032794999999997,200804,5.0592205
LA-XA,200807,1,climatology,reference,39.9375,9.982625499999996,200807,29.954874500000003
LA-XA,200808,2,climatology,reference,13.4375,3.899931999999998,200807,9.537568000000002
LA-XA,200809,3,climatology,reference,5.8125,3.076016,200807,2.736484
LA-XA,200810,1,climatology,reference,1.5625,1.4214625000000003,200810,0.1410374999999997
LA-XA,200811,2,climatology,reference,1.5625,1.13249575,200810,0.4300042500000001
LA-XA,200812,3,climatology,reference,9.25,0.527824,200810,8.722176
LA-XA,200901,1,climatology,reference,0.0,0.22361275,200901,-0.22361275
LA-XA,200902,2,climatology,reference,1.6399999999999997,0.060612,200901,1.5793879999999998
LA-XA,200903,3,climatology,reference,0.52,0.18790475,200901,0.33209525
LA-XA,200904,1,climatology,reference,1.2399999999999998,0.4111785,200904,0.8288214999999998
LA-XA,200905,2,climatology,reference,14.159999999999997,1.3642434999999995,200904,12.795756499999998
LA-XA,200906,3,climatology,reference,8.520000000000001,5.58676975,200904,2.933230250000001
LA-XA,200907,1,climatology,reference,30.36,6.639681250000002,200907,23.720318749999997
LA-XA,200908,2,climatology,reference,14.6,19.606799,200907,-5.006798999999999
LA-XA,200909,3,climatology,reference,7.720000000000001,7.243351499999999,200907,0.4766485000000013
LA-XA,200910,1,climatology,reference,2.2,4.8885172500000005,200910,-2.6885172500000003
LA-XA,200911,2,climatology,reference,4.0,3.0066765,200910,0.9933234999999998
LA-XA,200912,3,climatology,reference,6.119999999999997,1.7751197499999998,200910,4.3448802499999974
LA-XE,200801,1,climatology,reference,0.0625,0.0155267499999999,200801,0.0469732500000001
LA-XE,200802,2,climatology,reference,0.1875,0.0201662499999999,200801,0.1673337500000001
LA-XE,200803,3,climatology,reference,0.0,0.004112,200801,-0.004112
LA-XE,200804,1,climatology,reference,0.221778,0.033891,200804,0.187887
LA-XE,200805,2,climatology,reference,0.0,0.04405275,200804,-0.04405275
LA-XE,200806,3,climatology,reference,3.6875,3.82624675,200804,-0.1387467500000001
LA-XE,200807,1,climatology,reference,0.125,0.3209079999999999,200807,-0.1959079999999999
LA-XE,200808,2,climatology,reference,0.25,0.5413229999999998,200807,-0.2913229999999998
LA-XE,200809,3,climatology,reference,0.625,0.6280282500000001,200807,-0.00302825
LA-XE,200810,1,climatology,reference,1.4375,0.08210575,200810,1.35539425
LA-XE,200811,2,climatology,reference,0.0,0.0614485,200810,-0.0614485
LA-XE,200812,3,climatology,reference,1.0,0.79072925,200810,0.2092707499999999
LA-XE,200901,1,climatology,reference,0.04,0.016681,200901,0.023319
LA-XE,200902,2,climatology,reference,1.32,1.7924812499999998,200901,-0.4724812499999997
LA-XE,200903,3,climatology,reference,2.0,1.749482,200901,0.250518
LA-XE,200904,1,climatology,reference,0.625,0.4426735,200904,0.1823265
LA-XE,200905,2,climatology,reference,2.0,0.8723495,200904,1.1276505
LA-XE,200906,3,climatology,reference,6.36,6.3946594999999995,200904,-0.0346594999999991
LA-XE,200907,1,climatology,reference,28.28,23.7524065,200907,4.527593500000002
LA-XE,200908,2,climatology,reference,26.360000000000003,20.018312,200907,6.341688000000001
LA-XE,200909,3,climatology,reference,5.0,3.5893572500000004,200907,1.4106427499999996
LA-XE,200910,1,climatology,reference,4.32,3.21827125,200910,1.1017287500000004
LA-XE,200911,2,climatology,reference,3.0,20.3612555,200910,-17.3612555
LA-XE,200912,3,climatology,reference,6.5625,21.077203,200910,-14.514703
LA-XI,200801,1,climatology,reference,0.0,0.0053869999999999,200801,-0.0053869999999999
LA-XI,200802,2,climatology,reference,0.0,0.0001239999999999,200801,-0.0001239999999999
LA-XI,200803,3,climatology,reference,0.0,0.0004227499999999,200801,-0.0004227499999999
LA-XI,200804,1,climatology,reference,0.0,0.0021627499999999,200804,-0.0021627499999999
LA-XI,200805,2,climatology,reference,0.0,0.0019104999999999,200804,-0.0019104999999999
LA-XI,200806,3,climatology,reference,1.0,0.875745,200804,0.124255
LA-XI,200807,1,climatology,reference,0.0,0.4006405000000002,200807,-0.4006405000000002
LA-XI,200808,2,climatology,reference,0.125,0.4155507499999999,200807,-0.2905507499999999
LA-XI,200809,3,climatology,reference,0.0,0.4321812499999999,200807,-0.4321812499999999
LA-XI,200810,1,climatology,reference,0.0,0.02416325,200810,-0.02416325
LA-XI,200811,2,climatology,reference,0.0,0.0211697499999999,200810,-0.0211697499999999
LA-XI,200812,3,climatology,reference,0.0,0.008198,200810,-0.008198
LA-XI,200901,1,climatology,reference,0.0,0.0027075,200901,-0.0027075
LA-XI,200902,2,climatology,reference,0.0,0.002265,200901,-0.002265
LA-XI,200903,3,climatology,reference,0.0,0.0027739999999999,200901,-0.0027739999999999
LA-XI,200904,1,climatology,reference,0.0,0.0018889999999999,200904,-0.0018889999999999
LA-XI,200905,2,climatology,reference,39.0,38.87797325,200904,0.1220267500000034
LA-XI,200906,3,climatology,reference,32.64,32.75022975,200904,-0.110229750000002
LA-XI,200907,1,climatology,reference,1.0,0.7176224999999998,200907,0.2823775000000001
LA-XI,200908,2,climatology,reference,9.28,5.930638,200907,3.3493619999999993
LA-XI,200909,3,climatology,reference,0.0,0.6870160000000003,200907,-0.6870160000000003
LA-XI,200910,1,climatology,reference,0.0,0.813875,200910,-0.813875
LA-XI,200911,2,climatology,reference,0.0,0.5203187499999999,200910,-0.5203187499999999
LA-XI,200912,3,climatology,reference,0.0,0.2770534999999999,200910,-0.2770534999999999
LA-AT,200801,1,persistence,reference,2.9976269999999996,2.31248925,200801,0.6851377499999995
LA-AT,200802,2,persistence,reference,1.3986770000000002,1.011108,200801,0.3875690000000003
LA-AT,200803,3,persistence,reference,0.3524219999999998,0.0926477499999999,200801,0.2597742499999999
LA-AT,200804,1,persistence,reference,0.2096270000000002,0.7542110000000001,200804,-0.5445839999999998
LA-AT,200805,2,persistence,reference,2.8566769999999995,1.49823375,200804,1.3584432499999994
LA-AT,200806,3,persistence,reference,7.794422,4.313031,200804,3.4813910000000003
LA-AT,200807,1,persistence,reference,3.1173020000000005,3.13869425,200807,-0.0213922499999994
LA-AT,200808,2,persistence,reference,0.98888,6.137540749999999,200807,-5.1486607499999995
LA-AT,200809,3,persistence,reference,11.561613,15.26864425,200807,-3.70703125
LA-AT,200810,1,persistence,reference,20.599288,30.2476955,200810,-9.648407499999998
LA-AT,200811,2,persistence,reference,16.332209,28.01601725,200810,-11.683808250000002
LA-AT,200812,3,persistence,reference,1.0398229999999993,15.42467225,200810,-14.384849250000002
LA-AT,200901,1,persistence,reference,4.004264000000001,6.721484,200901,-2.7172199999999993
LA-AT,200902,2,persistence,reference,19.98636,36.396595000000005,200901,-16.410235000000004
LA-AT,200903,3,persistence,reference,48.643887,56.497666499999994,200901,-7.853779499999995
LA-AT,200904,1,persistence,reference,19.696572,42.6446415,200904,-22.9480695
LA-AT,200905,2,persistence,reference,70.924306,58.3627255,200904,12.561580499999998
LA-AT,200906,3,persistence,reference,47.740159,23.344315,200904,24.395843999999997
LA-AT,200907,1,persistence,reference,36.51128799999999,42.881777,200907,-6.370489000000006
LA-AT,200908,2,persistence,reference,2.322209000000001,13.3227825,200907,-11.0005735
LA-AT,200909,3,persistence,reference,5.439823,9.226671500000004,200907,-3.786848500000004
LA-AT,200910,1,persistence,reference,11.232119999999998,6.185061,200910,5.047058999999998
LA-AT,200911,2,persistence,reference,1.0052660000000009,10.498093,200910,-9.492827
LA-AT,200912,3,persistence,reference,8.890270999999998,7.111945249999999,200910,1.7783257499999996
LA-BK,200801,1,persistence,reference,0.618684,0.8402655,200801,-0.2215815
LA-BK,200802,2,persistence,reference,0.05429,0.0002194999999999,200801,0.0540705000000001
LA-BK,200803,3,persistence,reference,0.064709,7.474999999999973e-05,200801,0.06463425
LA-BK,200804,1,persistence,reference,0.0646839999999999,0.01146525,200804,0.0532187499999999
LA-BK,200805,2,persistence,reference,11.20229,11.114374,200804,0.0879159999999998
LA-BK,200806,3,persistence,reference,52.086709000000006,52.4413955,200804,-0.3546864999999926
LA-BK,200807,1,persistence,reference,50.173368,2.092140999999999,200807,48.081227000000005
LA-BK,200808,2,persistence,reference,43.25658,5.127598500000001,200807,38.128981499999995
LA-BK,200809,3,persistence,reference,19.151418,19.40742950000001,200807,-0.2560115000000103
LA-BK,200810,1,persistence,reference,14.173368,23.343755,200810,-9.170387000000002
LA-BK,200811,2,persistence,reference,21.25658,48.93321125,200810,-27.67663125
LA-BK,200812,3,persistence,reference,27.151418,2.9771609999999997,200810,24.174257
LA-BK,200901,1,persistence,reference,3.320486,0.6040539999999999,200901,2.716432
LA-BK,200902,2,persistence,reference,4.321975,0.3292885,200901,3.9926865
LA-BK,200903,3,persistence,reference,3.239297,0.4826622499999999,200901,2.7566347500000004
LA-BK,200904,1,persistence,reference,1.4764130000000002,1.338682,200904,0.1377310000000002
LA-BK,200905,2,persistence,reference,72.24513900000001,43.957581,200904,28.28755800000001
LA-BK,200906,3,persistence,reference,214.13123,155.18740225,200904,58.94382775
LA-BK,200907,1,persistence,reference,3.3213679999999997,184.9352095,200907,-181.6138415
LA-BK,200908,2,persistence,reference,105.25658,87.12851075,200907,18.128069249999996
LA-BK,200909,3,persistence,reference,163.151418,35.95614825,200907,127.19526975
LA-BK,200910,1,persistence,reference,20.173368,18.03829924999999,200910,2.135068750000009
LA-BK,200911,2,persistence,reference,46.25658,14.05125725,200910,32.20532275
LA-BK,200912,3,persistence,reference,47.151418,6.170948500000001,200910,40.9804695
LA-BL,200801,1,persistence,reference,4.734888000000001,3.505799,200801,1.2290890000000003
LA-BL,200802,2,persistence,reference,4.749808,6.2148857500000005,200801,-1.4650777500000007
LA-BL,200803,3,persistence,reference,5.244634000000001,0.4702457499999999,200801,4.774388250000001
LA-BL,200804,1,persistence,reference,2.372888000000001,1.4454232499999995,200804,0.9274647500000016
LA-BL,200805,2,persistence,reference,7.403808,7.00075975,200804,0.4030482499999994
LA-BL,200806,3,persistence,reference,8.864633999999999,6.1515065,200804,2.713127499999999
LA-BL,200807,1,persistence,reference,7.693804999999999,19.21148075,200807,-11.51767575
LA-BL,200808,2,persistence,reference,9.141737,18.523424,200807,-9.381687
LA-BL,200809,3,persistence,reference,9.279653,16.9662275,200807,-7.686574499999999
LA-BL,200810,1,persistence,reference,16.514488999999998,8.063767,200810,8.450721999999997
LA-BL,200811,2,persistence,reference,12.005826,5.17408275,200810,6.831743250000001
LA-BL,200812,3,persistence,reference,17.364696000000002,1.7357760000000002,200810,15.628920000000004
LA-BL,200901,1,persistence,reference,2.2028880000000006,0.9397095,200901,1.2631785000000006
LA-BL,200902,2,persistence,reference,3.965807999999999,1.4924495,200901,2.473358499999999
LA-BL,200903,3,persistence,reference,5.244634000000001,0.8935735,200901,4.351060500000001
LA-BL,200904,1,persistence,reference,2.1538640000000004,0.98420125,200904,1.1696627500000003
LA-BL,200905,2,persistence,reference,3.671808,4.462741,200904,-0.7909330000000003
LA-BL,200906,3,persistence,reference,5.390634000000002,6.2762977499999995,200904,-0.8856637499999973
LA-BL,200907,1,persistence,reference,18.001333,18.95826925,200907,-0.9569362500000018
LA-BL,200908,2,persistence,reference,4.986317999999999,6.546008749999995,200907,-1.559690749999996
LA-BL,200909,3,persistence,reference,6.950862000000001,8.595448500000002,200907,-1.6445865000000008
LA-BL,200910,1,persistence,reference,1.9838640000000003,4.79982425,200910,-2.81596025
LA-BL,200911,2,persistence,reference,3.715807999999999,2.6497335,200910,1.0660744999999991
LA-BL,200912,3,persistence,reference,4.994634000000001,1.30564475,200910,3.6889892500000014
LA-CH,200801,1,persistence,reference,14.056742999999996,24.380461000000004,200801,-10.323718000000008
LA-CH,200802,2,persistence,reference,22.30021900000001,37.33886175,200801,-15.03864274999999
LA-CH,200803,3,persistence,reference,27.800214000000004,51.40332525,200801,-23.60311125
LA-CH,200804,1,persistence,reference,19.11926200000001,39.919486,200804,-20.80022399999999
LA-CH,200805,2,persistence,reference,21.903236999999997,46.662783000000005,200804,-24.759546000000007
LA-CH,200806,3,persistence,reference,133.01718799999998,99.456574,200804,33.56061399999997
LA-CH,200807,1,persistence,reference,94.16125,86.33025175,200807,7.830998249999993
LA-CH,200808,2,persistence,reference,101.607412,79.110914,200807,22.496498000000003
LA-CH,200809,3,persistence,reference,65.880758,106.87997624999996,200807,-40.99921824999995
LA-CH,200810,1,persistence,reference,29.590258999999996,48.9344675,200810,-19.3442085
LA-CH,200811,2,persistence,reference,54.121396999999995,34.545463999999996,200810,19.575933
LA-CH,200812,3,persistence,reference,66.84664699999999,31.9999015,200810,34.84674549999999
LA-CH,200901,1,persistence,reference,27.143071999999997,12.52746375,200901,14.615608249999996
LA-CH,200902,2,persistence,reference,22.376019999999997,21.982169000000003,200901,0.3938509999999944
LA-CH,200903,3,persistence,reference,25.792407000000004,20.191791499999997,200901,5.600615500000007
LA-CH,200904,1,persistence,reference,26.668819,33.11831375,200904,-6.4494947499999995
LA-CH,200905,2,persistence,reference,17.005862999999998,106.0218455,200904,-89.0159825
LA-CH,200906,3,persistence,reference,38.937478,71.17479025,200904,-32.23731225
LA-CH,200907,1,persistence,reference,14.510219999999997,63.70929699999999,200907,-49.199077
LA-CH,200908,2,persistence,reference,20.759546000000007,57.72040825000001,200907,-36.960862250000005
LA-CH,200909,3,persistence,reference,29.471509,56.87389374999998,200907,-27.402384749999975
LA-CH,200910,1,persistence,reference,29.961544000000004,21.70730575,200910,8.254238250000004
LA-CH,200911,2,persistence,reference,45.342162,30.610871,200910,14.731291000000002
LA-CH,200912,3,persistence,reference,45.798545,14.014017749999995,200910,31.784527250000004
LA-HO,200801,1,persistence,reference,0.800646,0.0154564999999999,200801,0.7851895000000001
LA-HO,200802,2,persistence,reference,0.780017,0.00048925,200801,0.77952775
LA-HO,200803,3,persistence,reference,0.7759019999999999,0.0082857499999999,200801,0.76761625
LA-HO,200804,1,persistence,reference,0.020957,0.01584425,200804,0.0051127499999999
LA-HO,200805,2,persistence,reference,0.023117,0.013636,200804,0.0094809999999999
LA-HO,200806,3,persistence,reference,0.0242129999999999,0.0150919999999999,200804,0.009121
LA-HO,200807,1,persistence,reference,0.020957,0.3543299999999999,200807,-0.3333729999999999
LA-HO,200808,2,persistence,reference,0.023117,0.4601032499999999,200807,-0.4369862499999999
LA-HO,200809,3,persistence,reference,0.7582129999999999,0.674814,200807,0.0833989999999998
LA-HO,200810,1,persistence,reference,0.800646,0.09476575,200810,0.70588025
LA-HO,200811,2,persistence,reference,0.780017,0.0370677499999999,200810,0.7429492500000001
LA-HO,200812,3,persistence,reference,0.0419019999999999,0.81775625,200810,-0.7758542500000001
LA-HO,200901,1,persistence,reference,0.800646,0.01859225,200901,0.78205375
LA-HO,200902,2,persistence,reference,0.780017,0.012543,200901,0.767474
LA-HO,200903,3,persistence,reference,0.7759019999999999,0.0144182499999999,200901,0.76148375
LA-HO,200904,1,persistence,reference,0.020957,0.0075765,200904,0.0133805
LA-HO,200905,2,persistence,reference,0.023117,0.0135444999999999,200904,0.0095725
LA-HO,200906,3,persistence,reference,0.0242129999999999,0.0423177499999999,200904,-0.0181047499999999
LA-HO,200907,1,persistence,reference,0.020957,0.5042412499999999,200907,-0.4832842499999998
LA-HO,200908,2,persistence,reference,0.023117,1.062297,200907,-1.03918
LA-HO,200909,3,persistence,reference,0.7582129999999999,0.8711565000000001,200907,-0.1129435000000002
LA-HO,200910,1,persistence,reference,0.034646,0.49615075,200910,-0.4615047499999999
LA-HO,200911,2,persistence,reference,0.0400169999999999,0.65516425,200910,-0.6151472500000001
LA-HO,200912,3,persistence,reference,0.0419019999999999,0.7547935,200910,-0.7128915000000001
LA-KH,200801,1,persistence,reference,2.3543920000000007,1.3597277499999998,200801,0.9946642500000008
LA-KH,200802,2,persistence,reference,3.206227000000002,0.088837,200801,3.117390000000002
LA-KH,200803,3,persistence,reference,4.3895599999999995,0.0699092499999999,200801,4.319650749999999
LA-KH,200804,1,persistence,reference,2.3543920000000007,0.6265017500000001,200804,1.7278902500000006
LA-KH,200805,2,persistence,reference,3.206227000000002,0.785556,200804,2.420671000000002
LA-KH,200806,3,persistence,reference,4.545559999999998,2.5779264999999993,200804,1.967633499999999
LA-KH,200807,1,persistence,reference,3.117080999999999,3.4255227500000007,200807,-0.3084417500000018
LA-KH,200808,2,persistence,reference,3.590626999999998,5.253444000000002,200807,-1.662817000000004
LA-KH,200809,3,persistence,reference,5.167644000000003,4.721783500000001,200807,0.445860500000002
LA-KH,200810,1,persistence,reference,3.81202,1.1059787499999998,200810,2.70604125
LA-KH,200811,2,persistence,reference,3.9096970000000018,1.12620975,200810,2.783487250000002
LA-KH,200812,3,persistence,reference,5.013411999999999,2.56261675,200810,2.4507952499999988
LA-KH,200901,1,persistence,reference,4.258019999999998,0.21016225,200901,4.047857749999999
LA-KH,200902,2,persistence,reference,4.953697000000002,0.02660175,200901,4.927095250000002
LA-KH,200903,3,persistence,reference,5.3694120000000005,4.915611,200901,0.4538010000000003
LA-KH,200904,1,persistence,reference,5.351801000000002,0.4684645,200904,4.883336500000002
LA-KH,200905,2,persistence,reference,3.854528999999999,2.0852667499999997,200904,1.7692622499999993
LA-KH,200906,3,persistence,reference,48.594637000000006,62.2055305,200904,-13.610893499999996
LA-KH,200907,1,persistence,reference,56.161912,107.66277125,200907,-51.500859250000005
LA-KH,200908,2,persistence,reference,185.208996,240.3015765,200907,-55.0925805
LA-KH,200909,3,persistence,reference,155.79633,208.35985475,200907,-52.56352475
LA-KH,200910,1,persistence,reference,163.816784,33.73453125,200910,130.08225275
LA-KH,200911,2,persistence,reference,179.31113000000002,21.756458999999996,200910,157.554671
LA-KH,200912,3,persistence,reference,168.734287,27.18349175,200910,141.55079525
LA-LM,200801,1,persistence,reference,0.0095149999999999,0.0014917499999999,200801,0.00802325
LA-LM,200802,2,persistence,reference,0.0099019999999999,0.0001289999999999,200801,0.009773
LA-LM,200803,3,persistence,reference,0.006635,3.099999999999978e-05,200801,0.006604
LA-LM,200804,1,persistence,reference,0.0095149999999999,0.0007044999999999,200804,0.0088105
LA-LM,200805,2,persistence,reference,0.0099019999999999,0.0083055,200804,0.0015964999999999
LA-LM,200806,3,persistence,reference,0.006635,0.00393925,200804,0.00269575
LA-LM,200807,1,persistence,reference,0.0095149999999999,1.1087124999999998,200807,-1.0991974999999998
LA-LM,200808,2,persistence,reference,0.0099019999999999,0.5597075000000002,200807,-0.5498055000000004
LA-LM,200809,3,persistence,reference,0.006635,1.1602720000000002,200807,-1.1536370000000002
LA-LM,200810,1,persistence,reference,0.0095149999999999,0.0475434999999999,200810,-0.0380285
LA-LM,200811,2,persistence,reference,0.0099019999999999,0.02405825,200810,-0.0141562500000001
LA-LM,200812,3,persistence,reference,0.006635,0.0101732499999999,200810,-0.0035382499999998
LA-LM,200901,1,persistence,reference,0.0095149999999999,0.0006099999999999,200901,0.008905
LA-LM,200902,2,persistence,reference,0.0099019999999999,0.0003802499999999,200901,0.00952175
LA-LM,200903,3,persistence,reference,0.006635,0.0004329999999999,200901,0.0062020000000001
LA-LM,200904,1,persistence,reference,0.8815149999999999,0.91591075,200904,-0.03439575
LA-LM,200905,2,persistence,reference,0.0099019999999999,0.01202175,200904,-0.00211975
LA-LM,200906,3,persistence,reference,1.782635,1.62071,200904,0.1619249999999998
LA-LM,200907,1,persistence,reference,0.889707,1.1503595000000004,200907,-0.2606525000000004
LA-LM,200908,2,persistence,reference,1.758352,1.6665717500000006,200907,0.0917802499999993
LA-LM,200909,3,persistence,reference,1.788907,2.122424749999999,200907,-0.333517749999999
LA-LM,200910,1,persistence,reference,0.8905890000000001,2.8143075,200910,-1.9237185
LA-LM,200911,2,persistence,reference,1.7593199999999998,4.0784994999999995,200910,-2.3191794999999997
LA-LM,200912,3,persistence,reference,0.013149,3.0354305,200910,-3.0222815
LA-LP,200801,1,persistence,reference,3.618090000000001,1.3120967500000005,200801,2.30599325
LA-LP,200802,2,persistence,reference,6.700223000000001,14.822187,200801,-8.121963999999998
LA-LP,200803,3,persistence,reference,9.692342,20.9849275,200801,-11.2925855
LA-LP,200804,1,persistence,reference,7.433745999999999,17.524327,200804,-10.090581
LA-LP,200805,2,persistence,reference,76.65004,81.94700825,200804,-5.296968249999992
LA-LP,200806,3,persistence,reference,116.165017,107.41993625,200804,8.74508075
LA-LP,200807,1,persistence,reference,129.336218,8.72592525,200807,120.61029275
LA-LP,200808,2,persistence,reference,127.775481,7.475064249999999,200807,120.30041675
LA-LP,200809,3,persistence,reference,124.43821300000002,8.02390725,200807,116.41430575
LA-LP,200810,1,persistence,reference,12.775667,19.399694,200810,-6.624027
LA-LP,200811,2,persistence,reference,84.013098,102.962065,200810,-18.948966999999996
LA-LP,200812,3,persistence,reference,124.365577,154.895678,200810,-30.530101
LA-LP,200901,1,persistence,reference,145.622659,6.283291,200901,139.339368
LA-LP,200902,2,persistence,reference,141.159965,3.1766407500000007,200901,137.98332425
LA-LP,200903,3,persistence,reference,138.778697,5.653231999999999,200901,133.125465
LA-LP,200904,1,persistence,reference,1.353546999999999,7.352923500000001,200904,-5.999376500000002
LA-LP,200905,2,persistence,reference,2.0632889999999993,20.152623750000004,200904,-18.08933475000001
LA-LP,200906,3,persistence,reference,5.16826,36.34331675,200904,-31.17505675
LA-LP,200907,1,persistence,reference,14.127534,17.8088865,200907,-3.681352499999999
LA-LP,200908,2,persistence,reference,14.399178,18.487047,200907,-4.087869000000001
LA-LP,200909,3,persistence,reference,277.34891500000003,276.32531875,200907,1.0235962500000255
LA-LP,200910,1,persistence,reference,133.201094,81.15199924999999,200910,52.04909475000002
LA-LP,200911,2,persistence,reference,203.462578,36.45843,200910,167.004148
LA-LP,200912,3,persistence,reference,287.79652,7.6855265,200910,280.1109935
LA-OU,200801,1,persistence,reference,0.0120679999999999,0.00655675,200801,0.0055112499999999
LA-OU,200802,2,persistence,reference,0.009021,0.0002969999999999,200801,0.0087240000000001
LA-OU,200803,3,persistence,reference,0.0193609999999999,3.150000000000028e-05,200801,0.0193294999999999
LA-OU,200804,1,persistence,reference,0.0120679999999999,0.00317975,200804,0.0088882499999999
LA-OU,200805,2,persistence,reference,0.009021,0.0171464999999999,200804,-0.0081254999999999
LA-OU,200806,3,persistence,reference,0.0193609999999999,0.016673,200804,0.0026879999999998
LA-OU,200807,1,persistence,reference,0.0120679999999999,2.133619,200807,-2.121551
LA-OU,200808,2,persistence,reference,0.009021,1.2888904999999995,200807,-1.2798694999999995
LA-OU,200809,3,persistence,reference,0.0193609999999999,1.9136255,200807,-1.8942645
LA-OU,200810,1,persistence,reference,0.0120679999999999,0.05140525,200810,-0.0393372500000001
LA-OU,200811,2,persistence,reference,0.009021,0.0367065,200810,-0.0276855
LA-OU,200812,3,persistence,reference,0.0193609999999999,0.0137567499999999,200810,0.00560425
LA-OU,200901,1,persistence,reference,0.0120679999999999,0.0006795,200901,0.0113884999999999
LA-OU,200902,2,persistence,reference,0.009021,0.000492,200901,0.008529
LA-OU,200903,3,persistence,reference,0.0193609999999999,0.00121675,200901,0.0181442499999999
LA-OU,200904,1,persistence,reference,0.0120679999999999,0.0026545,200904,0.0094134999999999
LA-OU,200905,2,persistence,reference,0.009021,0.0179965,200904,-0.0089754999999999
LA-OU,200906,3,persistence,reference,0.0193609999999999,0.0488439999999999,200904,-0.029483
LA-OU,200907,1,persistence,reference,0.0120679999999999,2.9609440000000005,200907,-2.9488760000000007
LA-OU,200908,2,persistence,reference,0.835021,3.6584660000000007,200907,-2.8234450000000004
LA-OU,200909,3,persistence,reference,14.533361,7.942267500000002,200907,6.591093499999998
LA-OU,200910,1,persistence,reference,8.640136,2.34026875,200910,6.29986725
LA-OU,200911,2,persistence,reference,1.778042,7.897609749999999,200910,-6.119567749999999
LA-OU,200912,3,persistence,reference,2.618722,14.92720025,200910,-12.30847825
LA-PH,200901,1,persistence,reference,0.001764,0.01813125,200901,-0.01636725
LA-PH,200902,2,persistence,reference,0.0019359999999999,0.0177292499999999,200901,-0.01579325
LA-PH,200903,3,persistence,reference,0.0019359999999999,0.0157442499999999,200901,-0.01380825
LA-PH,200904,1,persistence,reference,0.001764,0.0099445,200904,-0.0081805
LA-PH,200905,2,persistence,reference,0.0019359999999999,0.01760075,200904,-0.0156647500000001
LA-PH,200906,3,persistence,reference,0.0019359999999999,0.04954575,200904,-0.04760975
LA-PH,200907,1,persistence,reference,0.001764,0.3101597500000002,200907,-0.3083957500000002
LA-PH,200909,3,persistence,reference,0.0019359999999999,0.4913135,200907,-0.4893775000000001
LA-PH,200910,1,persistence,reference,0.001764,0.0297019999999999,200910,-0.0279379999999999
LA-PH,200911,2,persistence,reference,0.0019359999999999,0.0267987499999999,200910,-0.02486275
LA-PH,200912,3,persistence,reference,0.0019359999999999,0.0049494999999999,200910,-0.0030135
LA-SL,200801,1,persistence,reference,5.340255,1.10026475,200801,4.23999025
LA-SL,200802,2,persistence,reference,4.627694,0.4495912499999999,200801,4.17810275
LA-SL,200803,3,persistence,reference,1.708861999999999,3.628622,200801,-1.919760000000001
LA-SL,200804,1,persistence,reference,2.2513300000000003,1.3033275,200804,0.9480025000000004
LA-SL,200805,2,persistence,reference,88.20993200000001,91.0718305,200804,-2.8618984999999952
LA-SL,200806,3,persistence,reference,208.70022,193.81542725,200804,14.884792750000004
LA-SL,200807,1,persistence,reference,140.809952,46.609746750000006,200807,94.20020525
LA-SL,200808,2,persistence,reference,151.077158,34.530381250000005,200807,116.54677675
LA-SL,200809,3,persistence,reference,129.060034,50.00283424999999,200807,79.05719975000001
LA-SL,200810,1,persistence,reference,4.650644,36.6270985,200810,-31.976454500000003
LA-SL,200811,2,persistence,reference,55.30596800000001,8.780924250000002,200810,46.52504375000001
LA-SL,200812,3,persistence,reference,66.93460999999999,3.07767475,200810,63.85693524999999
LA-SL,200901,1,persistence,reference,5.347479999999999,2.9307704999999995,200901,2.4167094999999996
