location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,200801,1,ensemble,reference,3.2316260000000003,2.87557525,200801,0.3560507500000005
LA-AT,200802,2,ensemble,reference,1.506383,1.25396925,200801,0.2524137500000001
LA-AT,200803,3,ensemble,reference,0.038818,0.07737175,200801,-0.038553750000000005
LA-AT,200804,1,ensemble,reference,0.0880940000000001,0.42814225,200804,-0.3400482499999999
LA-AT,200805,2,ensemble,reference,3.094225,1.38385975,200804,1.7103652499999997
LA-AT,200806,3,ensemble,reference,8.234311,3.7095915,200804,4.5247195
LA-AT,200807,1,ensemble,reference,2.514082,3.622310750000002,200807,-1.1082287500000017
LA-AT,200808,2,ensemble,reference,5.25227,6.612707249999998,200807,-1.3604372499999977
LA-AT,200809,3,ensemble,reference,15.766866999999998,16.60831925,200807,-0.8414522500000032
LA-AT,200810,1,ensemble,reference,32.557801,30.8060055,200810,1.7517954999999965
LA-AT,200811,2,ensemble,reference,31.367194,33.59155975,200810,-2.2243657500000005
LA-AT,200812,3,ensemble,reference,12.253882,17.04578925,200810,-4.791907249999998
LA-AT,200901,1,ensemble,reference,9.701989,8.177688499999999,200901,1.5243005000000007
LA-AT,200902,2,ensemble,reference,35.1453,36.324065,200901,-1.1787649999999985
LA-AT,200903,3,ensemble,reference,65.759781,56.36653774999999,200901,9.393243250000012
LA-AT,200904,1,ensemble,reference,64.30276599999999,48.18767224999999,200904,16.11509375
LA-AT,200905,2,ensemble,reference,5.084111000000002,49.53722499999999,200904,-44.45311399999999
LA-AT,200906,3,ensemble,reference,14.487105,39.262182749999994,200904,-24.775077749999994
LA-AT,200907,1,ensemble,reference,50.105630999999995,45.977371000000005,200907,4.12825999999999
LA-AT,200908,2,ensemble,reference,9.99144,14.563935,200907,-4.572495
LA-AT,200909,3,ensemble,reference,6.386005999999999,10.16145775,200907,-3.775451750000001
LA-AT,200910,1,ensemble,reference,3.145346,7.25629575,200910,-4.11094975
LA-AT,200911,2,ensemble,reference,6.696009000000001,6.149675499999999,200910,0.546333500000002
LA-AT,200912,3,ensemble,reference,3.365773999999999,6.2925065,200910,-2.926732500000001
LA-BK,200801,1,ensemble,reference,0.668162,0.9521005,200801,-0.2839385
LA-BK,200802,2,ensemble,reference,0.0682159999999999,9.449999999999952e-05,200801,0.0681214999999999
LA-BK,200803,3,ensemble,reference,0.078948,4.3500000000000136e-05,200801,0.0789045
LA-BK,200804,1,ensemble,reference,0.059445,0.0042592499999999,200804,0.055185750000000096
LA-BK,200805,2,ensemble,reference,10.48291,11.505626,200804,-1.022715999999999
LA-BK,200806,3,ensemble,reference,50.979109,52.287401,200804,-1.3082920000000016
LA-BK,200807,1,ensemble,reference,4.016383000000001,2.111612250000001,200807,1.90477075
LA-BK,200808,2,ensemble,reference,6.178655999999998,5.867116,200807,0.31153999999999815
LA-BK,200809,3,ensemble,reference,16.710163,21.189623,200807,-4.4794599999999996
LA-BK,200810,1,ensemble,reference,31.187620999999996,22.914045500000007,200810,8.273575499999989
LA-BK,200811,2,ensemble,reference,39.705354,47.52497375,200810,-7.819619750000001
LA-BK,200812,3,ensemble,reference,4.052729,2.97331825,200810,1.07941075
LA-BK,200901,1,ensemble,reference,0.6773749999999998,0.45247725,200901,0.22489774999999984
LA-BK,200902,2,ensemble,reference,0.4656949999999999,0.44318575,200901,0.022509249999999925
LA-BK,200903,3,ensemble,reference,0.6725239999999999,0.82077775,200901,-0.14825375000000007
LA-BK,200904,1,ensemble,reference,2.017407,1.37355375,200904,0.64385325
LA-BK,200905,2,ensemble,reference,71.468003,43.3127405,200904,28.1552625
LA-BK,200906,3,ensemble,reference,207.703751,144.03136875,200904,63.67238225
LA-BK,200907,1,ensemble,reference,117.794988,183.90819175,200907,-66.11320374999998
LA-BK,200908,2,ensemble,reference,65.868053,88.1991875,200907,-22.33113449999999
LA-BK,200909,3,ensemble,reference,35.343115999999995,37.490109,200907,-2.146993000000002
LA-BK,200910,1,ensemble,reference,15.161538000000002,20.07703225,200910,-4.9154942499999965
LA-BK,200911,2,ensemble,reference,5.986456,12.23658425,200910,-6.2501282499999995
LA-BK,200912,3,ensemble,reference,4.728271000000001,5.03327475,200910,-0.30500374999999913
LA-BL,200801,1,ensemble,reference,4.883751,5.39414375,200801,-0.5103927499999994
LA-BL,200802,2,ensemble,reference,2.9042059999999994,5.99160125,200801,-3.087395250000001
LA-BL,200803,3,ensemble,reference,2.342797000000001,0.40777125,200801,1.935025750000001
LA-BL,200804,1,ensemble,reference,2.300458,1.35090725,200804,0.94955075
LA-BL,200805,2,ensemble,reference,6.034662000000001,5.045196000000001,200804,0.9894660000000002
LA-BL,200806,3,ensemble,reference,7.906533,6.04297075,200804,1.8635622499999993
LA-BL,200807,1,ensemble,reference,12.165394,19.98918525000001,200807,-7.82379125000001
LA-BL,200808,2,ensemble,reference,12.08314,20.137715750000005,200807,-8.054575750000005
LA-BL,200809,3,ensemble,reference,11.780899999999995,18.29506799999998,200807,-6.514167999999984
LA-BL,200810,1,ensemble,reference,13.416926000000004,10.5361495,200810,2.880776500000003
LA-BL,200811,2,ensemble,reference,6.361699999999999,4.2536172500000005,200810,2.1080827499999986
LA-BL,200812,3,ensemble,reference,5.232788999999999,0.9648155000000002,200810,4.267973499999998
LA-BL,200901,1,ensemble,reference,1.478694,0.7431114999999999,200901,0.7355825
LA-BL,200902,2,ensemble,reference,1.4259650000000006,1.5364535,200901,-0.11048849999999932
LA-BL,200903,3,ensemble,reference,2.0455109999999994,1.21768375,200901,0.8278272499999995
LA-BL,200904,1,ensemble,reference,1.88344,0.7817040000000001,200904,1.1017359999999998
LA-BL,200905,2,ensemble,reference,8.668056999999997,3.89302775,200904,4.775029249999998
LA-BL,200906,3,ensemble,reference,9.209511,5.423327250000001,200904,3.7861837499999984
LA-BL,200907,1,ensemble,reference,13.006442,20.896361,200907,-7.889918999999999
LA-BL,200908,2,ensemble,reference,13.8985,6.681813249999998,200907,7.216686750000003
LA-BL,200909,3,ensemble,reference,16.815908999999998,5.814672999999994,200907,11.001236000000004
LA-BL,200910,1,ensemble,reference,8.327015,5.230423,200910,3.0965919999999993
LA-BL,200911,2,ensemble,reference,5.991992,1.89085675,200910,4.10113525
LA-BL,200912,3,ensemble,reference,2.3323259999999983,0.7314055,200910,1.6009204999999982
LA-CH,200801,1,ensemble,reference,29.296773,28.863660000000003,200801,0.43311299999999875
LA-CH,200802,2,ensemble,reference,43.851406,46.72347625,200801,-2.87207025
LA-CH,200803,3,ensemble,reference,42.192449,50.99201175,200801,-8.79956275
LA-CH,200804,1,ensemble,reference,24.343671000000008,22.66200725,200804,1.6816637500000091
LA-CH,200805,2,ensemble,reference,38.11125,50.59574650000001,200804,-12.484496500000013
LA-CH,200806,3,ensemble,reference,139.136689,102.18996924999998,200804,36.946719750000014
LA-CH,200807,1,ensemble,reference,51.71354499999998,97.51279950000004,200807,-45.79925450000006
LA-CH,200808,2,ensemble,reference,51.153768000000014,86.9268635,200807,-35.77309549999998
LA-CH,200809,3,ensemble,reference,54.957059999999984,119.14214675,200807,-64.18508675000001
LA-CH,200810,1,ensemble,reference,36.61470899999999,48.37854675,200810,-11.763837750000008
LA-CH,200811,2,ensemble,reference,35.78839500000001,44.542478499999994,200810,-8.754083499999986
LA-CH,200812,3,ensemble,reference,32.41475500000001,32.5781865,200810,-0.1634314999999944
LA-CH,200901,1,ensemble,reference,12.089478,9.807896,200901,2.281582
LA-CH,200902,2,ensemble,reference,19.157579,23.223199,200901,-4.065620000000003
LA-CH,200903,3,ensemble,reference,23.026749,20.3620355,200901,2.6647134999999977
LA-CH,200904,1,ensemble,reference,47.01656799999999,37.1906465,200904,9.825921499999993
LA-CH,200905,2,ensemble,reference,20.317141,72.44324449999999,200904,-52.12610349999999
LA-CH,200906,3,ensemble,reference,42.282062,79.82389325,200904,-37.541831249999994
LA-CH,200907,1,ensemble,reference,34.149242000000015,71.5616505,200907,-37.412408499999984
LA-CH,200908,2,ensemble,reference,34.723929,64.32937925,200907,-29.605450250000004
LA-CH,200909,3,ensemble,reference,33.51922200000001,60.34786625,200907,-26.82864424999999
LA-CH,200910,1,ensemble,reference,23.938680000000005,20.17207175,200910,3.7666082500000044
LA-CH,200911,2,ensemble,reference,18.517466,14.68643125,200910,3.831034749999999
LA-CH,200912,3,ensemble,reference,18.045829999999995,13.754677250000002,200910,4.291152749999993
LA-HO,200801,1,ensemble,reference,0.158282,0.00321825,200801,0.15506375
LA-HO,200802,2,ensemble,reference,0.1572639999999999,0.00108075,200801,0.1561832499999999
LA-HO,200803,3,ensemble,reference,0.163618,0.01144025,200801,0.15217775
LA-HO,200804,1,ensemble,reference,0.036426,0.007167,200804,0.029259
LA-HO,200805,2,ensemble,reference,0.0516349999999999,0.0145684999999999,200804,0.0370665
LA-HO,200806,3,ensemble,reference,0.084999,0.0110334999999999,200804,0.0739655000000001
LA-HO,200807,1,ensemble,reference,0.1434039999999999,0.3590359999999998,200807,-0.2156319999999999
LA-HO,200808,2,ensemble,reference,0.1073189999999999,0.3778072499999997,200807,-0.2704882499999998
LA-HO,200809,3,ensemble,reference,0.616619,0.7615120000000004,200807,-0.14489300000000038
LA-HO,200810,1,ensemble,reference,0.2089729999999999,0.063363,200810,0.1456099999999999
LA-HO,200811,2,ensemble,reference,0.1487529999999999,0.0093414999999999,200810,0.13941150000000002
LA-HO,200812,3,ensemble,reference,0.388612,0.889388,200810,-0.5007759999999999
LA-HO,200901,1,ensemble,reference,0.1505099999999999,0.0108407499999999,200901,0.13966925
LA-HO,200902,2,ensemble,reference,0.142281,0.02708675,200901,0.11519425
LA-HO,200903,3,ensemble,reference,0.1544729999999999,0.027162,200901,0.1273109999999999
LA-HO,200904,1,ensemble,reference,0.046868,0.0044175,200904,0.0424505
LA-HO,200905,2,ensemble,reference,0.0501639999999999,0.011126,200904,0.039037999999999906
LA-HO,200906,3,ensemble,reference,0.1103849999999999,0.03288925,200904,0.07749574999999989
LA-HO,200907,1,ensemble,reference,0.1391179999999999,0.5567582499999997,200907,-0.41764024999999977
LA-HO,200908,2,ensemble,reference,0.108236,0.7737724999999989,200907,-0.6655364999999989
LA-HO,200909,3,ensemble,reference,0.611768,0.8800352500000002,200907,-0.2682672500000002
LA-HO,200910,1,ensemble,reference,0.4028239999999999,0.56657675,200910,-0.16375275000000006
LA-HO,200911,2,ensemble,reference,0.441372,0.79429425,200910,-0.35292225
LA-HO,200912,3,ensemble,reference,0.3679209999999999,0.874039,200910,-0.5061180000000001
LA-KH,200801,1,ensemble,reference,1.0526809999999998,0.72721375,200801,0.32546724999999976
LA-KH,200802,2,ensemble,reference,0.5236080000000003,0.07733575,200801,0.4462722500000003
LA-KH,200803,3,ensemble,reference,0.569515,0.0811632499999999,200801,0.4883517500000001
LA-KH,200804,1,ensemble,reference,0.6047979999999997,0.469207,200804,0.13559099999999974
LA-KH,200805,2,ensemble,reference,2.313815,1.3215720000000002,200804,0.9922429999999998
LA-KH,200806,3,ensemble,reference,5.194952999999998,2.7083250000000003,200804,2.486627999999998
LA-KH,200807,1,ensemble,reference,10.974123000000006,4.746879,200807,6.227244000000006
LA-KH,200808,2,ensemble,reference,11.334487000000005,5.672038750000004,200807,5.662448250000001
LA-KH,200809,3,ensemble,reference,6.141068000000001,5.65957775,200807,0.48149025000000023
LA-KH,200810,1,ensemble,reference,4.155951,0.75628525,200810,3.39966575
LA-KH,200811,2,ensemble,reference,1.786804,1.5137165,200810,0.27308750000000015
LA-KH,200812,3,ensemble,reference,2.378908000000001,3.20883225,200810,-0.829924249999999
LA-KH,200901,1,ensemble,reference,1.155131,0.064133,200901,1.090998
LA-KH,200902,2,ensemble,reference,0.9354809999999992,0.0254209999999999,200901,0.9100599999999993
LA-KH,200903,3,ensemble,reference,3.2568199999999994,4.6289447500000005,200901,-1.3721247500000011
LA-KH,200904,1,ensemble,reference,1.0689170000000008,0.37555825,200904,0.6933587500000008
LA-KH,200905,2,ensemble,reference,3.346244000000002,2.0870895000000003,200904,1.259154500000002
LA-KH,200906,3,ensemble,reference,46.822599999999994,63.9439775,200904,-17.12137750000001
LA-KH,200907,1,ensemble,reference,80.73428899999999,112.829897,200907,-32.09560800000001
LA-KH,200908,2,ensemble,reference,200.30541900000003,245.97110875,200907,-45.665689749999984
LA-KH,200909,3,ensemble,reference,193.995201,218.85047125000003,200907,-24.855270250000018
LA-KH,200910,1,ensemble,reference,42.975998,41.9096185,200910,1.0663794999999965
LA-KH,200911,2,ensemble,reference,39.438564,20.27178625,200910,19.166777749999998
LA-KH,200912,3,ensemble,reference,40.759653,28.8982245,200910,11.861428499999999
LA-LM,200801,1,ensemble,reference,0.0247379999999999,0.0001382499999999,200801,0.02459975
LA-LM,200802,2,ensemble,reference,0.0435620000000001,3.42500000000001e-05,200801,0.0435277500000001
LA-LM,200803,3,ensemble,reference,0.060792,1.250000000000014e-05,200801,0.0607795
LA-LM,200804,1,ensemble,reference,0.0406699999999999,0.00014275,200804,0.040527249999999904
LA-LM,200805,2,ensemble,reference,0.0441619999999999,0.0018615,200804,0.0423004999999999
LA-LM,200806,3,ensemble,reference,0.0560789999999999,0.0029395,200804,0.0531394999999999
LA-LM,200807,1,ensemble,reference,0.0835519999999999,1.00916425,200807,-0.9256122500000001
LA-LM,200808,2,ensemble,reference,0.116079,0.5493447500000004,200807,-0.4332657500000004
LA-LM,200809,3,ensemble,reference,0.1214619999999999,0.8820842499999995,200807,-0.7606222499999995
LA-LM,200810,1,ensemble,reference,0.1226789999999999,0.0300764999999999,200810,0.0926025
LA-LM,200811,2,ensemble,reference,0.04981,0.0054207499999999,200810,0.0443892500000001
LA-LM,200812,3,ensemble,reference,0.0352649999999999,0.0011435,200810,0.0341214999999999
LA-LM,200901,1,ensemble,reference,0.0366009999999999,0.0001689999999999,200901,0.036432
LA-LM,200902,2,ensemble,reference,0.0299809999999999,0.0001037499999999,200901,0.02987725
LA-LM,200903,3,ensemble,reference,0.055729,0.000349,200901,0.05538
LA-LM,200904,1,ensemble,reference,0.7379449999999999,0.95016425,200904,-0.2122192500000002
LA-LM,200905,2,ensemble,reference,0.0438689999999999,0.0037307499999999,200904,0.04013825
LA-LM,200906,3,ensemble,reference,1.548746,1.76643625,200904,-0.21769024999999997
LA-LM,200907,1,ensemble,reference,0.4805210000000002,1.2565890000000004,200907,-0.7760680000000002
LA-LM,200908,2,ensemble,reference,0.364168,1.4212750000000005,200907,-1.0571070000000005
LA-LM,200909,3,ensemble,reference,2.487158,2.504697,200907,-0.017539000000000193
LA-LM,200910,1,ensemble,reference,2.540607,2.8178330000000003,200910,-0.2772260000000002
LA-LM,200911,2,ensemble,reference,3.5667500000000003,4.6654165,200910,-1.0986664999999998
LA-LM,200912,3,ensemble,reference,1.912248,3.2867055,200910,-1.3744575
LA-LP,200801,1,ensemble,reference,1.050339,0.849764,200801,0.20057499999999995
LA-LP,200802,2,ensemble,reference,10.718458000000002,14.29083125,200801,-3.5723732499999983
LA-LP,200803,3,ensemble,reference,15.43233,20.4063,200801,-4.973970000000001
LA-LP,200804,1,ensemble,reference,19.392684000000003,17.70125425,200804,1.691429750000001
LA-LP,200805,2,ensemble,reference,91.868,69.98631,200804,21.881689999999992
LA-LP,200806,3,ensemble,reference,122.018032,85.34829325,200804,36.66973875000001
LA-LP,200807,1,ensemble,reference,21.487496,9.687402750000004,200807,11.800093249999996
LA-LP,200808,2,ensemble,reference,21.156276,8.02766175,200807,13.128614249999998
LA-LP,200809,3,ensemble,reference,19.845612000000003,8.592192250000002,200807,11.25341975
LA-LP,200810,1,ensemble,reference,12.539979999999998,17.3218935,200810,-4.7819135000000035
LA-LP,200811,2,ensemble,reference,91.122973,107.4033445,200810,-16.2803715
LA-LP,200812,3,ensemble,reference,137.74155900000002,157.643299,200810,-19.90173999999999
LA-LP,200901,1,ensemble,reference,10.465793000000003,6.991929500000001,200901,3.473863500000002
LA-LP,200902,2,ensemble,reference,10.669252999999998,6.856164,200901,3.813088999999998
LA-LP,200903,3,ensemble,reference,11.547217000000003,14.18156575,200901,-2.6343487499999974
LA-LP,200904,1,ensemble,reference,1.3190180000000007,10.93047,200904,-9.611452
LA-LP,200905,2,ensemble,reference,2.6251119999999997,33.448292249999994,200904,-30.823180249999993
LA-LP,200906,3,ensemble,reference,5.110876000000001,70.11946375,200904,-65.00858774999999
LA-LP,200907,1,ensemble,reference,9.110577,18.70661375,200907,-9.59603675
LA-LP,200908,2,ensemble,reference,11.507941,19.698458,200907,-8.190516999999998
LA-LP,200909,3,ensemble,reference,254.92851,272.70443475,200907,-17.77592475000003
LA-LP,200910,1,ensemble,reference,80.103687,70.58044699999999,200910,9.523240000000001
LA-LP,200911,2,ensemble,reference,49.19654600000001,40.64181575,200910,8.554730250000013
LA-LP,200912,3,ensemble,reference,26.472596999999993,5.98933175,200910,20.483265249999995
LA-OU,200801,1,ensemble,reference,0.0633859999999999,0.0007999999999999,200801,0.062586
LA-OU,200802,2,ensemble,reference,0.048603,9.100000000000017e-05,200801,0.048512
LA-OU,200803,3,ensemble,reference,0.0633859999999999,6.400000000000025e-05,200801,0.0633219999999999
LA-OU,200804,1,ensemble,reference,0.060664,0.0011109999999999,200804,0.059553000000000106
LA-OU,200805,2,ensemble,reference,0.093795,0.007445,200804,0.08635000000000001
LA-OU,200806,3,ensemble,reference,0.2510020000000001,0.0161715,200804,0.2348305000000001
LA-OU,200807,1,ensemble,reference,0.3553319999999997,1.930015999999998,200807,-1.5746839999999982
LA-OU,200808,2,ensemble,reference,0.2802709999999999,1.2146852500000005,200807,-0.9344142500000006
LA-OU,200809,3,ensemble,reference,0.2340900000000001,1.44507225,200807,-1.2109822499999998
LA-OU,200810,1,ensemble,reference,0.1317060000000001,0.0275704999999999,200810,0.1041355000000002
LA-OU,200811,2,ensemble,reference,0.1061979999999997,0.00558075,200810,0.1006172499999997
LA-OU,200812,3,ensemble,reference,0.0699609999999999,0.00124175,200810,0.0687192499999999
LA-OU,200901,1,ensemble,reference,0.0524279999999999,0.0001409999999999,200901,0.052287
LA-OU,200902,2,ensemble,reference,0.04878,9.599999999999972e-05,200901,0.048684
LA-OU,200903,3,ensemble,reference,0.0541059999999999,0.0004254999999999,200901,0.0536805
LA-OU,200904,1,ensemble,reference,0.0594299999999999,0.0008137499999999,200904,0.05861625
LA-OU,200905,2,ensemble,reference,0.1563979999999998,0.0044877499999999,200904,0.15191024999999989
LA-OU,200906,3,ensemble,reference,0.4615460000000002,0.0194167499999999,200904,0.44212925000000025
LA-OU,200907,1,ensemble,reference,0.386984,2.935288750000004,200907,-2.5483047500000042
LA-OU,200908,2,ensemble,reference,0.8535870000000001,2.8453820000000007,200907,-1.9917950000000006
LA-OU,200909,3,ensemble,reference,11.402951,8.923523500000002,200907,2.479427499999998
LA-OU,200910,1,ensemble,reference,3.1055469999999996,2.2376277499999997,200910,0.8679192499999999
LA-OU,200911,2,ensemble,reference,6.149346,9.07434575,200910,-2.9249997500000005
LA-OU,200912,3,ensemble,reference,10.240102,16.07691725,200910,-5.836815250000001
LA-PH,200901,1,ensemble,reference,0.0299319999999999,0.0138032499999999,200901,0.016128749999999997
LA-PH,200902,2,ensemble,reference,0.0316849999999999,0.0188732499999999,200901,0.01281175
LA-PH,200903,3,ensemble,reference,0.0272919999999999,0.0242015,200901,0.003090499999999899
LA-PH,200904,1,ensemble,reference,0.025776,0.0037737499999999,200904,0.0220022500000001
LA-PH,200905,2,ensemble,reference,0.025563,0.0087032499999999,200904,0.016859750000000097
LA-PH,200906,3,ensemble,reference,0.0276449999999999,0.0290384999999999,200904,-0.0013935000000000024
LA-PH,200907,1,ensemble,reference,0.0285329999999999,0.2741369999999997,200907,-0.2456039999999998
LA-PH,200909,3,ensemble,reference,0.0575689999999999,0.3515920000000001,200907,-0.29402300000000026
LA-PH,200910,1,ensemble,reference,0.0306039999999999,0.021145,200910,0.009458999999999898
LA-PH,200911,2,ensemble,reference,0.031437,0.0064264999999999,200910,0.0250105000000001
LA-PH,200912,3,ensemble,reference,0.0331359999999999,0.00124925,200910,0.0318867499999999
LA-SL,200801,1,ensemble,reference,1.0409139999999997,0.936319,200801,0.10459499999999966
LA-SL,200802,2,ensemble,reference,0.948893,0.3973394999999999,200801,0.5515535
LA-SL,200803,3,ensemble,reference,2.3238689999999997,3.75732275,200801,-1.4334537500000004
LA-SL,200804,1,ensemble,reference,1.087095,0.88580075,200804,0.2012942499999999
LA-SL,200805,2,ensemble,reference,87.369511,88.74231325,200804,-1.3728022499999923
LA-SL,200806,3,ensemble,reference,205.87767,184.19625425,200804,21.681415749999985
LA-SL,200807,1,ensemble,reference,44.217675,48.17053274999999,200807,-3.9528577499999926
LA-SL,200808,2,ensemble,reference,38.08352,38.44467025000001,200807,-0.36115025000000855
LA-SL,200809,3,ensemble,reference,45.30787099999999,55.40350025,200807,-10.095629250000009
LA-SL,200810,1,ensemble,reference,44.090624,37.2916255,200810,6.798998499999996
LA-SL,200811,2,ensemble,reference,13.667919,8.109074500000002,200810,5.5588444999999975
LA-SL,200812,3,ensemble,reference,8.748466,2.7634189999999994,200810,5.985047000000002
LA-SL,200901,1,ensemble,reference,1.2126910000000004,1.33022725,200901,-0.11753624999999968
LA-SL,200902,2,ensemble,reference,18.609866,19.1573955,200901,-0.5475294999999996
LA-SL,200903,3,ensemble,reference,18.511129,12.69148925,200901,5.81963975
LA-SL,200904,1,ensemble,reference,8.72621,5.834473249999999,200904,2.8917367500000006
LA-SL,200905,2,ensemble,reference,84.391053,45.31960825,200904,39.07144475
LA-SL,200906,3,ensemble,reference,20.946663,32.0696945,200904,-11.123031499999996
LA-SL,200907,1,ensemble,reference,113.343848,109.882861,200907,3.4609869999999887
LA-SL,200908,2,ensemble,reference,81.842611,85.98628375,200907,-4.143672749999993
LA-SL,200909,3,ensemble,reference,49.920758000000006,58.624057,200907,-8.703298999999994
LA-SL,200910,1,ensemble,reference,38.45097500000001,36.738658,200910,1.7123170000000059
LA-SL,200911,2,ensemble,reference,21.794569,16.12250225,200910,5.672066749999999
LA-SL,200912,3,ensemble,reference,12.179578,7.466988000000001,200910,4.712589999999999
LA-SV,200801,1,ensemble,reference,3.238372000000002,5.7470315,200801,-2.5086594999999985
LA-SV,200802,2,ensemble,reference,1.862261,0.95822375,200801,0.9040372499999999
LA-SV,200803,3,ensemble,reference,2.7214639999999974,0.48653075,200801,2.2349332499999974
LA-SV,200804,1,ensemble,reference,4.302926000000003,3.2981715000000005,200804,1.0047545000000024
LA-SV,200805,2,ensemble,reference,14.937159999999992,7.87489425,200804,7.062265749999992
LA-SV,200806,3,ensemble,reference,26.96453600000001,24.474295750000003,200804,2.4902402500000065
LA-SV,200807,1,ensemble,reference,47.214291,27.676084749999973,200807,19.53820625000003
LA-SV,200808,2,ensemble,reference,41.59772799999996,26.34094924999998,200807,15.256778749999981
LA-SV,200809,3,ensemble,reference,41.64112,28.03382850000002,200807,13.607291499999981
LA-SV,200810,1,ensemble,reference,20.166863000000006,3.744448250000001,200810,16.422414750000005
LA-SV,200811,2,ensemble,reference,9.636772,0.8652022499999998,200810,8.771569750000001
LA-SV,200812,3,ensemble,reference,6.268189000000007,0.36346475,200810,5.904724250000006
LA-SV,200901,1,ensemble,reference,2.567169,0.06699775,200901,2.5001712499999997
LA-SV,200902,2,ensemble,reference,1.855872999999999,0.01596575,200901,1.839907249999999
LA-SV,200903,3,ensemble,reference,2.495204000000001,0.147897,200901,2.347307000000001
LA-SV,200904,1,ensemble,reference,3.7713919999999983,0.17290775,200904,3.5984842499999985
LA-SV,200905,2,ensemble,reference,14.120903999999996,1.23652825,200904,12.884375749999997
LA-SV,200906,3,ensemble,reference,31.69523500000001,1.7792635000000003,200904,29.915971500000012
LA-SV,200907,1,ensemble,reference,39.944005,35.30570249999995,200907,4.638302500000044
LA-SV,200908,2,ensemble,reference,36.66811899999999,32.86556900000001,200907,3.8025499999999823
LA-SV,200909,3,ensemble,reference,31.36519099999998,37.06680625,200907,-5.7016152500000175
LA-SV,200910,1,ensemble,reference,23.072271,7.0221785,200910,16.0500925
LA-SV,200911,2,ensemble,reference,13.335775999999996,15.500815250000002,200910,-2.1650392500000066
LA-SV,200912,3,ensemble,reference,8.461547999999993,1.8320335,200910,6.629514499999994
LA-VT,200801,1,ensemble,reference,14.734072999999997,11.38771525,200801,3.3463577499999975
LA-VT,200802,2,ensemble,reference,11.41086,4.1777635,200801,7.233096499999999
LA-VT,200803,3,ensemble,reference,11.429876999999998,17.770386249999998,200801,-6.34050925
LA-VT,200804,1,ensemble,reference,19.512421000000003,11.3788125,200804,8.133608500000003
LA-VT,200805,2,ensemble,reference,32.89896,24.9717775,200804,7.927182500000001
LA-VT,200806,3,ensemble,reference,59.766706,81.2179385,200804,-21.451232500000003
LA-VT,200807,1,ensemble,reference,74.28302400000001,85.69259174999996,200807,-11.409567749999951
LA-VT,200808,2,ensemble,reference,77.58215699999997,85.01266600000005,200807,-7.430509000000086
LA-VT,200809,3,ensemble,reference,65.32160000000002,90.95100374999998,200807,-25.629403749999966
LA-VT,200810,1,ensemble,reference,57.832543999999984,35.38489500000001,200810,22.447648999999977
LA-VT,200811,2,ensemble,reference,36.686233,59.12261375,200810,-22.436380749999998
LA-VT,200812,3,ensemble,reference,28.523062999999993,52.18659825,200810,-23.66353525000001
LA-VT,200901,1,ensemble,reference,12.882608000000005,21.50810925,200901,-8.625501249999996
LA-VT,200902,2,ensemble,reference,9.198251,13.0624855,200901,-3.8642344999999985
LA-VT,200903,3,ensemble,reference,14.018726999999991,6.0086467500000005,200901,8.01008024999999
LA-VT,200904,1,ensemble,reference,11.168762,11.0171175,200904,0.15164449999999974
LA-VT,200905,2,ensemble,reference,25.940263,106.6002415,200904,-80.6599785
LA-VT,200906,3,ensemble,reference,44.85979099999997,176.45889725,200904,-131.59910625000003
LA-VT,200907,1,ensemble,reference,91.950825,177.38228549999997,200907,-85.43146049999997
LA-VT,200908,2,ensemble,reference,107.45006500000002,207.72066125000003,200907,-100.27059625000001
LA-VT,200909,3,ensemble,reference,157.37554,287.8091972500001,200907,-130.43365725000012
LA-VT,200910,1,ensemble,reference,134.44266900000002,203.29745275,200910,-68.85478374999997
LA-VT,200911,2,ensemble,reference,208.762254,276.40365725,200910,-67.64140324999997
LA-VT,200912,3,ensemble,reference,148.307591,220.6227545,200910,-72.31516350000001
LA-XA,200801,1,ensemble,reference,0.6323159999999994,1.1321685,200801,-0.4998525000000005
LA-XA,200802,2,ensemble,reference,0.73325,0.230632,200801,0.502618
LA-XA,200803,3,ensemble,reference,1.0414440000000005,0.1465125,200801,0.8949315000000004
LA-XA,200804,1,ensemble,reference,1.3682289999999997,0.7361267499999999,200804,0.6321022499999998
LA-XA,200805,2,ensemble,reference,1.9864569999999997,1.2205115000000002,200804,0.7659454999999995
LA-XA,200806,3,ensemble,reference,5.8189150000000005,2.2038335000000004,200804,3.6150815
LA-XA,200807,1,ensemble,reference,11.214960000000003,11.213245,200807,0.0017150000000025756
LA-XA,200808,2,ensemble,reference,6.846486999999996,4.435417750000002,200807,2.4110692499999944
LA-XA,200809,3,ensemble,reference,5.711464000000003,2.8411877499999996,200807,2.8702762500000034
LA-XA,200810,1,ensemble,reference,2.4117270000000026,1.5734477499999997,200810,0.8382792500000029
LA-XA,200811,2,ensemble,reference,1.7818310000000004,0.8078699999999999,200810,0.9739610000000005
LA-XA,200812,3,ensemble,reference,1.568358,0.422237,200810,1.146121
LA-XA,200901,1,ensemble,reference,0.6957940000000002,0.07981475,200901,0.6159792500000002
LA-XA,200902,2,ensemble,reference,0.8101289999999999,0.0527255,200901,0.7574034999999999
LA-XA,200903,3,ensemble,reference,0.8655879999999998,0.24072475,200901,0.6248632499999998
