model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
climatology,VN-53,200909,3,0.0,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-53,200910,1,1.0,1.0,0.0,0.0,1.0,200910,1000
climatology,VN-53,200911,2,1.0,1.0,0.0,0.0,1.0,200910,1000
climatology,VN-53,200912,3,0.0,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-54,200801,1,0.1300000000000001,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-54,200802,2,0.01,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-54,200803,3,0.01,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-54,200804,1,0.06,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-54,200805,2,0.6800000000000002,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-54,200806,3,0.47,0.5,1.0,1.0,0.0,200804,1000
climatology,VN-54,200807,1,0.08,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-54,200808,2,0.2500000000000001,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-54,200809,3,0.12,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-54,200810,1,0.8800000000000008,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-54,200811,2,0.07,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-54,200812,3,0.04,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-54,200901,1,0.107653,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-54,200902,2,0.0082809999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-54,200903,3,0.0082809999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-54,200904,1,0.049686,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-54,200905,2,0.5631080000000002,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-54,200906,3,1.569207,3.0,0.0,0.0,3.0,200904,1000
climatology,VN-54,200907,1,15.338248,16.0,0.0,0.0,16.0,200907,1000
climatology,VN-54,200908,2,23.205025,25.0,0.0,0.0,25.0,200907,1000
climatology,VN-54,200909,3,180.007372,181.0,0.0,0.0,181.0,200907,1000
climatology,VN-54,200910,1,91.712728,107.0,0.0,0.0,107.0,200910,1000
climatology,VN-54,200911,2,92.147967,93.0,0.0,0.0,93.0,200910,1000
climatology,VN-54,200912,3,0.0331239999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-55,200801,1,39.470000000000006,85.5,1.0,1.0,123.0,200801,1000
climatology,VN-55,200802,2,36.370000000000005,67.0,1.0,1.0,101.0,200801,1000
climatology,VN-55,200803,3,46.03999999999999,83.0,1.0,1.0,120.0,200801,1000
climatology,VN-55,200804,1,45.09,70.0,1.0,1.0,129.0,200804,1000
climatology,VN-55,200805,2,47.60999999999999,68.5,1.0,1.0,154.0,200804,1000
climatology,VN-55,200806,3,110.79999999999998,176.5,1.0,0.0,291.0,200804,1000
climatology,VN-55,200807,1,358.9,472.0,0.0,0.0,602.0,200807,1000
climatology,VN-55,200808,2,349.71,417.0,0.0,0.0,540.0,200807,1000
climatology,VN-55,200809,3,411.01,473.0,0.0,0.0,589.0,200807,1000
climatology,VN-55,200810,1,445.37,520.5,0.0,0.0,620.0,200810,1000
climatology,VN-55,200811,2,290.10999999999996,368.5,0.0,0.0,467.0,200810,1000
climatology,VN-55,200812,3,163.97000000000003,238.0,0.0,0.0,314.0,200810,1000
climatology,VN-55,200901,1,43.40382700000001,103.0,1.0,0.0,146.0,200901,1000
climatology,VN-55,200902,2,28.142531999999996,54.0,1.0,1.0,94.0,200901,1000
climatology,VN-55,200903,3,18.63225,0.0,1.0,1.0,48.0,200901,1000
climatology,VN-55,200904,1,31.83847200000001,29.0,1.0,1.0,39.0,200904,1000
climatology,VN-55,200905,2,27.108918000000003,18.0,1.0,1.0,83.0,200904,1000
climatology,VN-55,200906,3,34.989604,13.0,1.0,1.0,142.0,200904,1000
climatology,VN-55,200907,1,44.112466999999995,35.0,1.0,1.0,106.0,200907,1000
climatology,VN-55,200908,2,46.56441099999999,75.0,1.0,1.0,71.0,200907,1000
climatology,VN-55,200909,3,39.257073000000005,37.0,1.0,1.0,86.0,200907,1000
climatology,VN-55,200910,1,47.032754,41.0,1.0,1.0,100.0,200910,1000
climatology,VN-55,200911,2,44.254255,45.0,1.0,1.0,76.0,200910,1000
climatology,VN-55,200912,3,38.27290500000001,34.0,1.0,1.0,42.0,200910,1000
climatology,VN-56,200801,1,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-56,200802,2,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-56,200803,3,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-56,200804,1,0.01,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-56,200805,2,0.0299999999999999,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-56,200806,3,0.01,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-56,200807,1,0.07,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-56,200808,2,0.8600000000000001,1.5,1.0,1.0,0.0,200807,1000
climatology,VN-56,200809,3,0.7599999999999998,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-56,200810,1,3.030000000000001,0.5,1.0,1.0,0.0,200810,1000
climatology,VN-56,200811,2,0.2799999999999998,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-56,200812,3,0.0299999999999999,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-56,200901,1,0.0,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-56,200902,2,0.0,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-56,200903,3,0.0,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-56,200904,1,0.0082809999999999,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-56,200905,2,0.024843,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-56,200906,3,0.0082809999999999,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-56,200907,1,0.0579669999999999,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-56,200908,2,6.436893,8.0,0.0,0.0,9.0,200907,1000
climatology,VN-56,200909,3,9.535356,12.0,0.0,0.0,12.0,200907,1000
climatology,VN-56,200910,1,107.931143,138.0,0.0,0.0,138.0,200910,1000
climatology,VN-56,200911,2,0.2318679999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-56,200912,3,21.478843,22.0,0.0,0.0,22.0,200910,1000
climatology,VN-57,200801,1,69.19,107.0,0.0,0.0,165.0,200801,1000
climatology,VN-57,200802,2,24.25,43.0,1.0,1.0,83.0,200801,1000
climatology,VN-57,200803,3,32.87,57.5,0.0,0.0,87.0,200801,1000
climatology,VN-57,200804,1,49.58,70.0,0.0,0.0,94.0,200804,1000
climatology,VN-57,200805,2,68.63,110.5,0.0,0.0,163.0,200804,1000
climatology,VN-57,200806,3,354.85,407.0,0.0,0.0,489.0,200804,1000
climatology,VN-57,200807,1,649.25,740.5,0.0,0.0,861.0,200807,1000
climatology,VN-57,200808,2,426.8,553.0,0.0,0.0,717.0,200807,1000
climatology,VN-57,200809,3,594.24,762.5,0.0,0.0,891.0,200807,1000
climatology,VN-57,200810,1,458.30999999999995,559.5,0.0,0.0,658.0,200810,1000
climatology,VN-57,200811,2,434.7,479.5,0.0,0.0,564.0,200810,1000
climatology,VN-57,200812,3,366.71,417.5,0.0,0.0,470.0,200810,1000
climatology,VN-57,200901,1,87.15256199999999,133.0,0.0,0.0,195.0,200901,1000
climatology,VN-57,200902,2,32.571417000000004,60.0,1.0,0.0,105.0,200901,1000
climatology,VN-57,200903,3,22.604538,47.0,1.0,1.0,79.0,200901,1000
climatology,VN-57,200904,1,47.954255,76.0,0.0,0.0,101.0,200904,1000
climatology,VN-57,200905,2,36.96628000000001,78.0,1.0,1.0,132.0,200904,1000
climatology,VN-57,200906,3,68.234108,124.0,1.0,1.0,210.0,200904,1000
climatology,VN-57,200907,1,113.840875,148.0,1.0,0.0,289.0,200907,1000
climatology,VN-57,200908,2,58.83622200000001,81.0,1.0,1.0,254.0,200907,1000
climatology,VN-57,200909,3,69.401884,97.0,1.0,1.0,226.0,200907,1000
climatology,VN-57,200910,1,48.961258,73.0,1.0,1.0,182.0,200910,1000
climatology,VN-57,200911,2,45.505638,87.0,1.0,1.0,173.0,200910,1000
climatology,VN-57,200912,3,48.583722,96.0,1.0,0.0,153.0,200910,1000
climatology,VN-58,200801,1,10.130000000000004,11.5,1.0,0.0,25.0,200801,1000
climatology,VN-58,200802,2,4.909999999999998,4.0,1.0,1.0,26.0,200801,1000
climatology,VN-58,200803,3,6.489999999999998,9.0,1.0,0.0,23.0,200801,1000
climatology,VN-58,200804,1,38.45,59.0,0.0,0.0,122.0,200804,1000
climatology,VN-58,200805,2,208.17,234.0,0.0,0.0,375.0,200804,1000
climatology,VN-58,200806,3,425.59,517.0,0.0,0.0,702.0,200804,1000
climatology,VN-58,200807,1,637.19,711.5,0.0,0.0,954.0,200807,1000
climatology,VN-58,200808,2,377.14,491.0,0.0,0.0,662.0,200807,1000
climatology,VN-58,200809,3,273.89,346.0,0.0,0.0,453.0,200807,1000
climatology,VN-58,200810,1,97.42999999999998,163.0,1.0,0.0,231.0,200810,1000
climatology,VN-58,200811,2,100.19,141.0,0.0,0.0,205.0,200810,1000
climatology,VN-58,200812,3,134.08999999999995,153.5,0.0,0.0,198.0,200810,1000
climatology,VN-58,200901,1,44.082469,67.0,0.0,0.0,100.0,200901,1000
climatology,VN-58,200902,2,36.779971,46.0,0.0,0.0,72.0,200901,1000
climatology,VN-58,200903,3,49.080549000000005,63.0,0.0,0.0,94.0,200901,1000
climatology,VN-58,200904,1,115.300604,146.0,0.0,0.0,209.0,200904,1000
climatology,VN-58,200905,2,159.724692,218.0,0.0,0.0,360.0,200904,1000
climatology,VN-58,200906,3,90.642221,124.0,1.0,0.0,342.0,200904,1000
climatology,VN-58,200907,1,56.465468,59.0,1.0,1.0,328.0,200907,1000
climatology,VN-58,200908,2,52.40846399999998,17.0,1.0,1.0,167.0,200907,1000
climatology,VN-58,200909,3,37.56210899999999,39.0,1.0,1.0,150.0,200907,1000
climatology,VN-58,200910,1,38.709728,57.0,1.0,1.0,139.0,200910,1000
climatology,VN-58,200911,2,15.372361999999995,5.0,1.0,1.0,77.0,200910,1000
climatology,VN-58,200912,3,13.104374,10.0,1.0,1.0,59.0,200910,1000
climatology,VN-59,200801,1,28.61,32.0,1.0,1.0,92.0,200801,1000
climatology,VN-59,200802,2,25.35,41.5,1.0,1.0,77.0,200801,1000
climatology,VN-59,200803,3,38.8,88.0,1.0,0.0,120.0,200801,1000
climatology,VN-59,200804,1,95.5,157.5,0.0,0.0,201.0,200804,1000
climatology,VN-59,200805,2,187.41,261.5,0.0,0.0,347.0,200804,1000
climatology,VN-59,200806,3,772.52,846.5,0.0,0.0,993.0,200804,1000
climatology,VN-59,200807,1,1708.34,1856.5,0.0,0.0,2026.0,200807,1000
climatology,VN-59,200808,2,977.3,1190.0,0.0,0.0,1314.0,200807,1000
climatology,VN-59,200809,3,1003.24,1194.0,0.0,0.0,1336.0,200807,1000
climatology,VN-59,200810,1,701.0500000000001,792.5,0.0,0.0,989.0,200810,1000
climatology,VN-59,200811,2,309.0,318.0,0.0,0.0,539.0,200810,1000
climatology,VN-59,200812,3,82.24000000000001,141.0,0.0,0.0,250.0,200810,1000
climatology,VN-59,200901,1,30.192665999999996,49.0,1.0,1.0,116.0,200901,1000
climatology,VN-59,200902,2,25.843604000000006,59.0,1.0,1.0,95.0,200901,1000
climatology,VN-59,200903,3,22.629541000000003,25.0,1.0,1.0,60.0,200901,1000
climatology,VN-59,200904,1,22.046401000000003,13.0,1.0,1.0,59.0,200904,1000
climatology,VN-59,200905,2,32.561733000000004,22.0,1.0,1.0,81.0,200904,1000
climatology,VN-59,200906,3,51.453937,80.0,1.0,1.0,90.0,200904,1000
climatology,VN-59,200907,1,91.91535900000002,81.0,1.0,0.0,96.0,200907,1000
climatology,VN-59,200908,2,77.58938100000003,51.0,1.0,0.0,78.0,200907,1000
climatology,VN-59,200909,3,73.25754999999998,93.0,1.0,1.0,89.0,200907,1000
climatology,VN-59,200910,1,72.55369999999999,128.0,1.0,1.0,102.0,200910,1000
climatology,VN-59,200911,2,102.038124,188.0,1.0,0.0,37.0,200910,1000
climatology,VN-59,200912,3,62.050906000000005,99.0,1.0,0.0,21.0,200910,1000
climatology,VN-61,200801,1,0.01,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-61,200802,2,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-61,200803,3,0.01,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-61,200804,1,0.8200000000000001,1.0,0.0,0.0,1.0,200804,1000
climatology,VN-61,200805,2,0.0,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-61,200806,3,0.0,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-61,200807,1,0.0,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-61,200808,2,0.01,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-61,200809,3,0.01,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-61,200810,1,0.1,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-61,200811,2,0.01,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-61,200812,3,0.0299999999999999,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-61,200901,1,0.0082809999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-61,200902,2,0.0,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-61,200903,3,0.0082809999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-61,200904,1,0.041405,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-61,200905,2,0.0,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-61,200906,3,0.0,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-61,200907,1,2.0,2.0,0.0,0.0,2.0,200907,1000
climatology,VN-61,200908,2,4.826281,5.0,0.0,0.0,5.0,200907,1000
climatology,VN-61,200909,3,3.826281,4.0,0.0,0.0,4.0,200907,1000
climatology,VN-61,200910,1,0.08281,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-61,200911,2,0.0082809999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-61,200912,3,0.024843,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-63,200801,1,0.64,1.0,1.0,0.0,1.0,200801,1000
climatology,VN-63,200802,2,1.0,1.0,0.0,0.0,1.0,200801,1000
climatology,VN-63,200803,3,0.01,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-63,200804,1,0.0,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-63,200805,2,0.12,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-63,200806,3,0.37,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-63,200807,1,0.81,1.0,0.0,0.0,1.0,200807,1000
climatology,VN-63,200808,2,1.6900000000000004,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-63,200809,3,1.6000000000000003,0.5,1.0,1.0,0.0,200807,1000
climatology,VN-63,200810,1,0.49,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-63,200811,2,0.67,1.0,1.0,1.0,1.0,200810,1000
climatology,VN-63,200812,3,0.01,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-63,200901,1,0.074529,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-63,200902,2,0.0082809999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-63,200903,3,0.0082809999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-63,200904,1,0.0,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-63,200905,2,0.099372,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-63,200906,3,0.306397,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-63,200907,1,0.0331239999999999,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-63,200908,2,1.399489,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-63,200909,3,1.32496,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-63,200910,1,0.405769,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-63,200911,2,0.2815540000000001,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-63,200912,3,0.0082809999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-66,200801,1,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-66,200802,2,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-66,200803,3,0.06,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-66,200804,1,1.0,1.0,0.0,0.0,1.0,200804,1000
climatology,VN-66,200805,2,0.0299999999999999,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-66,200806,3,0.81,1.0,0.0,0.0,1.0,200804,1000
climatology,VN-66,200807,1,0.1399999999999999,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-66,200808,2,0.01,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-66,200809,3,0.0999999999999999,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-66,200810,1,0.04,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-66,200811,2,0.07,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-66,200812,3,0.02,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-66,200901,1,1.0,1.0,0.0,0.0,1.0,200901,1000
climatology,VN-66,200902,2,0.0,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-66,200903,3,0.049686,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-66,200904,1,0.0082809999999999,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-66,200905,2,0.024843,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-66,200906,3,0.0331239999999999,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-66,200907,1,0.115934,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-66,200908,2,0.0082809999999999,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-66,200909,3,0.08281,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-66,200910,1,0.0331239999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-66,200911,2,0.0579669999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-66,200912,3,0.0165619999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-67,200801,1,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-67,200802,2,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-67,200803,3,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-67,200804,1,0.0,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-67,200805,2,0.3099999999999998,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-67,200806,3,2.919999999999998,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-67,200807,1,1.37,0.5,1.0,1.0,1.0,200807,1000
climatology,VN-67,200808,2,3.9700000000000024,0.5,1.0,1.0,0.0,200807,1000
climatology,VN-67,200809,3,5.620000000000001,1.5,1.0,1.0,4.0,200807,1000
climatology,VN-67,200810,1,5.1299999999999955,1.5,1.0,1.0,0.0,200810,1000
climatology,VN-67,200811,2,3.2300000000000004,3.0,1.0,0.0,3.0,200810,1000
climatology,VN-67,200812,3,0.1099999999999999,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-67,200901,1,0.0,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-67,200902,2,0.0,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-67,200903,3,0.0,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-67,200904,1,0.0,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-67,200905,2,0.2567110000000001,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-67,200906,3,2.418051999999999,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-67,200907,1,1.224497,1.0,1.0,1.0,0.0,200907,1000
climatology,VN-67,200908,2,3.2875569999999996,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-67,200909,3,54.621922,82.0,0.0,0.0,86.0,200907,1000
climatology,VN-67,200910,1,4.247062,1.0,1.0,1.0,0.0,200910,1000
climatology,VN-67,200911,2,1.4905800000000011,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-67,200912,3,0.0910909999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-68,200801,1,0.04,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-68,200802,2,0.6600000000000001,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-68,200803,3,1.129999999999999,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-68,200804,1,1.2200000000000006,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-68,200805,2,0.3599999999999999,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-68,200806,3,0.1899999999999999,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-68,200807,1,0.0,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-68,200808,2,1.1400000000000006,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-68,200809,3,2.66,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-68,200810,1,0.1,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-68,200811,2,0.0799999999999999,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-68,200812,3,0.0,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-68,200901,1,0.0331239999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-68,200902,2,0.5465460000000002,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-68,200903,3,0.935753,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-68,200904,1,1.010282,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-68,200905,2,0.2981160000000002,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-68,200906,3,0.1573390000000001,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-68,200907,1,0.0,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-68,200908,2,0.9440340000000004,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-68,200909,3,2.202746000000001,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-68,200910,1,0.08281,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-68,200911,2,0.066248,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-68,200912,3,0.0,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-69,200801,1,0.01,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-69,200802,2,0.02,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-69,200803,3,0.0299999999999999,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-69,200804,1,0.01,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-69,200805,2,0.2499999999999999,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-69,200806,3,0.2099999999999999,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-69,200807,1,0.28,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-69,200808,2,0.0799999999999999,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-69,200809,3,0.3500000000000001,0.0,1.0,1.0,0.0,200807,1000
climatology,VN-69,200810,1,0.1499999999999999,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-69,200811,2,0.01,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-69,200812,3,0.0299999999999999,0.0,1.0,1.0,0.0,200810,1000
climatology,VN-69,200901,1,0.0082809999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-69,200902,2,0.0165619999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-69,200903,3,0.024843,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-69,200904,1,0.0082809999999999,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-69,200905,2,0.207025,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-69,200906,3,0.173901,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-69,200907,1,0.2318679999999999,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-69,200908,2,0.066248,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-69,200909,3,0.289835,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-69,200910,1,0.1242149999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-69,200911,2,0.0082809999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-69,200912,3,0.024843,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-70,200801,1,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-70,200802,2,0.1099999999999999,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-70,200803,3,0.04,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-70,200804,1,0.3,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-70,200805,2,0.8700000000000001,0.5,1.0,1.0,0.0,200804,1000
climatology,VN-70,200806,3,0.56,0.0,1.0,1.0,0.0,200804,1000
climatology,VN-70,200807,1,0.55,0.5,1.0,1.0,0.0,200807,1000
climatology,VN-70,200808,2,0.9500000000000002,0.5,1.0,1.0,0.0,200807,1000
climatology,VN-70,200809,3,0.56,0.5,1.0,1.0,0.0,200807,1000
climatology,VN-70,200810,1,3.08,5.5,0.0,0.0,6.0,200810,1000
climatology,VN-70,200811,2,2.719999999999999,1.0,1.0,0.0,1.0,200810,1000
climatology,VN-70,200812,3,1.1999999999999995,1.0,1.0,0.0,1.0,200810,1000
climatology,VN-70,200901,1,0.0,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-70,200902,2,0.091091,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-70,200903,3,0.0331239999999999,0.0,1.0,1.0,0.0,200901,1000
climatology,VN-70,200904,1,0.2484299999999999,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-70,200905,2,0.7204469999999998,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-70,200906,3,0.4637360000000001,0.0,1.0,1.0,0.0,200904,1000
climatology,VN-70,200907,1,0.4554549999999999,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-70,200908,2,0.7866949999999999,0.0,1.0,1.0,0.0,200907,1000
climatology,VN-70,200909,3,52.551736,55.0,0.0,0.0,55.0,200907,1000
climatology,VN-70,200910,1,0.909819,1.0,1.0,1.0,0.0,200910,1000
climatology,VN-70,200911,2,1.614794999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-70,200912,3,0.3560829999999999,0.0,1.0,1.0,0.0,200910,1000
climatology,VN-71,200801,1,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-71,200802,2,0.0,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-71,200803,3,0.25,0.0,1.0,1.0,0.0,200801,1000
climatology,VN-71,200804,1,0.0,0.0,1.0,1.0,0.0,200804,1000
