location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-04,200805,2,persistence,reference,0.0033819999999999,0.1152279999999999,200804,-0.111846
VN-04,200806,3,persistence,reference,0.003722,0.0105399999999999,200804,-0.0068179999999999
VN-04,200807,1,persistence,reference,0.0043579999999999,0.3747744999999998,200807,-0.3704164999999998
VN-04,200808,2,persistence,reference,0.0033819999999999,0.9446107500000004,200807,-0.9412287500000004
VN-04,200809,3,persistence,reference,0.003722,1.249782,200807,-1.24606
VN-04,200810,1,persistence,reference,0.0043579999999999,0.0121249999999999,200810,-0.007767
VN-04,200811,2,persistence,reference,0.0033819999999999,0.0034252499999999,200810,-4.325000000000032e-05
VN-04,200812,3,persistence,reference,0.003722,8.100000000000013e-05,200810,0.003641
VN-04,200901,1,persistence,reference,0.0043579999999999,8.124999999999994e-05,200901,0.0042767499999999
VN-04,200902,2,persistence,reference,0.0033819999999999,6.074999999999982e-05,200901,0.0033212499999999
VN-04,200903,3,persistence,reference,0.003722,0.0002339999999999,200901,0.0034880000000001
VN-04,200904,1,persistence,reference,0.0043579999999999,0.00092125,200904,0.0034367499999999
VN-04,200905,2,persistence,reference,0.0033819999999999,0.0014529999999999,200904,0.001929
VN-04,200906,3,persistence,reference,0.003722,0.004282,200904,-0.00056
VN-04,200907,1,persistence,reference,0.0043579999999999,0.03175725,200907,-0.0273992500000001
VN-04,200908,2,persistence,reference,0.0033819999999999,0.0458294999999999,200907,-0.0424475
VN-04,200909,3,persistence,reference,0.003722,0.0715859999999999,200907,-0.0678639999999999
VN-04,200910,1,persistence,reference,0.0043579999999999,0.01511125,200910,-0.0107532500000001
VN-04,200911,2,persistence,reference,0.0033819999999999,0.0053624999999999,200910,-0.0019805
VN-04,200912,3,persistence,reference,0.003722,0.0002024999999999,200910,0.0035195000000001
VN-05,200801,1,persistence,reference,0.0030469999999999,0.0002837499999999,200801,0.00276325
VN-05,200802,2,persistence,reference,0.0030469999999999,6.350000000000019e-05,200801,0.0029834999999999
VN-05,200803,3,persistence,reference,0.003319,0.0001172499999999,200801,0.0032017500000001
VN-05,200804,1,persistence,reference,0.0030469999999999,0.0077469999999999,200804,-0.0046999999999999
VN-05,200805,2,persistence,reference,0.0030469999999999,0.2345912499999999,200804,-0.2315442499999999
VN-05,200806,3,persistence,reference,0.003319,0.0282499999999999,200804,-0.0249309999999999
VN-05,200807,1,persistence,reference,0.0030469999999999,1.0690792499999997,200807,-1.06603225
VN-05,200808,2,persistence,reference,0.0030469999999999,1.29004825,200807,-1.28700125
VN-05,200809,3,persistence,reference,0.003319,1.4684097500000002,200807,-1.46509075
VN-05,200810,1,persistence,reference,0.0030469999999999,0.02568475,200810,-0.0226377500000001
VN-05,200811,2,persistence,reference,0.0030469999999999,0.00636375,200810,-0.00331675
VN-05,200812,3,persistence,reference,0.003319,0.0003572499999999,200810,0.00296175
VN-05,200901,1,persistence,reference,0.0030469999999999,0.0003787499999999,200901,0.00266825
VN-05,200902,2,persistence,reference,0.0030469999999999,0.0001104999999999,200901,0.0029365
VN-05,200903,3,persistence,reference,0.003319,0.0017815,200901,0.0015374999999999
VN-05,200904,1,persistence,reference,0.0030469999999999,0.0097399999999999,200904,-0.0066929999999999
VN-05,200905,2,persistence,reference,0.0030469999999999,0.0186169999999999,200904,-0.01557
VN-05,200906,3,persistence,reference,0.003319,0.03616675,200904,-0.0328477499999999
VN-05,200907,1,persistence,reference,0.0030469999999999,0.0910042499999999,200907,-0.08795725
VN-05,200908,2,persistence,reference,0.0030469999999999,0.11740075,200907,-0.1143537500000001
VN-05,200909,3,persistence,reference,0.003319,0.1563847499999999,200907,-0.1530657499999999
VN-05,200910,1,persistence,reference,7.769047,7.4260875,200910,0.3429594999999992
VN-05,200911,2,persistence,reference,2.867047,2.71752125,200910,0.14952575
VN-05,200912,3,persistence,reference,0.003319,0.0005409999999999,200910,0.0027780000000001
VN-06,200801,1,persistence,reference,0.000625,0.0002847499999999,200801,0.0003402500000001
VN-06,200802,2,persistence,reference,0.000441,7.799999999999994e-05,200801,0.000363
VN-06,200803,3,persistence,reference,0.000441,0.0001887499999999,200801,0.0002522500000001
VN-06,200804,1,persistence,reference,0.000625,0.0188067499999999,200804,-0.0181817499999999
VN-06,200805,2,persistence,reference,0.000441,0.52359,200804,-0.523149
VN-06,200806,3,persistence,reference,0.000441,0.0559787499999999,200804,-0.0555377499999999
VN-06,200807,1,persistence,reference,0.000625,0.4501047499999999,200807,-0.4494797499999999
VN-06,200808,2,persistence,reference,0.000441,0.6210712499999999,200807,-0.6206302499999998
VN-06,200809,3,persistence,reference,0.000441,0.6602112499999999,200807,-0.6597702499999999
VN-06,200810,1,persistence,reference,0.000625,0.01256925,200810,-0.01194425
VN-06,200811,2,persistence,reference,0.000441,0.0038095,200810,-0.0033685
VN-06,200812,3,persistence,reference,0.000441,0.0001379999999999,200810,0.000303
VN-06,200901,1,persistence,reference,0.000625,6.025000000000041e-05,200901,0.0005647499999999
VN-06,200902,2,persistence,reference,0.000441,7.399999999999985e-05,200901,0.000367
VN-06,200903,3,persistence,reference,0.000441,0.0002609999999999,200901,0.0001800000000001
VN-06,200904,1,persistence,reference,0.000625,0.00143825,200904,-0.00081325
VN-06,200905,2,persistence,reference,0.000441,0.0029639999999999,200904,-0.0025229999999999
VN-06,200906,3,persistence,reference,0.000441,0.0064854999999999,200904,-0.0060444999999999
VN-06,200907,1,persistence,reference,0.000625,0.0376362499999999,200907,-0.0370112499999999
VN-06,200908,2,persistence,reference,0.000441,0.0482835,200907,-0.0478425
VN-06,200909,3,persistence,reference,0.000441,0.0768964999999999,200907,-0.0764554999999999
VN-06,200910,1,persistence,reference,0.000625,0.017651,200910,-0.017026
VN-06,200911,2,persistence,reference,0.000441,0.0073899999999999,200910,-0.0069489999999999
VN-06,200912,3,persistence,reference,0.000441,9.624999999999956e-05,200910,0.00034475
VN-07,200801,1,persistence,reference,0.0,0.0002027499999999,200801,-0.0002027499999999
VN-07,200802,2,persistence,reference,0.0,6.000000000000146e-06,200801,-6.000000000000146e-06
VN-07,200803,3,persistence,reference,0.0,1.3499999999999949e-05,200801,-1.3499999999999949e-05
VN-07,200804,1,persistence,reference,0.0,0.0039255,200804,-0.0039255
VN-07,200805,2,persistence,reference,0.0,0.03883475,200804,-0.03883475
VN-07,200806,3,persistence,reference,0.0,0.01057725,200804,-0.01057725
VN-07,200807,1,persistence,reference,0.0,1.1689827500000003,200807,-1.1689827500000003
VN-07,200808,2,persistence,reference,0.0,1.3417645000000002,200807,-1.3417645000000002
VN-07,200809,3,persistence,reference,0.0,1.86666025,200807,-1.86666025
VN-07,200810,1,persistence,reference,0.0,0.0446634999999999,200810,-0.0446634999999999
VN-07,200811,2,persistence,reference,0.0,0.026204,200810,-0.026204
VN-07,200812,3,persistence,reference,0.0,0.00076425,200810,-0.00076425
VN-07,200901,1,persistence,reference,0.0,0.00013125,200901,-0.00013125
VN-07,200902,2,persistence,reference,0.0,2.3250000000000267e-05,200901,-2.3250000000000267e-05
VN-07,200903,3,persistence,reference,0.0,0.00026325,200901,-0.00026325
VN-07,200904,1,persistence,reference,0.0,0.0009412499999999,200904,-0.0009412499999999
VN-07,200905,2,persistence,reference,0.0,0.0106342499999999,200904,-0.0106342499999999
VN-07,200906,3,persistence,reference,0.0,0.0110367499999999,200904,-0.0110367499999999
VN-07,200907,1,persistence,reference,0.0,0.101128,200907,-0.101128
VN-07,200908,2,persistence,reference,0.0,0.13357475,200907,-0.13357475
VN-07,200909,3,persistence,reference,0.0,0.18610225,200907,-0.18610225
VN-07,200910,1,persistence,reference,0.0,0.05497975,200910,-0.05497975
VN-07,200911,2,persistence,reference,0.0,0.0307575,200910,-0.0307575
VN-07,200912,3,persistence,reference,0.0,0.000839,200910,-0.000839
VN-09,200801,1,persistence,reference,0.018086,8.324999999999988e-05,200801,0.01800275
VN-09,200802,2,persistence,reference,0.025678,3.250000000000052e-06,200801,0.02567475
VN-09,200803,3,persistence,reference,0.0320949999999999,1.0999999999999888e-05,200801,0.0320839999999999
VN-09,200804,1,persistence,reference,0.018086,0.006151,200804,0.011935
VN-09,200805,2,persistence,reference,0.025678,0.0566774999999999,200804,-0.0309994999999999
VN-09,200806,3,persistence,reference,0.0320949999999999,0.0077015,200804,0.0243934999999999
VN-09,200807,1,persistence,reference,0.018086,0.69737275,200807,-0.6792867499999999
VN-09,200808,2,persistence,reference,0.025678,1.6089900000000004,200807,-1.5833120000000005
VN-09,200809,3,persistence,reference,0.0320949999999999,3.164172500000001,200807,-3.132077500000001
VN-09,200810,1,persistence,reference,0.018086,0.01719975,200810,0.00088625
