location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-49,200906,3,climatology,reference_r2,374.174792,247.49071399999997,200904,126.68407800000006
VN-49,200907,1,climatology,reference_r2,47.677142,79.52438100000003,200907,-31.84723900000003
VN-49,200908,2,climatology,reference_r2,30.91172499999999,67.45545399999997,200907,-36.543728999999985
VN-49,200909,3,climatology,reference_r2,22.166699,78.7379,200907,-56.571200999999995
VN-49,200910,1,climatology,reference_r2,19.1363,97.13602399999996,200910,-77.99972399999996
VN-49,200911,2,climatology,reference_r2,14.774407000000004,89.73476499999998,200910,-74.96035799999999
VN-49,200912,3,climatology,reference_r2,24.11604,46.50615800000001,200910,-22.39011800000001
VN-50,200801,1,climatology,reference_r2,20.25,60.50277700000001,200801,-40.25277700000001
VN-50,200802,2,climatology,reference_r2,15.079999999999998,40.735566000000006,200801,-25.655566000000007
VN-50,200803,3,climatology,reference_r2,9.630000000000004,74.700422,200801,-65.070422
VN-50,200804,1,climatology,reference_r2,17.220000000000006,41.404528,200804,-24.184527999999993
VN-50,200805,2,climatology,reference_r2,38.05000000000001,48.390887000000006,200804,-10.340886999999995
VN-50,200806,3,climatology,reference_r2,114.16999999999996,113.738649,200804,0.43135099999996385
VN-50,200807,1,climatology,reference_r2,222.0699999999999,215.445714,200807,6.624285999999898
VN-50,200808,2,climatology,reference_r2,235.88,291.005028,200807,-55.125027999999986
VN-50,200809,3,climatology,reference_r2,271.2,354.2736940000001,200807,-83.0736940000001
VN-50,200810,1,climatology,reference_r2,173.46,162.87990100000002,200810,10.58009899999999
VN-50,200811,2,climatology,reference_r2,126.6,125.619314,200810,0.9806859999999915
VN-50,200812,3,climatology,reference_r2,99.19,84.044793,200810,15.145207
VN-50,200901,1,climatology,reference_r2,31.556843000000008,55.267593000000005,200901,-23.710749999999997
VN-50,200902,2,climatology,reference_r2,119.172655,86.194982,200901,32.97767300000001
VN-50,200903,3,climatology,reference_r2,53.58751099999999,44.936335,200901,8.651175999999992
VN-50,200904,1,climatology,reference_r2,28.507882,53.51581800000001,200904,-25.00793600000001
VN-50,200905,2,climatology,reference_r2,85.607746,94.209577,200904,-8.60183099999999
VN-50,200906,3,climatology,reference_r2,146.09326599999997,131.80035700000002,200904,14.292908999999952
VN-50,200907,1,climatology,reference_r2,278.58887100000004,268.703415,200907,9.885456000000033
VN-50,200908,2,climatology,reference_r2,238.64618000000007,224.522395,200907,14.123785000000083
VN-50,200909,3,climatology,reference_r2,143.79005099999995,164.27349699999996,200907,-20.483446000000015
VN-50,200910,1,climatology,reference_r2,78.476699,130.04749200000003,200910,-51.57079300000004
VN-50,200911,2,climatology,reference_r2,46.618309,151.98119099999997,200910,-105.36288199999996
VN-50,200912,3,climatology,reference_r2,30.184639000000004,81.76345,200910,-51.578811
VN-51,200801,1,climatology,reference_r2,16.410000000000004,13.964910000000003,200801,2.4450900000000004
VN-51,200802,2,climatology,reference_r2,5.720000000000001,11.106309,200801,-5.386308999999999
VN-51,200803,3,climatology,reference_r2,11.13,21.453533,200801,-10.323533
VN-51,200804,1,climatology,reference_r2,11.61,7.454953999999997,200804,4.155046000000002
VN-51,200805,2,climatology,reference_r2,29.880000000000003,12.874463,200804,17.005537000000004
VN-51,200806,3,climatology,reference_r2,54.2,23.232912,200804,30.967088000000004
VN-51,200807,1,climatology,reference_r2,76.55999999999999,47.847933000000005,200807,28.712066999999983
VN-51,200808,2,climatology,reference_r2,48.45000000000002,70.46582800000002,200807,-22.015828
VN-51,200809,3,climatology,reference_r2,43.33000000000001,43.129898999999995,200807,0.20010100000001785
VN-51,200810,1,climatology,reference_r2,39.97,30.976839999999996,200810,8.993160000000003
VN-51,200811,2,climatology,reference_r2,24.559999999999988,21.010982999999996,200810,3.549016999999992
VN-51,200812,3,climatology,reference_r2,24.74,28.808203,200810,-4.0682030000000005
VN-51,200901,1,climatology,reference_r2,13.769120999999998,14.042577,200901,-0.27345600000000125
VN-51,200902,2,climatology,reference_r2,14.538731999999998,12.677874,200901,1.8608579999999986
VN-51,200903,3,climatology,reference_r2,19.556931,15.216397000000004,200901,4.340533999999995
VN-51,200904,1,climatology,reference_r2,89.836241,99.801721,200904,-9.96548
VN-51,200905,2,climatology,reference_r2,85.09780799999999,133.283888,200904,-48.186080000000004
VN-51,200906,3,climatology,reference_r2,187.99392,231.559169,200904,-43.565248999999994
VN-51,200907,1,climatology,reference_r2,104.98387499999998,109.76595200000004,200907,-4.782077000000058
VN-51,200908,2,climatology,reference_r2,216.53544500000004,160.166606,200907,56.36883900000004
VN-51,200909,3,climatology,reference_r2,107.751573,86.20894799999999,200907,21.542625
VN-51,200910,1,climatology,reference_r2,87.744247,95.83457399999998,200910,-8.090326999999974
VN-51,200911,2,climatology,reference_r2,69.00213600000001,91.94007,200910,-22.937934
VN-51,200912,3,climatology,reference_r2,38.267736,59.45689100000001,200910,-21.189155000000014
VN-52,200801,1,climatology,reference_r2,59.38999999999999,52.37032099999999,200801,7.0196790000000036
VN-52,200802,2,climatology,reference_r2,25.85,31.48073699999999,200801,-5.630736999999989
VN-52,200803,3,climatology,reference_r2,40.39,44.71192600000002,200801,-4.321926000000019
VN-52,200804,1,climatology,reference_r2,54.03,88.189871,200804,-34.159870999999995
VN-52,200805,2,climatology,reference_r2,104.44,178.37204000000003,200804,-73.93204000000003
VN-52,200806,3,climatology,reference_r2,168.40999999999997,213.850599,200804,-45.44059900000002
VN-52,200807,1,climatology,reference_r2,162.70000000000002,156.63334600000002,200807,6.066654
VN-52,200808,2,climatology,reference_r2,143.36,120.43301100000002,200807,22.926988999999992
VN-52,200809,3,climatology,reference_r2,167.08,121.85470799999996,200807,45.22529200000005
VN-52,200810,1,climatology,reference_r2,214.52,141.33423499999998,200810,73.18576500000003
VN-52,200811,2,climatology,reference_r2,113.79,107.09563100000004,200810,6.694368999999966
VN-52,200812,3,climatology,reference_r2,82.51000000000002,74.58847499999999,200810,7.921525000000031
VN-52,200901,1,climatology,reference_r2,33.278105000000004,42.40701099999998,200901,-9.12890599999998
VN-52,200902,2,climatology,reference_r2,51.367105,45.13450399999999,200901,6.23260100000001
VN-52,200903,3,climatology,reference_r2,88.011311,66.75245999999999,200901,21.25885100000002
VN-52,200904,1,climatology,reference_r2,65.666782,123.247724,200904,-57.58094200000001
VN-52,200905,2,climatology,reference_r2,153.730026,264.28847599999995,200904,-110.55844999999994
VN-52,200906,3,climatology,reference_r2,134.459208,191.148219,200904,-56.68901100000002
VN-52,200907,1,climatology,reference_r2,124.523132,138.99689600000005,200907,-14.473764000000045
VN-52,200908,2,climatology,reference_r2,84.53164999999998,127.40274900000004,200907,-42.87109900000006
VN-52,200909,3,climatology,reference_r2,130.81033599999998,134.80826100000002,200907,-3.9979250000000377
VN-52,200910,1,climatology,reference_r2,142.680087,134.914761,200910,7.7653259999999875
VN-52,200911,2,climatology,reference_r2,139.896569,124.261555,200910,15.635013999999998
VN-52,200912,3,climatology,reference_r2,56.829771,93.881733,200910,-37.051961999999996
VN-53,200801,1,climatology,reference_r2,0.0,2.599999999999998e-05,200801,-2.599999999999998e-05
VN-53,200802,2,climatology,reference_r2,0.0,4.000000000000097e-06,200801,-4.000000000000097e-06
VN-53,200803,3,climatology,reference_r2,0.0,8.999999999999894e-06,200801,-8.999999999999894e-06
VN-53,200804,1,climatology,reference_r2,0.0,0.0041389999999999,200804,-0.0041389999999999
VN-53,200805,2,climatology,reference_r2,0.0,0.049676,200804,-0.049676
VN-53,200806,3,climatology,reference_r2,0.0,0.007116,200804,-0.007116
VN-53,200807,1,climatology,reference_r2,0.02,0.0183629999999999,200807,0.0016370000000001002
VN-53,200808,2,climatology,reference_r2,0.01,0.0390899999999999,200807,-0.0290899999999999
VN-53,200809,3,climatology,reference_r2,0.0,0.0571239999999999,200807,-0.0571239999999999
VN-53,200810,1,climatology,reference_r2,0.0,0.010167,200810,-0.010167
VN-53,200811,2,climatology,reference_r2,0.0,0.0033679999999999,200810,-0.0033679999999999
VN-53,200812,3,climatology,reference_r2,0.0,1.600000000000039e-05,200810,-1.600000000000039e-05
VN-53,200901,1,climatology,reference_r2,0.0,6.399999999999982e-05,200901,-6.399999999999982e-05
VN-53,200902,2,climatology,reference_r2,0.0,2.499999999999985e-05,200901,-2.499999999999985e-05
VN-53,200903,3,climatology,reference_r2,0.0,9.99999999999994e-05,200901,-9.99999999999994e-05
VN-53,200904,1,climatology,reference_r2,0.0,0.0005399999999999,200904,-0.0005399999999999
VN-53,200905,2,climatology,reference_r2,0.0,0.002751,200904,-0.002751
VN-53,200906,3,climatology,reference_r2,0.0,0.0026029999999999,200904,-0.0026029999999999
VN-53,200907,1,climatology,reference_r2,0.0165619999999999,0.0425119999999999,200907,-0.025949999999999997
VN-53,200908,2,climatology,reference_r2,0.0082809999999999,0.04864,200907,-0.0403590000000001
VN-53,200909,3,climatology,reference_r2,0.0,0.0692709999999999,200907,-0.0692709999999999
VN-53,200910,1,climatology,reference_r2,1.0,0.7890159999999999,200910,0.21098400000000006
VN-53,200911,2,climatology,reference_r2,1.0,0.865509,200910,0.13449100000000003
VN-53,200912,3,climatology,reference_r2,0.0,3.600000000000044e-05,200910,-3.600000000000044e-05
VN-54,200801,1,climatology,reference_r2,0.1300000000000001,0.000407,200801,0.1295930000000001
VN-54,200802,2,climatology,reference_r2,0.01,2.499999999999985e-05,200801,0.009975000000000001
VN-54,200803,3,climatology,reference_r2,0.01,3.600000000000044e-05,200801,0.009964
VN-54,200804,1,climatology,reference_r2,0.06,0.0091549999999999,200804,0.0508450000000001
VN-54,200805,2,climatology,reference_r2,0.6800000000000002,0.046785,200804,0.6332150000000002
VN-54,200806,3,climatology,reference_r2,0.47,0.0162999999999999,200804,0.45370000000000005
VN-54,200807,1,climatology,reference_r2,0.08,0.1165479999999999,200807,-0.0365479999999999
VN-54,200808,2,climatology,reference_r2,0.2500000000000001,0.184083,200807,0.06591700000000011
VN-54,200809,3,climatology,reference_r2,0.12,0.385758,200807,-0.265758
VN-54,200810,1,climatology,reference_r2,0.8800000000000008,0.041186,200810,0.8388140000000008
VN-54,200811,2,climatology,reference_r2,0.07,0.0298839999999999,200810,0.04011600000000011
VN-54,200812,3,climatology,reference_r2,0.04,0.0004,200810,0.0396
VN-54,200901,1,climatology,reference_r2,0.107653,0.000362,200901,0.107291
VN-54,200902,2,climatology,reference_r2,0.0082809999999999,3.600000000000044e-05,200901,0.008244999999999898
VN-54,200903,3,climatology,reference_r2,0.0082809999999999,0.0004849999999999,200901,0.007795999999999999
VN-54,200904,1,climatology,reference_r2,0.049686,0.0008529999999999,200904,0.0488330000000001
VN-54,200905,2,climatology,reference_r2,0.5631080000000002,0.0107109999999999,200904,0.5523970000000002
VN-54,200906,3,climatology,reference_r2,1.569207,2.704037,200904,-1.13483
VN-54,200907,1,climatology,reference_r2,15.338248,12.404661,200907,2.9335869999999993
VN-54,200908,2,climatology,reference_r2,23.205025,19.825751,200907,3.379273999999999
VN-54,200909,3,climatology,reference_r2,180.007372,174.234283,200907,5.773088999999999
VN-54,200910,1,climatology,reference_r2,91.712728,44.509431000000006,200910,47.20329699999999
VN-54,200911,2,climatology,reference_r2,92.147967,45.421594,200910,46.726372999999995
VN-54,200912,3,climatology,reference_r2,0.0331239999999999,1.577951,200910,-1.5448270000000002
VN-55,200801,1,climatology,reference_r2,39.470000000000006,45.406389,200801,-5.936388999999991
VN-55,200802,2,climatology,reference_r2,36.370000000000005,46.676232,200801,-10.306231999999994
VN-55,200803,3,climatology,reference_r2,46.03999999999999,42.42556799999999,200801,3.6144320000000008
VN-55,200804,1,climatology,reference_r2,45.09,41.107488,200804,3.982512000000007
VN-55,200805,2,climatology,reference_r2,47.60999999999999,41.125011,200804,6.484988999999992
VN-55,200806,3,climatology,reference_r2,110.79999999999998,82.855154,200804,27.944845999999984
VN-55,200807,1,climatology,reference_r2,358.9,208.861137,200807,150.03886299999996
VN-55,200808,2,climatology,reference_r2,349.71,165.40945299999998,200807,184.300547
VN-55,200809,3,climatology,reference_r2,411.01,209.93676099999996,200807,201.07323900000003
VN-55,200810,1,climatology,reference_r2,445.37,190.307822,200810,255.06217800000002
VN-55,200811,2,climatology,reference_r2,290.10999999999996,127.545886,200810,162.56411399999996
VN-55,200812,3,climatology,reference_r2,163.97000000000003,84.463909,200810,79.50609100000003
VN-55,200901,1,climatology,reference_r2,43.40382700000001,45.29718399999999,200901,-1.8933569999999804
VN-55,200902,2,climatology,reference_r2,28.142531999999996,28.666781,200901,-0.5242490000000046
VN-55,200903,3,climatology,reference_r2,18.63225,51.868115,200901,-33.235865000000004
VN-55,200904,1,climatology,reference_r2,31.83847200000001,31.545,200904,0.2934720000000084
VN-55,200905,2,climatology,reference_r2,27.108918000000003,45.42124899999999,200904,-18.312330999999986
VN-55,200906,3,climatology,reference_r2,34.989604,89.15024199999999,200904,-54.16063799999999
VN-55,200907,1,climatology,reference_r2,44.112466999999995,42.791409,200907,1.3210579999999936
VN-55,200908,2,climatology,reference_r2,46.56441099999999,54.56279599999999,200907,-7.998384999999999
VN-55,200909,3,climatology,reference_r2,39.257073000000005,49.36528999999999,200907,-10.108216999999982
VN-55,200910,1,climatology,reference_r2,47.032754,25.636269000000013,200910,21.396484999999984
VN-55,200911,2,climatology,reference_r2,44.254255,22.62347800000001,200910,21.63077699999999
VN-55,200912,3,climatology,reference_r2,38.27290500000001,16.444755999999998,200910,21.82814900000001
VN-56,200801,1,climatology,reference_r2,0.0,0.678836,200801,-0.678836
VN-56,200802,2,climatology,reference_r2,0.0,0.0154709999999999,200801,-0.0154709999999999
VN-56,200803,3,climatology,reference_r2,0.0,0.036806,200801,-0.036806
VN-56,200804,1,climatology,reference_r2,0.01,0.4099519999999998,200804,-0.3999519999999998
VN-56,200805,2,climatology,reference_r2,0.0299999999999999,1.123724,200804,-1.0937240000000001
VN-56,200806,3,climatology,reference_r2,0.01,0.7359610000000001,200804,-0.7259610000000001
VN-56,200807,1,climatology,reference_r2,0.07,0.099632,200807,-0.02963199999999999
VN-56,200808,2,climatology,reference_r2,0.8600000000000001,0.1498349999999999,200807,0.7101650000000002
VN-56,200809,3,climatology,reference_r2,0.7599999999999998,0.2378,200807,0.5221999999999998
VN-56,200810,1,climatology,reference_r2,3.030000000000001,0.060536,200810,2.969464000000001
VN-56,200811,2,climatology,reference_r2,0.2799999999999998,0.050459,200810,0.2295409999999998
VN-56,200812,3,climatology,reference_r2,0.0299999999999999,0.001453,200810,0.0285469999999999
VN-56,200901,1,climatology,reference_r2,0.0,8.200000000000048e-05,200901,-8.200000000000048e-05
VN-56,200902,2,climatology,reference_r2,0.0,4.900000000000043e-05,200901,-4.900000000000043e-05
VN-56,200903,3,climatology,reference_r2,0.0,0.00068,200901,-0.00068
VN-56,200904,1,climatology,reference_r2,0.0082809999999999,0.001237,200904,0.007043999999999899
VN-56,200905,2,climatology,reference_r2,0.024843,0.0123469999999999,200904,0.0124960000000001
VN-56,200906,3,climatology,reference_r2,0.0082809999999999,0.010943,200904,-0.0026620000000001
VN-56,200907,1,climatology,reference_r2,0.0579669999999999,0.059841,200907,-0.0018740000000000978
VN-56,200908,2,climatology,reference_r2,6.436893,7.660817,200907,-1.2239239999999993
VN-56,200909,3,climatology,reference_r2,9.535356,10.371138,200907,-0.835782
VN-56,200910,1,climatology,reference_r2,107.931143,127.034966,200910,-19.10382299999999
VN-56,200911,2,climatology,reference_r2,0.2318679999999999,2.462848,200910,-2.23098
VN-56,200912,3,climatology,reference_r2,21.478843,20.485151,200910,0.9936920000000029
VN-57,200801,1,climatology,reference_r2,69.19,58.468303,200801,10.721696999999999
VN-57,200802,2,climatology,reference_r2,24.25,27.441391000000003,200801,-3.191391000000003
VN-57,200803,3,climatology,reference_r2,32.87,22.216015999999996,200801,10.653984000000001
VN-57,200804,1,climatology,reference_r2,49.58,29.40984900000001,200804,20.17015099999999
VN-57,200805,2,climatology,reference_r2,68.63,44.90715899999999,200804,23.722841000000003
VN-57,200806,3,climatology,reference_r2,354.85,147.2914,200804,207.5586
VN-57,200807,1,climatology,reference_r2,649.25,347.77406700000006,200807,301.47593299999994
VN-57,200808,2,climatology,reference_r2,426.8,307.372295,200807,119.427705
VN-57,200809,3,climatology,reference_r2,594.24,422.887458,200807,171.35254200000003
VN-57,200810,1,climatology,reference_r2,458.30999999999995,167.072787,200810,291.23721299999994
VN-57,200811,2,climatology,reference_r2,434.7,157.833692,200810,276.866308
VN-57,200812,3,climatology,reference_r2,366.71,154.55854799999997,200810,212.151452
VN-57,200901,1,climatology,reference_r2,87.15256199999999,58.444075,200901,28.70848699999999
VN-57,200902,2,climatology,reference_r2,32.571417000000004,34.821731,200901,-2.250313999999996
VN-57,200903,3,climatology,reference_r2,22.604538,49.73388400000002,200901,-27.129346000000016
VN-57,200904,1,climatology,reference_r2,47.954255,26.675354999999996,200904,21.278900000000007
VN-57,200905,2,climatology,reference_r2,36.96628000000001,72.288205,200904,-35.32192499999999
VN-57,200906,3,climatology,reference_r2,68.234108,162.59919700000006,200904,-94.36508900000005
VN-57,200907,1,climatology,reference_r2,113.840875,77.00209899999999,200907,36.83877600000001
VN-57,200908,2,climatology,reference_r2,58.83622200000001,66.06338,200907,-7.227157999999989
VN-57,200909,3,climatology,reference_r2,69.401884,69.29443900000001,200907,0.10744499999998425
VN-57,200910,1,climatology,reference_r2,48.961258,55.77184599999998,200910,-6.810587999999981
VN-57,200911,2,climatology,reference_r2,45.505638,44.574044,200910,0.9315939999999969
VN-57,200912,3,climatology,reference_r2,48.583722,38.312501999999995,200910,10.271220000000007
VN-58,200801,1,climatology,reference_r2,10.130000000000004,8.570664999999998,200801,1.5593350000000061
VN-58,200802,2,climatology,reference_r2,4.909999999999998,7.138432999999999,200801,-2.2284330000000008
VN-58,200803,3,climatology,reference_r2,6.489999999999998,9.011283,200801,-2.521283000000002
VN-58,200804,1,climatology,reference_r2,38.45,66.87357,200804,-28.423569999999998
VN-58,200805,2,climatology,reference_r2,208.17,297.118053,200804,-88.94805299999999
VN-58,200806,3,climatology,reference_r2,425.59,575.8890260000001,200804,-150.29902600000008
VN-58,200807,1,climatology,reference_r2,637.19,455.714546,200807,181.47545400000007
VN-58,200808,2,climatology,reference_r2,377.14,298.860285,200807,78.27971500000001
VN-58,200809,3,climatology,reference_r2,273.89,145.56281800000002,200807,128.32718199999997
VN-58,200810,1,climatology,reference_r2,97.42999999999998,120.10902399999998,200810,-22.679024
VN-58,200811,2,climatology,reference_r2,100.19,91.50671799999998,200810,8.68328200000002
VN-58,200812,3,climatology,reference_r2,134.08999999999995,57.226337,200810,76.86366299999995
VN-58,200901,1,climatology,reference_r2,44.082469,31.627490999999992,200901,12.454978000000011
VN-58,200902,2,climatology,reference_r2,36.779971,19.139623000000007,200901,17.640347999999996
VN-58,200903,3,climatology,reference_r2,49.080549000000005,26.218615,200901,22.861934000000005
VN-58,200904,1,climatology,reference_r2,115.300604,95.704732,200904,19.595872
VN-58,200905,2,climatology,reference_r2,159.724692,134.449424,200904,25.27526800000001
VN-58,200906,3,climatology,reference_r2,90.642221,95.12914400000004,200904,-4.486923000000033
VN-58,200907,1,climatology,reference_r2,56.465468,81.92727400000001,200907,-25.46180600000001
VN-58,200908,2,climatology,reference_r2,52.40846399999998,86.133542,200907,-33.725078000000025
VN-58,200909,3,climatology,reference_r2,37.56210899999999,96.69597999999996,200907,-59.13387099999997
VN-58,200910,1,climatology,reference_r2,38.709728,80.72933099999997,200910,-42.019602999999975
VN-58,200911,2,climatology,reference_r2,15.372361999999995,60.58791400000001,200910,-45.21555200000002
VN-58,200912,3,climatology,reference_r2,13.104374,46.573616,200910,-33.469242
VN-59,200801,1,climatology,reference_r2,28.61,24.546800000000005,200801,4.063199999999995
VN-59,200802,2,climatology,reference_r2,25.35,23.651879,200801,1.6981210000000004
VN-59,200803,3,climatology,reference_r2,38.8,37.241954,200801,1.5580459999999974
VN-59,200804,1,climatology,reference_r2,95.5,81.61731999999999,200804,13.882680000000008
VN-59,200805,2,climatology,reference_r2,187.41,157.711675,200804,29.698324999999983
VN-59,200806,3,climatology,reference_r2,772.52,596.909809,200804,175.610191
VN-59,200807,1,climatology,reference_r2,1708.34,1205.8278790000002,200807,502.51212099999975
VN-59,200808,2,climatology,reference_r2,977.3,627.290283,200807,350.0097169999999
VN-59,200809,3,climatology,reference_r2,1003.24,632.748785,200807,370.491215
VN-59,200810,1,climatology,reference_r2,701.0500000000001,249.812501,200810,451.23749900000007
VN-59,200811,2,climatology,reference_r2,309.0,199.600303,200810,109.399697
VN-59,200812,3,climatology,reference_r2,82.24000000000001,176.101025,200810,-93.86102499999998
VN-59,200901,1,climatology,reference_r2,30.192665999999996,122.748349,200901,-92.55568300000002
VN-59,200902,2,climatology,reference_r2,25.843604000000006,62.251689,200901,-36.40808499999999
VN-59,200903,3,climatology,reference_r2,22.629541000000003,111.73693099999996,200901,-89.10738999999995
VN-59,200904,1,climatology,reference_r2,22.046401000000003,30.238167999999988,200904,-8.191766999999984
VN-59,200905,2,climatology,reference_r2,32.561733000000004,52.983568000000005,200904,-20.421835
VN-59,200906,3,climatology,reference_r2,51.453937,113.525522,200904,-62.07158499999999
VN-59,200907,1,climatology,reference_r2,91.91535900000002,38.131906999999984,200907,53.78345200000004
VN-59,200908,2,climatology,reference_r2,77.58938100000003,47.19606,200907,30.39332100000003
VN-59,200909,3,climatology,reference_r2,73.25754999999998,50.496325,200907,22.761224999999982
VN-59,200910,1,climatology,reference_r2,72.55369999999999,26.949415,200910,45.60428499999999
VN-59,200911,2,climatology,reference_r2,102.038124,28.917733999999996,200910,73.12039
VN-59,200912,3,climatology,reference_r2,62.050906000000005,23.991096999999996,200910,38.05980900000001
VN-61,200801,1,climatology,reference_r2,0.01,0.0066459999999999,200801,0.0033540000000001
VN-61,200802,2,climatology,reference_r2,0.0,4.900000000000043e-05,200801,-4.900000000000043e-05
VN-61,200803,3,climatology,reference_r2,0.01,0.0002249999999999,200801,0.0097750000000001
VN-61,200804,1,climatology,reference_r2,0.8200000000000001,0.810727,200804,0.009273000000000087
VN-61,200805,2,climatology,reference_r2,0.0,0.054032,200804,-0.054032
VN-61,200806,3,climatology,reference_r2,0.0,0.029062,200804,-0.029062
VN-61,200807,1,climatology,reference_r2,0.0,0.4166129999999999,200807,-0.4166129999999999
VN-61,200808,2,climatology,reference_r2,0.01,0.6342150000000002,200807,-0.6242150000000002
VN-61,200809,3,climatology,reference_r2,0.01,0.9203479999999996,200807,-0.9103479999999996
VN-61,200810,1,climatology,reference_r2,0.1,0.2474889999999999,200810,-0.1474889999999999
VN-61,200811,2,climatology,reference_r2,0.01,0.164908,200810,-0.154908
VN-61,200812,3,climatology,reference_r2,0.0299999999999999,0.004962,200810,0.025037999999999897
VN-61,200901,1,climatology,reference_r2,0.0082809999999999,0.0001209999999999,200901,0.008159999999999999
VN-61,200902,2,climatology,reference_r2,0.0,4.900000000000043e-05,200901,-4.900000000000043e-05
VN-61,200903,3,climatology,reference_r2,0.0082809999999999,0.0011649999999999,200901,0.007115999999999999
VN-61,200904,1,climatology,reference_r2,0.041405,0.001376,200904,0.040028999999999995
VN-61,200905,2,climatology,reference_r2,0.0,0.0105839999999999,200904,-0.0105839999999999
VN-61,200906,3,climatology,reference_r2,0.0,0.0148989999999999,200904,-0.0148989999999999
VN-61,200907,1,climatology,reference_r2,2.0,1.3424839999999998,200907,0.6575160000000002
VN-61,200908,2,climatology,reference_r2,4.826281,3.772388,200907,1.053893
VN-61,200909,3,climatology,reference_r2,3.826281,2.653258,200907,1.1730229999999997
VN-61,200910,1,climatology,reference_r2,0.08281,1.871345,200910,-1.788535
VN-61,200911,2,climatology,reference_r2,0.0082809999999999,1.5490720000000002,200910,-1.5407910000000002
VN-61,200912,3,climatology,reference_r2,0.024843,0.117685,200910,-0.092842
VN-63,200801,1,climatology,reference_r2,0.64,0.830009,200801,-0.19000899999999998
VN-63,200802,2,climatology,reference_r2,1.0,0.984065,200801,0.015935000000000032
VN-63,200803,3,climatology,reference_r2,0.01,8.200000000000048e-05,200801,0.009918
VN-63,200804,1,climatology,reference_r2,0.0,0.1135769999999999,200804,-0.1135769999999999
VN-63,200805,2,climatology,reference_r2,0.12,0.4644729999999999,200804,-0.3444729999999999
VN-63,200806,3,climatology,reference_r2,0.37,0.32838,200804,0.04161999999999999
VN-63,200807,1,climatology,reference_r2,0.81,0.5272000000000001,200807,0.28279999999999994
VN-63,200808,2,climatology,reference_r2,1.6900000000000004,0.9597439999999996,200807,0.7302560000000008
VN-63,200809,3,climatology,reference_r2,1.6000000000000003,1.4563099999999998,200807,0.14369000000000054
VN-63,200810,1,climatology,reference_r2,0.49,0.161449,200810,0.328551
VN-63,200811,2,climatology,reference_r2,0.67,0.521271,200810,0.148729
VN-63,200812,3,climatology,reference_r2,0.01,0.005502,200810,0.004498
VN-63,200901,1,climatology,reference_r2,0.074529,0.000678,200901,0.073851
VN-63,200902,2,climatology,reference_r2,0.0082809999999999,4.900000000000043e-05,200901,0.008231999999999899
VN-63,200903,3,climatology,reference_r2,0.0082809999999999,0.003864,200901,0.0044169999999999
VN-63,200904,1,climatology,reference_r2,0.0,0.002402,200904,-0.002402
VN-63,200905,2,climatology,reference_r2,0.099372,0.0235539999999999,200904,0.07581800000000011
VN-63,200906,3,climatology,reference_r2,0.306397,0.0371329999999999,200904,0.26926400000000006
VN-63,200907,1,climatology,reference_r2,0.0331239999999999,0.0235419999999999,200907,0.009581999999999997
VN-63,200908,2,climatology,reference_r2,1.399489,0.0419379999999999,200907,1.3575510000000002
VN-63,200909,3,climatology,reference_r2,1.32496,0.0787729999999999,200907,1.246187
VN-63,200910,1,climatology,reference_r2,0.405769,0.0419399999999999,200910,0.36382900000000007
VN-63,200911,2,climatology,reference_r2,0.2815540000000001,0.030318,200910,0.25123600000000007
VN-63,200912,3,climatology,reference_r2,0.0082809999999999,0.0011279999999999,200910,0.007153
VN-66,200801,1,climatology,reference_r2,0.0,0.00146,200801,-0.00146
VN-66,200802,2,climatology,reference_r2,0.0,4.000000000000097e-06,200801,-4.000000000000097e-06
VN-66,200803,3,climatology,reference_r2,0.06,4.900000000000043e-05,200801,0.059951
VN-66,200804,1,climatology,reference_r2,1.0,0.883768,200804,0.116232
VN-66,200805,2,climatology,reference_r2,0.0299999999999999,0.014654,200804,0.015345999999999898
VN-66,200806,3,climatology,reference_r2,0.81,0.8232189999999999,200804,-0.01321899999999987
VN-66,200807,1,climatology,reference_r2,0.1399999999999999,0.6922870000000001,200807,-0.5522870000000002
VN-66,200808,2,climatology,reference_r2,0.01,0.8444689999999999,200807,-0.8344689999999999
VN-66,200809,3,climatology,reference_r2,0.0999999999999999,1.284843,200807,-1.184843
VN-66,200810,1,climatology,reference_r2,0.04,0.55376,200810,-0.51376
VN-66,200811,2,climatology,reference_r2,0.07,0.404435,200810,-0.334435
VN-66,200812,3,climatology,reference_r2,0.02,0.019426,200810,0.0005740000000000016
VN-66,200901,1,climatology,reference_r2,1.0,0.980101,200901,0.019899
VN-66,200902,2,climatology,reference_r2,0.0,1.600000000000039e-05,200901,-1.600000000000039e-05
VN-66,200903,3,climatology,reference_r2,0.049686,0.0003669999999999,200901,0.0493190000000001
VN-66,200904,1,climatology,reference_r2,0.0082809999999999,0.0053479999999999,200904,0.002933
VN-66,200905,2,climatology,reference_r2,0.024843,0.0676139999999999,200904,-0.04277099999999989
VN-66,200906,3,climatology,reference_r2,0.0331239999999999,0.062086,200904,-0.028962000000000106
VN-66,200907,1,climatology,reference_r2,0.115934,0.250136,200907,-0.13420200000000004
VN-66,200908,2,climatology,reference_r2,0.0082809999999999,0.427322,200907,-0.4190410000000001
VN-66,200909,3,climatology,reference_r2,0.08281,0.6681209999999997,200907,-0.5853109999999997
