province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,0.23636802827362494,4.213243456375509,1.9793182422974056,23.906413837067866,23.670045808794242,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.3240642364757242,2.4035083419495873,2.121500166717258,23.723627598969433,23.399563362493705,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.4848341919645799,1.8476384318856525,2.143120314889755,3.451278777692407,2.98619093027294,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-3.6124692934225764,29.277197453785362,3.5162378961637826,29.905841952916454,26.29337265949388,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-5.992791309487553,26.89531278736511,4.598386174443481,20.293743070920627,14.30121653791644,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-7.949287636686425,24.938794005012017,5.466201160107186,29.804107887128232,21.85482583187823,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.567745432645071,3.4926031434412415,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.8788822826659006,2.803739993462067,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.7165652488223397,2.641422959618506,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,-0.6502258871206917,21.88107500863508,20.850427389289425,11.04264381291165,10.641183913432426,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-6.130154166639423,18.070662978983485,21.733798622154293,6.2991315850946235,5.1577234538335945,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,-4.4533725842578935,21.09971250320745,21.930409239224854,11.653419977381377,9.11625751609523,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-7.886546492390198,51.177963674297075,16.16187566132933,19.486731160934337,12.699917522507553,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-22.99767824166386,39.81218261158065,29.68937736374885,41.63961284989392,21.585011550902532,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,-15.995713302136615,21.315417660390963,36.9942762625542,19.864108158396593,11.820883259475615,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,8.392067536318022,9.779716307729817,29.62232276247635,6.924611816216747,7.953185069374989,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-2.927158738249005,7.137071410992796,35.610458426221214,9.047435939889139,8.617113992147711,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,0.9022383331254911,11.52822961714559,37.99892153202815,9.847801780756516,10.036492008396866,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,-9.474332274023734,92.59739675299606,62.09841962541085,25.97460771816936,21.591957594832714,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-28.077701745508996,70.45764019339876,75.30311557485774,37.800074955715644,24.138224300949943,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-21.578857324018045,73.85721466588853,81.01334525162424,37.79518861147171,27.373169267378437,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.0726728424470755,0.2766930925184531,0.899850866911587,0.47420836558166085,0.43050964034940525,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,-0.14418907137679068,0.11533712653320641,0.9015427067358667,0.44054293176370557,0.5316798784940642,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,-0.03523729610367774,0.21803444714596446,0.9015842746396922,0.4442363919648184,0.46549894806948316,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-47.57535891257297,192.49021771819363,62.0753117917263,120.29367534857188,74.5692521872063,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-109.75075654759215,136.61113130907995,105.93269878018505,129.0240595537886,45.416766807253936,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-128.94527880051385,116.3498786193434,133.83460130165258,114.1625057433092,38.45494210911986,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,0.15379683431582886,0.38328011123755096,0.7613429251990482,4.340974975216183,4.187178141016123,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,-0.001231888964027124,0.21874064858514933,0.7613601225328684,5.350476011989138,5.351707900953166,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,0.0881056020322473,0.30805414972272377,0.7613601599310895,3.3505000789733836,3.2623945595598483,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-11.843796344930201,119.42271320112779,47.998049563892586,20.3042115278738,27.293419622134365,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,-10.819857339223645,58.11711240206519,51.101651610986416,14.4631669335538,18.286837915488277,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,1.1331595038159215,48.83990468422196,51.61984102749229,28.500087657926663,29.236969510210827,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-1.4381356017496885,8.948251194142639,1.3903956176484975,3.602548734881614,2.1808012580441005,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-2.436999581827069,10.952856397476165,1.6681465928766748,0.4260212507700851,1.2829629994038843,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-2.729744426467546,8.704848565538141,2.070699378336594,5.397995164349229,8.12688744996931,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.007542163587829,0.04225081010667538,0.37458030079334176,0.08881965852169993,0.08943675412295622,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,-0.068694713647683,0.0,0.3745686225145414,0.08880303734813619,0.08753480571901331,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,-0.02260442698118255,0.011914782687456021,0.3745686028404268,0.08880301693500173,0.08768598807928552,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-11.230092097577893,65.59570371420365,26.66034569558023,10.497512348719042,17.278873548797808,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-20.25490257971192,54.62500492510752,30.84341211943889,18.606272532130554,8.653858780460014,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-18.180288550885304,54.28699662272953,32.43831563438517,38.323961437611885,23.018976370640967,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,12.089358151284076,64.47238971030407,199.9992431007222,49.37202009954816,51.402748059303285,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,-43.53434381557369,6.506549900499635,305.87395208687406,71.85985804945693,72.39610539602857,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,-8.574940540873685,40.86015551627743,384.5690347848663,92.01086716154781,91.28022511281414,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-59.458326439564296,395.3560631515456,143.52451401612842,47.727082764579876,78.59888364814984,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-141.83759939869992,325.5168412351933,208.90375341569944,54.285560435591634,116.90324950785075,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-152.3864822485966,301.9712827064593,258.84032155317107,72.4070094918215,66.77635867643342,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,3.0862783604146564,17.00246214881105,40.779618406365046,10.304631482719282,10.929219164288199,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,-6.317775429437279,8.504445346563376,43.05018361142741,10.95078830014635,10.17435709754626,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,-1.5322721747181167,13.566068630653698,43.32360273965809,12.202670174783687,11.805498159036002,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,-1.7372568088746256,2.9106278264969694,3.141163817291275,1.405641469334298,2.6020493644048055,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-2.606571278470513,1.0804316266034948,3.7299649769027456,0.922012216729678,1.2573064122305437,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,-2.035712025515238,0.8653913530306792,3.95172985297546,2.4824644012188926,4.11041703240768,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,0.07553778224445032,1.5501351241484862,3.9960855487264357,1.148516139174231,1.170792861311037,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,-1.162526807708914,0.9439950733260261,4.4093142868904405,1.4244556732651796,1.110754669795212,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,-0.8205679314035957,1.5567591462826433,4.510467050032298,1.5426956258323166,1.2663245886799241,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,0.4933211182185279,2.4181788306843632,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,-0.41326404118506815,1.5115936712807674,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,0.06394932502225001,1.9910214551231191,4.2429675715675765,,,False,
