location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-18,201005,2,climatology,reference,0.0,0.0235487499999999,201004,-0.0235487499999999
VN-18,201006,3,climatology,reference,0.0,0.049921,201004,-0.049921
VN-18,201007,1,climatology,reference,0.0557779999999999,0.0686635,201007,-0.0128855000000001
VN-18,201008,2,climatology,reference,3.840889,2.721203,201007,1.1196860000000002
VN-18,201009,3,climatology,reference,0.7214450000000001,0.529767,201007,0.1916780000000001
VN-18,201010,1,climatology,reference,4.444889,1.8639085,201010,2.5809805
VN-18,201011,2,climatology,reference,0.728334,0.36195675,201010,0.36637725
VN-18,201012,3,climatology,reference,0.5625,0.5399,201010,0.0225999999999999
VN-20,201001,1,climatology,reference,0.006889,0.99267075,201001,-0.98578175
VN-20,201002,2,climatology,reference,0.0,0.12505325,201001,-0.12505325
VN-20,201003,3,climatology,reference,0.276059,0.5321134999999999,201001,-0.2560544999999999
VN-20,201004,1,climatology,reference,0.978669,0.3803195,201004,0.5983495000000001
VN-20,201005,2,climatology,reference,2.111056,1.05102175,201004,1.06003425
VN-20,201006,3,climatology,reference,0.298556,1.314543,201004,-1.015987
VN-20,201007,1,climatology,reference,0.229334,0.7312037499999999,201007,-0.5018697499999999
VN-20,201008,2,climatology,reference,15.666117000000002,13.34273575,201007,2.3233812500000024
VN-20,201009,3,climatology,reference,23.79784,19.924277999999997,201007,3.8735620000000033
VN-20,201010,1,climatology,reference,19.659003,6.20472275,201010,13.454280249999998
VN-20,201011,2,climatology,reference,0.5687260000000003,7.559080249999999,201010,-6.990354249999999
VN-20,201012,3,climatology,reference,0.194556,2.51317225,201010,-2.3186162500000003
VN-21,201001,1,climatology,reference,0.006889,1.50056425,201001,-1.49367525
VN-21,201002,2,climatology,reference,0.0,0.364051,201001,-0.364051
VN-21,201003,3,climatology,reference,0.0,1.36428625,201001,-1.36428625
VN-21,201004,1,climatology,reference,0.0,1.30525775,201004,-1.30525775
VN-21,201005,2,climatology,reference,0.034778,3.4187872500000003,201004,-3.38400925
VN-21,201006,3,climatology,reference,2.2327009999999987,6.3478829999999995,201004,-4.115182000000001
VN-21,201007,1,climatology,reference,6.392623999999998,0.10717525,201007,6.285448749999998
VN-21,201008,2,climatology,reference,8.106676,0.2718244999999999,201007,7.8348515
VN-21,201009,3,climatology,reference,14.977975,0.49630175,201007,14.48167325
VN-21,201010,1,climatology,reference,33.06292900000001,0.09394925,201010,32.96897975000001
VN-21,201011,2,climatology,reference,13.869068999999996,0.018281,201010,13.850787999999996
VN-21,201012,3,climatology,reference,0.3613900000000001,0.0040687499999999,201010,0.3573212500000002
VN-22,201001,1,climatology,reference,1.037116,1.9750720000000004,201001,-0.9379560000000003
VN-22,201002,2,climatology,reference,0.055112,0.6606535,201001,-0.6055415
VN-22,201003,3,climatology,reference,0.0,2.32532275,201001,-2.32532275
VN-22,201004,1,climatology,reference,0.006889,1.26794125,201004,-1.26105225
VN-22,201005,2,climatology,reference,0.8251150000000003,3.76486925,201004,-2.9397542499999996
VN-22,201006,3,climatology,reference,1.1005080000000005,6.70174025,201004,-5.60123225
VN-22,201007,1,climatology,reference,20.326536000000004,0.0637199999999999,201007,20.262816000000004
VN-22,201008,2,climatology,reference,17.791539999999998,0.143476,201007,17.648063999999998
VN-22,201009,3,climatology,reference,61.318816,0.201025,201007,61.117791
VN-22,201010,1,climatology,reference,132.58101700000003,0.0374574999999999,201010,132.54355950000004
VN-22,201011,2,climatology,reference,53.290126999999984,0.0043449999999999,201010,53.28578199999998
VN-22,201012,3,climatology,reference,1.7232489999999991,0.000951,201010,1.7222979999999992
VN-23,201001,1,climatology,reference,1.693889,0.64265925,201001,1.05122975
VN-23,201002,2,climatology,reference,0.0,0.13071975,201001,-0.13071975
VN-23,201003,3,climatology,reference,0.0,0.60009225,201001,-0.60009225
VN-23,201004,1,climatology,reference,0.034778,0.8567732499999999,201004,-0.82199525
VN-23,201005,2,climatology,reference,0.7448439999999996,2.6260512499999997,201004,-1.88120725
VN-23,201006,3,climatology,reference,0.8619569999999985,3.72040475,201004,-2.8584477500000016
VN-23,201007,1,climatology,reference,6.639257000000001,0.7393959999999999,201007,5.8998610000000005
VN-23,201008,2,climatology,reference,11.890559000000003,0.96052575,201007,10.930033250000005
VN-23,201009,3,climatology,reference,31.448287000000008,2.3007685,201007,29.147518500000007
VN-23,201010,1,climatology,reference,56.19004099999995,0.5041614999999999,201010,55.68587949999995
VN-23,201011,2,climatology,reference,28.198481999999984,0.08106875,201010,28.117413249999984
VN-23,201012,3,climatology,reference,1.4742460000000008,0.0611744999999999,201010,1.413071500000001
VN-24,201001,1,climatology,reference,0.7490010000000001,0.37432025,201001,0.3746807500000001
VN-24,201002,2,climatology,reference,0.0764449999999999,0.1434627499999999,201001,-0.0670177499999999
VN-24,201003,3,climatology,reference,0.069556,0.5940334999999999,201001,-0.5244774999999999
VN-24,201004,1,climatology,reference,0.7703349999999998,0.3915749999999999,201004,0.3787599999999999
VN-24,201005,2,climatology,reference,5.930320000000002,3.1752279999999997,201004,2.755092000000002
VN-24,201006,3,climatology,reference,41.58337,56.585091,201004,-15.001720999999996
VN-24,201007,1,climatology,reference,37.926513,17.595836000000002,201007,20.330677
VN-24,201008,2,climatology,reference,41.40788099999999,38.49109525,201007,2.9167857499999883
VN-24,201009,3,climatology,reference,204.22274499999995,249.10470575,201007,-44.88196075000005
VN-24,201010,1,climatology,reference,44.61866900000001,28.736074749999993,201010,15.882594250000018
VN-24,201011,2,climatology,reference,24.894181000000003,8.83779625,201010,16.056384750000003
VN-24,201012,3,climatology,reference,8.628632000000001,6.764595750000001,201010,1.8640362500000007
VN-25,201001,1,climatology,reference,1.3633910000000005,0.6323842500000001,201001,0.7310067500000004
VN-25,201002,2,climatology,reference,1.7590640000000004,0.359129,201001,1.3999350000000004
VN-25,201003,3,climatology,reference,2.375838,1.620552,201001,0.7552859999999999
VN-25,201004,1,climatology,reference,2.9911209999999997,1.90406025,201004,1.0870607499999998
VN-25,201005,2,climatology,reference,6.899481000000009,2.418546,201004,4.4809350000000086
VN-25,201006,3,climatology,reference,31.643185999999957,2.1676467500000003,201004,29.47553924999996
VN-25,201007,1,climatology,reference,43.778936000000016,35.47829625,201007,8.300639750000016
VN-25,201008,2,climatology,reference,39.43611100000001,38.434366749999995,201007,1.0017442500000158
VN-25,201009,3,climatology,reference,62.62503200000003,31.008693,201007,31.616339000000032
VN-25,201010,1,climatology,reference,34.03482299999999,11.514439500000002,201010,22.520383499999987
VN-25,201011,2,climatology,reference,11.303570999999993,4.4620067500000005,201010,6.841564249999992
VN-25,201012,3,climatology,reference,3.9497930000000014,2.3970285,201010,1.5527645000000017
VN-26,201001,1,climatology,reference,9.179779,8.44434175,201001,0.7354372500000004
VN-26,201002,2,climatology,reference,6.375667,4.3583685,201001,2.0172985
VN-26,201003,3,climatology,reference,29.749509000000003,34.62344025,201001,-4.873931249999998
VN-26,201004,1,climatology,reference,38.577612,23.88409425,201004,14.693517750000002
VN-26,201005,2,climatology,reference,58.349946,26.476058499999997,201004,31.87388750000001
VN-26,201006,3,climatology,reference,123.896587,105.73343975,201004,18.16314724999999
VN-26,201007,1,climatology,reference,351.971273,243.866453,201007,108.10482
VN-26,201008,2,climatology,reference,489.8271979999999,277.80853175,201007,212.0186662499999
VN-26,201009,3,climatology,reference,677.887132,409.752423,201007,268.13470899999993
VN-26,201010,1,climatology,reference,264.735274,105.672419,201010,159.062855
VN-26,201011,2,climatology,reference,106.234455,55.11601725,201010,51.11843775
VN-26,201012,3,climatology,reference,123.169116,36.62644,201010,86.542676
VN-27,201001,1,climatology,reference,9.310004,9.71827725,201001,-0.4082732500000006
VN-27,201002,2,climatology,reference,5.931113,6.59161675,201001,-0.6605037500000002
VN-27,201003,3,climatology,reference,10.355227,7.583944499999999,201001,2.7712825
VN-27,201004,1,climatology,reference,9.828947,5.615148250000001,201004,4.213798749999999
VN-27,201005,2,climatology,reference,14.177962999999998,7.467909000000001,201004,6.710053999999998
VN-27,201006,3,climatology,reference,83.28258199999999,93.097108,201004,-9.814526000000017
VN-27,201007,1,climatology,reference,214.890988,172.130155,201007,42.76083299999999
VN-27,201008,2,climatology,reference,244.81139599999997,150.094432,201007,94.71696399999996
VN-27,201009,3,climatology,reference,529.034363,426.24456325,201007,102.78979975
VN-27,201010,1,climatology,reference,773.46451,551.6747614999999,201010,221.7897485000001
VN-27,201011,2,climatology,reference,213.525755,149.77805225,201010,63.74770275
VN-27,201012,3,climatology,reference,60.638356,46.71352399999999,201010,13.92483200000001
VN-28,201001,1,climatology,reference,8.693889,4.48281925,201001,4.21106975
VN-28,201002,2,climatology,reference,2.0,0.6323777500000001,201001,1.36762225
VN-28,201003,3,climatology,reference,2.522667,1.3043325,201001,1.2183345000000003
VN-28,201004,1,climatology,reference,9.0,2.58784275,201004,6.41215725
VN-28,201005,2,climatology,reference,16.938167,4.87825475,201004,12.05991225
VN-28,201006,3,climatology,reference,38.08739799999999,23.621742,201004,14.465655999999992
VN-28,201007,1,climatology,reference,256.615137,262.1792585,201007,-5.564121499999999
VN-28,201008,2,climatology,reference,236.719903,246.05387575,201007,-9.333972750000015
VN-28,201009,3,climatology,reference,123.136176,138.6025565,201007,-15.466380499999984
VN-28,201010,1,climatology,reference,75.813288,25.892459,201010,49.920829
VN-28,201011,2,climatology,reference,15.305005,17.61726375,201010,-2.31225875
VN-28,201012,3,climatology,reference,1.5287229999999998,14.389758500000005,201010,-12.861035500000003
VN-29,201001,1,climatology,reference,72.40890200000001,73.93834525,201001,-1.5294432499999857
VN-29,201002,2,climatology,reference,48.285893,50.83726825,201001,-2.5513752499999995
VN-29,201003,3,climatology,reference,60.343566,57.26884075,201001,3.07472525
VN-29,201004,1,climatology,reference,74.954177,38.0623335,201004,36.8918435
VN-29,201005,2,climatology,reference,78.495658,30.344003,201004,48.151655000000005
VN-29,201006,3,climatology,reference,89.20729899999999,55.908220500000006,201004,33.299078499999986
VN-29,201007,1,climatology,reference,270.404671,128.520261,201007,141.88441
VN-29,201008,2,climatology,reference,331.675607,108.7747995,201007,222.9008075
VN-29,201009,3,climatology,reference,862.7730349999999,315.68274675000004,201007,547.09028825
VN-29,201010,1,climatology,reference,1331.512251,637.72894425,201010,693.7833067500001
VN-29,201011,2,climatology,reference,877.5809399999999,540.7398615000001,201010,336.84107849999987
VN-29,201012,3,climatology,reference,472.9221419999999,389.6902315,201010,83.23191049999991
VN-30,201001,1,climatology,reference,3.263612,2.4064734999999997,201001,0.8571385000000005
VN-30,201002,2,climatology,reference,1.3669469999999997,1.4359544999999998,201001,-0.0690075000000001
VN-30,201003,3,climatology,reference,14.690563,15.1549195,201001,-0.4643565000000009
VN-30,201004,1,climatology,reference,3.834506000000001,2.6223015000000003,201004,1.2122045000000008
VN-30,201005,2,climatology,reference,37.356621,45.1083625,201004,-7.751741500000001
VN-30,201006,3,climatology,reference,88.719593,129.05139225,201004,-40.33179924999999
VN-30,201007,1,climatology,reference,595.1706780000001,524.89062225,201007,70.28005575000009
VN-30,201008,2,climatology,reference,713.5266889999999,693.50407175,201007,20.02261724999994
VN-30,201009,3,climatology,reference,530.147362,485.73761825,201007,44.40974375000002
VN-30,201010,1,climatology,reference,477.502133,194.40013275,201010,283.10200025
VN-30,201011,2,climatology,reference,180.445569,60.8168695,201010,119.6286995
VN-30,201012,3,climatology,reference,39.230689,31.564801000000003,201010,7.665887999999995
VN-31,201001,1,climatology,reference,18.713801,23.81037875,201001,-5.096577750000002
VN-31,201002,2,climatology,reference,23.224618,32.231806500000005,201001,-9.007188500000005
VN-31,201003,3,climatology,reference,54.59468,70.85086475,201001,-16.256184750000003
VN-31,201004,1,climatology,reference,64.22107,67.631711,201004,-3.4106409999999983
VN-31,201005,2,climatology,reference,66.114425,55.08579900000001,201004,11.028625999999988
VN-31,201006,3,climatology,reference,165.477876,174.05416025000002,201004,-8.576284250000015
VN-31,201007,1,climatology,reference,347.452996,230.53379925,201007,116.91919675
VN-31,201008,2,climatology,reference,449.1861520000001,159.2586205,201007,289.9275315000001
VN-31,201009,3,climatology,reference,586.873731,195.24340000000004,201007,391.630331
VN-31,201010,1,climatology,reference,531.193839,169.10899125,201010,362.08484775
VN-31,201011,2,climatology,reference,287.533999,111.17159325,201010,176.36240575
VN-31,201012,3,climatology,reference,112.554796,47.245928250000006,201010,65.30886774999999
VN-32,201001,1,climatology,reference,7.109565,15.2069555,201001,-8.0973905
VN-32,201002,2,climatology,reference,16.140295000000002,12.2023625,201001,3.9379325000000023
VN-32,201003,3,climatology,reference,8.818964000000001,13.187915749999998,201001,-4.368951749999997
VN-32,201004,1,climatology,reference,15.691091999999998,14.2705275,201004,1.4205644999999976
VN-32,201005,2,climatology,reference,24.846193999999997,14.660093499999997,201004,10.1861005
VN-32,201006,3,climatology,reference,132.78389899999996,240.708827,201004,-107.92492800000004
VN-32,201007,1,climatology,reference,372.249484,591.60119175,201007,-219.35170775
VN-32,201008,2,climatology,reference,617.248366,481.4589425,201007,135.78942350000003
VN-32,201009,3,climatology,reference,615.61843,319.7752645,201007,295.8431655
VN-32,201010,1,climatology,reference,516.120693,166.51925925,201010,349.60143374999996
VN-32,201011,2,climatology,reference,204.588419,119.97303300000002,201010,84.61538599999997
VN-32,201012,3,climatology,reference,17.889008,82.85473375000001,201010,-64.96572575
VN-33,201001,1,climatology,reference,15.247001999999998,10.061085,201001,5.185916999999998
VN-33,201002,2,climatology,reference,3.971281,4.24233975,201001,-0.2710587500000003
VN-33,201003,3,climatology,reference,16.153118,8.155255749999998,201001,7.997862250000001
VN-33,201004,1,climatology,reference,3.859902999999999,6.60276725,201004,-2.742864250000001
VN-33,201005,2,climatology,reference,17.678399,12.2710795,201004,5.407319499999998
VN-33,201006,3,climatology,reference,134.924425,103.636825,201004,31.287600000000012
VN-33,201007,1,climatology,reference,538.816039,498.20099875,201007,40.61504025000005
VN-33,201008,2,climatology,reference,1614.816961,1776.6515635,201007,-161.83460250000007
VN-33,201009,3,climatology,reference,1163.0620749999998,1294.8557165,201007,-131.79364150000015
VN-33,201010,1,climatology,reference,894.3792960000001,408.579055,201010,485.8002410000001
VN-33,201011,2,climatology,reference,372.798867,130.14132625000002,201010,242.65754074999995
VN-33,201012,3,climatology,reference,44.126734,66.65344675,201010,-22.52671275
VN-34,201001,1,climatology,reference,67.522564,133.07948175,201001,-65.55691775000001
VN-34,201002,2,climatology,reference,63.92340899999999,114.72378175,201001,-50.80037275000001
