province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-VT,0,2008-02,2,12.0,16.420554944247673,225.65272403392328,-11.493205541441897,4.927349402805776,225.65272403392328,52.76845511856109,52.82233794914404,False,
LA-VT,0,2008-03,3,26.0,19.472313008862173,279.17942127827797,-9.876829943400221,9.595483065461952,279.17942127827797,65.30371563814666,65.62726855388553,False,
LA-XA,0,2008-01,1,0.0,12.007580844264966,44.4086430753409,-5.933436046777637,6.074144797487329,44.4086430753409,11.665492855709706,10.709007111622482,False,
LA-XA,0,2008-02,2,0.0,15.559567206370208,46.788416373047404,-6.1292054387706285,9.430361767599578,46.788416373047404,12.97967330298053,11.689939231626107,False,
LA-XA,0,2008-03,3,0.0,16.705741583381936,47.06933971147554,-5.2592411321666255,11.44650045121531,47.06933971147554,13.340741448583003,12.1049247961,False,
LA-XE,0,2008-01,1,0.0,0.8473909514443554,2.0896358377178466,-0.09230253570360465,0.7550884157407507,2.0896358377178466,0.6235795868480262,0.5960199238786225,False,
LA-XE,0,2008-02,2,0.0,0.8817870312997993,2.094279522424567,-0.06262933729557789,0.8191576940042214,2.094279522424567,0.6353889210805804,0.6156409734208,False,
LA-XE,0,2008-03,3,0.0,0.8537362673134745,2.0962835743286568,-0.04030048041570169,0.8134357868977729,2.0962835743286568,0.6267149614031841,0.6142578053443427,False,
LA-XI,0,2008-01,1,0.0,0.037978971073608384,0.23596314892168488,-0.03785809354512787,0.0001208775284805147,0.23596314892168488,0.05757681739413064,0.05514342742371333,False,
LA-XI,0,2008-02,2,0.0,0.037937028850090995,0.23596090195477482,-0.029207958021322093,0.008729070828768903,0.23596090195477482,0.057570955113549226,0.055271689676146055,False,
LA-XI,0,2008-03,3,0.0,0.03793707516914767,0.23596090459240027,-0.023617708964883508,0.014319366204264161,0.23596090459240027,0.057570961619296236,0.0554894429536441,False,
LA-XN,0,2008-01,1,,1.9227034658482431,4.134660339860258,-0.45150819239469114,1.471195273453552,4.134660339860258,,,False,
LA-XN,0,2008-02,2,,1.9265079357685868,4.13941642457591,-0.374206813591298,1.5523011221772889,4.13941642457591,,,False,
LA-XN,0,2008-03,3,,1.9264506066802944,4.144190197606953,-0.42056627128190566,1.5058843353983888,4.144190197606953,,,False,
LA-AT,1,2008-04,1,0.0,3.669853073058782,19.13792957457747,-1.1901645944549413,2.4796884786038405,19.13792957457747,4.752326174801341,4.600435777122171,False,
LA-AT,1,2008-05,2,4.0,4.339198631912654,19.494041883477173,-0.5239567640094422,3.815241867903212,19.494041883477173,4.558014210909062,4.556358247971172,False,
LA-AT,1,2008-06,3,10.0,4.448858213599773,19.522349784421518,2.018239702341119,6.467097915940892,19.522349784421518,5.187779195494526,4.816640590584111,False,
LA-BK,1,2008-04,1,0.0,0.473294023990439,1.8533074055003906,-0.15433742603457704,0.31895659795586195,1.8533074055003906,0.4810679811278599,0.4549538152564303,False,
LA-BK,1,2008-05,2,12.0,0.6463410728300799,1.9790222486855704,-0.15812672929335855,0.48821434353672133,1.9790222486855704,10.237115191999761,10.395241920079325,False,
LA-BK,1,2008-06,3,53.0,0.7096110056714757,1.9972994809545028,0.0734328853270524,0.7830438909985281,1.9972994809545028,51.16353343194865,51.090100546621606,False,
LA-BL,1,2008-04,1,3.0,10.296096808465538,31.656424755814268,-4.191549978303701,6.104546830161837,31.656424755814268,8.065849617302717,7.519313382551971,False,
LA-BL,1,2008-05,2,15.0,13.528545564122764,37.996204476750165,-4.311163657752515,9.21738190637025,37.996204476750165,8.902252652777577,9.229936388697336,False,
LA-BL,1,2008-06,3,19.0,20.25950459931389,40.50708719474455,2.44138248929233,22.70088708860622,40.50708719474455,9.48192507047632,9.601102471469257,False,
LA-CH,1,2008-04,1,69.0,97.98646907627938,63.17242882385317,4.5945079510930755,102.58097702737246,63.17242882385317,19.977979688682062,21.721467979098684,False,
LA-CH,1,2008-05,2,113.0,97.9433190208146,77.31302752312375,10.285267150064778,108.22858617087938,77.31302752312375,19.23379434839916,18.185105586109326,False,
LA-CH,1,2008-06,3,295.0,108.29910248010837,83.71027054794273,45.29996920214927,153.59907168225766,83.71027054794273,140.2227085895908,97.31594643330129,False,
LA-HO,1,2008-04,1,0.0,0.29014350504451,0.9590509815578375,-0.16320338554577601,0.12694011949873396,0.9590509815578375,0.2588789544564615,0.23081858161869,False,
LA-HO,1,2008-05,2,0.0,0.2703392103541706,0.9606989261079935,-0.15039151263983094,0.11994769771433964,0.9606989261079935,0.25466057664797603,0.2304773336372848,False,
LA-HO,1,2008-06,3,0.0,0.2716909900127283,0.9607464409443158,-0.038044127269260694,0.23364686274346758,0.9607464409443158,0.25497047171381426,0.24707896883825115,False,
LA-KH,1,2008-04,1,0.0,-2.0160646936810735,64.83970614058596,3.8591517534983413,1.8430870598172677,64.83970614058596,15.177719579340867,15.17361293956489,False,
LA-KH,1,2008-05,2,0.0,-1.6485657315570967,110.65924839557128,12.79971094871072,11.151145217153623,110.65924839557128,25.870308298144028,26.308423882477438,False,
LA-KH,1,2008-06,3,1.0,-1.6439896140204615,139.62586125540102,29.967657795750622,28.32366818173016,139.62586125540102,32.64983581115052,34.756234938981315,False,
LA-LM,1,2008-04,1,0.0,0.16600586883794743,0.7042880118519302,-0.06837386076947223,0.0976320080684752,0.7042880118519302,0.18012683300138324,0.16997932484755415,False,
LA-LM,1,2008-05,2,0.0,0.17257669615790514,0.7050884167233377,-0.06776722326133092,0.10480947289657422,0.7050884167233377,0.18154319568624047,0.1709795803465572,False,
LA-LM,1,2008-06,3,0.0,0.1728367819727678,0.7050995204432439,0.002726894908719102,0.1755636768814869,0.7050995204432439,0.18159585489355673,0.18212797099832365,False,
LA-LP,1,2008-04,1,33.0,18.877355187647154,38.29165137978832,0.3527433488578993,19.230098536505054,38.29165137978832,11.003292400975605,10.903007742515815,False,
LA-LP,1,2008-05,2,116.0,18.102771419400455,39.92139329047611,2.739549448013682,20.842320867414138,39.92139329047611,75.55934522900601,72.86261244727572,False,
LA-LP,1,2008-06,3,160.0,17.79040337715438,40.07855954834676,9.684382738115724,27.474786115270106,40.07855954834676,119.60155543875378,109.92325547007114,False,
LA-OU,1,2008-04,1,0.0,4.0827751593962237e-07,0.5633573293146457,0.02608176052066476,0.0260821687981807,0.5633573293146457,0.1316537782608032,0.132135433128682,False,
LA-OU,1,2008-05,2,0.0,-0.010784164695711676,0.5924660086086837,0.05613712356484476,0.045352958869133084,0.5924660086086837,0.13853463868172985,0.13984068031919925,False,
LA-OU,1,2008-06,3,0.0,3.1169234951389235e-07,0.7247477635997234,0.09200770762038614,0.09200801931273565,0.7247477635997234,0.16936991213018207,0.1740235416772869,False,
LA-PH,1,2008-04,1,,0.037263806389440456,0.3884530341822674,0.0006499119520022617,0.03791371834144272,0.3884530341822674,,,False,
LA-PH,1,2008-05,2,,0.037263806440704525,0.3884530341995679,0.006039253877775648,0.04330306031848017,0.3884530341995679,,,False,
LA-PH,1,2008-06,3,,0.03726380644039279,0.38845303421199473,0.033306633603470547,0.07057044004386334,0.38845303421199473,,,False,
LA-SL,1,2008-04,1,2.0,5.698058027008456,13.025327792893624,-0.5469070285429829,5.151150998465473,13.025327792893624,3.4600225896997485,3.34660938225109,False,
LA-SL,1,2008-05,2,105.0,6.025438329304205,14.536195232205829,0.3798497228923376,6.405288052196542,14.536195232205829,90.77339173628887,90.39354201340063,False,
LA-SL,1,2008-06,3,226.0,6.174285523348434,14.921832157101784,3.582375283798115,9.756660807146549,14.921832157101784,211.40697220616678,207.82459692236867,False,
LA-SV,1,2008-04,1,0.0,6.134848383008844,215.5552457286874,18.056782819544726,24.19163120255357,215.5552457286874,50.44382964353888,51.45617577088265,False,
LA-SV,1,2008-05,2,1.0,21.4969700231047,329.25670049461996,48.828865418017145,70.32583544112185,329.25670049461996,77.45451616271545,82.74747202925836,False,
LA-SV,1,2008-06,3,10.0,53.563041180923975,413.7805186935503,100.2131811724847,153.77622235340868,413.7805186935503,98.52642609385947,116.43061482039202,False,
LA-VT,1,2008-04,1,4.0,18.685443161432634,153.31154803778543,13.36598303689944,32.051426198332074,153.31154803778543,36.38889923863219,37.87004518373848,False,
LA-VT,1,2008-05,2,17.0,19.081639603228,222.5285107848952,34.48114899747268,53.56278860070068,222.5285107848952,52.011563679748825,54.395059280371605,False,
LA-VT,1,2008-06,3,60.0,36.16065182233108,275.30948330428737,86.29693649424047,122.45758831657156,275.30948330428737,65.16145588721096,69.96706751766963,False,
LA-XA,1,2008-04,1,0.0,11.326357840841244,43.83059131038296,-3.217600689141627,8.108757151699617,43.83059131038296,11.404186135412877,10.83975647830726,False,
LA-XA,1,2008-05,2,2.0,15.00037299717875,46.21213428787435,-2.2088558977367976,12.791517099441954,46.21213428787435,12.24903172458428,11.800353866305517,False,
LA-XA,1,2008-06,3,6.0,16.41757865200633,46.4960498562039,3.948082410179298,20.36566106218563,46.4960498562039,11.793184434475556,12.622641812763401,False,
LA-XE,1,2008-04,1,0.0,0.48528207957358643,1.8955775743908212,-0.17857078292947828,0.3067112966441081,1.8955775743908212,0.49228096084397027,0.46274218367096276,False,
LA-XE,1,2008-05,2,0.0,0.6741022025684368,2.039907403372344,-0.11716008386905384,0.5569421186993829,2.039907403372344,0.5647853019717531,0.5370045020305919,False,
LA-XE,1,2008-06,3,5.0,0.7473829215831951,2.0632135486702015,0.08681592821025237,0.8341988497934475,2.0632135486702015,3.1182681721308145,3.03504234977585,False,
LA-XI,1,2008-04,1,0.0,0.03692613783219577,0.23274649919618887,-0.02542476814217311,0.011501369690022658,0.23274649919618887,0.05672399124064306,0.054618380606916615,False,
LA-XI,1,2008-05,2,0.0,0.036059524538657725,0.2327618221179713,-0.02219713770601393,0.013862386832643795,0.2327618221179713,0.05661945381396026,0.05472453405560948,False,
LA-XI,1,2008-06,3,1.0,0.03607986293970984,0.23276297513791253,-0.008338504677160309,0.02774135826254953,0.23276297513791253,0.8325994536683179,0.8409376916920469,False,
LA-XN,1,2008-04,1,,1.9264514601027207,4.148958135992652,-0.22153592973089214,1.7049155303718286,4.148958135992652,,,False,
LA-XN,1,2008-05,2,,1.9264514470849434,4.153720599767634,-0.08352769804581442,1.842923749039129,4.153720599767634,,,False,
LA-XN,1,2008-06,3,,1.9264514472811067,4.15847760929299,0.4327193788214177,2.3591708261025244,4.15847760929299,,,False,
LA-AT,2,2008-07,1,6.0,5.459756750625248,18.89178816023257,14.767822928122662,20.227579678747908,18.89178816023257,4.421078918332584,8.49841626240853,False,
LA-AT,2,2008-08,2,11.0,4.6622703190376455,19.245011557062316,4.633644317211051,9.295914636248696,19.245011557062316,5.3226622336022915,4.5576202006433215,False,
LA-AT,2,2008-09,3,24.0,4.362871799395936,19.273087013699882,5.860681408424648,10.223553207820585,19.273087013699882,11.861085167631893,8.273481597611049,False,
LA-BK,2,2008-07,1,2.0,73.11411427880076,4.442028923635535,-8.619142585084948,64.49497169371581,4.442028923635535,68.60796783026774,59.988825245182795,False,
LA-BK,2,2008-08,2,9.0,83.71338982368334,7.951071300411221,-23.853213901233662,59.860175922449685,7.951071300411221,70.22747821794582,46.37426431690094,False,
LA-BK,2,2008-09,3,33.0,89.19752486576202,11.088468356834797,-33.26540507050439,55.93211979525763,11.088468356834797,49.94152734245643,16.83271216704677,False,
LA-BL,2,2008-07,1,31.0,28.923075892989942,31.2396617549828,20.82406398187021,49.74713987486015,31.2396617549828,7.355618238641794,11.658772884738184,False,
LA-BL,2,2008-08,2,32.0,25.031090212568824,37.49741045338484,9.268493284755792,34.29958349732462,37.49741045338484,9.278174368205173,8.819199819093752,False,
LA-BL,2,2008-09,3,30.0,43.370544165680926,39.97556569344811,8.466886780356232,51.83743094603716,39.97556569344811,11.109718332021792,13.98621420938105,False,
LA-CH,2,2008-07,1,162.0,258.5326244744787,64.67673603395158,23.533187429018234,282.065811903497,64.67673603395158,63.89855336022997,85.1760443820176,False,
LA-CH,2,2008-08,2,143.0,247.86130040578115,79.1598042128248,-23.145437007894106,224.71586339788703,79.1598042128248,67.0380962343497,49.45389074025014,False,
LA-CH,2,2008-09,3,185.0,203.64402882953058,85.74533454921553,-56.94287518831049,146.7011536412201,85.74533454921553,21.6491695076931,26.751520336930216,False,
LA-HO,2,2008-07,1,0.0,0.2819050976766924,0.9471802129977438,0.48240317872655364,0.7643082764032461,0.9471802129977438,0.2545784736842326,0.45486676448348096,False,
LA-HO,2,2008-08,2,0.0,0.2632929539066991,0.9486993541703217,-0.06136514205017334,0.20192781185652575,0.9486993541703217,0.2506720288359057,0.23878826392898714,False,
LA-HO,2,2008-09,3,1.0,0.2645217784244884,0.9487418300524846,-0.0166596132175992,0.24786216520688917,0.9487418300524846,0.4384328450619852,0.44787802171691554,False,
LA-KH,2,2008-07,1,3.0,2.0063215186499526,63.96591249675495,31.735886663879274,33.742208182529225,63.96591249675495,14.954670534349649,20.731916206787115,False,
LA-KH,2,2008-08,2,0.0,2.4139731049065545,109.1664189646601,40.688521699008206,43.10249480391476,109.1664189646601,25.532938331909257,32.21411212755863,False,
LA-KH,2,2008-09,3,4.0,1.575972750596077,137.74304462729486,40.472455997659,42.04842874825508,137.74304462729486,32.206875510979195,36.35629291928258,False,
LA-LM,2,2008-07,1,0.0,0.16029748433325536,0.6952413370810272,0.20570603223602246,0.3660035165692778,0.6952413370810272,0.17715386341917053,0.23761504824029514,False,
LA-LM,2,2008-08,2,0.0,0.16752414285522654,0.6962199177710006,0.03419038701594914,0.2017145298711757,0.6962199177710006,0.1787071551314289,0.18585650043512397,False,
LA-LM,2,2008-09,3,0.0,0.1678499408152532,0.6962341839813994,0.031014278504199674,0.19886421931945286,0.6962341839813994,0.1787721726128124,0.18521404326349236,False,
LA-LP,2,2008-07,1,16.0,72.53945420901067,40.184268599961726,68.68639860471463,141.22585281372528,40.184268599961726,36.76970520930381,102.57455289857131,False,
LA-LP,2,2008-08,2,13.0,40.35769683176315,42.87406038926475,34.7798550295654,75.13755186132855,42.87406038926475,16.75668779957168,40.76650916833381,False,
LA-LP,2,2008-09,3,14.0,28.827161169600785,43.27230442891285,33.197162284288794,62.02432345388958,43.27230442891285,12.119744331326242,29.43483507829173,False,
LA-OU,2,2008-07,1,0.0,-0.003845135243670742,0.5557615930597336,0.18201341361969145,0.1781682783760207,0.5557615930597336,0.1298893059685599,0.15247226852961734,False,
LA-OU,2,2008-08,2,0.0,0.002568898716494304,0.5844766095029081,0.12465543097279705,0.12722432968929134,0.5844766095029081,0.13659375235609292,0.14759382153979367,False,
LA-OU,2,2008-09,3,0.0,0.005105984873331131,0.7149754406420245,0.16016604656612793,0.16527203143945907,0.7149754406420245,0.16710071642940086,0.1822598118642423,False,
LA-PH,2,2008-07,1,,0.037263804333739006,0.3884530457643232,0.10137597376472716,0.13863977809846617,0.3884530457643232,,,False,
LA-PH,2,2008-08,2,,0.03726380433373899,0.38845304577675105,0.0751433008998434,0.1124071052335824,0.38845304577675105,,,False,
LA-PH,2,2008-09,3,,0.03726380433373899,0.38845304578917894,0.13786140428283142,0.1751252086165704,0.38845304578917894,,,False,
LA-SL,2,2008-07,1,78.0,248.22334877599627,18.892039224304572,-25.739074396612647,222.48427437938363,18.892039224304572,159.564657033668,133.8255826370554,False,
LA-SL,2,2008-08,2,63.0,243.29510466031275,33.938530951825236,-88.37036452946606,154.9247401308467,33.938530951825236,161.1473396655297,72.84694134274632,False,
LA-SL,2,2008-09,3,85.0,244.52603183755488,42.665844836416404,-113.64240555781504,130.88362627973984,42.665844836416404,135.45628633358405,27.95766096406985,False,
LA-SV,2,2008-07,1,11.0,68.48153230416375,212.66465118739603,162.7062551525536,231.18778745671736,212.66465118739603,55.85948211907133,133.31758495526736,False,
LA-SV,2,2008-08,2,4.0,57.324095448401025,324.8812039372836,109.53104361013577,166.8551390585368,324.8812039372836,79.40695207413269,107.825700986195,False,
LA-SV,2,2008-09,3,2.0,71.75182342727561,408.3002468181691,130.1156377045382,201.8674611318138,408.3002468181691,100.15999618972508,133.68804810066817,False,
LA-VT,2,2008-07,1,132.0,118.13656938690869,151.27480616496433,130.65977338457,248.7963427714787,151.27480616496433,35.85866428660765,69.6412816131676,False,
LA-VT,2,2008-08,2,144.0,122.37915075288159,219.55824536828024,69.55245263277425,191.93160338565582,219.55824536828024,52.158360828117175,55.46765621523456,False,
LA-VT,2,2008-09,3,158.0,144.61899619116025,271.6274270518166,86.87192014680606,231.49091633796633,271.6274270518166,63.74088683689228,71.362313496957,False,
LA-XA,2,2008-07,1,19.0,15.197158160638157,43.25967673630774,30.226151441533432,45.423309602171585,43.25967673630774,10.242848799690853,16.35535761547998,False,
LA-XA,2,2008-08,2,7.0,16.515420915422165,45.63149741861225,8.77013179675816,25.285552712180326,45.63149741861225,11.452587651736597,13.548574048944369,False,
LA-XA,2,2008-09,3,1.0,18.43408256951937,45.9158919647441,9.950188554559691,28.38427112407906,45.9158919647441,13.33989653998534,17.05936777978857,False,
LA-XE,2,2008-07,1,0.0,2.363495274936344,1.9169836747593176,1.002783796325643,3.366279071261987,1.9169836747593176,1.4829210249607927,2.3458266616510497,False,
LA-XE,2,2008-08,2,0.0,1.443838621998147,2.058512759019054,-0.05409266899916641,1.3897459529989806,2.058512759019054,0.8692929026284392,0.8417760399662646,False,
LA-XE,2,2008-09,3,1.0,1.1231430416290955,2.0807165322600887,0.10044691617444021,1.2235899578035356,2.0807165322600887,0.4891596354299475,0.49582900203680197,False,
LA-XI,2,2008-07,1,0.0,0.043968473417595244,0.24702529578164856,0.1305855899528791,0.17455406337047435,0.24702529578164856,0.060842487298513145,0.10498610722669427,False,
LA-XI,2,2008-08,2,0.0,0.044872099434760726,0.24702337571896596,0.04004653717750021,0.08491863661226093,0.24702337571896596,0.060971017115540496,0.06926080667126669,False,
LA-XI,2,2008-09,3,0.0,0.04487124534160982,0.24702337764739754,0.04621836011584792,0.09108960545745774,0.24702337764739754,0.06097089443016341,0.07097847094375814,False,
LA-XN,2,2008-07,1,,1.926451479338862,4.163229206999236,2.5939538507953657,4.520405330134228,4.163229206999236,,,False,
LA-XN,2,2008-08,2,,1.9264514793389067,4.167975364381334,0.9256082940908651,2.852059773429772,4.167975364381334,,,False,
LA-XN,2,2008-09,3,,1.926451479338906,4.172716123362329,0.9732434889925822,2.899694968331488,4.172716123362329,,,False,
LA-AT,3,2008-10,1,47.0,8.877272286016431,18.741736923977555,1.9235688597340308,10.800841145750463,18.741736923977555,27.839160566675062,26.006938273858967,False,
LA-AT,3,2008-11,2,43.0,6.234502839654927,19.106670415347576,0.09849570632566525,6.332998545980592,19.106670415347576,26.382279462063998,26.289166608479505,False,
LA-AT,3,2008-12,3,23.0,5.778333396601519,19.139585784418088,2.1586044462378813,7.9369378428394,19.139585784418088,10.269190593909928,8.972416501738625,False,
LA-BK,3,2008-10,1,48.0,17.18327853284533,5.6990445684545,-2.715147141230643,14.468131391614685,5.6990445684545,27.601379948898266,30.316527030375727,False,
LA-BK,3,2008-11,2,55.0,17.72378756108573,5.872435374404949,-5.673643170755132,12.050144390330598,5.872435374404949,33.9630455708109,39.636688741372964,False,
LA-BK,3,2008-12,3,5.0,17.705328093538963,6.076809908613871,-4.230244794099896,13.475083299439067,6.076809908613871,9.357491319562511,5.497528324077562,False,
LA-BL,3,2008-10,1,5.0,20.89846427492196,30.876141053305368,-5.801167402974065,15.097296871947893,30.876141053305368,10.411169279371784,8.521321364494742,False,
LA-BL,3,2008-11,2,12.0,17.80157224459062,37.06706689583982,-8.92149273692554,8.88007950766508,37.06706689583982,9.023903700999153,8.767088783337128,False,
LA-BL,3,2008-12,3,1.0,16.78113402563925,39.52025087470302,-6.804270195000148,9.976863830639102,39.52025087470302,11.716812232779176,10.045670960955261,False,
LA-CH,3,2008-10,1,140.0,147.43051349364714,64.72660119487331,-9.4361731457659,137.99434034788123,64.72660119487331,15.466210683834744,15.151073333030316,False,
LA-CH,3,2008-11,2,102.0,135.50247986093444,78.41303807901858,-21.70902445166405,113.7934554092704,78.41303807901858,23.949943570301887,19.03102847796305,False,
LA-CH,3,2008-12,3,73.0,126.51634066289479,84.34605923646077,-8.062190585038508,118.45415007785628,84.34605923646077,32.82068266250103,29.253646010261367,False,
LA-HO,3,2008-10,1,0.0,0.21694739972018973,0.9378018349525139,-0.0331977259822335,0.18374967373795623,0.9378018349525139,0.23909278167732284,0.23347703342668485,False,
LA-HO,3,2008-11,2,0.0,0.26893040142895247,0.939339186054482,-0.12437790529068468,0.1445524961382678,0.939339186054482,0.2500269450935902,0.22837577422779404,False,
LA-HO,3,2008-12,3,1.0,0.2608322982849577,0.9393809369908932,-0.04787212417922195,0.21296017410573573,0.9393809369908932,0.4402939717629777,0.46822052586303187,False,
LA-KH,3,2008-10,1,1.0,6.7235283121988765,63.12964323857849,3.0916043476982242,9.8151326598971,63.12964323857849,14.959955087689021,15.243344061560526,False,
LA-KH,3,2008-11,2,3.0,6.150217413326915,107.74625179305312,0.9531385931757628,7.103356006502678,107.74625179305312,25.21649945786726,25.24209312635503,False,
LA-KH,3,2008-12,3,4.0,6.208363480162287,135.95337778174112,7.196343900185282,13.404707380347569,135.95337778174112,31.785931923668578,32.03106186583091,False,
LA-LM,3,2008-10,1,0.0,0.1555029917534985,0.6865187865845824,0.009713905253148483,0.165216897006647,0.6865187865845824,0.17442812233969432,0.17622219025489108,False,
LA-LM,3,2008-11,2,0.0,0.1629944900238987,0.6875950683248884,-0.0990943251491458,0.0639001648747529,0.6875950683248884,0.17603001355518486,0.16305489869027645,False,
LA-LM,3,2008-12,3,0.0,0.16335539977684013,0.6876110538680212,-0.05921772924823461,0.10413767052860552,0.6876110538680212,0.17610109588936482,0.16697116708424617,False,
