model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r4,TH-35,201012,3,1.29058,2.0,1.0,1.0,1.0,201010,1000
reference_r4,TH-36,201001,1,1.466808,2.0,1.0,1.0,7.0,201001,1000
reference_r4,TH-36,201002,2,12.144849,17.0,0.0,0.0,22.0,201001,1000
reference_r4,TH-36,201003,3,13.267477999999999,20.0,0.0,0.0,30.0,201001,1000
reference_r4,TH-36,201004,1,3.6839309999999994,3.0,1.0,1.0,14.0,201004,1000
reference_r4,TH-36,201005,2,10.881932000000003,16.0,1.0,1.0,56.0,201004,1000
reference_r4,TH-36,201006,3,10.442343999999999,3.0,1.0,1.0,57.0,201004,1000
reference_r4,TH-36,201007,1,15.087322,21.0,1.0,1.0,91.0,201007,1000
reference_r4,TH-36,201008,2,15.724271000000002,25.0,1.0,1.0,93.0,201007,1000
reference_r4,TH-36,201009,3,8.048182,10.0,1.0,1.0,47.0,201007,1000
reference_r4,TH-36,201010,1,6.189207999999999,9.5,1.0,0.0,10.0,201010,1000
reference_r4,TH-36,201011,2,2.4474789999999995,2.0,1.0,1.0,9.0,201010,1000
reference_r4,TH-36,201012,3,1.0181909999999998,1.0,1.0,1.0,4.0,201010,1000
reference_r4,TH-37,201001,1,0.39937599999999995,0.0,1.0,1.0,1.0,201001,1000
reference_r4,TH-37,201002,2,0.36816000000000004,0.0,1.0,1.0,1.0,201001,1000
reference_r4,TH-37,201003,3,0.7955540000000001,1.0,1.0,1.0,1.0,201001,1000
reference_r4,TH-37,201004,1,2.1068540000000002,3.0,1.0,0.0,4.0,201004,1000
reference_r4,TH-37,201005,2,14.882401999999999,17.0,0.0,0.0,18.0,201004,1000
reference_r4,TH-37,201006,3,34.577939,37.0,0.0,0.0,39.0,201004,1000
reference_r4,TH-37,201007,1,41.271507,52.0,0.0,0.0,70.0,201007,1000
reference_r4,TH-37,201008,2,17.769764000000002,27.5,0.0,0.0,44.0,201007,1000
reference_r4,TH-37,201009,3,2.36665,3.0,1.0,1.0,13.0,201007,1000
reference_r4,TH-37,201010,1,5.414827000000001,8.0,1.0,0.0,3.0,201010,1000
reference_r4,TH-37,201011,2,3.8226820000000004,6.0,1.0,0.0,1.0,201010,1000
reference_r4,TH-37,201012,3,0.6634490000000002,0.0,1.0,1.0,3.0,201010,1000
reference_r4,TH-39,201001,1,3.1424670000000003,4.0,0.0,0.0,5.0,201001,1000
reference_r4,TH-39,201002,2,2.950732,4.0,0.0,0.0,5.0,201001,1000
reference_r4,TH-39,201003,3,0.830559,1.0,1.0,1.0,3.0,201001,1000
reference_r4,TH-39,201004,1,0.8943559999999997,0.0,1.0,1.0,4.0,201004,1000
reference_r4,TH-39,201005,2,1.5739549999999998,2.0,1.0,1.0,5.0,201004,1000
reference_r4,TH-39,201006,3,6.179052,11.0,1.0,0.0,19.0,201004,1000
reference_r4,TH-39,201007,1,3.3973679999999993,3.0,1.0,1.0,11.0,201007,1000
reference_r4,TH-39,201008,2,3.917903000000001,4.0,1.0,1.0,14.0,201007,1000
reference_r4,TH-39,201009,3,7.428075,11.0,0.0,0.0,2.0,201007,1000
reference_r4,TH-39,201010,1,3.1624000000000003,5.0,0.0,0.0,0.0,201010,1000
reference_r4,TH-39,201011,2,1.7095250000000002,3.0,1.0,0.0,0.0,201010,1000
reference_r4,TH-39,201012,3,0.46957099999999996,1.0,1.0,1.0,0.0,201010,1000
reference_r4,TH-40,201001,1,2.902825,5.0,1.0,1.0,13.0,201001,1000
reference_r4,TH-40,201002,2,14.234092,20.0,0.0,0.0,28.0,201001,1000
reference_r4,TH-40,201003,3,21.794314,32.0,0.0,0.0,46.0,201001,1000
reference_r4,TH-40,201004,1,5.308202,8.0,1.0,1.0,13.0,201004,1000
reference_r4,TH-40,201005,2,7.151678,8.0,1.0,1.0,26.0,201004,1000
reference_r4,TH-40,201006,3,7.782584,9.0,1.0,1.0,44.0,201004,1000
reference_r4,TH-40,201007,1,22.728419999999996,40.0,1.0,0.0,94.0,201007,1000
reference_r4,TH-40,201008,2,29.145339,51.0,1.0,0.0,119.0,201007,1000
reference_r4,TH-40,201009,3,30.958842999999998,51.0,1.0,0.0,98.0,201007,1000
reference_r4,TH-40,201010,1,6.139358999999999,1.0,1.0,1.0,34.0,201010,1000
reference_r4,TH-40,201011,2,7.071681000000002,10.0,1.0,0.0,9.0,201010,1000
reference_r4,TH-40,201012,3,10.7534,16.0,0.0,0.0,23.0,201010,1000
reference_r4,TH-41,201001,1,0.8206130000000003,0.0,1.0,1.0,3.0,201001,1000
reference_r4,TH-41,201002,2,1.615819,3.0,1.0,1.0,6.0,201001,1000
reference_r4,TH-41,201003,3,1.3188920000000004,1.0,1.0,1.0,5.0,201001,1000
reference_r4,TH-41,201004,1,4.229659,7.0,1.0,0.0,14.0,201004,1000
reference_r4,TH-41,201005,2,11.445071000000002,18.0,1.0,0.0,31.0,201004,1000
reference_r4,TH-41,201006,3,11.586919,19.0,1.0,0.0,37.0,201004,1000
reference_r4,TH-41,201007,1,17.185983999999998,30.5,1.0,0.0,63.0,201007,1000
reference_r4,TH-41,201008,2,12.614488000000001,22.0,1.0,1.0,59.0,201007,1000
reference_r4,TH-41,201009,3,4.695359000000002,1.0,1.0,1.0,23.0,201007,1000
reference_r4,TH-41,201010,1,4.85056,7.0,1.0,1.0,10.0,201010,1000
reference_r4,TH-41,201011,2,6.0881549999999995,9.0,0.0,0.0,1.0,201010,1000
reference_r4,TH-41,201012,3,1.829294,3.0,1.0,0.0,1.0,201010,1000
reference_r4,TH-42,201001,1,9.648068,13.0,0.0,0.0,17.0,201001,1000
reference_r4,TH-42,201002,2,16.458523999999997,21.0,0.0,0.0,25.0,201001,1000
reference_r4,TH-42,201003,3,21.35285,27.0,0.0,0.0,35.0,201001,1000
reference_r4,TH-42,201004,1,10.245686,18.0,1.0,0.0,38.0,201004,1000
reference_r4,TH-42,201005,2,28.328881999999997,50.0,1.0,0.0,107.0,201004,1000
reference_r4,TH-42,201006,3,27.481004,45.5,1.0,1.0,137.0,201004,1000
reference_r4,TH-42,201007,1,29.711095,35.0,1.0,1.0,107.0,201007,1000
reference_r4,TH-42,201008,2,34.21695,48.5,1.0,0.0,82.0,201007,1000
reference_r4,TH-42,201009,3,30.708537999999997,46.5,1.0,0.0,31.0,201007,1000
reference_r4,TH-42,201010,1,13.017259,19.0,0.0,0.0,7.0,201010,1000
reference_r4,TH-42,201011,2,9.160262,13.0,0.0,0.0,1.0,201010,1000
reference_r4,TH-42,201012,3,1.7371229999999995,2.5,1.0,1.0,3.0,201010,1000
reference_r4,TH-43,201001,1,4.668763,6.0,0.0,0.0,8.0,201001,1000
reference_r4,TH-43,201002,2,1.4291129999999999,2.0,1.0,0.0,4.0,201001,1000
reference_r4,TH-43,201003,3,13.425999,16.0,0.0,0.0,19.0,201001,1000
reference_r4,TH-43,201004,1,21.21606,27.0,0.0,0.0,34.0,201004,1000
reference_r4,TH-43,201005,2,29.445923,42.0,0.0,0.0,58.0,201004,1000
reference_r4,TH-43,201006,3,23.368254,39.0,1.0,0.0,74.0,201004,1000
reference_r4,TH-43,201007,1,20.185652999999995,27.5,1.0,1.0,60.0,201007,1000
reference_r4,TH-43,201008,2,15.828007000000003,20.0,1.0,1.0,52.0,201007,1000
reference_r4,TH-43,201009,3,12.461557999999998,18.5,1.0,0.0,17.0,201007,1000
reference_r4,TH-43,201010,1,14.760591000000002,20.0,0.0,0.0,1.0,201010,1000
reference_r4,TH-43,201011,2,8.9588,13.0,0.0,0.0,1.0,201010,1000
reference_r4,TH-43,201012,3,3.491399,5.0,0.0,0.0,0.0,201010,1000
reference_r4,TH-44,201001,1,1.7589739999999998,3.0,1.0,0.0,1.0,201001,1000
reference_r4,TH-44,201002,2,1.0952799999999998,2.0,1.0,1.0,5.0,201001,1000
reference_r4,TH-44,201003,3,3.873052,7.0,1.0,0.0,12.0,201001,1000
reference_r4,TH-44,201004,1,3.46332,6.0,1.0,0.0,11.0,201004,1000
reference_r4,TH-44,201005,2,8.432565,13.0,0.0,0.0,21.0,201004,1000
reference_r4,TH-44,201006,3,38.586718,45.0,0.0,0.0,53.0,201004,1000
reference_r4,TH-44,201007,1,34.722725,49.0,0.0,0.0,72.0,201007,1000
reference_r4,TH-44,201008,2,60.690571,80.5,0.0,0.0,112.0,201007,1000
reference_r4,TH-44,201009,3,35.876395,50.0,0.0,0.0,74.0,201007,1000
reference_r4,TH-44,201010,1,6.2945530000000005,7.0,1.0,1.0,24.0,201010,1000
reference_r4,TH-44,201011,2,7.8007919999999995,12.0,1.0,0.0,6.0,201010,1000
reference_r4,TH-44,201012,3,2.2717339999999995,3.0,1.0,1.0,4.0,201010,1000
reference_r4,TH-45,201001,1,3.2846080000000004,5.0,0.0,0.0,0.0,201001,1000
reference_r4,TH-45,201002,2,9.103116,13.0,0.0,0.0,17.0,201001,1000
reference_r4,TH-45,201003,3,8.833186,14.0,0.0,0.0,21.0,201001,1000
reference_r4,TH-45,201004,1,2.343311,4.0,1.0,1.0,11.0,201004,1000
reference_r4,TH-45,201005,2,10.568685000000002,17.0,1.0,0.0,27.0,201004,1000
reference_r4,TH-45,201006,3,70.004142,80.0,0.0,0.0,94.0,201004,1000
reference_r4,TH-45,201007,1,29.312857,48.0,1.0,0.0,93.0,201007,1000
reference_r4,TH-45,201008,2,83.523793,116.0,0.0,0.0,177.0,201007,1000
reference_r4,TH-45,201009,3,34.805464,54.0,0.0,0.0,91.0,201007,1000
reference_r4,TH-45,201010,1,7.141389,7.5,1.0,1.0,25.0,201010,1000
reference_r4,TH-45,201011,2,11.667677,17.0,0.0,0.0,4.0,201010,1000
reference_r4,TH-45,201012,3,2.0087410000000006,1.0,1.0,1.0,9.0,201010,1000
reference_r4,TH-46,201001,1,3.387073,6.0,1.0,1.0,14.0,201001,1000
reference_r4,TH-46,201002,2,16.120574,22.0,0.0,0.0,29.0,201001,1000
reference_r4,TH-46,201003,3,31.525696,42.0,0.0,0.0,54.0,201001,1000
reference_r4,TH-46,201004,1,14.096921,20.0,0.0,0.0,3.0,201004,1000
reference_r4,TH-46,201005,2,25.847299,34.0,0.0,0.0,0.0,201004,1000
reference_r4,TH-46,201006,3,35.853621000000004,48.0,0.0,0.0,0.0,201004,1000
reference_r4,TH-46,201007,1,37.028397999999996,48.0,0.0,0.0,0.0,201007,1000
reference_r4,TH-46,201008,2,40.42714099999999,53.0,0.0,0.0,0.0,201007,1000
reference_r4,TH-46,201009,3,29.510166,40.0,0.0,0.0,0.0,201007,1000
reference_r4,TH-46,201010,1,0.32413800000000004,1.0,1.0,1.0,0.0,201010,1000
reference_r4,TH-46,201011,2,0.15852399999999994,0.0,1.0,1.0,0.0,201010,1000
reference_r4,TH-46,201012,3,0.03967599999999999,0.0,1.0,1.0,0.0,201010,1000
reference_r4,TH-47,201001,1,4.055038,7.0,1.0,0.0,12.0,201001,1000
reference_r4,TH-47,201002,2,23.583513,28.0,0.0,0.0,32.0,201001,1000
reference_r4,TH-47,201003,3,28.866591999999997,36.0,0.0,0.0,44.0,201001,1000
reference_r4,TH-47,201004,1,7.563970000000001,13.0,1.0,1.0,35.0,201004,1000
reference_r4,TH-47,201005,2,39.997724,64.0,0.0,0.0,107.0,201004,1000
reference_r4,TH-47,201006,3,151.195179,202.0,0.0,0.0,278.0,201004,1000
reference_r4,TH-47,201007,1,32.830404,31.0,1.0,1.0,202.0,201007,1000
reference_r4,TH-47,201008,2,104.044478,150.5,0.0,0.0,23.0,201007,1000
reference_r4,TH-47,201009,3,67.90516,92.0,0.0,0.0,8.0,201007,1000
reference_r4,TH-47,201010,1,27.667191,38.0,0.0,0.0,3.0,201010,1000
reference_r4,TH-47,201011,2,19.886053999999998,26.5,0.0,0.0,0.0,201010,1000
reference_r4,TH-47,201012,3,6.775792999999999,9.0,0.0,0.0,0.0,201010,1000
reference_r4,TH-48,201001,1,4.259017,6.0,0.0,0.0,7.0,201001,1000
reference_r4,TH-48,201002,2,9.818209,11.0,0.0,0.0,12.0,201001,1000
reference_r4,TH-48,201003,3,19.682572999999998,22.0,0.0,0.0,24.0,201001,1000
reference_r4,TH-48,201004,1,21.582652,29.0,0.0,0.0,39.0,201004,1000
reference_r4,TH-48,201005,2,75.120558,89.0,0.0,0.0,107.0,201004,1000
reference_r4,TH-48,201006,3,18.989962,34.0,1.0,0.0,77.0,201004,1000
reference_r4,TH-48,201007,1,33.343194999999994,44.0,1.0,1.0,94.0,201007,1000
reference_r4,TH-48,201008,2,27.378320999999993,39.5,1.0,0.0,55.0,201007,1000
reference_r4,TH-48,201009,3,9.793274999999998,7.0,1.0,1.0,59.0,201007,1000
reference_r4,TH-48,201010,1,10.037749,15.0,1.0,0.0,16.0,201010,1000
reference_r4,TH-48,201011,2,10.541792000000001,15.0,1.0,0.0,7.0,201010,1000
reference_r4,TH-48,201012,3,2.891627,4.0,1.0,0.0,3.0,201010,1000
reference_r4,TH-49,201001,1,2.0547929999999996,4.0,1.0,1.0,8.0,201001,1000
reference_r4,TH-49,201002,2,2.6428450000000003,5.0,1.0,0.0,8.0,201001,1000
reference_r4,TH-49,201003,3,12.383234000000002,18.0,0.0,0.0,25.0,201001,1000
reference_r4,TH-49,201004,1,4.233784999999999,7.0,1.0,1.0,20.0,201004,1000
reference_r4,TH-49,201005,2,34.285368000000005,47.0,0.0,0.0,70.0,201004,1000
reference_r4,TH-49,201006,3,88.039188,118.0,0.0,0.0,157.0,201004,1000
reference_r4,TH-49,201007,1,18.794617000000002,22.5,1.0,1.0,116.0,201007,1000
reference_r4,TH-49,201008,2,14.425342,14.0,1.0,1.0,58.0,201007,1000
reference_r4,TH-49,201009,3,27.529761,38.0,0.0,0.0,8.0,201007,1000
reference_r4,TH-49,201010,1,9.624792999999999,14.0,1.0,0.0,13.0,201010,1000
reference_r4,TH-49,201011,2,7.911721999999999,12.0,0.0,0.0,3.0,201010,1000
reference_r4,TH-49,201012,3,1.8716259999999996,3.0,1.0,1.0,3.0,201010,1000
reference_r4,TH-50,201001,1,5.091666,1.0,1.0,1.0,23.0,201001,1000
reference_r4,TH-50,201002,2,9.122684,13.0,1.0,1.0,16.0,201001,1000
reference_r4,TH-50,201003,3,7.986903999999999,9.5,1.0,1.0,25.0,201001,1000
reference_r4,TH-50,201004,1,10.167241,14.0,1.0,1.0,22.0,201004,1000
reference_r4,TH-50,201005,2,23.784844000000007,26.0,1.0,1.0,84.0,201004,1000
reference_r4,TH-50,201006,3,61.79532499999999,103.5,1.0,1.0,319.0,201004,1000
reference_r4,TH-50,201007,1,818.8617380000001,934.0,0.0,0.0,1099.0,201007,1000
reference_r4,TH-50,201008,2,1077.187433,1159.5,0.0,0.0,1290.0,201007,1000
reference_r4,TH-50,201009,3,704.6353079999999,742.0,0.0,0.0,806.0,201007,1000
reference_r4,TH-50,201010,1,32.96842899999999,57.5,1.0,1.0,157.0,201010,1000
reference_r4,TH-50,201011,2,22.226935,32.0,1.0,0.0,36.0,201010,1000
reference_r4,TH-50,201012,3,14.062401000000005,20.0,1.0,0.0,16.0,201010,1000
reference_r4,TH-51,201001,1,0.533156,0.0,1.0,1.0,2.0,201001,1000
reference_r4,TH-51,201002,2,1.5878690000000002,3.0,1.0,0.0,5.0,201001,1000
reference_r4,TH-51,201003,3,3.5239130000000003,6.0,1.0,0.0,9.0,201001,1000
reference_r4,TH-51,201004,1,5.971116,9.0,1.0,0.0,15.0,201004,1000
reference_r4,TH-51,201005,2,19.864345999999998,26.0,0.0,0.0,34.0,201004,1000
reference_r4,TH-51,201006,3,72.409671,81.0,0.0,0.0,91.0,201004,1000
reference_r4,TH-51,201007,1,63.628249,87.0,0.0,0.0,126.0,201007,1000
reference_r4,TH-51,201008,2,58.82341600000001,86.0,0.0,0.0,128.0,201007,1000
reference_r4,TH-51,201009,3,10.027228000000001,17.0,1.0,1.0,50.0,201007,1000
reference_r4,TH-51,201010,1,4.889519999999999,6.0,1.0,1.0,15.0,201010,1000
reference_r4,TH-51,201011,2,2.95761,4.0,1.0,1.0,9.0,201010,1000
reference_r4,TH-51,201012,3,1.1864060000000003,0.0,1.0,1.0,6.0,201010,1000
reference_r4,TH-52,201001,1,1.813418,3.0,1.0,1.0,8.0,201001,1000
reference_r4,TH-52,201002,2,1.5461580000000001,2.0,1.0,1.0,8.0,201001,1000
reference_r4,TH-52,201003,3,2.17068,0.0,1.0,1.0,10.0,201001,1000
reference_r4,TH-52,201004,1,2.5112370000000004,0.0,1.0,1.0,13.0,201004,1000
reference_r4,TH-52,201005,2,5.503247999999999,9.0,1.0,1.0,27.0,201004,1000
reference_r4,TH-52,201006,3,22.562431000000004,37.0,1.0,0.0,63.0,201004,1000
reference_r4,TH-52,201007,1,156.908637,187.0,0.0,0.0,233.0,201007,1000
reference_r4,TH-52,201008,2,306.39896400000003,342.0,0.0,0.0,391.0,201007,1000
reference_r4,TH-52,201009,3,156.29628399999999,177.0,0.0,0.0,207.0,201007,1000
reference_r4,TH-52,201010,1,29.802866,49.0,1.0,0.0,86.0,201010,1000
reference_r4,TH-52,201011,2,4.869257000000001,3.0,1.0,1.0,22.0,201010,1000
reference_r4,TH-52,201012,3,2.101008,0.0,1.0,1.0,11.0,201010,1000
reference_r4,TH-53,201001,1,0.33273199999999997,1.0,1.0,1.0,1.0,201001,1000
reference_r4,TH-53,201002,2,0.7992919999999999,1.0,1.0,1.0,2.0,201001,1000
reference_r4,TH-53,201003,3,1.00619,2.0,1.0,1.0,3.0,201001,1000
reference_r4,TH-53,201004,1,0.750472,1.0,1.0,1.0,3.0,201004,1000
reference_r4,TH-53,201005,2,2.728004,5.0,1.0,0.0,9.0,201004,1000
reference_r4,TH-53,201006,3,1.3297830000000004,1.0,1.0,1.0,4.0,201004,1000
reference_r4,TH-53,201007,1,3.052563,5.0,1.0,1.0,14.0,201007,1000
reference_r4,TH-53,201008,2,12.524346999999999,19.0,0.0,0.0,29.0,201007,1000
reference_r4,TH-53,201009,3,28.342917,33.0,0.0,0.0,39.0,201007,1000
reference_r4,TH-53,201010,1,18.128491,23.0,0.0,0.0,28.0,201010,1000
reference_r4,TH-53,201011,2,2.585464,4.0,1.0,0.0,8.0,201010,1000
reference_r4,TH-53,201012,3,7.085374,9.0,0.0,0.0,10.0,201010,1000
reference_r4,TH-54,201001,1,0.8439359999999998,0.0,1.0,1.0,3.0,201001,1000
reference_r4,TH-54,201002,2,1.046453,1.0,1.0,1.0,3.0,201001,1000
reference_r4,TH-54,201003,3,2.2262660000000007,3.0,1.0,1.0,5.0,201001,1000
reference_r4,TH-54,201004,1,1.519899,3.0,1.0,1.0,6.0,201004,1000
reference_r4,TH-54,201005,2,4.314413,7.0,1.0,0.0,12.0,201004,1000
reference_r4,TH-54,201006,3,8.306715,13.0,0.0,0.0,19.0,201004,1000
reference_r4,TH-54,201007,1,8.970759999999999,16.0,1.0,0.0,32.0,201007,1000
reference_r4,TH-54,201008,2,45.096755,59.0,0.0,0.0,79.0,201007,1000
reference_r4,TH-54,201009,3,26.28034,34.0,0.0,0.0,46.0,201007,1000
reference_r4,TH-54,201010,1,3.6376209999999993,6.0,1.0,1.0,16.0,201010,1000
reference_r4,TH-54,201011,2,3.581246,6.0,1.0,0.0,13.0,201010,1000
reference_r4,TH-54,201012,3,1.313182,2.0,1.0,1.0,1.0,201010,1000
reference_r4,TH-55,201001,1,0.7114210000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r4,TH-55,201002,2,0.3330759999999999,0.0,1.0,1.0,1.0,201001,1000
reference_r4,TH-55,201003,3,0.5166920000000002,0.0,1.0,1.0,2.0,201001,1000
reference_r4,TH-55,201004,1,2.1530899999999997,3.0,1.0,0.0,5.0,201004,1000
reference_r4,TH-55,201005,2,2.1795400000000003,4.0,1.0,1.0,8.0,201004,1000
reference_r4,TH-55,201006,3,17.533704,24.0,0.0,0.0,31.0,201004,1000
reference_r4,TH-55,201007,1,3.418614,2.0,1.0,1.0,19.0,201007,1000
reference_r4,TH-55,201008,2,4.571572000000001,7.0,1.0,1.0,24.0,201007,1000
reference_r4,TH-55,201009,3,5.705735000000001,10.0,1.0,0.0,16.0,201007,1000
reference_r4,TH-55,201010,1,10.181475,13.0,0.0,0.0,16.0,201010,1000
reference_r4,TH-55,201011,2,0.7772620000000001,1.0,1.0,1.0,1.0,201010,1000
reference_r4,TH-55,201012,3,0.578204,1.0,1.0,1.0,2.0,201010,1000
reference_r4,TH-56,201001,1,2.504938,4.0,1.0,0.0,1.0,201001,1000
reference_r4,TH-56,201002,2,2.6628479999999994,4.0,1.0,0.0,1.0,201001,1000
reference_r4,TH-56,201003,3,5.2576730000000005,8.0,0.0,0.0,1.0,201001,1000
reference_r4,TH-56,201004,1,4.7613319999999995,7.0,1.0,0.0,2.0,201004,1000
reference_r4,TH-56,201005,2,10.746415,16.0,0.0,0.0,3.0,201004,1000
reference_r4,TH-56,201006,3,33.858815,51.0,0.0,0.0,78.0,201004,1000
reference_r4,TH-56,201007,1,194.717425,210.0,0.0,0.0,231.0,201007,1000
reference_r4,TH-56,201008,2,331.720397,348.0,0.0,0.0,372.0,201007,1000
reference_r4,TH-56,201009,3,121.657502,130.0,0.0,0.0,141.0,201007,1000
reference_r4,TH-56,201010,1,4.148263999999999,1.0,1.0,1.0,22.0,201010,1000
reference_r4,TH-56,201011,2,3.5168159999999995,4.0,1.0,1.0,10.0,201010,1000
reference_r4,TH-56,201012,3,1.5182759999999997,1.0,1.0,1.0,8.0,201010,1000
reference_r4,TH-57,201001,1,1.7472069999999995,1.0,1.0,1.0,7.0,201001,1000
reference_r4,TH-57,201002,2,3.5928359999999993,5.0,1.0,0.0,3.0,201001,1000
reference_r4,TH-57,201003,3,4.7415460000000005,7.0,1.0,0.0,5.0,201001,1000
reference_r4,TH-57,201004,1,5.009575,7.5,1.0,0.0,4.0,201004,1000
reference_r4,TH-57,201005,2,6.033463999999999,4.0,1.0,1.0,25.0,201004,1000
reference_r4,TH-57,201006,3,32.28146,52.0,1.0,0.0,99.0,201004,1000
reference_r4,TH-57,201007,1,237.35594799999998,272.0,0.0,0.0,324.0,201007,1000
reference_r4,TH-57,201008,2,354.17510300000004,388.0,0.0,0.0,443.0,201007,1000
reference_r4,TH-57,201009,3,214.13460700000002,229.0,0.0,0.0,251.0,201007,1000
reference_r4,TH-57,201010,1,37.285217,56.0,0.0,0.0,91.0,201010,1000
reference_r4,TH-57,201011,2,4.193494000000001,0.0,1.0,1.0,23.0,201010,1000
reference_r4,TH-57,201012,3,5.9684349999999995,10.0,1.0,0.0,19.0,201010,1000
reference_r4,TH-58,201001,1,5.315665,7.0,0.0,0.0,0.0,201001,1000
reference_r4,TH-58,201002,2,6.306418999999999,9.0,0.0,0.0,0.0,201001,1000
reference_r4,TH-58,201003,3,6.772297,10.0,0.0,0.0,1.0,201001,1000
reference_r4,TH-58,201004,1,1.721418,2.0,1.0,1.0,3.0,201004,1000
reference_r4,TH-58,201005,2,4.83543,8.0,1.0,1.0,23.0,201004,1000
reference_r4,TH-58,201006,3,7.360645000000002,9.0,1.0,1.0,42.0,201004,1000
reference_r4,TH-58,201007,1,58.340717999999995,70.0,0.0,0.0,89.0,201007,1000
reference_r4,TH-58,201008,2,118.28008,126.0,0.0,0.0,139.0,201007,1000
reference_r4,TH-58,201009,3,82.240687,86.0,0.0,0.0,92.0,201007,1000
reference_r4,TH-58,201010,1,2.30046,1.0,1.0,1.0,10.0,201010,1000
reference_r4,TH-58,201011,2,2.2930769999999994,3.0,1.0,1.0,7.0,201010,1000
reference_r4,TH-58,201012,3,2.2616570000000005,3.0,1.0,0.0,2.0,201010,1000
reference_r4,TH-60,201001,1,2.874916999999999,4.0,1.0,1.0,15.0,201001,1000
reference_r4,TH-60,201002,2,2.838808000000001,1.0,1.0,1.0,15.0,201001,1000
reference_r4,TH-60,201003,3,5.616602,8.0,1.0,1.0,9.0,201001,1000
reference_r4,TH-60,201004,1,2.8431299999999995,4.0,1.0,1.0,6.0,201004,1000
reference_r4,TH-60,201005,2,2.1281859999999995,1.0,1.0,1.0,11.0,201004,1000
reference_r4,TH-60,201006,3,2.842142,4.0,1.0,1.0,15.0,201004,1000
reference_r4,TH-60,201007,1,10.35684,17.0,1.0,0.0,34.0,201007,1000
reference_r4,TH-60,201008,2,25.164426,38.5,0.0,0.0,62.0,201007,1000
reference_r4,TH-60,201009,3,20.499239000000003,32.0,0.0,0.0,54.0,201007,1000
reference_r4,TH-60,201010,1,4.226331999999999,1.0,1.0,1.0,23.0,201010,1000
reference_r4,TH-60,201011,2,10.957479,18.0,1.0,0.0,32.0,201010,1000
reference_r4,TH-60,201012,3,6.830578000000001,11.0,0.0,0.0,17.0,201010,1000
reference_r4,TH-61,201001,1,1.3323459999999998,2.0,0.0,0.0,2.0,201001,1000
reference_r4,TH-61,201002,2,0.19323600000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r4,TH-61,201003,3,0.7178030000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r4,TH-61,201004,1,0.8548169999999999,1.0,1.0,1.0,0.0,201004,1000
reference_r4,TH-61,201005,2,0.7573219999999998,1.0,1.0,1.0,2.0,201004,1000
reference_r4,TH-61,201006,3,0.889192,1.0,1.0,1.0,4.0,201004,1000
reference_r4,TH-61,201007,1,2.8828539999999996,5.0,1.0,0.0,9.0,201007,1000
reference_r4,TH-61,201008,2,3.4634709999999997,6.0,1.0,0.0,10.0,201007,1000
reference_r4,TH-61,201009,3,10.59555,13.0,0.0,0.0,15.0,201007,1000
reference_r4,TH-61,201010,1,2.4750380000000005,4.0,1.0,0.0,7.0,201010,1000
reference_r4,TH-61,201011,2,0.593151,1.0,1.0,1.0,1.0,201010,1000
reference_r4,TH-61,201012,3,1.7489339999999998,3.0,0.0,0.0,3.0,201010,1000
reference_r4,TH-62,201001,1,3.6416999999999997,6.0,1.0,0.0,9.0,201001,1000
reference_r4,TH-62,201002,2,11.068539000000001,15.0,0.0,0.0,19.0,201001,1000
reference_r4,TH-62,201003,3,6.947475,11.0,1.0,0.0,18.0,201001,1000
reference_r4,TH-62,201004,1,2.7803959999999996,3.5,1.0,1.0,8.0,201004,1000
reference_r4,TH-62,201005,2,3.348877,3.0,1.0,1.0,12.0,201004,1000
reference_r4,TH-62,201006,3,3.2185570000000006,1.0,1.0,1.0,14.0,201004,1000
reference_r4,TH-62,201007,1,5.634625,1.0,1.0,1.0,31.0,201007,1000
reference_r4,TH-62,201008,2,15.221163,27.0,1.0,0.0,66.0,201007,1000
reference_r4,TH-62,201009,3,6.866891000000001,11.0,1.0,1.0,38.0,201007,1000
reference_r4,TH-62,201010,1,4.077615999999999,7.0,1.0,1.0,19.0,201010,1000
reference_r4,TH-62,201011,2,4.224759000000001,7.0,1.0,0.0,16.0,201010,1000
reference_r4,TH-62,201012,3,2.7559259999999997,5.0,1.0,0.0,8.0,201010,1000
reference_r4,TH-63,201001,1,2.8373030000000004,2.0,1.0,1.0,15.0,201001,1000
reference_r4,TH-63,201002,2,4.57161,6.0,1.0,1.0,12.0,201001,1000
reference_r4,TH-63,201003,3,5.530768999999999,2.0,1.0,1.0,29.0,201001,1000
reference_r4,TH-63,201004,1,13.776544,24.0,1.0,0.0,54.0,201004,1000
reference_r4,TH-63,201005,2,16.024229999999996,4.5,1.0,1.0,82.0,201004,1000
reference_r4,TH-63,201006,3,33.599992,23.0,1.0,1.0,143.0,201004,1000
reference_r4,TH-63,201007,1,83.81794400000001,138.0,1.0,0.0,278.0,201007,1000
reference_r4,TH-63,201008,2,110.55444799999998,160.5,0.0,0.0,246.0,201007,1000
reference_r4,TH-63,201009,3,32.678314,54.0,1.0,0.0,97.0,201007,1000
reference_r4,TH-63,201010,1,6.3569770000000005,8.0,1.0,1.0,23.0,201010,1000
