province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-10,1,33.0,18.34223264598026,39.935882296884046,4.616891114449863,22.959123760430124,39.935882296884046,11.455302234472226,10.334683349767904,False,
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,-4.178937187391375,15.574360447169093,42.07060690318699,72.83023582082792,76.92781781178276,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,-0.692875415563181,19.26376487279289,42.320357911089005,117.17616200450098,117.86845882517832,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.004359148477439966,0.004746338130821543,0.548464543329156,0.1281735180243496,0.12818979509915,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,-0.017781120763392673,0.0,0.5768023220073647,0.13479582081963415,0.13479580552220521,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.005445230506843555,0.0057408238205754105,0.7055866634391611,0.164892108666421,0.16491069324905888,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,-0.002881715648062472,0.03438209523053533,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,-0.01866954372421561,0.01859426715438219,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,-0.002107250072675531,0.03515656080592227,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-10.908048392999216,55.589495107629745,22.833019674493134,14.924078076452322,23.719008495888414,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-24.43573681983957,32.23871109961389,26.692457745257272,22.862729276417998,8.098284869387577,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,-10.845051287755412,40.563917285139524,28.192719653384387,29.01142104553006,20.12416877752987,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,19.428226445614552,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,7.674535376883913,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,19.843697011953722,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,-7.825946539206561,126.8257820716659,149.2973075785225,39.06679520499388,37.58637937792564,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-17.5580884945205,79.38717108513062,216.69120649424838,52.52790900807755,55.1516078833665,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,3.428031912679514,85.98781897373297,268.0809850581541,62.7551819329885,62.68656363103592,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,-2.5256823295569526,7.938038517445738,42.721090139411565,10.502594805630778,10.211158161914247,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-8.700166266934371,5.570682723544159,45.06601171650959,11.856464586952589,10.64450766074141,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-5.703509628917251,9.855107711429797,45.34687489328094,12.446158204903924,11.284996337274329,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,0.13951550295534154,0.9942687412128776,1.904719771578398,0.5956305519657868,0.6476022446295632,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.24261261496582068,0.5855639463478713,2.033687486840419,0.6079798441111567,0.5420644070511398,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.05960700843189349,0.7755158485550172,2.0516676120134263,0.4847475341617149,0.4892534866058949,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,-0.020136029663940135,0.02394819441871893,0.24381130077448968,0.060148808169801345,0.05791515240551749,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.022802752654708967,0.019921722759777476,0.24386353945755243,0.05996825414947028,0.05763858097658807,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.01767963472710039,0.02508678123367151,0.2438655545776311,0.05997453630242295,0.05801880310167853,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,-0.13750666735955686,1.7889447936794693,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-0.5714877851556587,1.3549636758833676,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.14114112866573522,1.7610312600794635,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,0.8126907278025414,13.461139857640623,19.026742868089503,5.043015454879914,4.876373111744187,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,2.820933967720932,13.356391619866137,19.604445059779206,24.951086925470477,22.363278516679934,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,2.882731107264786,13.014194098454567,19.677724429629947,55.770004542105276,52.889850136210676,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-15.072177252537317,6.335675468704936,7.287070923363495,16.307634696768254,3.1954830780222245,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-13.6247866263409,10.15060553504274,7.82159324381208,19.367722800277797,6.453334564420381,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-17.09121966551371,7.023926628822689,8.125718702803878,18.54133672634351,3.6032076961916033,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-6.253787993464991,4.337267971948199,30.534727826883152,8.093794627100978,7.207150545427269,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-5.057724185471595,8.903993254080099,36.665008773442636,9.866197407705226,8.9468822942993,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-5.569565059580687,9.28113623849919,39.096371019187295,11.360392801940119,10.011494597708692,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-36.45500666760009,50.41678709756263,63.99477195572338,33.26765163724625,17.287674832008634,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-17.56148884943352,80.40834402380328,77.50512035136803,30.537916536206765,23.44135811694926,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,-10.019746673853712,93.40658218178717,83.33596061668176,28.3041625481012,24.747252302334804,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.06553290806057441,0.14982444145167365,0.9286823359753524,0.23686293870207273,0.22665044895345018,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.009049446873859952,0.2616399558809631,0.9304305316611896,0.24863449014228048,0.24659681099737596,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,0.015414399573181347,0.2822190232916332,0.9304769111720581,0.24776083881537753,0.25133730159330026,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,2.8633456654146903,5.963193654548807,62.32597399282405,14.62676100817912,14.792707518441064,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,6.186653413443991,9.450425604122106,106.37287166713016,24.89875288174762,25.19353717731626,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,7.971460439376247,11.205380845547444,134.2205992948485,31.389420653753433,31.447206892409255,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.08748412794332752,0.06362927048891195,0.6781136013554335,0.17185067682856134,0.16085188544291792,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.05602804339614841,0.10273098468997441,0.6792642604078516,0.17347657304559774,0.1649271812586467,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,-0.03353116445492836,0.1256146966546775,0.6792815322633962,0.17355180826506086,0.16798540666017092,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-12.861716046501279,66.27780085342548,41.56354713794579,56.599064083075525,44.78478823986412,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,-1.1604345379677052,47.962977004028716,44.63079494071072,30.060258381275275,29.220983536834105,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,4.264911120405284,42.38313564240501,45.17351943813309,22.67829708908792,25.351995890816045,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,-0.005943373259461851,0.0,0.5414487416400119,0.1265338513623745,0.12653385136237003,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,0.022927234491048405,0.02292726436224204,0.5694209852769313,0.13307082420287497,0.13343905694908853,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.040311168069183494,0.04031122743878644,0.6965537763669596,0.162781118925039,0.16371155442201224,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.0045940987048612245,0.03244175273250739,0.3884386865220543,0.09218384834074103,0.09185646874359338,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,0.01349216537467944,0.05052940293826745,0.3884388169855023,0.09218398364875188,0.09339476915427092,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,0.021720755708322513,0.05875798484332188,0.38843881620604087,0.09218398282916102,0.09431531158650876,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-8.525310645377381,9.971641697287218,23.14543034390563,10.448123561703328,6.779215850584701,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-9.444862598754352,14.77240246962479,26.992751499559734,6.308768102206945,7.5544186508286275,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-8.518106788011936,18.81144255152369,28.396665925416148,6.712356109782781,7.172087411867337,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,11.14201719050801,11.639747765802259,207.46727067540706,48.48453547660535,48.74451471027049,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,21.344117827107002,21.85202380372682,317.27911444898604,74.14685980053481,74.74671372891689,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,28.134914093207843,28.643359207456214,398.8999623012318,93.2211761608747,94.04109430399937,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-11.94970143151772,54.46572421939331,147.61070373872084,36.671396123985836,35.22786792928734,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-2.460401350933752,58.04613168156815,214.07859640445633,53.07764718156011,52.71949269580579,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-2.6662338928434997,62.61197481801714,264.7697018725521,65.09412855682841,64.73473628593536,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-4.567268673856708,6.315934639720087,42.195848981892844,10.97462553827945,10.237406668569003,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-3.486021886170787,10.661730637515447,44.53253414680373,12.185211458126034,11.420522036825158,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-2.531138887206086,12.691330445228019,44.81406547581328,12.516055674046576,11.89718585622801,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.10096881860515154,0.8202286479958583,1.8828822168887105,0.6163187835980329,0.5803545189173673,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,0.12174490385618039,1.0009206963286352,2.0075718338786115,0.7125116275456064,0.6635180017953819,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,0.10186370385396361,0.9658088767769026,2.0252673746735073,0.7210623063387029,0.6795162810941746,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.030785276559707125,0.01183236135890563,0.24081302236824423,0.05927787269399075,0.056508685687731444,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.019659585380353416,0.022903086937726233,0.24081065560583664,0.05926963270584181,0.05714459148922449,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.011464727836714497,0.03109801537260618,0.24081065891750564,0.05926964338438026,0.05787615582820701,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-0.08682414545642893,1.8383754300423572,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,0.1877961184527179,2.1126487002565035,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,0.16040644986552363,2.0852642604746943,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,4.017282906961131,37.4834293985995,19.731924679249307,54.40593998695134,50.393917871034716,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,7.246069047041388,30.176041684820717,20.591060802903005,14.063511526907522,19.8638661388307,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,16.631159883444624,36.85364057971094,20.75254876517731,5.123328034350958,7.928072577005525,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-2.498683027712717,2.636626762870275,7.34850164761349,1.963113780785954,1.7244747811713201,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,-3.360902941557516,3.6937695456804978,8.303628213881032,62.260506968837056,65.62140991039456,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,-0.4865045188395094,7.427185604744164,8.600343121495827,203.2340858723318,203.72059039117133,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-4.650250557714037,2.7599165706704225,30.171905080990104,7.437004833151067,7.0586577975971005,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,-4.195820114375227,11.61150524590786,36.260069603897826,11.180219552844836,9.944649215176605,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,4.587300793645449,24.63912466135367,38.68550817817715,10.780859688427128,12.194755919997228,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,3.08859178608957,73.99902216460858,63.388616929819214,20.777676311875602,19.669423901424224,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,7.615490422208237,96.97383619098929,76.94402228784098,20.78881588885009,22.889555237036895,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,17.206937153886532,147.9896914673736,82.83652802525562,19.579921413603433,22.110914713196753,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.1845110719329309,0.09490725026687438,0.9179373055755863,0.2481895335010274,0.21842853022408057,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,-0.17180053146559582,0.08791453921791109,0.9196956662816866,0.24399440819911847,0.21827835039247126,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.06830628488662115,0.3294107351829543,0.9197411478754594,0.2443133469902313,0.2615095057585557,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,4.189657181364348,12.161278329473914,61.55100550511786,14.795463717057062,15.339645552707758,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,11.002862705467782,18.615030678310795,105.05056654572614,24.559659908835307,25.153414223728277,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,27.284328726397842,34.96825412253595,132.54920815726123,46.33690279663937,37.02143141402682,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.0904500926893716,0.056576398574551545,0.6700033742032504,0.539547283978288,0.613681551916644,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,-0.08189336166802887,0.07287183391026196,0.6712148945117932,0.17103304398551009,0.16001267745077313,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.07614391795543395,0.23131643839028898,0.6712331963217532,1.4673382212734312,1.3917379525450022,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-3.9023452015951627,12.270596638280741,41.57925288770908,12.19533357897345,11.151125328907431,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,-2.088370214188076,20.572625847921955,43.98082046173353,14.83577375597393,14.048670527146696,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,9.324399379316429,34.37024905760285,44.29857060793081,12.646036881113877,15.995517085616212,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,-0.003976695449607413,0.0,0.5346939049421854,0.1249552799539095,0.1249552799539095,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.018608676302478658,0.018608676308501194,0.5623146507521489,0.13141010951773807,0.1316557624756528,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.12043787627288072,0.12043787628484992,0.6878558182791426,0.1607484498075387,0.16913978929058762,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,-0.0066373951320671835,0.02962506510119779,0.38307160509256,0.09089033345476899,0.0904354601078473,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.009619748113660693,0.04567066490380413,0.3830584103475442,0.09087138885840362,0.09168855654153511,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.09678901289357311,0.13284116375967372,0.3830585249155628,0.09087150776211106,0.10771536472815815,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,1.0906718932156174,27.933214168370935,22.92385331542191,6.417246026742628,6.728671968137552,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,3.386217674434827,30.806656463533972,26.761771561128008,79.48357976578774,76.09913399477371,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,11.529097339743787,38.99916255634571,28.159433136591325,9.507062788305104,6.7081741119434,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,18.343743604960235,18.03732206929888,204.87915025094836,47.87941118934373,48.51233378481698,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,40.093399971672994,40.09262469404221,313.3210514403191,73.22155599065754,75.265445643559,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,76.35908059600453,79.10947064663372,393.9235832083245,92.06106571285004,98.21661660655106,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,10.54622519640915,21.69432356862524,145.79583486797426,35.37591614261797,34.42132942499347,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,29.06554181089224,44.627767389099034,211.4742487477437,52.2000274362802,49.586148809103825,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,60.79177673525519,91.05869464300484,261.5558586899332,69.36202138365931,61.379685921252616,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-4.99192569016862,5.258167979528623,41.698441976535456,10.7448701367206,10.008886877654842,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,-3.4820276114839888,10.233462538322469,44.032569673442396,11.744975496537545,11.059813076505042,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,8.169442498310794,23.149435811326217,44.3159761334111,10.365066298795915,11.10735118163437,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.03518609869712351,1.2448186740426688,1.865688038879508,0.45273546249869107,0.4487997900305143,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.3500770511411949,1.3698750903084824,1.9890389459985858,0.6537283256763646,0.5438069389287326,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.9543982083611388,1.5689869647220556,2.006468692292676,7.253395276131921,6.299086804112949,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.021859403013097925,0.019695740447720815,0.2378771549110491,0.058479409417045145,0.056240906757126674,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,-0.008489665118018533,0.03301048135421519,0.23787482412259914,38.82429335556955,38.83278302068756,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.013749649490115035,0.029226613586693623,0.23787482748453256,32.85031653604843,32.836566886558316,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,-0.10892143528536548,1.8159362868464102,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,0.49526741240751143,2.420125135726597,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,1.6687892304782588,3.5936469537794533,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,11.893742255599273,35.38429641358126,20.73171719463202,29.2107314744816,18.50669989160373,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,4.440625748993707,27.54772525790112,21.676272161308784,5.147285474571318,5.848743779572672,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,1.4562291992176035,23.9527526377846,21.868033730238306,5.658724664922295,5.984984054640399,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-3.1410824405357665,33.011243986129585,9.989152725784399,170.21189765697943,173.3529800975152,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-9.705465372146488,42.515208492730935,11.30176044824396,51.402991271915866,61.108455990855305,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-15.124073816222737,111.75857059823039,11.768123874214712,68.24319150707085,53.11911851634324,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,13.598920768330862,30.73357259164409,29.826357424052958,11.11613571729116,7.213321775636935,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,2.2775093654259435,23.82719624096618,35.875912881487594,10.117727793160297,10.7945057098513,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,-3.6905427619902067,19.899937947789518,38.29699056610634,14.570442237810077,12.984677925794651,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,41.00327161304615,146.07683687336856,62.811348176764966,16.487476926772892,18.31615749322898,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,16.87639999605531,122.54010144125179,76.16736363492153,17.898390852490216,18.62172587939115,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,-13.746305828313405,102.68749272955127,81.94452300538752,19.78545298498223,19.176056638247875,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.0632598199314001,0.33548943771776524,0.9077010948925665,0.24445473815850968,0.26103771122807545,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,-0.11415998923473647,0.13942372944353432,0.9093391327029892,0.2405381224585889,0.22101952405644737,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,-0.06093269943639968,0.19076028300928932,0.9093802865257691,0.445194959361937,0.48224952053133774,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,57.564679961176985,163.61335516644974,61.13284616632988,29.13895279966303,14.769790002452757,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,6.022940559528971,107.31046555648115,104.40190476342069,144.93277003802578,139.25340664683605,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,-10.782820600413618,91.39397219741318,131.74285742763203,111.81876339429662,120.7528216266422,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.11816354980725544,0.30689424430692547,0.6863239114869772,0.5039398357533973,0.41811596483680363,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.014890087714824392,0.19853118139348067,0.6863418096811466,0.1798809238047901,0.18314632126804237,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.16351531840545144,0.34714211049105437,0.6863418525191621,3.42914628710492,3.2656309779832724,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,21.00202078499167,38.24443781742899,41.07677594701868,11.16755548352949,10.257368680519578,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,12.805460195179025,32.94132209183659,43.50903735495139,11.450539049427585,10.175967873664312,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,5.837242615284875,26.96326672185173,43.82063125959814,267.15083219245275,261.31358957742594,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.07556242474321166,0.07556242474321483,0.5281866991495299,0.12343457864420054,0.1277397908622873,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.0366740018313682,0.036674001831369415,0.5554700284094312,0.7024578544892318,0.6686164613064445,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.0633720697989358,0.06337206979893821,0.6794803855734932,14.616644244234422,14.553272174435484,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.052866453347017846,0.08817524597271022,0.3779084559204473,0.08963045234430914,0.09648588633143979,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.02482757204432321,0.05994170022409114,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.04976746515575588,0.08488266655988853,0.3778964007977193,0.08961330507100343,0.09588700389362943,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,18.040453220970544,56.3433895389485,24.585117265893924,111.82639803803191,93.7860047049555,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,8.377305836944771,46.585051615778916,27.994374339147406,73.00963163044958,64.65413931710074,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,6.932632669637132,45.96965225018149,29.108141992362093,36.40307174843056,30.139302164324906,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,112.2548069949144,113.29098924093776,202.38751481426056,47.57900436161759,66.72766343848126,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,54.462834442746626,53.34496264505875,309.5116056220584,73.91921053499459,72.81350804200329,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,37.13716565260651,35.40717359662472,389.1348195159383,93.47080932043971,91.10141459889945,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,147.36635701737976,277.8529137485767,144.07459620331153,106.71318299529491,35.280292963960726,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,29.997195103146428,164.7748946560449,209.00280076241657,134.42355641791283,114.15155134511198,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,6.174497940590975,145.76292104293594,258.51249864263843,209.216760276746,204.31086278199083,False,
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,15.36373880683958,30.71847846341457,41.20686581948109,9.81326359160694,13.323944555688842,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,4.671389939373252,19.89180270566964,43.525840699777724,14.431001720699125,12.820453718838614,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,4.987533869148895,20.091251454124304,43.808256418284635,10.391016358166661,10.987744391023876,False,
