province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LM,3,2008-11,2,0.0,0.1629944900238987,0.6875950683248884,-0.10145938076315397,0.061535109260744736,0.6875950683248884,0.17603001355518486,0.16288301436826055,False,
LA-LM,3,2008-12,3,0.0,0.16335539977684013,0.6876110538680212,-0.056231243158847304,0.10712415661799282,0.6876110538680212,0.17610109588936482,0.16733578913314814,False,
LA-LP,3,2008-10,1,33.0,18.34223264598026,39.935882296884046,0.628122691414582,18.970355337394842,39.935882296884046,11.455302234472226,11.279096170297045,False,
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,-9.562738794792834,10.190558839767634,42.07060690318699,72.83023582082792,82.23457784254207,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,-10.026311906402412,9.930328381953657,42.320357911089005,117.17616200450098,127.19671007776728,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.05484993935317292,0.055237129006554496,0.548464543329156,0.1281735180243496,0.13039087429182702,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,-0.0059436156980819084,0.0,0.5768023220073647,0.13479582081963415,0.13479580552220521,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.003938874151595842,0.004234467465327698,0.7055866634391611,0.164892108666421,0.16490219735059441,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,0.0542813341530645,0.0915451450316623,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,0.01143077482535628,0.04869458570395408,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,0.017602064171179845,0.05486587504977765,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-14.239370885841124,52.25817261478784,22.833019674493134,14.924078076452322,26.701452245638656,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-29.334367327217777,27.34008059223568,26.692457745257272,22.862729276417998,6.835858559202356,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,-9.122040880732015,42.28692769216292,28.192719653384387,29.01142104553006,21.440804906790937,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,27.563457407128766,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,2.8485469964762085,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,9.987416930609728,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,-19.85627626662653,114.79545234424592,149.2973075785225,39.06679520499388,35.9356014657661,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-51.04069448088215,45.90456509876897,216.69120649424838,52.52790900807755,63.198396940898895,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,-58.857444069521044,23.70234299153241,268.0809850581541,62.7551819329885,69.35375985927529,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,3.9963034142010985,14.460024261203788,42.721090139411565,10.502594805630778,11.20282126723312,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-9.003654038002159,5.2671949524763715,45.06601171650959,11.856464586952589,10.626154697008943,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-6.00898195800934,9.549635382337708,45.34687489328094,12.446158204903924,11.238508193196688,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,0.029957963628306737,0.8847112018858427,1.904719771578398,0.5956305519657868,0.6061773149911325,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.4442834510057902,0.3838931103079018,2.033687486840419,0.6079798441111567,0.5040869034874211,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.27186953220998017,0.5632533247769305,2.0516676120134263,0.4847475341617149,0.5164154491785076,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,0.0014793587269679705,0.04556358280962704,0.24381130077448968,0.060148808169801345,0.060364596399773145,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.022583355722276387,0.020141119692210056,0.24386353945755243,0.05996825414947028,0.0576529440480935,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.01994276156612506,0.022823654394646842,0.2438655545776311,0.05997453630242295,0.057841711049983965,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,0.06570412173724799,1.9921555827762742,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-0.8939656323898861,1.03248582864914,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.5973585973292025,1.304813791415996,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,-4.346892339008645,8.301556790829437,19.026742868089503,5.043015454879914,6.377031119686884,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,-3.5106081704256784,7.024849481719526,19.604445059779206,24.951086925470477,28.258224728614763,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,-3.715540579036463,6.415922412153317,19.677724429629947,55.770004542105276,59.483733111386314,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-8.60825448078992,12.799598240452333,7.287070923363495,16.307634696768254,8.011961954413099,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-6.234042830654254,17.541349330729386,7.82159324381208,19.367722800277797,13.196143064728007,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-8.85973821776516,15.255408076571237,8.125718702803878,18.54133672634351,9.930986687749336,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-6.946403632345559,3.644652333067631,30.534727826883152,8.093794627100978,7.171143794907119,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-6.56567829266709,7.396039146884605,36.665008773442636,9.866197407705226,8.778448823778971,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-7.382162177051452,7.468539121028424,39.096371019187295,11.360392801940119,9.704074821240612,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-37.59311589944373,49.27867786571899,63.99477195572338,33.26765163724625,17.024047353349317,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-22.84283239447358,75.12700047876322,77.50512035136803,30.537916536206765,21.86212520322686,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,-5.268272835650233,98.15805601999065,83.33596061668176,28.3041625481012,26.326199500676232,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.1435144219309844,0.07184292758126365,0.9286823359753524,0.23686293870207273,0.21924452318371437,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.13392513711118195,0.1367642656436411,0.9304305316611896,0.24863449014228048,0.2254424780347448,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,-0.129555779801056,0.1372488439173958,0.9304769111720581,0.24776083881537753,0.22550964385748903,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,-2.9799802390203873,0.11986775011372908,62.32597399282405,14.62676100817912,14.565359044524026,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,-1.636735269810326,1.627036920867789,106.37287166713016,24.89875288174762,24.86873391082881,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,2.745864933783395,5.979785339954592,134.2205992948485,31.389420653753433,31.36668111395016,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.10479264839236259,0.04632075003987689,0.6781136013554335,0.17185067682856134,0.1597335409907153,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.0812877954202544,0.07747123266586843,0.6792642604078516,0.17347657304559774,0.16226177396859207,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,-0.04904366980622881,0.11010219130337706,0.6792815322633962,0.17355180826506086,0.16584868014424706,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-22.800020120341095,56.339496779585666,41.56354713794579,56.599064083075525,36.24918634603276,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,-12.328228923717198,36.79518261827922,44.63079494071072,30.060258381275275,21.890434497860934,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,-10.176489309637718,27.941735212362012,45.17351943813309,22.67829708908792,17.240102446368205,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,-0.020123073466790417,0.0,0.5414487416400119,0.1265338513623745,0.12653385136237003,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,-0.004676547546928404,0.0,0.5694209852769313,0.13307082420287497,0.13307082420287428,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.010837407399581842,0.010837466769184793,0.6965537763669596,0.162781118925039,0.16284838594862425,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.00864246029170591,0.028393391145662705,0.3884386865220543,0.09218384834074103,0.09160378587844803,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,0.0012973833759104677,0.03833462093949848,0.3884388169855023,0.09218398364875188,0.09228425662595467,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,0.01673801230783303,0.0537752414428324,0.38843881620604087,0.09218398282916102,0.09374143680274183,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-6.172861865592636,12.324090477071962,23.14543034390563,10.448123561703328,7.576214689778953,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-7.162686104769541,17.0545789636096,26.992751499559734,6.308768102206945,7.017114443274675,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-6.571735006440848,20.757814333094778,28.396665925416148,6.712356109782781,6.888515230701504,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,-9.919594147496024,0.0,207.46727067540706,48.48453547660535,48.48405910166882,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,-7.328382070926708,0.0,317.27911444898604,74.14685980053481,74.14653543467696,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,5.084792315505199,5.593237429753569,398.8999623012318,93.2211761608747,93.25220472825067,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-37.658045624957964,28.75738002595307,147.61070373872084,36.671396123985836,34.72668257421775,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-34.754232190204064,25.752300842297835,214.07859640445633,53.07764718156011,50.09075134755303,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-49.99371624116978,15.28449246969086,264.7697018725521,65.09412855682841,61.89614982138729,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-6.40240001855868,4.480803295018115,42.195848981892844,10.97462553827945,10.05060421592977,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-7.185512653398638,6.962239870287596,44.53253414680373,12.185211458126034,10.840388016666315,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-7.676659576559907,7.545809755874198,44.81406547581328,12.516055674046576,10.978510454456401,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.48035584570834394,0.4408416208926658,1.8828822168887105,0.6163187835980329,0.48100979515628184,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,-0.35950000427148493,0.5196757882009699,2.0075718338786115,0.7125116275456064,0.8859159684561858,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,-0.38241022944031405,0.481534943482625,2.0252673746735073,0.7210623063387029,0.9073465372752111,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.03721416932339394,0.005403468595218813,0.24081302236824423,0.05927787269399075,0.056325161674804586,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.028817896728662216,0.013744775589417432,0.24081065560583664,0.05926963270584181,0.056589130762666355,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.0192455581292418,0.023317185080078878,0.24081065891750564,0.05926964338438026,0.05717625173740407,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-1.069319661890044,0.855879913608742,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,-0.7514204648300988,1.173432116973687,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,-0.7932108142827616,1.131646996326409,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,-2.532119028387803,30.934027463250565,19.731924679249307,54.40593998695134,56.936243881472535,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,0.46033411796717,23.3903067557465,20.591060802903005,14.063511526907522,14.40383753784793,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,9.977030872333602,30.199511568599917,20.75254876517731,5.123328034350958,5.583165752120109,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-0.9428311801732575,4.192478610409735,7.34850164761349,1.963113780785954,1.7943381026781187,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,0.529627727796811,7.584300215034824,8.303628213881032,62.260506968837056,61.73087924104023,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,5.285737934516294,13.199428058099967,8.600343121495827,203.2340858723318,197.94834793781553,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-2.717460148751368,4.692706979633092,30.171905080990104,7.437004833151067,7.146829707690678,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,2.531310055589815,18.3386354158729,36.260069603897826,11.180219552844836,12.097015577336068,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,10.46236936871175,30.51419323641997,38.68550817817715,10.780859688427128,14.573266066376025,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,-12.194068794684972,58.716361583834036,63.388616929819214,20.777676311875602,26.16685517317469,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,-2.7460404193828145,86.61230534939824,76.94402228784098,20.78881588885009,20.171218888396005,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,37.08575163372264,167.8685059472097,82.83652802525562,19.579921413603433,28.415965829061197,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.13527581893915136,0.14414250326065392,0.9179373055755863,0.2481895335010274,0.2235286916156296,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,-0.030703304921930127,0.22901176576157678,0.9196956662816866,0.24399440819911847,0.2375614373836863,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.1365529626600959,0.397657412956429,0.9197411478754594,0.2443133469902313,0.28248033308231457,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,-1.932931542060417,6.038689606049149,61.55100550511786,14.795463717057062,14.62032400255604,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,5.8914701577348785,13.50363813057789,105.05056654572614,24.559659908835307,24.763522392000716,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,21.856837538528342,29.540762934666457,132.54920815726123,46.33690279663937,38.54813450945005,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.054608812077783835,0.0924176791861393,0.6700033742032504,0.539547283978288,0.583833823405374,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,0.0011073809159198274,0.15587257649421066,0.6712148945117932,0.17103304398551009,0.17123568986057447,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.1262781857543402,0.2814507061891952,0.6712331963217532,1.4673382212734312,1.3420751187226447,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-6.155355494685345,10.017586345190558,41.57925288770908,12.19533357897345,10.675084052313318,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,3.070294522432712,25.73129058454274,43.98082046173353,14.83577375597393,16.118261513554828,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,10.281946693697096,35.32779637198352,44.29857060793081,12.646036881113877,16.41726674561956,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,0.009047112961853454,0.009047112977531746,0.5346939049421854,0.1249552799539095,0.12501634806663203,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.057825503165749186,0.05782550317177172,0.5623146507521489,0.13141010951773807,0.1337803205876591,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.10307523628143364,0.10307523629340284,0.6878558182791426,0.1607484498075387,0.16689893981290446,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,0.004068307153878518,0.04033076738714349,0.38307160509256,0.09089033345476899,0.09121430676383309,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.04156949097076407,0.0776204077609075,0.3830584103475442,0.09087138885840362,0.09577220094085807,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.07510744585913141,0.11115959672523201,0.3830585249155628,0.09087150776211106,0.10229812502128209,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-4.409861863321762,22.432680411833555,22.92385331542191,6.417246026742628,5.561870948191404,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,1.0732091966029373,28.493647985702083,26.761771561128008,79.48357976578774,78.41084457803083,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,17.239430451431456,44.709495668033384,28.159433136591325,9.507062788305104,6.684645039075369,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,3.4665905085439412,3.1601689728825892,204.87915025094836,47.87941118934373,47.89867409015498,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,32.22030126322259,32.2195259855918,313.3210514403191,73.22155599065754,74.54217126635598,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,67.73148049056564,70.48187054119484,393.9235832083245,92.06106571285004,96.93456321861701,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,0.825492702115061,11.973591074331152,145.79583486797426,35.37591614261797,35.27941057418694,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,12.926083909497732,28.488309487704527,211.4742487477437,52.2000274362802,50.64679252451585,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,38.41498423152493,68.68190213927458,261.5558586899332,69.36202138365931,63.023973026366576,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-3.7556082067767753,6.494485462920467,41.698441976535456,10.7448701367206,10.147436321583706,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,-1.875994154696769,11.839495995109688,44.032569673442396,11.744975496537545,11.349367921472659,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,6.480225989453026,21.46021930246845,44.3159761334111,10.365066298795915,10.856258734802633,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.23937245167566396,1.0406323210641284,1.865688038879508,0.45273546249869107,0.43635494204349906,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.13885451241452543,1.1586525515818131,1.9890389459985858,0.6537283256763646,0.604725641974727,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.2934014254289654,0.9079901817898822,2.006468692292676,7.253395276131921,6.960005845919314,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.02041845954128661,0.02113668391953213,0.2378771549110491,0.058479409417045145,0.056339461120015956,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,0.0003924496353775765,0.0418925961076113,0.23787482412259914,38.82429335556955,38.82390090593417,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.04664083831702473,0.06211780241360332,0.23787482748453256,32.85031653604843,32.80367569773141,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,-0.595231165456101,1.3296265566756746,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,-0.15397186551049394,1.7708858578085918,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,1.0742042601794444,2.9990619834806385,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,7.325021663264647,30.815575821246636,20.73171719463202,29.2107314744816,22.44999915913882,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,7.3772341348737145,30.484333643781127,21.676272161308784,5.147285474571318,6.695258857939163,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,4.519732617405331,27.016256055972327,21.868033730238306,5.658724664922295,6.909363849443513,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-6.86795238954982,29.284374037115533,9.989152725784399,170.21189765697943,177.07985004652926,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-9.868743791402906,42.35193007347452,11.30176044824396,51.402991271915866,61.27173440974366,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-19.854869678992216,107.02777473546091,11.768123874214712,68.24319150707085,48.38832863327039,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,8.382805373050568,25.517457196363793,29.826357424052958,11.11613571729116,8.162946961325373,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,-1.7096352905073977,19.840051585032842,35.875912881487594,10.117727793160297,9.680851004527,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,6.56997235346964,30.160453063249367,38.29699056610634,14.570442237810077,17.96473744736712,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,40.65677751916372,145.7303427794861,62.811348176764966,16.487476926772892,18.21343201022983,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,27.21755894355601,132.88126038875248,76.16736363492153,17.898390852490216,20.521704418624065,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,9.604078597239178,126.03787715510386,81.94452300538752,19.78545298498223,21.293001247342694,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.2814318878328777,0.5536615056192429,0.9077010948925665,0.24445473815850968,0.3428258348765818,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,0.04264869125218936,0.2962324099304601,0.9093391327029892,0.2405381224585889,0.25067008444440153,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,0.08638200773149023,0.33807499017717924,0.9093802865257691,0.445194959361937,0.39667304850688156,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,42.820562183431925,148.86923738870468,61.13284616632988,29.13895279966303,14.531515035702155,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,37.30685770270131,138.59438269965347,104.40190476342069,144.93277003802578,110.65271077088549,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,30.035745949672382,132.21253874749917,131.74285742763203,111.81876339429662,88.57498871767264,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.11315678033296256,0.3018874748326326,0.6863239114869772,0.5039398357533973,0.4215665870136242,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.04495404335026934,0.22859513702892562,0.6863418096811466,0.1798809238047901,0.19049104347780593,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.07294535919185202,0.256572151277455,0.6863418525191621,3.42914628710492,3.3562009306100933,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,11.999117680961072,29.241534713398387,41.07677594701868,11.16755548352949,9.605023145061745,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,1.9809150294415765,22.116776926099142,43.50903735495139,11.450539049427585,11.059640432156957,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,-0.329428802972606,20.79659530359425,43.82063125959814,267.15083219245275,267.4802609954166,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.1005663594347892,0.10056635943479236,0.5281866991495299,0.12343457864420054,0.13105043655461052,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.07418818363750411,0.07418818363750533,0.5554700284094312,0.7024578544892318,0.6344448050437183,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.1300582226683295,0.13005822266833192,0.6794803855734932,14.616644244234422,14.48658602156609,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.06245780878856396,0.09776660141425633,0.3779084559204473,0.08963045234430914,0.09834971503280249,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.040085796126221665,0.0751999243059896,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.0451297610353178,0.08024496243945045,0.3778964007977193,0.08961330507100343,0.09508493211021361,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,15.913551801961669,54.216488119939626,24.585117265893924,111.82639803803191,95.91288521009945,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,10.003477832261213,48.211223611095356,27.994374339147406,73.00963163044958,63.03523268543951,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,7.088278182315407,46.125297762859766,29.108141992362093,36.40307174843056,30.00272467225579,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,33.44905493229478,34.485237178318144,202.38751481426056,47.57900436161759,48.20601929312037,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,41.33815086581574,40.220279068127866,309.5116056220584,73.91921053499459,72.38117750756992,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,74.48365556849481,72.75366351251303,389.1348195159383,93.47080932043971,91.56682804405483,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,48.315851948115174,178.80240867931218,144.07459620331153,106.71318299529491,73.31126543864514,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,-2.250599769411535,132.52709978348693,209.00280076241657,134.42355641791283,136.02733595426514,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,62.86555864226028,202.45398174460524,258.51249864263843,209.216760276746,161.9812027038494,False,
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,12.037118805752147,27.391858462327136,41.20686581948109,9.81326359160694,12.197408276072279,False,
