location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,200904,1,persistence,reference_r3,5.018927,7.114729999999998,200904,-2.0958029999999983
LA-SL,200905,2,persistence,reference_r3,91.851327,37.652389,200904,54.198938
LA-SL,200906,3,persistence,reference_r3,14.970665,48.29007800000001,200904,-33.31941300000001
LA-SL,200907,1,persistence,reference_r3,118.6355,52.50456200000002,200907,66.13093799999997
LA-SL,200908,2,persistence,reference_r3,80.18723700000001,45.663929,200907,34.52330800000001
LA-SL,200909,3,persistence,reference_r3,45.277277,42.5801,200907,2.6971769999999964
LA-SL,200910,1,persistence,reference_r3,2.434636,29.33852600000001,200910,-26.903890000000008
LA-SL,200911,2,persistence,reference_r3,43.493157999999994,15.226298,200910,28.266859999999994
LA-SL,200912,3,persistence,reference_r3,69.439998,9.427842000000002,200910,60.012156000000004
LA-SV,200801,1,persistence,reference_r3,4.8442229999999995,4.766506,200801,0.07771699999999981
LA-SV,200802,2,persistence,reference_r3,8.673057,0.9880199999999996,200801,7.685037
LA-SV,200803,3,persistence,reference_r3,12.976107,0.4449940000000001,200801,12.531113000000001
LA-SV,200804,1,persistence,reference_r3,5.031711999999999,1.335699,200804,3.696012999999999
LA-SV,200805,2,persistence,reference_r3,8.798821000000004,1.215032,200804,7.583789000000004
LA-SV,200806,3,persistence,reference_r3,14.938783,4.272582,200804,10.666201000000001
LA-SV,200807,1,persistence,reference_r3,5.993041000000005,4.885410999999998,200807,1.1076300000000074
LA-SV,200808,2,persistence,reference_r3,11.269002999999998,6.021571999999999,200807,5.247430999999999
LA-SV,200809,3,persistence,reference_r3,16.011347999999998,6.657775000000001,200807,9.353572999999997
LA-SV,200810,1,persistence,reference_r3,7.473481,2.879581000000001,200810,4.593899999999999
LA-SV,200811,2,persistence,reference_r3,8.967742000000001,1.3751930000000003,200810,7.592549000000001
LA-SV,200812,3,persistence,reference_r3,13.509918999999996,0.503509,200810,13.006409999999997
LA-SV,200901,1,persistence,reference_r3,4.710222999999999,0.082784,200901,4.627438999999999
LA-SV,200902,2,persistence,reference_r3,8.589056999999997,0.0101629999999999,200901,8.578893999999996
LA-SV,200903,3,persistence,reference_r3,12.924106999999992,0.1417999999999999,200901,12.782306999999992
LA-SV,200904,1,persistence,reference_r3,4.710222999999999,0.184756,200904,4.525466999999999
LA-SV,200905,2,persistence,reference_r3,8.589056999999997,1.104205,200904,7.4848519999999965
LA-SV,200906,3,persistence,reference_r3,12.976107,1.4986549999999998,200904,11.477452000000001
LA-SV,200907,1,persistence,reference_r3,9.081712000000003,9.961085,200907,-0.8793729999999975
LA-SV,200908,2,persistence,reference_r3,21.414821000000003,31.024593,200907,-9.609771999999996
LA-SV,200909,3,persistence,reference_r3,29.858783000000003,44.886828,200907,-15.028044999999999
LA-SV,200910,1,persistence,reference_r3,22.608721999999993,5.228885,200910,17.379836999999995
LA-SV,200911,2,persistence,reference_r3,17.216891000000004,23.33188,200910,-6.114988999999998
LA-SV,200912,3,persistence,reference_r3,33.27619299999999,1.3465280000000002,200910,31.929664999999993
LA-VT,200801,1,persistence,reference_r3,43.562509000000006,11.242331999999998,200801,32.32017700000001
LA-VT,200802,2,persistence,reference_r3,53.531439000000006,4.042770000000001,200801,49.488669
LA-VT,200803,3,persistence,reference_r3,53.29954199999999,16.645314,200801,36.65422799999999
LA-VT,200804,1,persistence,reference_r3,17.354836999999996,18.454985,200804,-1.1001480000000043
LA-VT,200805,2,persistence,reference_r3,23.829443999999995,23.804981999999995,200804,0.02446199999999976
LA-VT,200806,3,persistence,reference_r3,34.40855599999999,96.798491,200804,-62.38993500000001
LA-VT,200807,1,persistence,reference_r3,44.285051,80.37049200000001,200807,-36.08544100000001
LA-VT,200808,2,persistence,reference_r3,49.550028999999995,70.628649,200807,-21.07862
LA-VT,200809,3,persistence,reference_r3,57.28912399999999,62.72942500000002,200807,-5.440301000000034
LA-VT,200810,1,persistence,reference_r3,40.699749,29.101881999999996,200810,11.597867
LA-VT,200811,2,persistence,reference_r3,36.577603,58.257245,200810,-21.679641999999994
LA-VT,200812,3,persistence,reference_r3,56.08934400000001,59.664777,200810,-3.5754329999999896
LA-VT,200901,1,persistence,reference_r3,33.955966000000004,19.900103,200901,14.055863000000002
LA-VT,200902,2,persistence,reference_r3,46.578158000000016,14.038483,200901,32.53967500000002
LA-VT,200903,3,persistence,reference_r3,52.60918800000002,6.238973000000001,200901,46.370215000000016
LA-VT,200904,1,persistence,reference_r3,14.502862999999998,12.502847000000004,200904,2.0000159999999934
LA-VT,200905,2,persistence,reference_r3,26.674568000000008,83.77944000000002,200904,-57.104872000000015
LA-VT,200906,3,persistence,reference_r3,45.832223,199.896587,200904,-154.064364
LA-VT,200907,1,persistence,reference_r3,142.69739800000002,111.21401899999996,200907,31.483379000000056
LA-VT,200908,2,persistence,reference_r3,166.135237,108.58162299999998,200907,57.55361400000001
LA-VT,200909,3,persistence,reference_r3,238.83145099999996,140.27487499999995,200907,98.556576
LA-VT,200910,1,persistence,reference_r3,37.81561000000001,225.265397,200910,-187.44978700000001
LA-VT,200911,2,persistence,reference_r3,44.86481699999999,348.506698,200910,-303.641881
LA-VT,200912,3,persistence,reference_r3,73.67705999999998,265.13586999999995,200910,-191.45880999999997
LA-XA,200801,1,persistence,reference_r3,1.370140000000001,0.9067500000000002,200801,0.46339000000000086
LA-XA,200802,2,persistence,reference_r3,1.726794,0.2334189999999999,200801,1.4933750000000001
LA-XA,200803,3,persistence,reference_r3,2.4291660000000004,0.1676129999999999,200801,2.2615530000000006
LA-XA,200804,1,persistence,reference_r3,0.9566909999999992,0.072917,200804,0.8837739999999992
LA-XA,200805,2,persistence,reference_r3,2.003665,1.185029,200804,0.8186359999999997
LA-XA,200806,3,persistence,reference_r3,4.741557,4.260014,200804,0.4815430000000003
LA-XA,200807,1,persistence,reference_r3,9.660272,10.207905,200807,-0.5476329999999994
LA-XA,200808,2,persistence,reference_r3,1.9991069999999984,2.6278650000000003,200807,-0.6287580000000019
LA-XA,200809,3,persistence,reference_r3,4.655937,1.0489879999999996,200807,3.606949
LA-XA,200810,1,persistence,reference_r3,1.8581400000000008,1.1113019999999998,200810,0.746838000000001
LA-XA,200811,2,persistence,reference_r3,1.726794,0.909052,200810,0.817742
LA-XA,200812,3,persistence,reference_r3,2.223166000000001,0.3678059999999999,200810,1.855360000000001
LA-XA,200901,1,persistence,reference_r3,1.370140000000001,0.1218809999999999,200901,1.2482590000000011
LA-XA,200902,2,persistence,reference_r3,1.726794,0.0369629999999999,200901,1.689831
LA-XA,200903,3,persistence,reference_r3,2.4291660000000004,0.2048849999999999,200901,2.2242810000000004
LA-XA,200904,1,persistence,reference_r3,0.9566909999999992,0.241013,200904,0.7156779999999991
LA-XA,200905,2,persistence,reference_r3,1.5876649999999994,0.6207960000000001,200904,0.9668689999999993
LA-XA,200906,3,persistence,reference_r3,9.675557,7.433539999999999,200904,2.2420170000000006
LA-XA,200907,1,persistence,reference_r3,2.7803690000000003,4.165951,200907,-1.3855819999999994
LA-XA,200908,2,persistence,reference_r3,17.094084000000002,24.578570000000003,200907,-7.484486
LA-XA,200909,3,persistence,reference_r3,3.863987999999999,4.098554,200907,-0.23456600000000094
LA-XA,200910,1,persistence,reference_r3,4.720613,3.148969000000001,200910,1.5716439999999992
LA-XA,200911,2,persistence,reference_r3,4.825930999999999,1.4867879999999998,200910,3.339142999999999
LA-XA,200912,3,persistence,reference_r3,8.469738999999999,0.8561029999999998,200910,7.613635999999999
LA-XE,200801,1,persistence,reference_r3,0.6979409999999999,0.0138609999999999,200801,0.68408
LA-XE,200802,2,persistence,reference_r3,0.6954600000000001,0.006605,200801,0.6888550000000001
LA-XE,200803,3,persistence,reference_r3,0.6880539999999999,0.003758,200801,0.6842959999999999
LA-XE,200804,1,persistence,reference_r3,0.067505,0.018827,200804,0.048678
LA-XE,200805,2,persistence,reference_r3,0.0713599999999999,0.0492489999999999,200804,0.022111
LA-XE,200806,3,persistence,reference_r3,4.053398,3.938621,200804,0.11477699999999968
LA-XE,200807,1,persistence,reference_r3,4.160576,0.910838,200807,3.249738
LA-XE,200808,2,persistence,reference_r3,4.131926999999999,1.076488,200807,3.0554389999999993
LA-XE,200809,3,persistence,reference_r3,3.2153919999999996,0.7619219999999998,200807,2.45347
LA-XE,200810,1,persistence,reference_r3,0.6979409999999999,0.4688860000000001,200810,0.22905499999999984
LA-XE,200811,2,persistence,reference_r3,0.6954600000000001,0.308453,200810,0.3870070000000001
LA-XE,200812,3,persistence,reference_r3,0.120054,0.5942240000000001,200810,-0.4741700000000001
LA-XE,200901,1,persistence,reference_r3,0.6979409999999999,0.010283,200901,0.6876579999999999
LA-XE,200902,2,persistence,reference_r3,0.6954600000000001,1.856538,200901,-1.1610779999999998
LA-XE,200903,3,persistence,reference_r3,0.6880539999999999,1.733489,200901,-1.0454350000000001
LA-XE,200904,1,persistence,reference_r3,0.71307,0.3901159999999999,200904,0.3229540000000001
LA-XE,200905,2,persistence,reference_r3,0.132101,0.6904049999999999,200904,-0.5583039999999999
LA-XE,200906,3,persistence,reference_r3,6.022938,4.5344809999999995,200904,1.4884570000000004
LA-XE,200907,1,persistence,reference_r3,19.060946,16.757557,200907,2.303389000000003
LA-XE,200908,2,persistence,reference_r3,16.974494,12.995293000000002,200907,3.979200999999998
LA-XE,200909,3,persistence,reference_r3,2.3166710000000004,2.128324,200907,0.18834700000000026
LA-XE,200910,1,persistence,reference_r3,0.722745,2.448549999999999,200910,-1.7258049999999991
LA-XE,200911,2,persistence,reference_r3,2.3122510000000003,9.869030000000002,200910,-7.556779000000002
LA-XE,200912,3,persistence,reference_r3,0.713921,8.402069999999998,200910,-7.688148999999998
LA-XI,200801,1,persistence,reference_r3,0.000689,0.0006259999999999,200801,6.300000000010009e-05
LA-XI,200802,2,persistence,reference_r3,0.000689,8.200000000000048e-05,200801,0.0006069999999999996
LA-XI,200803,3,persistence,reference_r3,0.000757,0.0002249999999999,200801,0.0005320000000001
LA-XI,200804,1,persistence,reference_r3,0.000689,0.0054849999999999,200804,-0.004795999999999899
LA-XI,200805,2,persistence,reference_r3,0.000689,0.0047929999999999,200804,-0.004103999999999899
LA-XI,200806,3,persistence,reference_r3,0.948757,0.819932,200804,0.12882499999999997
LA-XI,200807,1,persistence,reference_r3,0.951314,0.1329719999999999,200807,0.8183420000000001
LA-XI,200808,2,persistence,reference_r3,0.951314,0.151262,200807,0.800052
LA-XI,200809,3,persistence,reference_r3,0.949433,0.124582,200807,0.824851
LA-XI,200810,1,persistence,reference_r3,0.000689,0.0299669999999999,200810,-0.0292779999999999
LA-XI,200811,2,persistence,reference_r3,0.000689,0.020587,200810,-0.019898000000000002
LA-XI,200812,3,persistence,reference_r3,0.000757,0.005483,200810,-0.004726
LA-XI,200901,1,persistence,reference_r3,0.000689,0.0008599999999999,200901,-0.00017099999999989996
LA-XI,200902,2,persistence,reference_r3,0.000689,0.001119,200901,-0.00042999999999999994
LA-XI,200903,3,persistence,reference_r3,0.000757,0.001858,200901,-0.001101
LA-XI,200904,1,persistence,reference_r3,0.000689,0.0013969999999999,200904,-0.0007079999999999
LA-XI,200905,2,persistence,reference_r3,38.934689,38.796562,200904,0.13812699999999722
LA-XI,200906,3,persistence,reference_r3,32.93075700000001,32.658719999999995,200904,0.27203700000001163
LA-XI,200907,1,persistence,reference_r3,31.935378,13.028194,200907,18.907184
LA-XI,200908,2,persistence,reference_r3,22.935378,11.25346,200907,11.681918
LA-XI,200909,3,persistence,reference_r3,32.931514,16.91676,200907,16.014754
LA-XI,200910,1,persistence,reference_r3,0.000689,13.407520000000002,200910,-13.406831000000002
LA-XI,200911,2,persistence,reference_r3,0.000689,4.918534999999999,200910,-4.917845999999999
LA-XI,200912,3,persistence,reference_r3,0.000757,2.1897370000000005,200910,-2.1889800000000004
LA-AT,200801,1,persistence,reference_r4,3.417114,3.000377,200801,0.41673700000000036
LA-AT,200802,2,persistence,reference_r4,1.554761,1.3493730000000002,200801,0.2053879999999999
LA-AT,200803,3,persistence,reference_r4,0.0719689999999997,0.0530289999999999,200801,0.018939999999999797
LA-AT,200804,1,persistence,reference_r4,0.0471139999999998,0.3936190000000001,200804,-0.3465050000000003
LA-AT,200805,2,persistence,reference_r4,3.342761,1.856714,200804,1.486047
LA-AT,200806,3,persistence,reference_r4,8.929969,4.3093889999999995,200804,4.62058
LA-AT,200807,1,persistence,reference_r4,3.450605,2.531385,200807,0.9192199999999997
LA-AT,200808,2,persistence,reference_r4,0.8260830000000001,3.4614909999999997,200807,-2.6354079999999995
LA-AT,200809,3,persistence,reference_r4,12.807472,10.938772999999998,200807,1.868699000000003
LA-AT,200810,1,persistence,reference_r4,21.839211,33.639362999999996,200810,-11.800151999999997
LA-AT,200811,2,persistence,reference_r4,17.716617,36.674518,200810,-18.957901
LA-AT,200812,3,persistence,reference_r4,0.8262919999999996,17.802736,200810,-16.976444
LA-AT,200901,1,persistence,reference_r4,4.403041999999999,7.071955000000001,200901,-2.6689130000000016
LA-AT,200902,2,persistence,reference_r4,21.580328,36.54992,200901,-14.969591999999999
LA-AT,200903,3,persistence,reference_r4,51.660003,55.28060299999999,200901,-3.620599999999989
LA-AT,200904,1,persistence,reference_r4,20.870388,42.432244,200904,-21.561856
LA-AT,200905,2,persistence,reference_r4,74.407714,76.285199,200904,-1.8774850000000072
LA-AT,200906,3,persistence,reference_r4,50.686121,66.38588200000001,200904,-15.69976100000001
LA-AT,200907,1,persistence,reference_r4,38.397211,114.28533799999995,200907,-75.88812699999995
LA-AT,200908,2,persistence,reference_r4,2.492617,125.69892399999998,200907,-123.20630699999998
LA-AT,200909,3,persistence,reference_r4,6.1402920000000005,231.20167599999996,200907,-225.06138399999998
LA-AT,200910,1,persistence,reference_r4,12.098028,41.572638,200910,-29.47461
LA-AT,200911,2,persistence,reference_r4,0.8285939999999998,27.52237599999999,200910,-26.69378199999999
LA-AT,200912,3,persistence,reference_r4,9.930269,30.458049000000003,200910,-20.527780000000003
LA-BK,200801,1,persistence,reference_r4,0.702799,0.954534,200801,-0.25173500000000004
LA-BK,200802,2,persistence,reference_r4,0.0441579999999999,0.0002249999999999,200801,0.043933
LA-BK,200803,3,persistence,reference_r4,0.04958,1.600000000000039e-05,200801,0.049564
LA-BK,200804,1,persistence,reference_r4,0.0387989999999999,0.021111,200804,0.0176879999999999
LA-BK,200805,2,persistence,reference_r4,11.132158,10.975873,200804,0.15628500000000045
LA-BK,200806,3,persistence,reference_r4,51.985580000000006,51.546535,200804,0.43904500000000724
LA-BK,200807,1,persistence,reference_r4,50.223598,16.203552999999996,200807,34.02004500000001
LA-BK,200808,2,persistence,reference_r4,43.128316,28.291018000000008,200807,14.83729799999999
LA-BK,200809,3,persistence,reference_r4,19.03516,68.44918500000003,200807,-49.414025000000024
LA-BK,200810,1,persistence,reference_r4,14.223598,38.35980000000001,200810,-24.136202000000004
LA-BK,200811,2,persistence,reference_r4,21.128316,43.693952,200810,-22.565636
LA-BK,200812,3,persistence,reference_r4,27.03516,1.7273390000000002,200810,25.307821
LA-BK,200901,1,persistence,reference_r4,3.438492,0.4175569999999999,200901,3.020935
LA-BK,200902,2,persistence,reference_r4,4.3407670000000005,0.407767,200901,3.9330000000000007
LA-BK,200903,3,persistence,reference_r4,3.355307,0.6481510000000001,200901,2.7071559999999995
LA-BK,200904,1,persistence,reference_r4,1.589023,1.5974560000000002,200904,-0.008433000000000135
LA-BK,200905,2,persistence,reference_r4,72.11584199999999,42.142914000000005,200904,29.972927999999982
LA-BK,200906,3,persistence,reference_r4,214.019436,134.472219,200904,79.54721700000002
LA-BK,200907,1,persistence,reference_r4,3.439598,91.536659,200907,-88.097061
LA-BK,200908,2,persistence,reference_r4,105.128316,29.575338,200907,75.552978
LA-BK,200909,3,persistence,reference_r4,163.03516,18.659701999999996,200907,144.37545799999998
LA-BK,200910,1,persistence,reference_r4,20.223598,27.16094199999999,200910,-6.937343999999992
LA-BK,200911,2,persistence,reference_r4,46.128316,16.134730999999995,200910,29.993585000000003
LA-BK,200912,3,persistence,reference_r4,47.03516,7.308545999999998,200910,39.726614
LA-BL,200801,1,persistence,reference_r4,5.383502,5.742448,200801,-0.35894600000000043
LA-BL,200802,2,persistence,reference_r4,4.609445999999998,5.947761,200801,-1.3383150000000015
LA-BL,200803,3,persistence,reference_r4,4.952254,0.4080969999999999,200801,4.544157
LA-BL,200804,1,persistence,reference_r4,2.695502000000001,3.632726,200804,-0.9372239999999987
LA-BL,200805,2,persistence,reference_r4,7.897445999999999,4.992242000000001,200804,2.9052039999999977
LA-BL,200806,3,persistence,reference_r4,9.692254000000002,8.253087,200804,1.4391670000000012
LA-BL,200807,1,persistence,reference_r4,8.23891,17.13292,200807,-8.894009999999998
LA-BL,200808,2,persistence,reference_r4,9.221346999999998,19.742767,200807,-10.521420000000003
LA-BL,200809,3,persistence,reference_r4,9.298677,19.699094,200807,-10.400417
LA-BL,200810,1,persistence,reference_r4,16.470322000000003,10.734383,200810,5.735939000000004
LA-BL,200811,2,persistence,reference_r4,12.262498,3.4778199999999995,200810,8.784678000000001
LA-BL,200812,3,persistence,reference_r4,17.99097,1.48276,200810,16.508210000000002
LA-BL,200901,1,persistence,reference_r4,2.511502,0.726918,200901,1.7845840000000002
LA-BL,200902,2,persistence,reference_r4,3.6934460000000016,1.404325,200901,2.2891210000000015
LA-BL,200903,3,persistence,reference_r4,4.9942540000000015,1.4522310000000005,200901,3.5420230000000013
LA-BL,200904,1,persistence,reference_r4,2.5010209999999997,0.7394019999999997,200904,1.761619
LA-BL,200905,2,persistence,reference_r4,3.323820999999999,3.721793,200904,-0.3979720000000011
LA-BL,200906,3,persistence,reference_r4,5.582812999999998,3.800588000000001,200904,1.7822249999999968
LA-BL,200907,1,persistence,reference_r4,17.514046,13.454745,200907,4.059301
LA-BL,200908,2,persistence,reference_r4,4.609358000000002,5.135847000000002,200907,-0.5264889999999998
LA-BL,200909,3,persistence,reference_r4,6.933896999999998,9.218401,200907,-2.284504000000002
LA-BL,200910,1,persistence,reference_r4,2.3170210000000004,4.152001,200910,-1.8349799999999998
LA-BL,200911,2,persistence,reference_r4,3.4678210000000007,1.197377,200910,2.270444000000001
LA-BL,200912,3,persistence,reference_r4,4.764813,0.478763,200910,4.28605
LA-CH,200801,1,persistence,reference_r4,9.094472000000003,31.331744,200801,-22.237271999999997
LA-CH,200802,2,persistence,reference_r4,19.277769,44.810622,200801,-25.532853000000003
LA-CH,200803,3,persistence,reference_r4,22.452036999999997,55.119249999999994,200801,-32.667213
LA-CH,200804,1,persistence,reference_r4,16.585575000000002,26.379226000000003,200804,-9.793651
LA-CH,200805,2,persistence,reference_r4,17.207692,36.837176,200804,-19.629483999999998
LA-CH,200806,3,persistence,reference_r4,145.733314,99.510242,200804,46.223072
LA-CH,200807,1,persistence,reference_r4,103.949944,135.749803,200807,-31.799859000000012
LA-CH,200808,2,persistence,reference_r4,112.642802,109.17321499999996,200807,3.469587000000047
LA-CH,200809,3,persistence,reference_r4,73.553239,103.458703,200807,-29.905463999999995
LA-CH,200810,1,persistence,reference_r4,31.000921000000005,40.01931999999999,200810,-9.018398999999988
LA-CH,200811,2,persistence,reference_r4,58.287541,33.08682999999999,200810,25.200711000000005
LA-CH,200812,3,persistence,reference_r4,74.65110700000001,22.427529999999997,200810,52.22357700000001
LA-CH,200901,1,persistence,reference_r4,28.518953000000003,9.664126999999995,200901,18.85482600000001
LA-CH,200902,2,persistence,reference_r4,18.940767,20.750271,200901,-1.8095040000000004
LA-CH,200903,3,persistence,reference_r4,16.500345000000003,19.712371999999995,200901,-3.212026999999992
LA-CH,200904,1,persistence,reference_r4,28.357396,36.451972999999995,200904,-8.094576999999994
LA-CH,200905,2,persistence,reference_r4,10.360133000000005,98.240923,200904,-87.88078999999999
LA-CH,200906,3,persistence,reference_r4,41.64690100000001,111.293499,200904,-69.64659799999998
LA-CH,200907,1,persistence,reference_r4,7.347732000000001,129.546154,200907,-122.198422
LA-CH,200908,2,persistence,reference_r4,14.241996999999998,80.86505700000001,200907,-66.62306000000001
LA-CH,200909,3,persistence,reference_r4,20.237556,101.595219,200907,-81.357663
LA-CH,200910,1,persistence,reference_r4,31.559768,23.232562,200910,8.327205999999997
LA-CH,200911,2,persistence,reference_r4,48.322561,30.672588000000005,200910,17.649972999999996
LA-CH,200912,3,persistence,reference_r4,48.408425,21.49470400000001,200910,26.913720999999992
LA-HO,200801,1,persistence,reference_r4,0.8303219999999999,0.002611,200801,0.8277109999999999
LA-HO,200802,2,persistence,reference_r4,0.8292019999999999,0.000977,200801,0.8282249999999999
LA-HO,200803,3,persistence,reference_r4,0.820377,0.00939,200801,0.810987
LA-HO,200804,1,persistence,reference_r4,0.0149129999999999,0.085816,200804,-0.0709030000000001
LA-HO,200805,2,persistence,reference_r4,0.013793,0.043128,200804,-0.029335
LA-HO,200806,3,persistence,reference_r4,0.015768,0.052198,200804,-0.036430000000000004
LA-HO,200807,1,persistence,reference_r4,0.0149129999999999,0.0263999999999999,200807,-0.011486999999999999
LA-HO,200808,2,persistence,reference_r4,0.013793,0.038642,200807,-0.024849000000000003
LA-HO,200809,3,persistence,reference_r4,0.809768,0.710223,200807,0.099545
LA-HO,200810,1,persistence,reference_r4,0.8303219999999999,0.0492819999999999,200810,0.78104
LA-HO,200811,2,persistence,reference_r4,0.8292019999999999,0.0031449999999999,200810,0.8260569999999999
LA-HO,200812,3,persistence,reference_r4,0.0263769999999999,0.9006379999999999,200810,-0.8742610000000001
LA-HO,200901,1,persistence,reference_r4,0.8303219999999999,0.020619,200901,0.8097029999999998
LA-HO,200902,2,persistence,reference_r4,0.8292019999999999,0.031985,200901,0.7972169999999998
LA-HO,200903,3,persistence,reference_r4,0.820377,0.020812,200901,0.799565
LA-HO,200904,1,persistence,reference_r4,0.0149129999999999,0.004026,200904,0.0108869999999999
LA-HO,200905,2,persistence,reference_r4,0.013793,0.0138429999999999,200904,-4.999999999990082e-05
LA-HO,200906,3,persistence,reference_r4,0.015768,0.056773,200904,-0.041005
LA-HO,200907,1,persistence,reference_r4,0.0149129999999999,0.0459739999999999,200907,-0.031061
LA-HO,200908,2,persistence,reference_r4,0.013793,0.055839,200907,-0.042046
LA-HO,200909,3,persistence,reference_r4,0.809768,0.6560809999999999,200907,0.15368700000000013
LA-HO,200910,1,persistence,reference_r4,0.024322,0.653108,200910,-0.6287860000000001
LA-HO,200911,2,persistence,reference_r4,0.023202,0.84284,200910,-0.8196380000000001
LA-HO,200912,3,persistence,reference_r4,0.0263769999999999,0.910175,200910,-0.8837980000000001
LA-KH,200801,1,persistence,reference_r4,1.3149230000000005,0.6266510000000001,200801,0.6882720000000004
LA-KH,200802,2,persistence,reference_r4,2.0702239999999996,0.0958359999999999,200801,1.9743879999999998
LA-KH,200803,3,persistence,reference_r4,2.6522299999999994,0.085758,200801,2.566471999999999
LA-KH,200804,1,persistence,reference_r4,1.3149230000000005,0.208315,200804,1.1066080000000005
LA-KH,200805,2,persistence,reference_r4,2.0702239999999996,0.2822799999999998,200804,1.7879439999999998
LA-KH,200806,3,persistence,reference_r4,3.0462299999999978,0.7236439999999997,200804,2.322585999999998
LA-KH,200807,1,persistence,reference_r4,2.403284000000001,1.548777,200807,0.854507000000001
LA-KH,200808,2,persistence,reference_r4,2.5886239999999994,0.3928739999999999,200807,2.1957499999999994
LA-KH,200809,3,persistence,reference_r4,4.036038999999999,2.1482509999999997,200807,1.8877879999999991
LA-KH,200810,1,persistence,reference_r4,3.125885000000002,0.4996009999999999,200810,2.6262840000000023
LA-KH,200811,2,persistence,reference_r4,2.7576459999999976,1.8241,200810,0.9335459999999975
LA-KH,200812,3,persistence,reference_r4,2.9661490000000015,3.397856,200810,-0.4317069999999985
LA-KH,200901,1,persistence,reference_r4,3.713884999999999,0.069413,200901,3.644471999999999
LA-KH,200902,2,persistence,reference_r4,4.333645999999998,0.031618,200901,4.302027999999998
LA-KH,200903,3,persistence,reference_r4,3.796149,4.631636,200901,-0.8354870000000001
LA-KH,200904,1,persistence,reference_r4,4.995498000000001,0.7301169999999997,200904,4.265381000000001
LA-KH,200905,2,persistence,reference_r4,2.422528,2.020707,200904,0.401821
LA-KH,200906,3,persistence,reference_r4,54.16718900000001,57.413156,200904,-3.245966999999993
LA-KH,200907,1,persistence,reference_r4,60.490204000000006,92.262442,200907,-31.772237999999987
LA-KH,200908,2,persistence,reference_r4,191.180325,231.02858200000003,200907,-39.84825700000002
LA-KH,200909,3,persistence,reference_r4,163.22992399999998,203.585718,200907,-40.35579400000003
LA-KH,200910,1,persistence,reference_r4,169.74701399999998,24.751796,200910,144.99521799999997
LA-KH,200911,2,persistence,reference_r4,185.115734,18.741897999999996,200910,166.373836
LA-KH,200912,3,persistence,reference_r4,175.88018300000002,40.440178,200910,135.440005
LA-LM,200801,1,persistence,reference_r4,0.0063019999999999,0.0002559999999999,200801,0.006045999999999999
LA-LM,200802,2,persistence,reference_r4,0.007978,4.900000000000043e-05,200801,0.007929
LA-LM,200803,3,persistence,reference_r4,0.008063,3.600000000000044e-05,200801,0.008027
LA-LM,200804,1,persistence,reference_r4,0.0063019999999999,0.0023509999999999,200804,0.003951
LA-LM,200805,2,persistence,reference_r4,0.007978,0.009469,200804,-0.0014909999999999993
LA-LM,200806,3,persistence,reference_r4,0.008063,0.0149639999999999,200804,-0.0069009999999998985
LA-LM,200807,1,persistence,reference_r4,0.0063019999999999,0.065406,200807,-0.05910400000000011
LA-LM,200808,2,persistence,reference_r4,0.007978,0.0523,200807,-0.044322
LA-LM,200809,3,persistence,reference_r4,0.008063,0.0722479999999999,200807,-0.0641849999999999
LA-LM,200810,1,persistence,reference_r4,0.0063019999999999,0.0142139999999999,200810,-0.007912
LA-LM,200811,2,persistence,reference_r4,0.007978,0.002353,200810,0.005625000000000001
LA-LM,200812,3,persistence,reference_r4,0.008063,0.000329,200810,0.007734
LA-LM,200901,1,persistence,reference_r4,0.0063019999999999,0.0003239999999999,200901,0.005978
LA-LM,200902,2,persistence,reference_r4,0.007978,0.0002929999999999,200901,0.007685000000000101
LA-LM,200903,3,persistence,reference_r4,0.008063,0.0001969999999999,200901,0.0078660000000001
LA-LM,200904,1,persistence,reference_r4,0.880302,0.919855,200904,-0.03955299999999995
LA-LM,200905,2,persistence,reference_r4,0.007978,0.012251,200904,-0.004272999999999999
LA-LM,200906,3,persistence,reference_r4,1.770063,1.565965,200904,0.2040979999999999
LA-LM,200907,1,persistence,reference_r4,0.886035,0.5748710000000001,200907,0.3111639999999999
LA-LM,200908,2,persistence,reference_r4,1.777203,1.0040020000000005,200907,0.7732009999999996
LA-LM,200909,3,persistence,reference_r4,1.777288,1.6216529999999998,200907,0.1556350000000002
LA-LM,200910,1,persistence,reference_r4,0.8865399999999999,2.678294,200910,-1.7917540000000003
LA-LM,200911,2,persistence,reference_r4,1.7778919999999998,4.688357,200910,-2.9104650000000003
LA-LM,200912,3,persistence,reference_r4,0.016045,3.3314760000000003,200910,-3.3154310000000002
LA-LP,200801,1,persistence,reference_r4,3.4616930000000004,0.7782990000000001,200801,2.6833940000000003
LA-LP,200802,2,persistence,reference_r4,6.91244,14.412168,200801,-7.499727999999999
LA-LP,200803,3,persistence,reference_r4,10.133757,20.430399,200801,-10.296642000000002
LA-LP,200804,1,persistence,reference_r4,7.587196,11.154605,200804,-3.5674090000000005
LA-LP,200805,2,persistence,reference_r4,77.70587800000001,55.838718,200804,21.867160000000013
LA-LP,200806,3,persistence,reference_r4,116.670978,71.953183,200804,44.71779500000001
LA-LP,200807,1,persistence,reference_r4,129.93954599999998,124.32435999999998,200807,5.615185999999994
LA-LP,200808,2,persistence,reference_r4,128.21567000000002,121.255113,200807,6.960557000000023
