location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-OU,200906,3,persistence,reference,0.0080099999999999,0.055049,200904,-0.0470390000000001
LA-OU,200907,1,persistence,reference,0.0060349999999999,0.08181575,200907,-0.0757807500000001
LA-OU,200908,2,persistence,reference,0.886123,0.5522819999999999,200907,0.333841
LA-OU,200909,3,persistence,reference,14.71601,13.830057750000002,200907,0.885952249999999
LA-OU,200910,1,persistence,reference,8.76207,2.9587630000000003,200910,5.803306999999999
LA-OU,200911,2,persistence,reference,1.848246,11.029299,200910,-9.181053
LA-OU,200912,3,persistence,reference,2.7500199999999997,17.21375975,200910,-14.463739750000002
LA-PH,200901,1,persistence,reference,0.0002559999999999,0.0128257499999999,200901,-0.01256975
LA-PH,200902,2,persistence,reference,0.0002559999999999,0.0151474999999999,200901,-0.0148915
LA-PH,200903,3,persistence,reference,0.0003239999999999,0.0194194999999999,200901,-0.0190954999999999
LA-PH,200904,1,persistence,reference,0.0002559999999999,0.00498025,200904,-0.0047242500000001
LA-PH,200905,2,persistence,reference,0.0002559999999999,0.01541075,200904,-0.0151547500000001
LA-PH,200906,3,persistence,reference,0.0003239999999999,0.04716475,200904,-0.0468407500000001
LA-PH,200907,1,persistence,reference,0.0002559999999999,0.031492,200907,-0.0312360000000001
LA-PH,200909,3,persistence,reference,0.0003239999999999,0.03606625,200907,-0.0357422500000001
LA-PH,200910,1,persistence,reference,0.0002559999999999,0.00804075,200910,-0.00778475
LA-PH,200911,2,persistence,reference,0.0002559999999999,0.0022612499999999,200910,-0.00200525
LA-PH,200912,3,persistence,reference,0.0003239999999999,0.0004665,200910,-0.0001425000000001
LA-SL,200801,1,persistence,reference,5.888300000000001,0.8992575,200801,4.989042500000001
LA-SL,200802,2,persistence,reference,4.932642,0.38828825,200801,4.544353750000001
LA-SL,200803,3,persistence,reference,1.538814,3.876882,200801,-2.3380680000000003
LA-SL,200804,1,persistence,reference,2.4083299999999994,0.9524855,200804,1.4558444999999995
LA-SL,200805,2,persistence,reference,94.771065,91.63074175,200804,3.1403232499999945
LA-SL,200806,3,persistence,reference,215.529118,193.7287465,200804,21.80037150000001
LA-SL,200807,1,persistence,reference,144.638988,40.471018,200807,104.16797
LA-SL,200808,2,persistence,reference,157.654794,41.110249249999995,200807,116.54454475
LA-SL,200809,3,persistence,reference,135.591742,43.621818,200807,91.96992400000002
LA-SL,200810,1,persistence,reference,5.024252000000001,37.113354,200810,-32.089102
LA-SL,200811,2,persistence,reference,59.913664,15.667120000000004,200810,44.24654399999999
LA-SL,200812,3,persistence,reference,72.336984,7.241075,200810,65.095909
LA-SL,200901,1,persistence,reference,5.890064000000001,1.5820542500000006,200901,4.30800975
LA-SL,200902,2,persistence,reference,14.107243,18.6889505,200901,-4.5817075
LA-SL,200903,3,persistence,reference,14.945415000000002,12.4954095,200901,2.450005500000003
LA-SL,200904,1,persistence,reference,5.018927,7.00390125,200904,-1.9849742500000005
LA-SL,200905,2,persistence,reference,91.851327,38.280303,200904,53.571023999999994
LA-SL,200906,3,persistence,reference,14.970665,41.36212925,200904,-26.39146425
LA-SL,200907,1,persistence,reference,118.6355,51.97775625,200907,66.65774375
LA-SL,200908,2,persistence,reference,80.18723700000001,47.39356175,200907,32.79367525000001
LA-SL,200909,3,persistence,reference,45.277277,43.61543625,200907,1.661840749999996
LA-SL,200910,1,persistence,reference,2.434636,31.7040395,200910,-29.2694035
LA-SL,200911,2,persistence,reference,43.493157999999994,14.65644025,200910,28.836717749999995
LA-SL,200912,3,persistence,reference,69.439998,9.567949249999998,200910,59.872048750000005
LA-SV,200801,1,persistence,reference,4.8442229999999995,4.9487935,200801,-0.1045705000000003
LA-SV,200802,2,persistence,reference,8.673057,0.68705625,200801,7.98600075
LA-SV,200803,3,persistence,reference,12.976107,0.425183,200801,12.550924
LA-SV,200804,1,persistence,reference,5.031711999999999,1.16161375,200804,3.870098249999999
LA-SV,200805,2,persistence,reference,8.798821000000004,1.38788475,200804,7.410936250000004
LA-SV,200806,3,persistence,reference,14.938783,4.4734935,200804,10.4652895
LA-SV,200807,1,persistence,reference,5.993041000000005,31.825508249999995,200807,-25.83246724999999
LA-SV,200808,2,persistence,reference,11.269002999999998,21.68401,200807,-10.415007000000005
LA-SV,200809,3,persistence,reference,16.011347999999998,24.393367,200807,-8.382019000000003
LA-SV,200810,1,persistence,reference,7.473481,6.843859749999998,200810,0.6296212500000014
LA-SV,200811,2,persistence,reference,8.967742000000001,2.2716989999999995,200810,6.696043000000001
LA-SV,200812,3,persistence,reference,13.509918999999996,1.86139875,200810,11.648520249999995
LA-SV,200901,1,persistence,reference,4.710222999999999,0.077595,200901,4.6326279999999995
LA-SV,200902,2,persistence,reference,8.589056999999997,0.0173209999999999,200901,8.571735999999998
LA-SV,200903,3,persistence,reference,12.924106999999992,0.147175,200901,12.776931999999992
LA-SV,200904,1,persistence,reference,4.710222999999999,0.17275225,200904,4.537470749999999
LA-SV,200905,2,persistence,reference,8.589056999999997,1.0981412499999998,200904,7.490915749999997
LA-SV,200906,3,persistence,reference,12.976107,1.41371725,200904,11.56238975
LA-SV,200907,1,persistence,reference,9.081712000000003,10.01600225,200907,-0.9342902499999964
LA-SV,200908,2,persistence,reference,21.414821000000003,30.773489499999997,200907,-9.358668499999991
LA-SV,200909,3,persistence,reference,29.858783000000003,44.8915965,200907,-15.032813499999996
LA-SV,200910,1,persistence,reference,22.608721999999993,5.276814000000001,200910,17.33190799999999
LA-SV,200911,2,persistence,reference,17.216891000000004,23.47189825,200910,-6.255007249999995
LA-SV,200912,3,persistence,reference,33.27619299999999,1.4054415000000002,200910,31.87075149999999
LA-VT,200801,1,persistence,reference,43.562509000000006,11.39081125,200801,32.17169775000001
LA-VT,200802,2,persistence,reference,53.531439000000006,4.59126,200801,48.94017900000001
LA-VT,200803,3,persistence,reference,53.29954199999999,18.093363,200801,35.20617899999999
LA-VT,200804,1,persistence,reference,17.354836999999996,17.677041,200804,-0.3222040000000028
LA-VT,200805,2,persistence,reference,23.829443999999995,23.813530250000003,200804,0.0159137499999921
LA-VT,200806,3,persistence,reference,34.40855599999999,91.829997,200804,-57.421441000000016
LA-VT,200807,1,persistence,reference,44.285051,105.663998,200807,-61.378947
LA-VT,200808,2,persistence,reference,49.550028999999995,72.665809,200807,-23.11578
LA-VT,200809,3,persistence,reference,57.28912399999999,60.42891625,200807,-3.1397922500000135
LA-VT,200810,1,persistence,reference,40.699749,33.033684750000006,200810,7.666064249999991
LA-VT,200811,2,persistence,reference,36.577603,67.180073,200810,-30.60246999999999
LA-VT,200812,3,persistence,reference,56.08934400000001,55.70733825,200810,0.3820057500000118
LA-VT,200901,1,persistence,reference,33.955966000000004,20.28397525,200901,13.671990750000004
LA-VT,200902,2,persistence,reference,46.578158000000016,12.717388,200901,33.86077000000002
LA-VT,200903,3,persistence,reference,52.60918800000002,6.003610999999999,200901,46.60557700000002
LA-VT,200904,1,persistence,reference,14.502862999999998,12.5723145,200904,1.930548499999999
LA-VT,200905,2,persistence,reference,26.674568000000008,92.14073325,200904,-65.46616524999999
LA-VT,200906,3,persistence,reference,45.832223,201.82457875,200904,-155.99235575
LA-VT,200907,1,persistence,reference,142.69739800000002,120.439174,200907,22.258224000000027
LA-VT,200908,2,persistence,reference,166.135237,110.85286275,200907,55.28237424999999
LA-VT,200909,3,persistence,reference,238.83145099999996,132.40966775000004,200907,106.42178324999992
LA-VT,200910,1,persistence,reference,37.81561000000001,231.1066,200910,-193.29098999999997
LA-VT,200911,2,persistence,reference,44.86481699999999,327.15132025,200910,-282.28650325
LA-VT,200912,3,persistence,reference,73.67705999999998,259.11931475,200910,-185.44225475
LA-XA,200801,1,persistence,reference,1.370140000000001,1.15231875,200801,0.2178212500000009
LA-XA,200802,2,persistence,reference,1.726794,0.2178165,200801,1.5089775
LA-XA,200803,3,persistence,reference,2.4291660000000004,0.153973,200801,2.275193
LA-XA,200804,1,persistence,reference,0.9566909999999992,0.0580454999999999,200804,0.8986454999999993
LA-XA,200805,2,persistence,reference,2.003665,1.1798015,200804,0.8238634999999999
LA-XA,200806,3,persistence,reference,4.741557,4.1730445,200804,0.5685125000000006
LA-XA,200807,1,persistence,reference,9.660272,8.0617305,200807,1.5985415000000014
LA-XA,200808,2,persistence,reference,1.9991069999999984,3.84539675,200807,-1.8462897500000015
LA-XA,200809,3,persistence,reference,4.655937,3.75688175,200807,0.89905525
LA-XA,200810,1,persistence,reference,1.8581400000000008,1.3248667500000004,200810,0.5332732500000004
LA-XA,200811,2,persistence,reference,1.726794,0.8022762499999998,200810,0.92451775
LA-XA,200812,3,persistence,reference,2.223166000000001,0.44606125,200810,1.7771047500000008
LA-XA,200901,1,persistence,reference,1.370140000000001,0.10784225,200901,1.262297750000001
LA-XA,200902,2,persistence,reference,1.726794,0.0473279999999999,200901,1.679466
LA-XA,200903,3,persistence,reference,2.4291660000000004,0.25655675,200901,2.1726092500000003
LA-XA,200904,1,persistence,reference,0.9566909999999992,0.207109,200904,0.7495819999999992
LA-XA,200905,2,persistence,reference,1.5876649999999994,0.6022715000000001,200904,0.9853934999999994
LA-XA,200906,3,persistence,reference,9.675557,7.431312,200904,2.2442449999999994
LA-XA,200907,1,persistence,reference,2.7803690000000003,4.162095,200907,-1.3817259999999996
LA-XA,200908,2,persistence,reference,17.094084000000002,25.543997,200907,-8.449912999999999
LA-XA,200909,3,persistence,reference,3.863987999999999,4.1569002500000005,200907,-0.2929122500000014
LA-XA,200910,1,persistence,reference,4.720613,2.7718847500000003,200910,1.94872825
LA-XA,200911,2,persistence,reference,4.825930999999999,1.4945102499999998,200910,3.331420749999999
LA-XA,200912,3,persistence,reference,8.469738999999999,0.8982614999999999,200910,7.5714774999999985
LA-XE,200801,1,persistence,reference,0.6979409999999999,0.023375,200801,0.6745659999999999
LA-XE,200802,2,persistence,reference,0.6954600000000001,0.009425,200801,0.6860350000000001
LA-XE,200803,3,persistence,reference,0.6880539999999999,0.0035007499999999,200801,0.68455325
LA-XE,200804,1,persistence,reference,0.067505,0.02296,200804,0.0445449999999999
LA-XE,200805,2,persistence,reference,0.0713599999999999,0.049643,200804,0.0217169999999998
LA-XE,200806,3,persistence,reference,4.053398,3.960630749999999,200804,0.0927672500000005
LA-XE,200807,1,persistence,reference,4.160576,0.94034775,200807,3.22022825
LA-XE,200808,2,persistence,reference,4.131926999999999,0.96372975,200807,3.168197249999999
LA-XE,200809,3,persistence,reference,3.2153919999999996,0.6833315,200807,2.5320604999999996
LA-XE,200810,1,persistence,reference,0.6979409999999999,0.33044275,200810,0.3674982499999999
LA-XE,200811,2,persistence,reference,0.6954600000000001,0.14064,200810,0.5548200000000001
LA-XE,200812,3,persistence,reference,0.120054,0.62983225,200810,-0.50977825
LA-XE,200901,1,persistence,reference,0.6979409999999999,0.005249,200901,0.692692
LA-XE,200902,2,persistence,reference,0.6954600000000001,1.85730075,200901,-1.16184075
LA-XE,200903,3,persistence,reference,0.6880539999999999,1.73120325,200901,-1.04314925
LA-XE,200904,1,persistence,reference,0.71307,0.4099095,200904,0.3031605
LA-XE,200905,2,persistence,reference,0.132101,0.72657925,200904,-0.59447825
LA-XE,200906,3,persistence,reference,6.022938,4.45004475,200904,1.57289325
LA-XE,200907,1,persistence,reference,19.060946,17.30014,200907,1.7608060000000023
LA-XE,200908,2,persistence,reference,16.974494,13.8080575,200907,3.1664364999999997
LA-XE,200909,3,persistence,reference,2.3166710000000004,2.04119925,200907,0.2754717500000003
LA-XE,200910,1,persistence,reference,0.722745,2.5169815,200910,-1.7942365
LA-XE,200911,2,persistence,reference,2.3122510000000003,9.563540500000002,200910,-7.251289500000002
LA-XE,200912,3,persistence,reference,0.713921,8.918588499999998,200910,-8.2046675
LA-XI,200801,1,persistence,reference,0.000689,0.00052325,200801,0.00016575
LA-XI,200802,2,persistence,reference,0.000689,9.349999999999983e-05,200801,0.0005955
LA-XI,200803,3,persistence,reference,0.000757,0.0002197499999999,200801,0.00053725
LA-XI,200804,1,persistence,reference,0.000689,0.0056884999999999,200804,-0.0049994999999999
LA-XI,200805,2,persistence,reference,0.000689,0.0046607499999999,200804,-0.0039717499999999
LA-XI,200806,3,persistence,reference,0.948757,0.8286020000000001,200804,0.1201549999999999
LA-XI,200807,1,persistence,reference,0.951314,0.619124,200807,0.33219
LA-XI,200808,2,persistence,reference,0.951314,0.6537262500000001,200807,0.2975877499999999
LA-XI,200809,3,persistence,reference,0.949433,0.607467,200807,0.341966
LA-XI,200810,1,persistence,reference,0.000689,0.08763625,200810,-0.08694725
LA-XI,200811,2,persistence,reference,0.000689,0.0335697499999999,200810,-0.0328807499999998
LA-XI,200812,3,persistence,reference,0.000757,0.020205,200810,-0.019448
LA-XI,200901,1,persistence,reference,0.000689,0.000823,200901,-0.0001339999999999
LA-XI,200902,2,persistence,reference,0.000689,0.0020175,200901,-0.0013285
LA-XI,200903,3,persistence,reference,0.000757,0.00226575,200901,-0.00150875
LA-XI,200904,1,persistence,reference,0.000689,0.001085,200904,-0.000396
LA-XI,200905,2,persistence,reference,38.934689,38.84510525,200904,0.0895837499999956
LA-XI,200906,3,persistence,reference,32.93075700000001,32.674713249999996,200904,0.2560437500000105
LA-XI,200907,1,persistence,reference,31.935378,13.02920675,200907,18.90617125
LA-XI,200908,2,persistence,reference,22.935378,11.92930125,200907,11.00607675
LA-XI,200909,3,persistence,reference,32.931514,16.386230750000003,200907,16.545283249999997
LA-XI,200910,1,persistence,reference,0.000689,12.90074625,200910,-12.90005725
LA-XI,200911,2,persistence,reference,0.000689,5.14253175,200910,-5.1418427499999995
LA-XI,200912,3,persistence,reference,0.000757,2.491268,200910,-2.4905109999999997
