province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-10,1,33.0,18.34223264598026,39.935882296884046,2.9764318116859387,21.3186644576662,39.935882296884046,11.455302234472226,10.686291658191228,False,
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,-2.7660255925617863,16.987272041998683,42.07060690318699,72.83023582082792,75.54002764313682,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,-1.091387361303123,18.865252927052946,42.320357911089005,117.17616200450098,118.26665314300556,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.016009998353141503,0.01639718800652308,0.548464543329156,0.1281735180243496,0.12836896352405106,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,-0.022797141269242663,0.0,0.5768023220073647,0.13479582081963415,0.13479580552220521,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.013251022013712116,0.013546615327443973,0.7055866634391611,0.164892108666421,0.16499581400710353,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,0.009066629178655241,0.04633044005725304,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,-0.009435732304285734,0.027828078574312066,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,0.005022664879880478,0.04228647575847828,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-10.57691866463312,55.920624835995845,22.833019674493134,14.924078076452322,23.428504975452512,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-22.78076934677277,33.893678572680685,26.692457745257272,22.862729276417998,8.675390822818784,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,-8.94366088297897,42.46530768991597,28.192719653384387,29.01142104553006,21.579455891295442,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,12.425093691911323,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,-2.9505674828546957,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,22.684097430111745,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,-7.323228237783139,127.32850037308931,149.2973075785225,39.06679520499388,37.67190124341355,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-33.66560469467529,63.279654884975834,216.69120649424838,52.52790900807755,58.53110333532529,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,-11.487446310449933,71.07234075060353,268.0809850581541,62.7551819329885,63.239865760337814,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,-3.2504898008694414,7.213231046133249,42.721090139411565,10.502594805630778,10.149337042542863,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-8.47774057161214,5.793108418866391,45.06601171650959,11.856464586952589,10.658990842784629,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-5.669798577116601,9.888818763230447,45.34687489328094,12.446158204903924,11.290225367612692,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,0.09298662756552005,0.947739865823056,1.904719771578398,0.5956305519657868,0.6294656844563234,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.255379882171429,0.572796679142263,2.033687486840419,0.6079798441111567,0.5392020235479729,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.09258907589138475,0.7425337810955259,2.0516676120134263,0.4847475341617149,0.49233724954092584,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,-0.018287585399165883,0.025796638683493182,0.24381130077448968,0.060148808169801345,0.05806534785325707,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.011569593684004639,0.031154881730481802,0.24386353945755243,0.05996825414947028,0.05857539982432006,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.018980531281487627,0.023785884679284275,0.2438655545776311,0.05997453630242295,0.05791496862263534,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,-0.04465295551475259,1.8817985055242736,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-0.5539171704691196,1.3725342905699067,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.15360706040201055,1.7485653283431881,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,0.6788806211482882,13.327329750986369,19.026742868089503,5.043015454879914,4.901967255069156,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,2.528353186786221,13.063810838931426,19.604445059779206,24.951086925470477,22.62823554378436,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,2.1729616500360183,12.304424641225799,19.677724429629947,55.770004542105276,53.598855025209495,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-13.232944179549943,8.17490854169231,7.287070923363495,16.307634696768254,4.313880702320115,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-12.704338049504498,11.07105411187914,7.82159324381208,19.367722800277797,7.212562100038586,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-14.904875921603463,9.210270372732936,8.125718702803878,18.54133672634351,4.953203690416167,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-5.938849493177548,4.652206472235642,30.534727826883152,8.093794627100978,7.227657997272033,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-5.2303865190104055,8.73133092054129,36.665008773442636,9.866197407705226,8.925114486352157,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-7.082858714801618,7.7678425832782585,39.096371019187295,11.360392801940119,9.750315564485238,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-31.506995378823373,55.364798386339345,63.99477195572338,33.26765163724625,18.61195496598696,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-12.40543645636534,85.56439641687146,77.50512035136803,30.537916536206765,25.2369221165414,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,-6.595100374938311,96.83122848070258,83.33596061668176,28.3041625481012,25.865485777890093,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.08536380029466296,0.1299935492175851,0.9286823359753524,0.23686293870207273,0.2242757298615744,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.04265193561526211,0.22803746713956097,0.9304305316611896,0.24863449014228048,0.23962259331575175,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,-0.02507277992957422,0.2417318437888776,0.9304769111720581,0.24776083881537753,0.24236153263832694,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,1.4416477368596623,4.541495725993778,62.32597399282405,14.62676100817912,14.697228412831597,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,8.240607327715749,11.504379518393863,106.37287166713016,24.89875288174762,25.35469262975071,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,11.43490421992842,14.668824626099617,134.2205992948485,31.389420653753433,31.58996533449536,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.07353832822247933,0.07757507020976015,0.6781136013554335,0.17185067682856134,0.16200828360826955,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.05245721705508656,0.10630181103103627,0.6792642604078516,0.17347657304559774,0.1653638408535922,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,-0.043622734262751275,0.1155231268468546,0.6792815322633962,0.17355180826506086,0.16656371704021242,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-25.129404779588718,54.01011212033804,41.56354713794579,56.599064083075525,34.34935691298177,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,-13.887842095042348,35.235569446954074,44.63079494071072,30.060258381275275,20.9854093270477,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,-10.472081889095419,27.646142632904308,45.17351943813309,22.67829708908792,17.103650038368816,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,-0.006936151376740088,0.0,0.5414487416400119,0.1265338513623745,0.12653385136237003,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,0.020953816345981365,0.020953846217175002,0.5694209852769313,0.13307082420287497,0.13337840208208535,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.031013531529606748,0.031013590899209697,0.6965537763669596,0.162781118925039,0.16333191112909345,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.0064879237557001574,0.030547927681668457,0.3884386865220543,0.09218384834074103,0.09173408583135166,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,0.012782064716419244,0.049819302280007256,0.3884388169855023,0.09218398364875188,0.09332178766265022,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,0.015783059089252944,0.052820288224252304,0.38843881620604087,0.09218398282916102,0.09363721767936063,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-8.115143854635246,10.381808488029353,23.14543034390563,10.448123561703328,6.90564812593439,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-10.81605676268234,13.401208305696802,26.992751499559734,6.308768102206945,7.947321930298007,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-10.768283598935332,16.561265740600298,28.396665925416148,6.712356109782781,7.629314513278843,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,4.325513699427732,4.823244274721981,207.46727067540706,48.48453547660535,48.528791216088266,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,23.85540348578796,24.363309462407777,317.27911444898604,74.14685980053481,74.89251652473845,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,36.06283530183676,36.57128041608513,398.8999623012318,93.2211761608747,94.55758193300798,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-18.14950495423581,48.265920696675224,147.61070373872084,36.671396123985836,34.78059680709605,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-7.559845577663537,52.94668745483836,214.07859640445633,53.07764718156011,52.04794394516973,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-13.330167002686636,51.948041708174,264.7697018725521,65.09412855682841,63.50893192496092,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-5.401382034872723,5.481821278704071,42.195848981892844,10.97462553827945,10.144671376924457,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-4.371873076223439,9.775879447462795,44.53253414680373,12.185211458126034,11.259747038803527,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-3.552753788780442,11.669715543653663,44.81406547581328,12.516055674046576,11.678334798239506,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.07874433899061614,0.8424531276103936,1.8828822168887105,0.6163187835980329,0.5879367487135619,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,0.12835575042217004,1.007531542894625,2.0075718338786115,0.7125116275456064,0.6610051407106647,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,0.08941295790431633,0.9533581308272554,2.0252673746735073,0.7210623063387029,0.6844038255863801,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.032724006835366116,0.009893631083246639,0.24081302236824423,0.05927787269399075,0.056438930153023356,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.02637862516729318,0.01618404715078647,0.24081065560583664,0.05926963270584181,0.05670999640312283,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.01811983623599417,0.02444290697332651,0.24081065891750564,0.05926964338438026,0.05726517572093863,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-0.28315993980050314,1.642039635698283,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,0.08039561867301798,2.005248200476804,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,-0.002637784372429963,1.9222200262367408,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,4.659277361866206,38.12542385350457,19.731924679249307,54.40593998695134,49.7531607351559,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,6.037727549364986,28.967700187144317,20.591060802903005,14.063511526907522,18.838005985325125,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,15.605067944419195,35.82754864068551,20.75254876517731,5.123328034350958,7.4685013869161185,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-2.461419920062539,2.6738898705204535,7.34850164761349,1.963113780785954,1.723080487069032,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,-3.1564478161715477,3.898224671066466,8.303628213881032,62.260506968837056,65.41695478500858,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,-1.1487398750185231,6.76495024856515,8.600343121495827,203.2340858723318,204.3828257473503,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-4.014940090337088,3.3952270380473717,30.171905080990104,7.437004833151067,7.076757407795633,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,-4.7098762590515335,11.097449101231554,36.260069603897826,11.180219552844836,9.81828203896987,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,4.072225801144993,24.124049668853218,38.68550817817715,10.780859688427128,12.016135195737197,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,2.6143070674481597,73.52473744596718,63.388616929819214,20.777676311875602,19.8325890347469,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,15.05863210038468,104.41697786916573,76.94402228784098,20.78881588885009,25.47846094227427,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,36.1217534085103,166.90450772199736,82.83652802525562,19.579921413603433,28.030797580917238,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.16606925795481514,0.11334906424499014,0.9179373055755863,0.2481895335010274,0.2200940928685639,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,-0.1438617808101731,0.11585328987333382,0.9196956662816866,0.24399440819911847,0.22074271140351645,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.05350302245925232,0.3146074727555854,0.9197411478754594,0.2443133469902313,0.25745726338330627,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,1.7493097207882011,9.720930868897767,61.55100550511786,14.795463717057062,14.995369105136298,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,16.235071931635492,23.847239904478503,105.05056654572614,24.559659908835307,25.756522094712636,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,44.574492245946416,52.25841764208453,132.54920815726123,46.33690279663937,33.2839689990385,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.09473116624030994,0.0522953250236132,0.6700033742032504,0.539547283978288,0.6172855223318091,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,-0.056749079913698985,0.09801611566459184,0.6712148945117932,0.17103304398551009,0.1625595207946799,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.08039208312860632,0.23556460356346134,0.6712331963217532,1.4673382212734312,1.3875258678802378,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-4.198536439590135,11.974405400285768,41.57925288770908,12.19533357897345,11.083187913944116,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,-4.686507945617706,17.974488116492324,43.98082046173353,14.83577375597393,13.168599042917954,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,4.245778757783395,29.291628436069814,44.29857060793081,12.646036881113877,13.996974372296881,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,0.000521486695222273,0.0005214867109005658,0.5346939049421854,0.1249552799539095,0.12495548285822755,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.020821266155222534,0.02082126616124507,0.5623146507521489,0.13141010951773807,0.13171764506523082,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.1394998110149446,0.1394998110269138,0.6878558182791426,0.1607484498075387,0.17199644003874168,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,-0.006419292329748632,0.029843167903516342,0.38307160509256,0.09089033345476899,0.09044895410010537,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.008980942999504136,0.04503185978964757,0.3830584103475442,0.09087138885840362,0.09162835340033282,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.06807189085433092,0.10412404172043152,0.3830585249155628,0.09087150776211106,0.10074121774168046,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-5.424316515053994,21.418225760101322,22.92385331542191,6.417246026742628,5.458864256130756,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,-3.1966991960416293,24.223739593057516,26.761771561128008,79.48357976578774,82.67922884648665,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,5.459786981810648,32.929852198412576,28.159433136591325,9.507062788305104,7.736252056030742,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,10.254697387025937,9.948275851364585,204.87915025094836,47.87941118934373,48.07190213953308,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,53.89966146715599,53.8988861895252,313.3210514403191,73.22155599065754,76.91142486075303,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,116.37952815558447,119.12991820621366,393.9235832083245,92.06106571285004,106.08546282700293,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,6.48211355643834,17.63021192865443,145.79583486797426,35.37591614261797,34.71755538546902,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,36.37926773233643,51.94149331054322,211.4742487477437,52.2000274362802,49.42846355911221,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,89.23521206451547,119.50212997226512,261.5558586899332,69.36202138365931,61.49072908053327,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-5.520400869756132,4.729692799941111,41.698441976535456,10.7448701367206,9.958508147256946,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,-3.033369637776346,10.682120512030112,44.032569673442396,11.744975496537545,11.136115827153588,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,6.406997929482728,21.38699124249815,44.3159761334111,10.365066298795915,10.846516810774496,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.1139099697577101,1.1660948029820821,1.865688038879508,0.45273546249869107,0.44189709499314433,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.19799768087965117,1.2177957200469387,1.9890389459985858,0.6537283256763646,0.5859886832059744,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.9205440125206094,1.5351327688815262,2.006468692292676,7.253395276131921,6.332934036389362,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.03395934990221688,0.007595793558601863,0.2378771549110491,0.058479409417045145,0.05568744981809032,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,-0.019320913082645212,0.022179233389588514,0.23787482412259914,38.82429335556955,38.84361426865219,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.003026534520803614,0.0185034986173822,0.23787482748453256,32.85031653604843,32.847290001527625,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,0.057602757924592435,1.982460480056368,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,0.5497828239585655,2.474640547277651,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,1.3126850663915688,3.237542789692763,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,10.88236935395094,34.37292351193293,20.73171719463202,29.2107314744816,19.356092882485083,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,7.585527961999671,30.692627470907084,21.676272161308784,5.147285474571318,6.766445814289484,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,4.314266423711393,26.81078986227839,21.868033730238306,5.658724664922295,6.8375142656865355,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-0.17690766720207607,35.97541875946328,9.989152725784399,170.21189765697943,170.38880532418148,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-9.938970175767762,42.28170368910966,11.30176044824396,51.402991271915866,61.34196079395999,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-15.786950057222588,111.09569435723054,11.768123874214712,68.24319150707085,52.456242569480764,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,10.707244706205888,27.841896529519115,29.826357424052958,11.11613571729116,7.652338887705003,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,0.7851256667885251,22.334812542328763,35.875912881487594,10.117727793160297,10.338904421406296,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,-0.6447094567947639,22.94577125298496,38.29699056610634,14.570442237810077,14.276117579022367,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,24.78248575570428,129.85605101602667,62.811348176764966,16.487476926772892,15.070181381086401,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,6.122767225940482,111.78646867113696,76.16736363492153,17.898390852490216,17.816645530144175,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,5.719385172258555,122.15318373012323,81.94452300538752,19.78545298498223,20.577266178361736,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.13054157427080293,0.40277119205716805,0.9077010948925665,0.24445473815850968,0.2822770551478678,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,-0.1597269139644141,0.09385680471385668,0.9093391327029892,0.2405381224585889,0.21636925999123527,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,-0.07023414989453815,0.18145883255115086,0.9093802865257691,0.445194959361937,0.4881020669919704,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,45.70409696062145,151.75277216589419,61.13284616632988,29.13895279966303,14.355234411381298,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,16.217239296972327,117.5047642939245,104.40190476342069,144.93277003802578,129.75257772549645,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,-2.4712872723393238,99.70550552548747,131.74285742763203,111.81876339429662,113.84168333616087,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.18758921755075433,0.37631991205042437,0.6863239114869772,0.5039398357533973,0.3721292223373434,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.01352922736194203,0.1971703210405983,0.6863418096811466,0.1798809238047901,0.18283759815310155,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.1897829714784998,0.3734097635641027,0.6863418525191621,3.42914628710492,3.2393633279065384,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,23.962154252026103,41.20457128446341,41.07677594701868,11.16755548352949,10.811214235192955,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,14.86085655008255,34.99671844674012,43.50903735495139,11.450539049427585,10.25015316017946,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,9.479469329407001,30.605493435973855,43.82063125959814,267.15083219245275,257.6713628636291,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.0809287425247592,0.08092874252476237,0.5281866991495299,0.12343457864420054,0.12837176721011379,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.019946705371740564,0.01994670537174178,0.5554700284094312,0.7024578544892318,0.6840014130980396,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.05564923642807986,0.055649236428082276,0.6794803855734932,14.616644244234422,14.560995007806342,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.06191173422724492,0.09722052685293729,0.3779084559204473,0.08963045234430914,0.09823854563629633,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,-0.0015030059146919897,0.03361112226507594,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.03094960001761246,0.06606480142174512,0.3778964007977193,0.08961330507100343,0.09290842113809757,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,14.138431480636566,52.44136779861452,24.585117265893924,111.82639803803191,97.68799350120955,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,9.38501051839167,47.59275629722582,27.994374339147406,73.00963163044958,63.65077985309586,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,4.619246253084463,43.65626583362882,29.108141992362093,36.40307174843056,32.19204799838662,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,70.67875675463185,71.7149390006552,202.38751481426056,47.57900436161759,54.04521562711947,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,67.14205415804166,66.02418236035379,309.5116056220584,73.91921053499459,73.6520011014893,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,51.213116292741894,49.483124236760105,389.1348195159383,93.47080932043971,90.94110788923088,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,110.95860654974702,241.44516328094403,144.07459620331153,106.71318299529491,43.67624270017144,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,21.543476133030786,156.32117568592926,209.00280076241657,134.42355641791283,119.64869654611832,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,13.986171218390956,153.5745943207359,258.51249864263843,209.216760276746,198.18115121680637,False,
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,17.67207876501195,33.02681842158694,41.20686581948109,9.81326359160694,14.218359768872405,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,4.541932493544436,19.762345259840824,43.525840699777724,14.431001720699125,12.860174056311973,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,4.618245534341572,19.72196311931698,43.808256418284635,10.391016358166661,10.928249857920386,False,
