location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,200801,1,persistence,reference,4.8442229999999995,4.793635999999999,200801,0.0505870000000001
LA-SV,200802,2,persistence,reference,8.673057,0.90884775,200801,7.76420925
LA-SV,200803,3,persistence,reference,12.976107,0.43149175,200801,12.54461525
LA-SV,200804,1,persistence,reference,5.031711999999999,1.58831025,200804,3.4434017499999987
LA-SV,200805,2,persistence,reference,8.798821000000004,2.115381,200804,6.683440000000004
LA-SV,200806,3,persistence,reference,14.938783,7.238117499999999,200804,7.700665500000002
LA-SV,200807,1,persistence,reference,5.993041000000005,4.528644249999999,200807,1.464396750000006
LA-SV,200808,2,persistence,reference,11.269002999999998,5.6594774999999995,200807,5.609525499999998
LA-SV,200809,3,persistence,reference,16.011347999999998,7.308066999999999,200807,8.703280999999999
LA-SV,200810,1,persistence,reference,7.473481,3.27803575,200810,4.19544525
LA-SV,200811,2,persistence,reference,8.967742000000001,0.735088,200810,8.232654000000002
LA-SV,200812,3,persistence,reference,13.509918999999996,0.48218925,200810,13.027729749999995
LA-SV,200901,1,persistence,reference,4.710222999999999,0.08493275,200901,4.625290249999999
LA-SV,200902,2,persistence,reference,8.589056999999997,0.0181964999999999,200901,8.570860499999997
LA-SV,200903,3,persistence,reference,12.924106999999992,0.14767375,200901,12.776433249999991
LA-SV,200904,1,persistence,reference,4.710222999999999,0.18392675,200904,4.526296249999999
LA-SV,200905,2,persistence,reference,8.589056999999997,1.0697552499999998,200904,7.519301749999997
LA-SV,200906,3,persistence,reference,12.976107,1.406033,200904,11.570074
LA-SV,200907,1,persistence,reference,9.081712000000003,14.295503000000004,200907,-5.2137910000000005
LA-SV,200908,2,persistence,reference,21.414821000000003,30.0361335,200907,-8.621312499999995
LA-SV,200909,3,persistence,reference,29.858783000000003,40.9221485,200907,-11.063365499999996
LA-SV,200910,1,persistence,reference,22.608721999999993,5.3614605,200910,17.247261499999993
LA-SV,200911,2,persistence,reference,17.216891000000004,23.630774,200910,-6.413882999999995
LA-SV,200912,3,persistence,reference,33.27619299999999,1.440938,200910,31.835254999999993
LA-VT,200801,1,persistence,reference,43.562509000000006,10.826709,200801,32.735800000000005
LA-VT,200802,2,persistence,reference,53.531439000000006,4.24412175,200801,49.28731725000001
LA-VT,200803,3,persistence,reference,53.29954199999999,17.547522999999998,200801,35.75201899999999
LA-VT,200804,1,persistence,reference,17.354836999999996,13.70079775,200804,3.6540392499999967
LA-VT,200805,2,persistence,reference,23.829443999999995,18.771426,200804,5.0580179999999935
LA-VT,200806,3,persistence,reference,34.40855599999999,78.56922449999999,200804,-44.1606685
LA-VT,200807,1,persistence,reference,44.285051,84.3273955,200807,-40.04234449999999
LA-VT,200808,2,persistence,reference,49.550028999999995,73.51633075000001,200807,-23.966301750000017
LA-VT,200809,3,persistence,reference,57.28912399999999,64.61612199999999,200807,-7.326998000000003
LA-VT,200810,1,persistence,reference,40.699749,27.62036,200810,13.079388999999995
LA-VT,200811,2,persistence,reference,36.577603,71.277018,200810,-34.699414999999995
LA-VT,200812,3,persistence,reference,56.08934400000001,57.359508,200810,-1.270163999999987
LA-VT,200901,1,persistence,reference,33.955966000000004,20.997580749999997,200901,12.958385250000006
LA-VT,200902,2,persistence,reference,46.578158000000016,13.03627925,200901,33.541878750000016
LA-VT,200903,3,persistence,reference,52.60918800000002,7.014951249999999,200901,45.59423675000002
LA-VT,200904,1,persistence,reference,14.502862999999998,12.404783999999998,200904,2.098079
LA-VT,200905,2,persistence,reference,26.674568000000008,91.52218850000004,200904,-64.84762050000003
LA-VT,200906,3,persistence,reference,45.832223,190.43262325,200904,-144.60040025
LA-VT,200907,1,persistence,reference,142.69739800000002,129.33639425,200907,13.361003750000007
LA-VT,200908,2,persistence,reference,166.135237,129.5671325,200907,36.568104499999976
LA-VT,200909,3,persistence,reference,238.83145099999996,166.83894400000003,200907,71.99250699999993
LA-VT,200910,1,persistence,reference,37.81561000000001,230.4980995,200910,-192.68248949999995
LA-VT,200911,2,persistence,reference,44.86481699999999,330.24896950000004,200910,-285.3841525
LA-VT,200912,3,persistence,reference,73.67705999999998,259.39201925,200910,-185.71495925
LA-XA,200801,1,persistence,reference,1.370140000000001,1.0043275,200801,0.365812500000001
LA-XA,200802,2,persistence,reference,1.726794,0.2448219999999999,200801,1.481972
LA-XA,200803,3,persistence,reference,2.4291660000000004,0.15845175,200801,2.27071425
LA-XA,200804,1,persistence,reference,0.9566909999999992,0.1738439999999999,200804,0.7828469999999993
LA-XA,200805,2,persistence,reference,2.003665,1.18700975,200804,0.8166552499999997
LA-XA,200806,3,persistence,reference,4.741557,3.94751075,200804,0.7940462500000001
LA-XA,200807,1,persistence,reference,9.660272,9.99703275,200807,-0.3367607499999998
LA-XA,200808,2,persistence,reference,1.9991069999999984,2.4974052500000004,200807,-0.4982982500000019
LA-XA,200809,3,persistence,reference,4.655937,1.017208,200807,3.638729
LA-XA,200810,1,persistence,reference,1.8581400000000008,1.150917,200810,0.7072230000000008
LA-XA,200811,2,persistence,reference,1.726794,0.6582945,200810,1.0684995
LA-XA,200812,3,persistence,reference,2.223166000000001,0.37396975,200810,1.8491962500000008
LA-XA,200901,1,persistence,reference,1.370140000000001,0.1008189999999999,200901,1.269321000000001
LA-XA,200902,2,persistence,reference,1.726794,0.047659,200901,1.679135
LA-XA,200903,3,persistence,reference,2.4291660000000004,0.2288425,200901,2.2003235000000005
LA-XA,200904,1,persistence,reference,0.9566909999999992,0.2154945,200904,0.7411964999999991
LA-XA,200905,2,persistence,reference,1.5876649999999994,0.6316809999999999,200904,0.9559839999999996
LA-XA,200906,3,persistence,reference,9.675557,7.3109535,200904,2.3646034999999994
LA-XA,200907,1,persistence,reference,2.7803690000000003,4.586072249999999,200907,-1.8057032499999988
LA-XA,200908,2,persistence,reference,17.094084000000002,24.12270475,200907,-7.028620749999998
LA-XA,200909,3,persistence,reference,3.863987999999999,4.56664825,200907,-0.702660250000001
LA-XA,200910,1,persistence,reference,4.720613,2.769474,200910,1.951139
LA-XA,200911,2,persistence,reference,4.825930999999999,1.4822345,200910,3.343696499999999
LA-XA,200912,3,persistence,reference,8.469738999999999,0.93827675,200910,7.531462249999999
LA-XE,200801,1,persistence,reference,0.6979409999999999,0.0178474999999999,200801,0.6800935
LA-XE,200802,2,persistence,reference,0.6954600000000001,0.00767025,200801,0.6877897500000001
LA-XE,200803,3,persistence,reference,0.6880539999999999,0.0035095,200801,0.6845444999999999
LA-XE,200804,1,persistence,reference,0.067505,0.0217627499999999,200804,0.04574225
LA-XE,200805,2,persistence,reference,0.0713599999999999,0.0601369999999999,200804,0.0112229999999999
LA-XE,200806,3,persistence,reference,4.053398,3.85098325,200804,0.2024147499999995
LA-XE,200807,1,persistence,reference,4.160576,0.8143797500000001,200807,3.34619625
LA-XE,200808,2,persistence,reference,4.131926999999999,1.0329047499999997,200807,3.0990222499999995
LA-XE,200809,3,persistence,reference,3.2153919999999996,0.6939,200807,2.5214919999999994
LA-XE,200810,1,persistence,reference,0.6979409999999999,0.37083325,200810,0.3271077499999999
LA-XE,200811,2,persistence,reference,0.6954600000000001,0.128328,200810,0.5671320000000001
LA-XE,200812,3,persistence,reference,0.120054,0.6007975,200810,-0.4807435
LA-XE,200901,1,persistence,reference,0.6979409999999999,0.0063945,200901,0.6915465
LA-XE,200902,2,persistence,reference,0.6954600000000001,1.8374065,200901,-1.1419465
LA-XE,200903,3,persistence,reference,0.6880539999999999,1.7081305,200901,-1.0200765
LA-XE,200904,1,persistence,reference,0.71307,0.39248425,200904,0.32058575
LA-XE,200905,2,persistence,reference,0.132101,0.7210272499999999,200904,-0.5889262499999999
LA-XE,200906,3,persistence,reference,6.022938,4.5632665,200904,1.4596714999999998
LA-XE,200907,1,persistence,reference,19.060946,19.544624,200907,-0.4836779999999976
LA-XE,200908,2,persistence,reference,16.974494,16.070825,200907,0.9036690000000008
LA-XE,200909,3,persistence,reference,2.3166710000000004,2.3987557500000003,200907,-0.0820847499999999
LA-XE,200910,1,persistence,reference,0.722745,2.5947177500000005,200910,-1.8719727500000003
LA-XE,200911,2,persistence,reference,2.3122510000000003,10.38163975,200910,-8.06938875
LA-XE,200912,3,persistence,reference,0.713921,8.501570999999998,200910,-7.787649999999998
LA-XI,200801,1,persistence,reference,0.000689,0.0003974999999999,200801,0.0002915000000001
LA-XI,200802,2,persistence,reference,0.000689,0.0001289999999999,200801,0.0005600000000001
LA-XI,200803,3,persistence,reference,0.000757,0.0002122499999999,200801,0.0005447500000001
LA-XI,200804,1,persistence,reference,0.000689,0.013429,200804,-0.01274
LA-XI,200805,2,persistence,reference,0.000689,0.018772,200804,-0.018083
LA-XI,200806,3,persistence,reference,0.948757,0.75292275,200804,0.19583425
LA-XI,200807,1,persistence,reference,0.951314,0.1255624999999999,200807,0.8257515000000001
LA-XI,200808,2,persistence,reference,0.951314,0.13492425,200807,0.81638975
LA-XI,200809,3,persistence,reference,0.949433,0.1276315,200807,0.8218015
LA-XI,200810,1,persistence,reference,0.000689,0.0459685,200810,-0.0452795
LA-XI,200811,2,persistence,reference,0.000689,0.0099629999999999,200810,-0.0092739999999999
LA-XI,200812,3,persistence,reference,0.000757,0.0041975,200810,-0.0034405
LA-XI,200901,1,persistence,reference,0.000689,0.00142425,200901,-0.0007352499999999
LA-XI,200902,2,persistence,reference,0.000689,0.00247125,200901,-0.00178225
LA-XI,200903,3,persistence,reference,0.000757,0.0024942499999999,200901,-0.0017372499999999
LA-XI,200904,1,persistence,reference,0.000689,0.0009894999999999,200904,-0.0003004999999998
LA-XI,200905,2,persistence,reference,38.934689,38.84592425,200904,0.0887647499999957
LA-XI,200906,3,persistence,reference,32.93075700000001,32.6740025,200904,0.2567545000000066
LA-XI,200907,1,persistence,reference,31.935378,10.05001675,200907,21.885361250000003
LA-XI,200908,2,persistence,reference,22.935378,10.628213,200907,12.307165
LA-XI,200909,3,persistence,reference,32.931514,11.92243725,200907,21.00907675
LA-XI,200910,1,persistence,reference,0.000689,12.911358,200910,-12.910669
LA-XI,200911,2,persistence,reference,0.000689,5.16890725,200910,-5.16821825
LA-XI,200912,3,persistence,reference,0.000757,2.4805465,200910,-2.4797895
