location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-CH,200808,2,persistence,reference_r2,112.642802,114.438985,200807,-1.7961829999999992
LA-CH,200809,3,persistence,reference_r2,73.553239,105.11681499999996,200807,-31.563575999999955
LA-CH,200810,1,persistence,reference_r2,31.000921000000005,37.850628,200810,-6.849706999999995
LA-CH,200811,2,persistence,reference_r2,58.287541,32.567764000000004,200810,25.719776999999993
LA-CH,200812,3,persistence,reference_r2,74.65110700000001,23.896124,200810,50.75498300000001
LA-CH,200901,1,persistence,reference_r2,28.518953000000003,16.599375000000002,200901,11.919578000000001
LA-CH,200902,2,persistence,reference_r2,18.940767,30.749699999999997,200901,-11.808932999999996
LA-CH,200903,3,persistence,reference_r2,16.500345000000003,32.96564299999999,200901,-16.46529799999999
LA-CH,200904,1,persistence,reference_r2,28.357396,33.860333,200904,-5.502936999999996
LA-CH,200905,2,persistence,reference_r2,10.360133000000005,92.498695,200904,-82.138562
LA-CH,200906,3,persistence,reference_r2,41.64690100000001,105.54970500000002,200904,-63.90280400000001
LA-CH,200907,1,persistence,reference_r2,7.347732000000001,119.320693,200907,-111.972961
LA-CH,200908,2,persistence,reference_r2,14.241996999999998,86.85706400000001,200907,-72.61506700000001
LA-CH,200909,3,persistence,reference_r2,20.237556,105.49080899999998,200907,-85.25325299999999
LA-CH,200910,1,persistence,reference_r2,31.559768,23.717216000000008,200910,7.842551999999991
LA-CH,200911,2,persistence,reference_r2,48.322561,34.389742,200910,13.932819000000002
LA-CH,200912,3,persistence,reference_r2,48.408425,24.04104600000001,200910,24.367378999999993
LA-HO,200801,1,persistence,reference_r2,0.8303219999999999,0.002739,200801,0.8275829999999998
LA-HO,200802,2,persistence,reference_r2,0.8292019999999999,0.000289,200801,0.8289129999999999
LA-HO,200803,3,persistence,reference_r2,0.820377,0.0083209999999999,200801,0.8120560000000001
LA-HO,200804,1,persistence,reference_r2,0.0149129999999999,0.046465,200804,-0.0315520000000001
LA-HO,200805,2,persistence,reference_r2,0.013793,0.0313019999999999,200804,-0.0175089999999999
LA-HO,200806,3,persistence,reference_r2,0.015768,0.0535599999999999,200804,-0.037791999999999895
LA-HO,200807,1,persistence,reference_r2,0.0149129999999999,0.022286,200807,-0.0073730000000001
LA-HO,200808,2,persistence,reference_r2,0.013793,0.0371549999999999,200807,-0.023361999999999904
LA-HO,200809,3,persistence,reference_r2,0.809768,0.685606,200807,0.124162
LA-HO,200810,1,persistence,reference_r2,0.8303219999999999,0.039385,200810,0.7909369999999999
LA-HO,200811,2,persistence,reference_r2,0.8292019999999999,0.0052199999999999,200810,0.823982
LA-HO,200812,3,persistence,reference_r2,0.0263769999999999,0.919687,200810,-0.8933100000000002
LA-HO,200901,1,persistence,reference_r2,0.8303219999999999,0.0281009999999999,200901,0.802221
LA-HO,200902,2,persistence,reference_r2,0.8292019999999999,0.032762,200901,0.7964399999999999
LA-HO,200903,3,persistence,reference_r2,0.820377,0.0323149999999999,200901,0.7880620000000002
LA-HO,200904,1,persistence,reference_r2,0.0149129999999999,0.004734,200904,0.0101789999999999
LA-HO,200905,2,persistence,reference_r2,0.013793,0.021538,200904,-0.007745000000000002
LA-HO,200906,3,persistence,reference_r2,0.015768,0.0608039999999999,200904,-0.045035999999999896
LA-HO,200907,1,persistence,reference_r2,0.0149129999999999,0.034608,200907,-0.0196950000000001
LA-HO,200908,2,persistence,reference_r2,0.013793,0.062512,200907,-0.048719
LA-HO,200909,3,persistence,reference_r2,0.809768,0.670966,200907,0.1388020000000001
LA-HO,200910,1,persistence,reference_r2,0.024322,0.644655,200910,-0.620333
LA-HO,200911,2,persistence,reference_r2,0.023202,0.8539239999999999,200910,-0.830722
LA-HO,200912,3,persistence,reference_r2,0.0263769999999999,0.919745,200910,-0.8933680000000002
LA-KH,200801,1,persistence,reference_r2,1.3149230000000005,0.6452899999999999,200801,0.6696330000000006
LA-KH,200802,2,persistence,reference_r2,2.0702239999999996,0.047261,200801,2.022963
LA-KH,200803,3,persistence,reference_r2,2.6522299999999994,0.068583,200801,2.5836469999999996
LA-KH,200804,1,persistence,reference_r2,1.3149230000000005,0.218078,200804,1.0968450000000005
LA-KH,200805,2,persistence,reference_r2,2.0702239999999996,0.3591329999999999,200804,1.7110909999999997
LA-KH,200806,3,persistence,reference_r2,3.0462299999999978,0.6976259999999996,200804,2.348603999999998
LA-KH,200807,1,persistence,reference_r2,2.403284000000001,1.556833,200807,0.8464510000000012
LA-KH,200808,2,persistence,reference_r2,2.5886239999999994,0.4118459999999999,200807,2.1767779999999997
LA-KH,200809,3,persistence,reference_r2,4.036038999999999,2.108936,200807,1.927102999999999
LA-KH,200810,1,persistence,reference_r2,3.125885000000002,0.468545,200810,2.6573400000000023
LA-KH,200811,2,persistence,reference_r2,2.7576459999999976,1.614723,200810,1.1429229999999977
LA-KH,200812,3,persistence,reference_r2,2.9661490000000015,3.413875,200810,-0.4477259999999985
LA-KH,200901,1,persistence,reference_r2,3.713884999999999,0.0891629999999999,200901,3.624721999999999
LA-KH,200902,2,persistence,reference_r2,4.333645999999998,0.022823,200901,4.310822999999998
LA-KH,200903,3,persistence,reference_r2,3.796149,4.541534,200901,-0.7453850000000002
LA-KH,200904,1,persistence,reference_r2,4.995498000000001,0.6448120000000002,200904,4.350686000000001
LA-KH,200905,2,persistence,reference_r2,2.422528,1.942221,200904,0.4803069999999998
LA-KH,200906,3,persistence,reference_r2,54.16718900000001,57.09463,200904,-2.9274409999999946
LA-KH,200907,1,persistence,reference_r2,60.490204000000006,92.154114,200907,-31.66391
LA-KH,200908,2,persistence,reference_r2,191.180325,229.045745,200907,-37.86542
LA-KH,200909,3,persistence,reference_r2,163.22992399999998,206.002728,200907,-42.77280400000001
LA-KH,200910,1,persistence,reference_r2,169.74701399999998,23.814277999999995,200910,145.93273599999998
LA-KH,200911,2,persistence,reference_r2,185.115734,18.957885000000005,200910,166.157849
LA-KH,200912,3,persistence,reference_r2,175.88018300000002,39.334837,200910,136.54534600000002
LA-LM,200801,1,persistence,reference_r2,0.0063019999999999,0.000289,200801,0.0060129999999998995
LA-LM,200802,2,persistence,reference_r2,0.007978,3.600000000000044e-05,200801,0.007942000000000001
LA-LM,200803,3,persistence,reference_r2,0.008063,1.600000000000039e-05,200801,0.008047
LA-LM,200804,1,persistence,reference_r2,0.0063019999999999,0.002659,200804,0.0036429999999999
LA-LM,200805,2,persistence,reference_r2,0.007978,0.0139449999999999,200804,-0.0059669999999998995
LA-LM,200806,3,persistence,reference_r2,0.008063,0.0128269999999999,200804,-0.0047639999999998985
LA-LM,200807,1,persistence,reference_r2,0.0063019999999999,0.0509919999999999,200807,-0.04469
LA-LM,200808,2,persistence,reference_r2,0.007978,0.0409169999999999,200807,-0.0329389999999999
LA-LM,200809,3,persistence,reference_r2,0.008063,0.057452,200807,-0.049389
LA-LM,200810,1,persistence,reference_r2,0.0063019999999999,0.0114839999999999,200810,-0.005182000000000001
LA-LM,200811,2,persistence,reference_r2,0.007978,0.002451,200810,0.005527000000000001
LA-LM,200812,3,persistence,reference_r2,0.008063,0.0013,200810,0.006763000000000001
LA-LM,200901,1,persistence,reference_r2,0.0063019999999999,0.0003149999999999,200901,0.005986999999999999
LA-LM,200902,2,persistence,reference_r2,0.007978,0.000199,200901,0.007779
LA-LM,200903,3,persistence,reference_r2,0.008063,0.0009109999999999,200901,0.007152000000000101
LA-LM,200904,1,persistence,reference_r2,0.880302,0.906372,200904,-0.026069999999999927
LA-LM,200905,2,persistence,reference_r2,0.007978,0.0157439999999999,200904,-0.0077659999999999
LA-LM,200906,3,persistence,reference_r2,1.770063,1.535683,200904,0.23438000000000003
LA-LM,200907,1,persistence,reference_r2,0.886035,0.5025380000000002,200907,0.38349699999999987
LA-LM,200908,2,persistence,reference_r2,1.777203,0.925862,200907,0.8513410000000001
LA-LM,200909,3,persistence,reference_r2,1.777288,1.650281,200907,0.12700699999999987
LA-LM,200910,1,persistence,reference_r2,0.8865399999999999,2.541375,200910,-1.654835
LA-LM,200911,2,persistence,reference_r2,1.7778919999999998,4.567712,200910,-2.7898200000000006
LA-LM,200912,3,persistence,reference_r2,0.016045,3.37665,200910,-3.360605
LA-LP,200801,1,persistence,reference_r2,3.4616930000000004,0.7676219999999998,200801,2.6940710000000005
LA-LP,200802,2,persistence,reference_r2,6.91244,14.646169,200801,-7.733729
LA-LP,200803,3,persistence,reference_r2,10.133757,20.539094,200801,-10.405337
LA-LP,200804,1,persistence,reference_r2,7.587196,12.29258,200804,-4.705384
LA-LP,200805,2,persistence,reference_r2,77.70587800000001,58.957914,200804,18.74796400000001
LA-LP,200806,3,persistence,reference_r2,116.670978,68.79073,200804,47.88024800000001
LA-LP,200807,1,persistence,reference_r2,129.93954599999998,128.252847,200807,1.686698999999976
LA-LP,200808,2,persistence,reference_r2,128.21567000000002,114.462694,200807,13.752976000000018
LA-LP,200809,3,persistence,reference_r2,124.816253,105.741453,200807,19.074799999999996
LA-LP,200810,1,persistence,reference_r2,13.347094,27.997424999999993,200810,-14.650330999999992
LA-LP,200811,2,persistence,reference_r2,84.94253,55.901011999999994,200810,29.04151800000001
LA-LP,200812,3,persistence,reference_r2,124.888534,127.826415,200810,-2.93788099999999
LA-LP,200901,1,persistence,reference_r2,146.497715,3.5663669999999996,200901,142.931348
LA-LP,200902,2,persistence,reference_r2,141.643959,1.9755459999999996,200901,139.668413
LA-LP,200903,3,persistence,reference_r2,139.126542,5.422833000000001,200901,133.703709
LA-LP,200904,1,persistence,reference_r2,1.1242739999999998,15.383231,200904,-14.258957
LA-LP,200905,2,persistence,reference_r2,1.711145,40.457076,200904,-38.745931
LA-LP,200906,3,persistence,reference_r2,5.2004459999999995,86.365035,200904,-81.164589
LA-LP,200907,1,persistence,reference_r2,14.802083,21.088366,200907,-6.286283000000001
LA-LP,200908,2,persistence,reference_r2,15.036039,22.2687,200907,-7.2326609999999985
LA-LP,200909,3,persistence,reference_r2,278.002476,303.243496,200907,-25.241019999999992
LA-LP,200910,1,persistence,reference_r2,133.848548,99.050337,200910,34.798210999999995
LA-LP,200911,2,persistence,reference_r2,204.57629,56.973628,200910,147.602662
LA-LP,200912,3,persistence,reference_r2,288.208892,2.8290689999999996,200910,285.379823
LA-OU,200801,1,persistence,reference_r2,0.0060349999999999,0.000362,200801,0.0056729999999998995
LA-OU,200802,2,persistence,reference_r2,0.004123,6.399999999999982e-05,200801,0.004059
LA-OU,200803,3,persistence,reference_r2,0.0080099999999999,6.399999999999982e-05,200801,0.0079459999999999
LA-OU,200804,1,persistence,reference_r2,0.0060349999999999,0.004588,200804,0.0014469999999998998
LA-OU,200805,2,persistence,reference_r2,0.004123,0.0127489999999999,200804,-0.0086259999999999
LA-OU,200806,3,persistence,reference_r2,0.0080099999999999,0.0228589999999999,200804,-0.014849000000000001
LA-OU,200807,1,persistence,reference_r2,0.0060349999999999,0.098934,200807,-0.09289900000000009
LA-OU,200808,2,persistence,reference_r2,0.004123,0.065933,200807,-0.061810000000000004
LA-OU,200809,3,persistence,reference_r2,0.0080099999999999,0.055215,200807,-0.0472050000000001
LA-OU,200810,1,persistence,reference_r2,0.0060349999999999,0.0134799999999999,200810,-0.007445
LA-OU,200811,2,persistence,reference_r2,0.004123,0.001972,200810,0.002151
LA-OU,200812,3,persistence,reference_r2,0.0080099999999999,0.001033,200810,0.006976999999999899
LA-OU,200901,1,persistence,reference_r2,0.0060349999999999,0.0007129999999999,200901,0.0053219999999999995
LA-OU,200902,2,persistence,reference_r2,0.004123,0.0003659999999999,200901,0.0037570000000001
LA-OU,200903,3,persistence,reference_r2,0.0080099999999999,0.001426,200901,0.006583999999999899
LA-OU,200904,1,persistence,reference_r2,0.0060349999999999,0.002909,200904,0.0031259999999998997
LA-OU,200905,2,persistence,reference_r2,0.004123,0.0197549999999999,200904,-0.015631999999999903
LA-OU,200906,3,persistence,reference_r2,0.0080099999999999,0.0563199999999999,200904,-0.04831
LA-OU,200907,1,persistence,reference_r2,0.0060349999999999,0.0951739999999999,200907,-0.089139
LA-OU,200908,2,persistence,reference_r2,0.886123,0.55952,200907,0.326603
LA-OU,200909,3,persistence,reference_r2,14.71601,13.899945,200907,0.816065
LA-OU,200910,1,persistence,reference_r2,8.76207,2.997603,200910,5.764467
LA-OU,200911,2,persistence,reference_r2,1.848246,11.101363,200910,-9.253117
LA-OU,200912,3,persistence,reference_r2,2.7500199999999997,17.159018,200910,-14.408998
LA-PH,200901,1,persistence,reference_r2,0.0002559999999999,0.0084169999999999,200901,-0.008161
LA-PH,200902,2,persistence,reference_r2,0.0002559999999999,0.0101259999999999,200901,-0.00987
LA-PH,200903,3,persistence,reference_r2,0.0003239999999999,0.010187,200901,-0.009863000000000099
LA-PH,200904,1,persistence,reference_r2,0.0002559999999999,0.00356,200904,-0.0033040000000001
LA-PH,200905,2,persistence,reference_r2,0.0002559999999999,0.014099,200904,-0.0138430000000001
LA-PH,200906,3,persistence,reference_r2,0.0003239999999999,0.03115,200904,-0.0308260000000001
LA-PH,200907,1,persistence,reference_r2,0.0002559999999999,0.0224499999999999,200907,-0.022194000000000002
LA-PH,200909,3,persistence,reference_r2,0.0003239999999999,0.028877,200907,-0.0285530000000001
LA-PH,200910,1,persistence,reference_r2,0.0002559999999999,0.009372,200910,-0.0091160000000001
LA-PH,200911,2,persistence,reference_r2,0.0002559999999999,0.001949,200910,-0.0016930000000001
LA-PH,200912,3,persistence,reference_r2,0.0003239999999999,0.000365,200910,-4.1000000000099984e-05
LA-SL,200801,1,persistence,reference_r2,5.888300000000001,0.7655680000000002,200801,5.122732000000001
LA-SL,200802,2,persistence,reference_r2,4.932642,0.397512,200801,4.5351300000000005
LA-SL,200803,3,persistence,reference_r2,1.538814,4.027171,200801,-2.488357
LA-SL,200804,1,persistence,reference_r2,2.4083299999999994,0.8722780000000001,200804,1.5360519999999993
LA-SL,200805,2,persistence,reference_r2,94.771065,91.708333,200804,3.062731999999997
LA-SL,200806,3,persistence,reference_r2,215.529118,193.86293,200804,21.666188000000005
LA-SL,200807,1,persistence,reference_r2,144.638988,54.100348,200807,90.53864000000002
LA-SL,200808,2,persistence,reference_r2,157.654794,53.10368699999998,200807,104.55110700000003
LA-SL,200809,3,persistence,reference_r2,135.591742,47.009596000000016,200807,88.582146
LA-SL,200810,1,persistence,reference_r2,5.024252000000001,29.646721,200810,-24.622469
LA-SL,200811,2,persistence,reference_r2,59.913664,12.347105,200810,47.566559
LA-SL,200812,3,persistence,reference_r2,72.336984,7.473072999999999,200810,64.863911
LA-SL,200901,1,persistence,reference_r2,5.890064000000001,1.342734,200901,4.5473300000000005
LA-SL,200902,2,persistence,reference_r2,14.107243,19.620244999999997,200901,-5.513001999999997
LA-SL,200903,3,persistence,reference_r2,14.945415000000002,15.203423000000004,200901,-0.258008000000002
LA-SL,200904,1,persistence,reference_r2,5.018927,6.174648000000001,200904,-1.1557210000000016
LA-SL,200905,2,persistence,reference_r2,91.851327,37.65597,200904,54.195356999999994
LA-SL,200906,3,persistence,reference_r2,14.970665,37.751221,200904,-22.780556
LA-SL,200907,1,persistence,reference_r2,118.6355,53.256393,200907,65.37910699999999
LA-SL,200908,2,persistence,reference_r2,80.18723700000001,49.709179000000006,200907,30.478058000000004
LA-SL,200909,3,persistence,reference_r2,45.277277,43.662611,200907,1.6146659999999997
LA-SL,200910,1,persistence,reference_r2,2.434636,31.550527999999993,200910,-29.11589199999999
LA-SL,200911,2,persistence,reference_r2,43.493157999999994,15.346326999999995,200910,28.146831
LA-SL,200912,3,persistence,reference_r2,69.439998,9.386648,200910,60.05335
LA-SV,200801,1,persistence,reference_r2,4.8442229999999995,4.597137999999999,200801,0.24708500000000022
LA-SV,200802,2,persistence,reference_r2,8.673057,0.7757969999999998,200801,7.89726
LA-SV,200803,3,persistence,reference_r2,12.976107,0.3972340000000001,200801,12.578873000000002
LA-SV,200804,1,persistence,reference_r2,5.031711999999999,1.101817,200804,3.929894999999999
LA-SV,200805,2,persistence,reference_r2,8.798821000000004,1.520854,200804,7.277967000000004
LA-SV,200806,3,persistence,reference_r2,14.938783,4.064920999999998,200804,10.873862000000003
LA-SV,200807,1,persistence,reference_r2,5.993041000000005,4.841012000000001,200807,1.1520290000000042
LA-SV,200808,2,persistence,reference_r2,11.269002999999998,5.771088000000001,200807,5.497914999999997
LA-SV,200809,3,persistence,reference_r2,16.011347999999998,6.861234999999999,200807,9.150113
LA-SV,200810,1,persistence,reference_r2,7.473481,3.2709789999999996,200810,4.202502
LA-SV,200811,2,persistence,reference_r2,8.967742000000001,0.7204250000000001,200810,8.247317
LA-SV,200812,3,persistence,reference_r2,13.509918999999996,0.5013620000000001,200810,13.008556999999996
LA-SV,200901,1,persistence,reference_r2,4.710222999999999,0.110118,200901,4.600104999999999
LA-SV,200902,2,persistence,reference_r2,8.589056999999997,0.0124249999999999,200901,8.576631999999996
LA-SV,200903,3,persistence,reference_r2,12.924106999999992,0.151513,200901,12.772593999999993
LA-SV,200904,1,persistence,reference_r2,4.710222999999999,0.166062,200904,4.544160999999999
LA-SV,200905,2,persistence,reference_r2,8.589056999999997,1.12152,200904,7.4675369999999965
LA-SV,200906,3,persistence,reference_r2,12.976107,1.4587319999999997,200904,11.517375000000001
LA-SV,200907,1,persistence,reference_r2,9.081712000000003,9.635873,200907,-0.554160999999997
LA-SV,200908,2,persistence,reference_r2,21.414821000000003,30.604708,200907,-9.189886999999995
LA-SV,200909,3,persistence,reference_r2,29.858783000000003,44.466122,200907,-14.607338999999996
LA-SV,200910,1,persistence,reference_r2,22.608721999999993,5.462085,200910,17.14663699999999
LA-SV,200911,2,persistence,reference_r2,17.216891000000004,23.25442,200910,-6.037528999999996
LA-SV,200912,3,persistence,reference_r2,33.27619299999999,1.403238,200910,31.87295499999999
LA-VT,200801,1,persistence,reference_r2,43.562509000000006,11.305470999999995,200801,32.25703800000001
LA-VT,200802,2,persistence,reference_r2,53.531439000000006,5.005380000000001,200801,48.526059000000004
LA-VT,200803,3,persistence,reference_r2,53.29954199999999,18.610004,200801,34.689537999999985
LA-VT,200804,1,persistence,reference_r2,17.354836999999996,16.892838999999995,200804,0.46199800000000124
LA-VT,200805,2,persistence,reference_r2,23.829443999999995,23.078660999999997,200804,0.7507829999999984
LA-VT,200806,3,persistence,reference_r2,34.40855599999999,82.29320399999997,200804,-47.884647999999984
LA-VT,200807,1,persistence,reference_r2,44.285051,86.19092900000001,200807,-41.90587800000001
LA-VT,200808,2,persistence,reference_r2,49.550028999999995,69.11357799999999,200807,-19.563548999999995
LA-VT,200809,3,persistence,reference_r2,57.28912399999999,66.75914099999997,200807,-9.470016999999984
LA-VT,200810,1,persistence,reference_r2,40.699749,26.581567000000007,200810,14.11818199999999
LA-VT,200811,2,persistence,reference_r2,36.577603,72.062074,200810,-35.48447099999999
LA-VT,200812,3,persistence,reference_r2,56.08934400000001,57.52909699999999,200810,-1.4397529999999819
LA-VT,200901,1,persistence,reference_r2,33.955966000000004,23.229963,200901,10.726003000000002
LA-VT,200902,2,persistence,reference_r2,46.578158000000016,14.489264,200901,32.08889400000002
LA-VT,200903,3,persistence,reference_r2,52.60918800000002,10.106155,200901,42.503033000000016
LA-VT,200904,1,persistence,reference_r2,14.502862999999998,12.032833999999994,200904,2.470029000000004
LA-VT,200905,2,persistence,reference_r2,26.674568000000008,96.384872,200904,-69.710304
LA-VT,200906,3,persistence,reference_r2,45.832223,181.60789700000004,200904,-135.77567400000004
LA-VT,200907,1,persistence,reference_r2,142.69739800000002,118.01474000000002,200907,24.682658000000004
LA-VT,200908,2,persistence,reference_r2,166.135237,112.191438,200907,53.943798999999984
LA-VT,200909,3,persistence,reference_r2,238.83145099999996,130.284516,200907,108.54693499999996
LA-VT,200910,1,persistence,reference_r2,37.81561000000001,237.698121,200910,-199.88251099999997
LA-VT,200911,2,persistence,reference_r2,44.86481699999999,337.72783599999997,200910,-292.863019
LA-VT,200912,3,persistence,reference_r2,73.67705999999998,255.674107,200910,-181.997047
LA-XA,200801,1,persistence,reference_r2,1.370140000000001,1.019332,200801,0.3508080000000011
LA-XA,200802,2,persistence,reference_r2,1.726794,0.2567579999999999,200801,1.4700360000000001
LA-XA,200803,3,persistence,reference_r2,2.4291660000000004,0.166478,200801,2.2626880000000003
LA-XA,200804,1,persistence,reference_r2,0.9566909999999992,0.053503,200804,0.9031879999999992
LA-XA,200805,2,persistence,reference_r2,2.003665,1.183978,200804,0.8196869999999998
LA-XA,200806,3,persistence,reference_r2,4.741557,4.220312,200804,0.5212450000000004
LA-XA,200807,1,persistence,reference_r2,9.660272,10.346223,200807,-0.6859509999999993
LA-XA,200808,2,persistence,reference_r2,1.9991069999999984,2.4381650000000006,200807,-0.43905800000000217
LA-XA,200809,3,persistence,reference_r2,4.655937,1.1194450000000002,200807,3.5364919999999995
LA-XA,200810,1,persistence,reference_r2,1.8581400000000008,1.186982,200810,0.6711580000000008
LA-XA,200811,2,persistence,reference_r2,1.726794,0.6751020000000001,200810,1.0516919999999998
LA-XA,200812,3,persistence,reference_r2,2.223166000000001,0.3714,200810,1.851766000000001
LA-XA,200901,1,persistence,reference_r2,1.370140000000001,0.0976139999999999,200901,1.2725260000000012
LA-XA,200902,2,persistence,reference_r2,1.726794,0.031979,200901,1.694815
LA-XA,200903,3,persistence,reference_r2,2.4291660000000004,0.1861589999999999,200901,2.2430070000000004
LA-XA,200904,1,persistence,reference_r2,0.9566909999999992,0.237272,200904,0.7194189999999991
LA-XA,200905,2,persistence,reference_r2,1.5876649999999994,0.6916500000000001,200904,0.8960149999999993
LA-XA,200906,3,persistence,reference_r2,9.675557,7.429931,200904,2.2456259999999997
LA-XA,200907,1,persistence,reference_r2,2.7803690000000003,3.8747409999999993,200907,-1.094371999999999
LA-XA,200908,2,persistence,reference_r2,17.094084000000002,25.121948,200907,-8.027863999999997
LA-XA,200909,3,persistence,reference_r2,3.863987999999999,4.245054,200907,-0.38106600000000057
LA-XA,200910,1,persistence,reference_r2,4.720613,2.901592,200910,1.8190210000000002
LA-XA,200911,2,persistence,reference_r2,4.825930999999999,1.475318,200910,3.350612999999999
LA-XA,200912,3,persistence,reference_r2,8.469738999999999,0.891775,200910,7.577963999999999
LA-XE,200801,1,persistence,reference_r2,0.6979409999999999,0.024119,200801,0.6738219999999999
LA-XE,200802,2,persistence,reference_r2,0.6954600000000001,0.0103059999999999,200801,0.6851540000000002
LA-XE,200803,3,persistence,reference_r2,0.6880539999999999,0.005592,200801,0.6824619999999999
LA-XE,200804,1,persistence,reference_r2,0.067505,0.0173009999999999,200804,0.050204000000000096
LA-XE,200805,2,persistence,reference_r2,0.0713599999999999,0.061064,200804,0.010295999999999896
LA-XE,200806,3,persistence,reference_r2,4.053398,4.017822000000001,200804,0.03557599999999894
LA-XE,200807,1,persistence,reference_r2,4.160576,0.761822,200807,3.398754
LA-XE,200808,2,persistence,reference_r2,4.131926999999999,1.0433499999999998,200807,3.0885769999999995
LA-XE,200809,3,persistence,reference_r2,3.2153919999999996,0.677079,200807,2.5383129999999996
LA-XE,200810,1,persistence,reference_r2,0.6979409999999999,0.3914069999999999,200810,0.30653400000000003
LA-XE,200811,2,persistence,reference_r2,0.6954600000000001,0.1153369999999999,200810,0.5801230000000002
LA-XE,200812,3,persistence,reference_r2,0.120054,0.5776939999999999,200810,-0.45763999999999994
LA-XE,200901,1,persistence,reference_r2,0.6979409999999999,0.0089319999999999,200901,0.689009
LA-XE,200902,2,persistence,reference_r2,0.6954600000000001,1.799052,200901,-1.103592
LA-XE,200903,3,persistence,reference_r2,0.6880539999999999,1.659708,200901,-0.971654
LA-XE,200904,1,persistence,reference_r2,0.71307,0.402596,200904,0.31047399999999997
LA-XE,200905,2,persistence,reference_r2,0.132101,0.6838299999999999,200904,-0.5517289999999999
LA-XE,200906,3,persistence,reference_r2,6.022938,4.580768,200904,1.44217
LA-XE,200907,1,persistence,reference_r2,19.060946,16.484172,200907,2.5767740000000003
LA-XE,200908,2,persistence,reference_r2,16.974494,13.072779,200907,3.9017149999999994
LA-XE,200909,3,persistence,reference_r2,2.3166710000000004,2.113378,200907,0.2032930000000004
LA-XE,200910,1,persistence,reference_r2,0.722745,2.510928,200910,-1.7881829999999999
LA-XE,200911,2,persistence,reference_r2,2.3122510000000003,10.726127000000002,200910,-8.413876000000002
LA-XE,200912,3,persistence,reference_r2,0.713921,9.150109,200910,-8.436188000000001
LA-XI,200801,1,persistence,reference_r2,0.000689,0.0006929999999999,200801,-3.999999999899917e-06
LA-XI,200802,2,persistence,reference_r2,0.000689,0.0002559999999999,200801,0.0004330000000001
LA-XI,200803,3,persistence,reference_r2,0.000757,0.00016,200801,0.000597
LA-XI,200804,1,persistence,reference_r2,0.000689,0.003657,200804,-0.002968
LA-XI,200805,2,persistence,reference_r2,0.000689,0.0051179999999999,200804,-0.0044289999999999
LA-XI,200806,3,persistence,reference_r2,0.948757,0.807601,200804,0.14115599999999995
LA-XI,200807,1,persistence,reference_r2,0.951314,0.1284609999999999,200807,0.8228530000000001
LA-XI,200808,2,persistence,reference_r2,0.951314,0.130287,200807,0.821027
LA-XI,200809,3,persistence,reference_r2,0.949433,0.115045,200807,0.834388
LA-XI,200810,1,persistence,reference_r2,0.000689,0.050385,200810,-0.049696
LA-XI,200811,2,persistence,reference_r2,0.000689,0.0139529999999999,200810,-0.0132639999999999
LA-XI,200812,3,persistence,reference_r2,0.000757,0.004458,200810,-0.0037010000000000003
LA-XI,200901,1,persistence,reference_r2,0.000689,0.003442,200901,-0.0027530000000000002
LA-XI,200902,2,persistence,reference_r2,0.000689,0.004141,200901,-0.0034519999999999998
LA-XI,200903,3,persistence,reference_r2,0.000757,0.0047289999999999,200901,-0.0039719999999999
LA-XI,200904,1,persistence,reference_r2,0.000689,0.000739,200904,-4.9999999999999914e-05
LA-XI,200905,2,persistence,reference_r2,38.934689,38.828176,200904,0.10651299999999964
LA-XI,200906,3,persistence,reference_r2,32.93075700000001,32.591249000000005,200904,0.33950800000000214
LA-XI,200907,1,persistence,reference_r2,31.935378,13.564102000000002,200907,18.371275999999998
LA-XI,200908,2,persistence,reference_r2,22.935378,13.137026,200907,9.798352
LA-XI,200909,3,persistence,reference_r2,32.931514,16.007124,200907,16.92439
LA-XI,200910,1,persistence,reference_r2,0.000689,12.412646000000002,200910,-12.411957000000003
LA-XI,200911,2,persistence,reference_r2,0.000689,4.905581000000001,200910,-4.904892
LA-XI,200912,3,persistence,reference_r2,0.000757,2.4942030000000006,200910,-2.4934460000000005
LA-AT,200801,1,persistence,reference_r3,3.417114,2.986486,200801,0.430628
LA-AT,200802,2,persistence,reference_r3,1.554761,1.320426,200801,0.23433499999999996
LA-AT,200803,3,persistence,reference_r3,0.0719689999999997,0.047916,200801,0.0240529999999997
LA-AT,200804,1,persistence,reference_r3,0.0471139999999998,0.587351,200804,-0.5402370000000002
LA-AT,200805,2,persistence,reference_r3,3.342761,2.042765,200804,1.2999959999999997
LA-AT,200806,3,persistence,reference_r3,8.929969,5.132581,200804,3.7973879999999998
LA-AT,200807,1,persistence,reference_r3,3.450605,2.367839,200807,1.082766
LA-AT,200808,2,persistence,reference_r3,0.8260830000000001,3.491180000000001,200807,-2.6650970000000007
LA-AT,200809,3,persistence,reference_r3,12.807472,11.785665000000002,200807,1.021806999999999
LA-AT,200810,1,persistence,reference_r3,21.839211,33.047584,200810,-11.208373000000002
LA-AT,200811,2,persistence,reference_r3,17.716617,36.070530000000005,200810,-18.353913000000006
LA-AT,200812,3,persistence,reference_r3,0.8262919999999996,18.082013,200810,-17.255721
LA-AT,200901,1,persistence,reference_r3,4.403041999999999,7.1003430000000005,200901,-2.6973010000000013
LA-AT,200902,2,persistence,reference_r3,21.580328,35.99777,200901,-14.417442000000001
